osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
15878685,,,Lake Street,residential,,False,False,271.242,"LINESTRING (-95.1006835 43.4234202, -95.0973249 43.4234243)"
15878279,,,Gary Avenue,residential,,False,True,90.727,"LINESTRING (-95.1006835 43.4234202, -95.1006898 43.4230274, -95.1006929 43.4226043)"
15878685,,,Lake Street,residential,,False,True,127.82900000000001,"LINESTRING (-95.1006835 43.4234202, -95.1015592 43.4234168, -95.1022663 43.423414)"
15878279,,,Gary Avenue,residential,,False,False,114.204,"LINESTRING (-95.1006779 43.4245002, -95.1007028 43.4255271)"
15878279,,,Gary Avenue,residential,,False,True,120.092,"LINESTRING (-95.1006779 43.4245002, -95.1006835 43.4234202)"
15878804,,,16th Street,residential,,False,True,265.318,"LINESTRING (-95.1006779 43.4245002, -95.0973926 43.424493)"
15878804,,,16th Street,residential,,False,False,128.014,"LINESTRING (-95.1006779 43.4245002, -95.1015545 43.4245045, -95.102263 43.424508)"
15878279,,,Gary Avenue,residential,,False,False,100.946,"LINESTRING (-95.1007028 43.4255271, -95.1006691 43.4264346)"
15878279,,,Gary Avenue,residential,,False,True,114.204,"LINESTRING (-95.1007028 43.4255271, -95.1006779 43.4245002)"
436259442,,,15th Street,residential,,False,False,126.902,"LINESTRING (-95.1007028 43.4255271, -95.1014442 43.4255214, -95.1015502 43.4255206, -95.1022741 43.4255151)"
436259442,,,15th Street,residential,,False,True,124.945,"LINESTRING (-95.1007028 43.4255271, -95.099903 43.4255323, -95.0991557 43.4255372)"
15878279,,,Gary Avenue,residential,,False,True,100.946,"LINESTRING (-95.1006691 43.4264346, -95.1007028 43.4255271)"
15878513,,,14th Street,residential,,False,False,122.3,"LINESTRING (-95.1006691 43.4264346, -95.1014275 43.4264245, -95.1021833 43.4264338)"
15878513,,,14th Street,residential,,False,True,121.732,"LINESTRING (-95.1006691 43.4264346, -95.0999111 43.4264346, -95.0991617 43.4264346)"
15878348,,,Jackson Avenue,residential,,False,False,68.841,"LINESTRING (-95.104956 43.41838, -95.1049585 43.4189991)"
479593089,,,23rd Street,residential,,False,False,105.295,"LINESTRING (-95.104956 43.41838, -95.1056317 43.4183734, -95.1062596 43.4183691)"
15878348,,,Jackson Avenue,residential,,False,True,68.841,"LINESTRING (-95.1049585 43.4189991, -95.104956 43.41838)"
15879137,,,22nd Street,residential,,False,True,105.4,"LINESTRING (-95.1049585 43.4189991, -95.1036535 43.4190011)"
15878348,,,Jackson Avenue,residential,,False,False,102.41300000000001,"LINESTRING (-95.1049585 43.4189991, -95.1049568 43.4191911, -95.1049503 43.4199201)"
15879137,,,22nd Street,residential,,False,False,105.55199999999999,"LINESTRING (-95.1049585 43.4189991, -95.1055773 43.4189971, -95.1062652 43.4190082)"
15878348,,,Jackson Avenue,residential,,False,False,98.997,"LINESTRING (-95.1049503 43.4199201, -95.1049517 43.4208104)"
15878348,,,Jackson Avenue,residential,,False,True,102.41300000000001,"LINESTRING (-95.1049503 43.4199201, -95.1049568 43.4191911, -95.1049585 43.4189991)"
15880085,,,21st Street,residential,,False,True,104.574,"LINESTRING (-95.1049503 43.4199201, -95.1055581 43.4199247, -95.1056072 43.4199252, -95.106245 43.4199313)"
15878348,,,Jackson Avenue,residential,,False,False,100.377,"LINESTRING (-95.1049517 43.4208104, -95.104957 43.4217131)"
15878348,,,Jackson Avenue,residential,,False,True,98.997,"LINESTRING (-95.1049517 43.4208104, -95.1049503 43.4199201)"
15879753,,,20th Street,residential,,False,False,104.31700000000001,"LINESTRING (-95.1049517 43.4208104, -95.1043064 43.4208141, -95.1036601 43.4208178)"
15879753,,,20th Street,residential,,False,True,105.431,"LINESTRING (-95.1049517 43.4208104, -95.1056193 43.4208072, -95.1062571 43.4208042)"
15878348,,,Jackson Avenue,residential,,False,False,100.066,"LINESTRING (-95.104957 43.4217131, -95.1049506 43.422613)"
15878348,,,Jackson Avenue,residential,,False,True,100.377,"LINESTRING (-95.104957 43.4217131, -95.1049517 43.4208104)"
15879624,,,19th Street,residential,,False,False,103.458,"LINESTRING (-95.104957 43.4217131, -95.1056118 43.4217153, -95.106238 43.4217174)"
15879624,,,19th Street,residential,,False,True,105.17099999999999,"LINESTRING (-95.104957 43.4217131, -95.1043065 43.4217096, -95.1036548 43.421706)"
15878348,,,Jackson Avenue,residential,,False,False,91.144,"LINESTRING (-95.1049506 43.422613, -95.1049213 43.4234324)"
15878348,,,Jackson Avenue,residential,,False,True,100.066,"LINESTRING (-95.1049506 43.422613, -95.104957 43.4217131)"
436986993,4,US 71;IA 9,18th Street,trunk,25 mph,False,False,105.80600000000001,"LINESTRING (-95.1049506 43.422613, -95.1043035 43.4226117, -95.1036405 43.4226103)"
436986993,4,US 71;IA 9,18th Street,trunk,25 mph,False,True,104.118,"LINESTRING (-95.1049506 43.422613, -95.105604 43.4226143, -95.1062398 43.4226156)"
15878348,,,Jackson Avenue,residential,,False,False,122.239,"LINESTRING (-95.1049213 43.4234324, -95.1049132 43.4245317)"
15878348,,,Jackson Avenue,residential,,False,True,91.144,"LINESTRING (-95.1049213 43.4234324, -95.1049506 43.422613)"
15878685,,,Lake Street,residential,,False,False,103.88,"LINESTRING (-95.1049213 43.4234324, -95.1042951 43.4234214, -95.1036354 43.4234099)"
15878685,,,Lake Street,residential,,False,True,106.395,"LINESTRING (-95.1049213 43.4234324, -95.1056001 43.4234302, -95.1062387 43.4234282)"
15878348,,,Jackson Avenue,residential,,False,False,110.89,"LINESTRING (-95.1049132 43.4245317, -95.1049378 43.4255288)"
15878348,,,Jackson Avenue,residential,,False,True,122.239,"LINESTRING (-95.1049132 43.4245317, -95.1049213 43.4234324)"
15878804,,,16th Street,residential,,False,False,110.39,"LINESTRING (-95.1049132 43.4245317, -95.1055879 43.4245299, -95.1062801 43.4245281)"
15878804,,,16th Street,residential,,False,True,102.614,"LINESTRING (-95.1049132 43.4245317, -95.1042906 43.4245201, -95.103643 43.424508)"
15878348,,,Jackson Avenue,residential,,False,True,110.89,"LINESTRING (-95.1049378 43.4255288, -95.1049132 43.4245317)"
15878668,,,15th Street,tertiary,,False,False,106.12,"LINESTRING (-95.1049378 43.4255288, -95.1062517 43.4255141)"
15878668,,,15th Street,tertiary,,False,True,103.669,"LINESTRING (-95.1049378 43.4255288, -95.1042865 43.4255274, -95.1036541 43.4255261)"
15878513,,,14th Street,residential,,False,False,54.611,"LINESTRING (-95.0969668 43.4264179, -95.0976429 43.4264282)"
15878513,,,14th Street,residential,,False,True,54.611,"LINESTRING (-95.0976429 43.4264282, -95.0969668 43.4264179)"
15878614,,,Erie Avenue,residential,,False,True,99.013,"LINESTRING (-95.0976429 43.4264282, -95.0976817 43.4255382)"
15878513,,,14th Street,residential,,False,False,122.655,"LINESTRING (-95.0976429 43.4264282, -95.0983752 43.4264313, -95.0991617 43.4264346)"
15879981,,,Fargo Avenue,residential,,False,True,99.788,"LINESTRING (-95.0991617 43.4264346, -95.0991557 43.4255372)"
15878513,,,14th Street,residential,,False,False,121.732,"LINESTRING (-95.0991617 43.4264346, -95.0999111 43.4264346, -95.1006691 43.4264346)"
15878513,,,14th Street,residential,,False,True,122.655,"LINESTRING (-95.0991617 43.4264346, -95.0983752 43.4264313, -95.0976429 43.4264282)"
15878614,,,Erie Avenue,residential,,False,False,99.013,"LINESTRING (-95.0976817 43.4255382, -95.0976429 43.4264282)"
15878616,,,Erie Avenue,residential,,False,True,28.382,"LINESTRING (-95.0976817 43.4255382, -95.097331 43.4255215)"
436259442,,,15th Street,residential,,False,False,119.037,"LINESTRING (-95.0976817 43.4255382, -95.0983866 43.4255377, -95.0991557 43.4255372)"
15878616,,,Erie Avenue,residential,,False,False,28.382,"LINESTRING (-95.097331 43.4255215, -95.0976817 43.4255382)"
15878620,,,Erie Avenue,residential,,False,True,107.848,"LINESTRING (-95.097331 43.4255215, -95.0973292 43.4245516)"
15878665,,,15th Street,residential,,False,True,64.445,"LINESTRING (-95.097331 43.4255215, -95.0965331 43.4255308)"
15878620,,,Erie Avenue,residential,,False,False,68.418,"LINESTRING (-95.0973578 43.418364, -95.0973588 43.4189793)"
15879108,,,23rd Street,residential,,False,False,136.174,"LINESTRING (-95.0973578 43.418364, -95.0990438 43.4183679)"
15878620,,,Erie Avenue,residential,,False,True,68.418,"LINESTRING (-95.0973588 43.4189793, -95.0973578 43.418364)"
15879137,,,22nd Street,residential,,False,False,135.385,"LINESTRING (-95.0973588 43.4189793, -95.099035 43.4189894)"
15878620,,,Erie Avenue,residential,,False,False,100.577,"LINESTRING (-95.0973588 43.4189793, -95.0973561 43.4194297, -95.0973533 43.4198838)"
15880086,,,21st Street,residential,,False,True,134.524,"LINESTRING (-95.0973533 43.4198838, -95.0990189 43.4198906)"
15878620,,,Erie Avenue,residential,,False,False,99.343,"LINESTRING (-95.0973533 43.4198838, -95.0973504 43.4203415, -95.0973476 43.4207772)"
15878620,,,Erie Avenue,residential,,False,True,100.577,"LINESTRING (-95.0973533 43.4198838, -95.0973561 43.4194297, -95.0973588 43.4189793)"
15879753,,,20th Street,residential,,False,True,133.329,"LINESTRING (-95.0973476 43.4207772, -95.098998 43.4208054)"
15878620,,,Erie Avenue,residential,,False,False,102.241,"LINESTRING (-95.0973476 43.4207772, -95.0973393 43.4212484, -95.0973315 43.4216966)"
15878620,,,Erie Avenue,residential,,False,True,99.343,"LINESTRING (-95.0973476 43.4207772, -95.0973504 43.4203415, -95.0973533 43.4198838)"
15879624,,,19th Street,residential,,False,False,136.894,"LINESTRING (-95.0973315 43.4216966, -95.0990265 43.4217026)"
15878620,,,Erie Avenue,residential,,False,False,99.911,"LINESTRING (-95.0973315 43.4216966, -95.0973414 43.4221447, -95.0973514 43.422595)"
15878620,,,Erie Avenue,residential,,False,True,102.241,"LINESTRING (-95.0973315 43.4216966, -95.0973393 43.4212484, -95.0973476 43.4207772)"
15878620,,,Erie Avenue,residential,,False,False,92.239,"LINESTRING (-95.0973514 43.422595, -95.0973249 43.4234243)"
436986992,4,US 71;IA 9,18th Street,trunk,35 mph,False,False,67.406,"LINESTRING (-95.0973514 43.422595, -95.0965168 43.4225999)"
15878620,,,Erie Avenue,residential,,False,True,99.911,"LINESTRING (-95.0973514 43.422595, -95.0973414 43.4221447, -95.0973315 43.4216966)"
436986992,4,US 71;IA 9,18th Street,trunk,35 mph,False,True,269.866,"LINESTRING (-95.0973514 43.422595, -95.0998377 43.4226009, -95.1006929 43.4226043)"
15878620,,,Erie Avenue,residential,,False,False,118.824,"LINESTRING (-95.0973249 43.4234243, -95.0973291 43.4244929)"
15878620,,,Erie Avenue,residential,,False,True,92.239,"LINESTRING (-95.0973249 43.4234243, -95.0973514 43.422595)"
15878685,,,Lake Street,residential,,False,False,67.699,"LINESTRING (-95.0973249 43.4234243, -95.0965062 43.4235551)"
15878685,,,Lake Street,residential,,False,True,271.242,"LINESTRING (-95.0973249 43.4234243, -95.1006835 43.4234202)"
15878620,,,Erie Avenue,residential,,False,False,6.527,"LINESTRING (-95.0973291 43.4244929, -95.0973292 43.4245516)"
15878620,,,Erie Avenue,residential,,False,True,118.824,"LINESTRING (-95.0973291 43.4244929, -95.0973249 43.4234243)"
15878804,,,16th Street,residential,,False,False,5.128,"LINESTRING (-95.0973291 43.4244929, -95.0973926 43.424493)"
15878665,,,15th Street,residential,,False,False,64.445,"LINESTRING (-95.0965331 43.4255308, -95.097331 43.4255215)"
15879454,,,Park Drive,residential,,False,True,219.699,"LINESTRING (-95.0965331 43.4255308, -95.0965062 43.4235551)"
15879981,,,Fargo Avenue,residential,,False,False,99.788,"LINESTRING (-95.0991557 43.4255372, -95.0991617 43.4264346)"
436259442,,,15th Street,residential,,False,False,124.945,"LINESTRING (-95.0991557 43.4255372, -95.099903 43.4255323, -95.1007028 43.4255271)"
436259442,,,15th Street,residential,,False,True,119.037,"LINESTRING (-95.0991557 43.4255372, -95.0983866 43.4255377, -95.0976817 43.4255382)"
15878668,,,15th Street,tertiary,,False,False,14.507000000000001,"LINESTRING (-95.1072345 43.4255338, -95.1073396 43.4255323, -95.1074141 43.4255334)"
15878668,,,15th Street,tertiary,,False,True,79.403,"LINESTRING (-95.1072345 43.4255338, -95.1070612 43.4255333, -95.1062517 43.4255141)"
15878858,,,Lincoln Avenue,unclassified,,False,True,111.2,"LINESTRING (-95.1072345 43.4255338, -95.1072312 43.4253743, -95.1072759 43.4245344)"
15878685,,,Lake Street,residential,,False,False,81.731,"LINESTRING (-95.1072507 43.4234236, -95.1062387 43.4234282)"
15878858,,,Lincoln Avenue,unclassified,,False,False,123.532,"LINESTRING (-95.1072507 43.4234236, -95.1072759 43.4245344)"
15878858,,,Lincoln Avenue,unclassified,,False,True,89.682,"LINESTRING (-95.1072507 43.4234236, -95.1072407 43.4226171)"
15878685,,,Lake Street,residential,,False,True,67.699,"LINESTRING (-95.0965062 43.4235551, -95.0973249 43.4234243)"
15879454,,,Park Drive,residential,,False,False,219.699,"LINESTRING (-95.0965062 43.4235551, -95.0965331 43.4255308)"
357838934,,,Park Drive,residential,,False,True,106.217,"LINESTRING (-95.0965062 43.4235551, -95.0965168 43.4225999)"
15878804,,,16th Street,residential,,False,True,80.423,"LINESTRING (-95.1072759 43.4245344, -95.1062801 43.4245281)"
15878858,,,Lincoln Avenue,unclassified,,False,True,123.532,"LINESTRING (-95.1072759 43.4245344, -95.1072507 43.4234236)"
15878858,,,Lincoln Avenue,unclassified,,False,False,111.2,"LINESTRING (-95.1072759 43.4245344, -95.1072312 43.4253743, -95.1072345 43.4255338)"
15878858,,,Lincoln Avenue,unclassified,,False,False,274.201,"LINESTRING (-95.1072837 43.4183447, -95.1072723 43.4184518, -95.107246 43.418699, -95.1072726 43.4208095)"
479593091,,,23rd Street,tertiary,,False,True,82.791,"LINESTRING (-95.1072837 43.4183447, -95.1070436 43.4183537, -95.1065085 43.4183562, -95.1062596 43.4183691)"
15878858,,,Lincoln Avenue,unclassified,,False,False,201.013,"LINESTRING (-95.1072726 43.4208095, -95.1072407 43.4226171)"
