osmid,ref,name,highway,oneway,reversed,length,geometry
21736675,,Park Avenue,residential,False,True,119.749,"LINESTRING (-88.690093 41.986935, -88.6901005 41.986886, -88.6901165 41.9867818, -88.690257 41.985865)"
658358175,,West High Street,residential,True,False,11.533,"LINESTRING (-88.6907211 41.987003, -88.6905826 41.9869904)"
21736831,,South Sacramento Street,residential,True,False,47.893,"LINESTRING (-88.6905806 41.9874101, -88.6906797 41.9872979, -88.6907211 41.987003)"
"[21730692, 117003965]",,"['West Elm Street', 'DeKalb Avenue']",tertiary,False,"[False, True]",183.33100000000002,"LINESTRING (-88.6905806 41.9874101, -88.6903639 41.9874937, -88.6903321 41.987506, -88.6899609 41.9876493, -88.689823 41.987705, -88.689365 41.987891, -88.689314 41.98791, -88.689269 41.987922, -88.68918 41.987938, -88.689102 41.987937, -88.6886554 41.98789, -88.688541 41.987878)"
117003965,,DeKalb Avenue,tertiary,False,True,77.362,"LINESTRING (-88.6905806 41.9874101, -88.6910678 41.9872315, -88.6912919 41.9871364, -88.691412 41.987091)"
658358174,,South Sacramento Street,residential,False,False,55.441,"LINESTRING (-88.6905806 41.9874101, -88.6905384 41.9875667, -88.690449 41.987899)"
21736688,,West Ottawa Street,residential,False,False,117.343,"LINESTRING (-88.687504 41.985489, -88.6876133 41.985503, -88.6887915 41.9856622, -88.688901 41.985677)"
21736688,,West Ottawa Street,residential,False,True,65.61,"LINESTRING (-88.687504 41.985489, -88.6873702 41.9854719, -88.6868595 41.9854092, -88.686721 41.985392)"
121549048,,Somonauk Street,secondary,False,False,122.62400000000002,"LINESTRING (-88.687504 41.985489, -88.6874895 41.9855795, -88.6874038 41.9861125, -88.6873424 41.9864941, -88.687328 41.986584)"
21736675,,Park Avenue,residential,False,False,119.749,"LINESTRING (-88.690257 41.985865, -88.6901165 41.9867818, -88.6901005 41.986886, -88.690093 41.986935)"
21736688,,West Ottawa Street,residential,False,True,114.009,"LINESTRING (-88.690257 41.985865, -88.6901711 41.9858531, -88.6889924 41.9856897, -88.688901 41.985677)"
21735473,,West High Street,residential,False,True,40.932,"LINESTRING (-88.6905826 41.9869904, -88.6904122 41.9869711, -88.690093 41.986935)"
658358173,,South Sacramento Street,residential,True,False,47.006,"LINESTRING (-88.6905826 41.9869904, -88.6905509 41.9872969, -88.6905806 41.9874101)"
"[889144147, 889144148]",,West Sycamore Street,residential,False,True,92.747,"LINESTRING (-88.6904441 41.9912865, -88.6904479 41.9913779, -88.6904358 41.9914228, -88.6903959 41.9914579, -88.6903524 41.9914713, -88.6898557 41.9914022, -88.689534 41.991378)"
407093035,,North Sacramento Street,residential,False,False,126.342,"LINESTRING (-88.6901176 41.9892205, -88.6900866 41.9893398, -88.689994 41.9896955, -88.68993 41.9899417, -88.6898834 41.9900994, -88.689814 41.990334)"
407093042,,South Sacramento Street,residential,False,True,149.476,"LINESTRING (-88.6901176 41.9892205, -88.690146 41.9891067, -88.690222 41.9888022, -88.6902998 41.9884972, -88.690449 41.987899)"
407093046,IL 64,West State Street,primary,False,True,151.621,"LINESTRING (-88.6901176 41.9892205, -88.6899669 41.9892034, -88.6894382 41.9891435, -88.6889644 41.9890898, -88.6889192 41.9890847, -88.6887754 41.9890684, -88.6884127 41.9890273, -88.688304 41.989015)"
