osmid,name,highway,oneway,reversed,length,geometry,ref
251589133,Kentucky Avenue,secondary,False,False,88.157,"LINESTRING (-85.8362734 34.8667249, -85.8356425 34.8661244)",AL 117
251589133,Kentucky Avenue,secondary,False,True,93.976,"LINESTRING (-85.8362734 34.8667249, -85.836946 34.867365)",AL 117
7733253,3rd Street,residential,False,False,111.394,"LINESTRING (-85.8362734 34.8667249, -85.8358316 34.8670402, -85.8353522 34.8673824)",
251589133,Kentucky Avenue,secondary,False,False,93.976,"LINESTRING (-85.836946 34.867365, -85.8362734 34.8667249)",AL 117
7736946,East 2nd Street,secondary,False,False,111.207,"LINESTRING (-85.836946 34.867365, -85.836508 34.867674, -85.836471 34.8677, -85.8360215 34.8680168)",
7737449,River Road,residential,False,False,221.706,"LINESTRING (-85.836946 34.867365, -85.837567 34.866917, -85.837746 34.866775, -85.837917 34.866612, -85.83796 34.866554, -85.837981 34.866487, -85.837985 34.866418, -85.837935 34.866215, -85.837859 34.866089, -85.837765 34.865968, -85.837722 34.865906, -85.837629 34.865804)",
251589133,Kentucky Avenue,secondary,False,True,96.26200000000001,"LINESTRING (-85.836946 34.867365, -85.837054 34.867458, -85.837225 34.867615, -85.837409 34.867765, -85.837603 34.867904, -85.837692 34.867976)",AL 117
7733123,East Main Street,tertiary,False,False,87.027,"LINESTRING (-85.838761 34.86871, -85.8380129 34.8691956)",
7737252,Church Street,residential,False,False,53.675,"LINESTRING (-85.838761 34.86871, -85.8390188 34.8691439)",
"[7730608, 251589133]",Kentucky Avenue,secondary,False,False,127.207,"LINESTRING (-85.838761 34.86871, -85.8384994 34.86852, -85.8384614 34.8684973, -85.838366 34.868436, -85.83832 34.868404, -85.837969 34.86816, -85.837932 34.868134, -85.837692 34.867976)",AL 117
82711882,West Main Street,secondary,False,True,206.333,"LINESTRING (-85.838761 34.86871, -85.838872 34.868633, -85.838905 34.86861, -85.8390187 34.8685431, -85.839206 34.868433, -85.839329 34.868361, -85.839716 34.868145, -85.839829 34.868081, -85.840117 34.867928, -85.84034 34.867818, -85.840489 34.867749, -85.840645 34.86769)",AL 117
7736946,East 2nd Street,secondary,False,False,10.371,"LINESTRING (-85.835578 34.868334, -85.835492 34.868395)",
7736946,East 2nd Street,secondary,False,True,53.677,"LINESTRING (-85.835578 34.868334, -85.8360215 34.8680168)",
7730650,Dobbins Street,residential,False,False,72.432,"LINESTRING (-85.835578 34.868334, -85.835871 34.868595, -85.836014 34.868722, -85.836109 34.868818)",
7738086,Water Street,residential,False,True,104.971,"LINESTRING (-85.837524 34.8715263, -85.837532 34.8705823)",
7730930,College Street,residential,False,False,161.97899999999998,"LINESTRING (-85.837524 34.8715263, -85.83734 34.871552, -85.836663 34.871702, -85.836505 34.871764, -85.836366 34.87185, -85.8359602 34.8721403)",
7738086,Water Street,residential,False,False,60.09,"LINESTRING (-85.837524 34.8715263, -85.837551 34.871637, -85.837618 34.871765, -85.83773 34.871946, -85.837777 34.872022)",
7730930,College Street,residential,False,False,6.293,"LINESTRING (-85.8359602 34.8721403, -85.8359101 34.8721792)",
7735258,Cynthia Place,residential,False,True,83.658,"LINESTRING (-85.8359602 34.8721403, -85.8353648 34.8715681)",
7730930,College Street,residential,False,True,161.97899999999998,"LINESTRING (-85.8359602 34.8721403, -85.836366 34.87185, -85.836505 34.871764, -85.836663 34.871702, -85.83734 34.871552, -85.837524 34.8715263)",
7730930,College Street,residential,False,False,107.155,"LINESTRING (-85.8359101 34.8721792, -85.8350285 34.872816)",
7730930,College Street,residential,False,True,6.293,"LINESTRING (-85.8359101 34.8721792, -85.8359602 34.8721403)",
7735259,Cynthia Place,residential,False,False,75.692,"LINESTRING (-85.8359101 34.8721792, -85.836414 34.87272)",
7730930,College Street,residential,False,True,107.155,"LINESTRING (-85.8350285 34.872816, -85.8359101 34.8721792)",
7732970,Myrtle Place,residential,False,True,85.039,"LINESTRING (-85.8350285 34.872816, -85.8344232 34.8722344)",
7731039,Louisana Avenue,residential,False,False,93.175,"LINESTRING (-85.8344359 34.8680364, -85.8351 34.868673)",
7733253,3rd Street,residential,False,True,110.8,"LINESTRING (-85.8344359 34.8680364, -85.8349136 34.8676955, -85.8353522 34.8673824)",
7731039,Louisana Avenue,residential,False,True,93.175,"LINESTRING (-85.8351 34.868673, -85.8344359 34.8680364)",
7736946,East 2nd Street,secondary,False,True,47.271,"LINESTRING (-85.8351 34.868673, -85.835492 34.868395)",
7736946,East 2nd Street,secondary,False,False,109.30799999999999,"LINESTRING (-85.8351 34.868673, -85.8346567 34.8689867, -85.834352 34.869201, -85.8341943 34.8693165)",
7736712,Rubber Road,residential,False,False,28.694,"LINESTRING (-85.841622 34.867375, -85.841695 34.867626)",
82711882,West Main Street,secondary,False,False,96.06800000000001,"LINESTRING (-85.841622 34.867375, -85.841437 34.867419, -85.841192 34.867484, -85.840953 34.867562, -85.840797 34.867619, -85.840645 34.86769)",AL 117
7738666,Garner Street,residential,False,True,253.02100000000004,"LINESTRING (-85.840645 34.86769, -85.84079 34.86795, -85.840848 34.86808, -85.840844 34.868105, -85.840511 34.868316, -85.840431 34.868362, -85.840403 34.868378, -85.840271 34.868471, -85.840136 34.868554, -85.840031 34.868625, -85.839907 34.868678, -85.839756 34.868752, -85.839407 34.868936, -85.8393577 34.868962, -85.839176 34.869058, -85.8390188 34.8691439)",
82711882,West Main Street,secondary,False,False,206.33299999999994,"LINESTRING (-85.840645 34.86769, -85.840489 34.867749, -85.84034 34.867818, -85.840117 34.867928, -85.839829 34.868081, -85.839716 34.868145, -85.839329 34.868361, -85.839206 34.868433, -85.8390187 34.8685431, -85.838905 34.86861, -85.838872 34.868633, -85.838761 34.86871)",AL 117
82711882,West Main Street,secondary,False,True,96.06800000000001,"LINESTRING (-85.840645 34.86769, -85.840797 34.867619, -85.840953 34.867562, -85.841192 34.867484, -85.841437 34.867419, -85.841622 34.867375)",AL 117
7736140,Kansas Avenue,residential,False,True,128.368,"LINESTRING (-85.8351106 34.8701926, -85.8341943 34.8693165)",
7732768,East 1st Street,residential,False,True,155.238,"LINESTRING (-85.8351106 34.8701926, -85.8355997 34.8698595, -85.83642 34.869301)",
7736140,Kansas Avenue,residential,False,False,80.257,"LINESTRING (-85.8351106 34.8701926, -85.8355326 34.870596, -85.8355633 34.8706303, -85.8356834 34.8707402)",
7732970,Myrtle Place,residential,False,False,50.273,"LINESTRING (-85.8340639 34.8718916, -85.8344232 34.8722344)",
7733123,East Main Street,tertiary,False,True,113.37,"LINESTRING (-85.8340639 34.8718916, -85.8345306 34.8715395, -85.834992 34.8712138)",
7733123,East Main Street,tertiary,False,False,45.422,"LINESTRING (-85.8380129 34.8691956, -85.8376224 34.869449)",
7733123,East Main Street,tertiary,False,True,87.027,"LINESTRING (-85.8380129 34.8691956, -85.838761 34.86871)",
7735351,Mountain Street,residential,False,False,132.742,"LINESTRING (-85.8380129 34.8691956, -85.8386027 34.8702869)",
7733123,East Main Street,tertiary,False,True,45.422,"LINESTRING (-85.8376224 34.869449, -85.8380129 34.8691956)",
7733123,East Main Street,tertiary,False,False,190.91500000000002,"LINESTRING (-85.8376224 34.869449, -85.836598 34.870114, -85.836189 34.870385, -85.835991 34.8705241)",
1221772922,Water Street,residential,False,False,18.794999999999998,"LINESTRING (-85.8376224 34.869449, -85.837624 34.869597, -85.837623 34.869618)",
7733123,East Main Street,tertiary,False,False,36.944,"LINESTRING (-85.835991 34.8705241, -85.8356834 34.8707402)",
7733123,East Main Street,tertiary,False,True,190.915,"LINESTRING (-85.835991 34.8705241, -85.836189 34.870385, -85.836598 34.870114, -85.8376224 34.869449)",
7737632,Adelaide Street,residential,False,True,52.259,"LINESTRING (-85.835991 34.8705241, -85.836109 34.870653, -85.836256 34.87083, -85.836309 34.870914)",
7733123,East Main Street,tertiary,False,False,82.17,"LINESTRING (-85.8356834 34.8707402, -85.834992 34.8712138)",
7733123,East Main Street,tertiary,False,True,36.944,"LINESTRING (-85.8356834 34.8707402, -85.835991 34.8705241)",
7736140,Kansas Avenue,residential,False,True,80.257,"LINESTRING (-85.8356834 34.8707402, -85.8355633 34.8706303, -85.8355326 34.870596, -85.8351106 34.8701926)",
7733123,East Main Street,tertiary,False,True,82.17,"LINESTRING (-85.834992 34.8712138, -85.8356834 34.8707402)",
7735258,Cynthia Place,residential,False,False,52.046,"LINESTRING (-85.834992 34.8712138, -85.8353648 34.8715681)",
7733123,East Main Street,tertiary,False,False,113.37,"LINESTRING (-85.834992 34.8712138, -85.8345306 34.8715395, -85.8340639 34.8718916)",
7737890,Nebraska Avenue,residential,False,False,93.299,"LINESTRING (-85.8353522 34.8673824, -85.8360215 34.8680168)",
7737890,Nebraska Avenue,residential,False,True,89.084,"LINESTRING (-85.8353522 34.8673824, -85.8347131 34.8667767)",
7733253,3rd Street,residential,False,False,110.8,"LINESTRING (-85.8353522 34.8673824, -85.8349136 34.8676955, -85.8344359 34.8680364)",
7733253,3rd Street,residential,False,True,111.394,"LINESTRING (-85.8353522 34.8673824, -85.8358316 34.8670402, -85.8362734 34.8667249)",
7736946,East 2nd Street,secondary,False,False,47.271,"LINESTRING (-85.835492 34.868395, -85.8351 34.868673)",
7736946,East 2nd Street,secondary,False,True,10.371,"LINESTRING (-85.835492 34.868395, -85.835578 34.868334)",
7733463,Dobbins Avenue,residential,False,False,131.628,"LINESTRING (-85.835492 34.868395, -85.836367 34.869239, -85.83642 34.869301)",
7735258,Cynthia Place,residential,False,False,83.658,"LINESTRING (-85.8353648 34.8715681, -85.8359602 34.8721403)",
7735258,Cynthia Place,residential,False,True,52.046,"LINESTRING (-85.8353648 34.8715681, -85.834992 34.8712138)",
7737631,Adelaide Street,residential,False,False,113.438,"LINESTRING (-85.8353648 34.8715681, -85.8344232 34.8722344)",
7737631,Adelaide Street,residential,False,True,112.896,"LINESTRING (-85.8353648 34.8715681, -85.8361614 34.871007, -85.8362258 34.8709542, -85.836309 34.870914)",
7735259,Cynthia Place,residential,False,True,75.692,"LINESTRING (-85.836414 34.87272, -85.8359101 34.8721792)",
7735351,Mountain Street,residential,False,False,62.411,"LINESTRING (-85.8386027 34.8702869, -85.83888 34.8708)",
7735351,Mountain Street,residential,False,True,132.742,"LINESTRING (-85.8386027 34.8702869, -85.8380129 34.8691956)",
7737631,Adelaide Street,residential,False,False,103.483,"LINESTRING (-85.8386027 34.8702869, -85.838351 34.870395, -85.837532 34.8705823)",
7735351,Mountain Street,residential,False,True,62.411,"LINESTRING (-85.83888 34.8708, -85.8386027 34.8702869)",
7738086,Water Street,residential,False,False,104.971,"LINESTRING (-85.837532 34.8705823, -85.837524 34.8715263)",
7735353,Mountain Street,residential,False,False,39.61,"LINESTRING (-85.837532 34.8705823, -85.837527 34.870506, -85.837553 34.870227)",
7737631,Adelaide Street,residential,False,False,117.529,"LINESTRING (-85.837532 34.8705823, -85.836958 34.8707473, -85.836309 34.870914)",
7737631,Adelaide Street,residential,False,True,103.483,"LINESTRING (-85.837532 34.8705823, -85.838351 34.870395, -85.8386027 34.8702869)",
7735353,Mountain Street,residential,False,True,39.61,"LINESTRING (-85.837553 34.870227, -85.837527 34.870506, -85.837532 34.8705823)",
7736140,Kansas Avenue,residential,False,False,128.368,"LINESTRING (-85.8341943 34.8693165, -85.8351106 34.8701926)",
7736946,East 2nd Street,secondary,False,True,109.30799999999999,"LINESTRING (-85.8341943 34.8693165, -85.834352 34.869201, -85.8346567 34.8689867, -85.8351 34.868673)",
7736712,Rubber Road,residential,False,True,28.694,"LINESTRING (-85.841695 34.867626, -85.841622 34.867375)",
7737890,Nebraska Avenue,residential,False,False,92.77,"LINESTRING (-85.8340476 34.8661459, -85.8347131 34.8667767)",
7736732,East 5th Street,residential,False,True,111.77000000000001,"LINESTRING (-85.8340476 34.8661459, -85.8345167 34.8658081, -85.8349684 34.8654829)",
7736946,East 2nd Street,secondary,False,False,53.677,"LINESTRING (-85.8360215 34.8680168, -85.835578 34.868334)",
7737890,Nebraska Avenue,residential,False,True,93.299,"LINESTRING (-85.8360215 34.8680168, -85.8353522 34.8673824)",
7736946,East 2nd Street,secondary,False,True,111.207,"LINESTRING (-85.8360215 34.8680168, -85.836471 34.8677, -85.836508 34.867674, -85.836946 34.867365)",
7737890,Nebraska Avenue,residential,False,False,80.917,"LINESTRING (-85.8360215 34.8680168, -85.8362714 34.8682537, -85.8363677 34.8683449, -85.836602 34.868567)",
7737252,Church Street,residential,False,False,174.929,"LINESTRING (-85.8390188 34.8691439, -85.839859 34.870558)",
7737252,Church Street,residential,False,True,53.675,"LINESTRING (-85.8390188 34.8691439, -85.838761 34.86871)",
7738666,Garner Street,residential,False,False,253.02100000000002,"LINESTRING (-85.8390188 34.8691439, -85.839176 34.869058, -85.8393577 34.868962, -85.839407 34.868936, -85.839756 34.868752, -85.839907 34.868678, -85.840031 34.868625, -85.840136 34.868554, -85.840271 34.868471, -85.840403 34.868378, -85.840431 34.868362, -85.840511 34.868316, -85.840844 34.868105, -85.840848 34.86808, -85.84079 34.86795, -85.840645 34.86769)",
7737252,Church Street,residential,False,True,174.929,"LINESTRING (-85.839859 34.870558, -85.8390188 34.8691439)",
7737449,River Road,residential,False,False,95.726,"LINESTRING (-85.837629 34.865804, -85.837541 34.865768, -85.836729 34.865362)",
7737449,River Road,residential,False,True,221.70600000000002,"LINESTRING (-85.837629 34.865804, -85.837722 34.865906, -85.837765 34.865968, -85.837859 34.866089, -85.837935 34.866215, -85.837985 34.866418, -85.837981 34.866487, -85.83796 34.866554, -85.837917 34.866612, -85.837746 34.866775, -85.837567 34.866917, -85.836946 34.867365)",
7737449,River Road,residential,False,True,102.77199999999999,"LINESTRING (-85.834863 34.864375, -85.835351 34.864616, -85.83557 34.864733, -85.835821 34.864861)",
7737837,West 6th Street,residential,False,True,74.34700000000001,"LINESTRING (-85.834863 34.864375, -85.834813 34.864459, -85.834639 34.86462, -85.834458 34.864775, -85.8343306 34.8648759)",
7737631,Adelaide Street,residential,False,False,112.896,"LINESTRING (-85.836309 34.870914, -85.8362258 34.8709542, -85.8361614 34.871007, -85.8353648 34.8715681)",
7737631,Adelaide Street,residential,False,True,117.529,"LINESTRING (-85.836309 34.870914, -85.836958 34.8707473, -85.837532 34.8705823)",
7737632,Adelaide Street,residential,False,False,52.259,"LINESTRING (-85.836309 34.870914, -85.836256 34.87083, -85.836109 34.870653, -85.835991 34.8705241)",
7738086,Water Street,residential,False,True,60.09,"LINESTRING (-85.837777 34.872022, -85.83773 34.871946, -85.837618 34.871765, -85.837551 34.871637, -85.837524 34.8715263)",
1221772922,Water Street,residential,False,True,18.794999999999998,"LINESTRING (-85.837623 34.869618, -85.837624 34.869597, -85.8376224 34.869449)",
