osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
10417069,3rd Street,residential,False,True,107.285,"LINESTRING (-119.454009 35.1445, -119.4542335 35.1440353, -119.454438 35.1436012)",,,
10403253,Woodrow Street,residential,False,False,139.491,"LINESTRING (-119.4554458 35.1449513, -119.4568742 35.145409)",,,
10403253,Woodrow Street,residential,False,True,139.947,"LINESTRING (-119.4554458 35.1449513, -119.454009 35.1445)",,,
10430705,4th Street,residential,False,False,108.64,"LINESTRING (-119.4554458 35.1449513, -119.4550087 35.1458606)",,,
10430705,4th Street,residential,False,True,105.62,"LINESTRING (-119.4554458 35.1449513, -119.4556726 35.1444979, -119.4558313 35.1441506, -119.4558695 35.144067)",,,
10403253,Woodrow Street,residential,False,False,139.442,"LINESTRING (-119.4568742 35.145409, -119.458298 35.145875)",,,
10403253,Woodrow Street,residential,False,True,139.491,"LINESTRING (-119.4568742 35.145409, -119.4554458 35.1449513)",,,
10419112,5th Street,residential,False,False,107.393,"LINESTRING (-119.4568742 35.145409, -119.4564614 35.1463139)",,,
10419112,5th Street,residential,False,True,106.88499999999999,"LINESTRING (-119.4568742 35.145409, -119.4570864 35.1449613, -119.4572999 35.144513)",,,
10403253,Woodrow Street,residential,False,False,146.324,"LINESTRING (-119.458298 35.145875, -119.459795 35.146358)",,,
10403253,Woodrow Street,residential,False,True,139.442,"LINESTRING (-119.458298 35.145875, -119.4568742 35.145409)",,,
160408746,6th Street,secondary,False,False,107.027,"LINESTRING (-119.458298 35.145875, -119.457868 35.146771)",,,
160408746,6th Street,secondary,False,True,107.769,"LINESTRING (-119.458298 35.145875, -119.458512 35.1454276, -119.4587646 35.1449846)",,,
10403253,Woodrow Street,residential,False,True,146.324,"LINESTRING (-119.459795 35.146358, -119.458298 35.145875)",,,
854026106,Wildcat Way,residential,False,True,107.579,"LINESTRING (-119.459795 35.146358, -119.4602669 35.1454708)",,,
10403465,6th Street,tertiary,False,False,100.886,"LINESTRING (-119.460836 35.140572, -119.460432 35.141417)",,,
614148131,South 6th Street,tertiary,False,True,141.15,"LINESTRING (-119.460836 35.140572, -119.4611028 35.1400149, -119.46112 35.139979, -119.461402 35.13939)",,,
614148135,Main Street,tertiary,False,False,141.417,"LINESTRING (-119.460836 35.140572, -119.4599145 35.1402779, -119.4596992 35.1402092, -119.4593872 35.1401096)",,,
10403465,6th Street,tertiary,False,False,101.292,"LINESTRING (-119.460432 35.141417, -119.4600619 35.1422762)",,,
10403465,6th Street,tertiary,False,True,100.886,"LINESTRING (-119.460432 35.141417, -119.460836 35.140572)",,,
10411717,Center Street,residential,False,False,146.372,"LINESTRING (-119.460432 35.141417, -119.461929 35.141901)",,,
10411717,Center Street,residential,False,True,139.7,"LINESTRING (-119.460432 35.141417, -119.4589984 35.1409652)",,,
10403465,6th Street,tertiary,False,True,101.292,"LINESTRING (-119.4600619 35.1422762, -119.460432 35.141417)",,,
10437647,North Street,residential,False,False,142.839,"LINESTRING (-119.4600619 35.1422762, -119.461524 35.142746)",,,
10437647,North Street,residential,False,True,143.659,"LINESTRING (-119.4600619 35.1422762, -119.4585934 35.1417996)",,,
10403465,6th Street,tertiary,False,False,106.699,"LINESTRING (-119.4600619 35.1422762, -119.4597023 35.1430584, -119.459649 35.1431744)",,,
10403465,6th Street,tertiary,False,True,106.699,"LINESTRING (-119.459649 35.1431744, -119.4597023 35.1430584, -119.4600619 35.1422762)",,,
10408233,Kern Street,primary,False,True,145.006,"LINESTRING (-119.459649 35.1431744, -119.4595152 35.1431307, -119.4582735 35.142726, -119.4581677 35.1426913)",4,CA 33,35 mph
160408746,6th Street,secondary,False,False,110.804,"LINESTRING (-119.459649 35.1431744, -119.4595947 35.1432824, -119.4594116 35.1436472, -119.4591962 35.1440995)",,,
614148140,Kern Street,primary,False,False,145.05599999999998,"LINESTRING (-119.459649 35.1431744, -119.4597506 35.1432073, -119.4610141 35.1436168, -119.4611326 35.143654)",4,CA 33,35 mph
10436254,San Emidio Street,residential,False,False,146.904,"LINESTRING (-119.4587646 35.1449846, -119.4602669 35.1454708)",,,
10436254,San Emidio Street,residential,False,True,143.129,"LINESTRING (-119.4587646 35.1449846, -119.4572999 35.144513)",,,
160408746,6th Street,secondary,False,False,107.769,"LINESTRING (-119.4587646 35.1449846, -119.458512 35.1454276, -119.458298 35.145875)",,,
160408746,6th Street,secondary,False,True,105.95500000000001,"LINESTRING (-119.4587646 35.1449846, -119.4589766 35.1445435, -119.4591962 35.1440995)",,,
10422337,Warren Street,residential,False,False,137.621,"LINESTRING (-119.457868 35.146771, -119.4564614 35.1463139)",,,
160408746,6th Street,secondary,False,True,107.027,"LINESTRING (-119.457868 35.146771, -119.458298 35.145875)",,,
10408233,Kern Street,primary,False,False,141.286,"LINESTRING (-119.4538666 35.1413245, -119.4539638 35.1413552, -119.4552178 35.14175, -119.4553161 35.1417822)",4,CA 33,35 mph
10408233,Kern Street,primary,False,True,191.154,"LINESTRING (-119.4538666 35.1413245, -119.4520362 35.1407312, -119.4519123 35.140691)",4,CA 33,35 mph
10429952,2nd Street,residential,False,False,109.356,"LINESTRING (-119.4538666 35.1413245, -119.4538153 35.1414354, -119.4536404 35.1418137, -119.4534455 35.1422457)",,,
10429952,2nd Street,residential,False,True,107.89000000000001,"LINESTRING (-119.4538666 35.1413245, -119.4539166 35.1412144, -119.4540829 35.1408486, -119.4542848 35.1404165)",,,
10408233,Kern Street,primary,False,False,139.226,"LINESTRING (-119.4553161 35.1417822, -119.4553834 35.1418036, -119.4566547 35.1422085, -119.4567427 35.142237)",4,CA 33,35 mph
10408233,Kern Street,primary,False,True,141.286,"LINESTRING (-119.4553161 35.1417822, -119.4552178 35.14175, -119.4539638 35.1413552, -119.4538666 35.1413245)",4,CA 33,35 mph
10417069,3rd Street,residential,False,False,111.185,"LINESTRING (-119.4553161 35.1417822, -119.4552613 35.1418945, -119.4550715 35.1422841, -119.4548599 35.1427099)",,,
10417069,3rd Street,residential,False,True,107.774,"LINESTRING (-119.4553161 35.1417822, -119.4553607 35.141673, -119.455692 35.140863)",,,
10408233,Kern Street,primary,False,False,139.07,"LINESTRING (-119.4567427 35.142237, -119.4568359 35.1422667, -119.4581677 35.1426913)",4,CA 33,35 mph
10408233,Kern Street,primary,False,True,139.226,"LINESTRING (-119.4567427 35.142237, -119.4566547 35.1422085, -119.4553834 35.1418036, -119.4553161 35.1417822)",4,CA 33,35 mph
10430705,4th Street,residential,False,False,111.066,"LINESTRING (-119.4567427 35.142237, -119.4566864 35.1423516, -119.4564997 35.1427318, -119.4562906 35.1431649)",,,
10430705,4th Street,residential,False,True,107.15599999999999,"LINESTRING (-119.4567427 35.142237, -119.456789 35.1421273, -119.457127 35.141326)",,,
10408233,Kern Street,primary,False,False,145.006,"LINESTRING (-119.4581677 35.1426913, -119.4582735 35.142726, -119.4595152 35.1431307, -119.459649 35.1431744)",4,CA 33,35 mph
10408233,Kern Street,primary,False,True,139.07,"LINESTRING (-119.4581677 35.1426913, -119.4568359 35.1422667, -119.4567427 35.142237)",4,CA 33,35 mph
10419112,5th Street,residential,False,False,109.943,"LINESTRING (-119.4581677 35.1426913, -119.4581143 35.1428052, -119.4579322 35.1431987, -119.4577396 35.143616)",,,
10419112,5th Street,residential,False,True,106.441,"LINESTRING (-119.4581677 35.1426913, -119.4582177 35.1425851, -119.4585934 35.1417996)",,,
10435121,7th Street,residential,False,True,107.054,"LINESTRING (-119.4611326 35.143654, -119.461524 35.142746)",,,
854026106,Wildcat Way,residential,False,False,110.399,"LINESTRING (-119.4611326 35.143654, -119.4606959 35.1445804)",,,
614148140,Kern Street,primary,False,True,145.056,"LINESTRING (-119.4611326 35.143654, -119.4610141 35.1436168, -119.4597506 35.1432073, -119.459649 35.1431744)",4,CA 33,35 mph
10408295,Main Street,tertiary,False,True,140.316,"LINESTRING (-119.455067 35.138708, -119.456502 35.139172)",,,
10429952,2nd Street,residential,False,False,100.99,"LINESTRING (-119.455067 35.138708, -119.454663 35.139554)",,,
10408295,Main Street,tertiary,False,False,140.316,"LINESTRING (-119.456502 35.139172, -119.455067 35.138708)",,,
10408295,Main Street,tertiary,False,True,140.19,"LINESTRING (-119.456502 35.139172, -119.457936 35.139635)",,,
10417069,3rd Street,residential,False,False,100.919,"LINESTRING (-119.456502 35.139172, -119.4562898 35.1396148, -119.4562443 35.1397097, -119.4561733 35.1398579, -119.456097 35.140017)",,,
10408295,Main Street,tertiary,False,False,140.19,"LINESTRING (-119.457936 35.139635, -119.456502 35.139172)",,,
614148135,Main Street,tertiary,False,True,142.119,"LINESTRING (-119.457936 35.139635, -119.4593872 35.1401096)",,,
10430705,4th Street,residential,False,False,100.989,"LINESTRING (-119.457936 35.139635, -119.4577279 35.1400708, -119.457532 35.140481)",,,
614148134,South 4th Street,residential,False,False,141.048,"LINESTRING (-119.457936 35.139635, -119.458216 35.1390596, -119.458502 35.138454)",,,
10419112,5th Street,residential,False,False,101.495,"LINESTRING (-119.4593872 35.1401096, -119.4589984 35.1409652)",,,
614148135,Main Street,tertiary,False,False,142.119,"LINESTRING (-119.4593872 35.1401096, -119.457936 35.139635)",,,
614148135,Main Street,tertiary,False,True,141.417,"LINESTRING (-119.4593872 35.1401096, -119.4596992 35.1402092, -119.4599145 35.1402779, -119.460836 35.140572)",,,
10408474,Calvin Street,residential,False,False,97.29,"LINESTRING (-119.451675 35.145793, -119.452666 35.146123)",,,
10429952,2nd Street,residential,False,True,51.862,"LINESTRING (-119.451675 35.145793, -119.4519025 35.1453653)",,,
10408474,Calvin Street,residential,False,False,42.923,"LINESTRING (-119.452666 35.146123, -119.453104 35.146267)",,,
10408474,Calvin Street,residential,False,True,97.29,"LINESTRING (-119.452666 35.146123, -119.451675 35.145793)",,,
10408474,Calvin Street,residential,False,True,42.923,"LINESTRING (-119.453104 35.146267, -119.452666 35.146123)",,,
10408474,Calvin Street,residential,False,False,145.661,"LINESTRING (-119.453104 35.146267, -119.4532046 35.1462995, -119.4545878 35.1467609)",,,
10417069,3rd Street,residential,False,True,105.40400000000001,"LINESTRING (-119.453104 35.146267, -119.453146 35.14618, -119.45358 35.1454028)",,,
10430705,4th Street,residential,False,True,107.174,"LINESTRING (-119.4545878 35.1467609, -119.4550087 35.1458606)",,,
10408474,Calvin Street,residential,False,True,145.661,"LINESTRING (-119.4545878 35.1467609, -119.4532046 35.1462995, -119.453104 35.146267)",,,
10408876,1st Street,residential,False,False,108.304,"LINESTRING (-119.4518875 35.1386615, -119.4518863 35.1396355)",,,
10411717,Center Street,residential,False,False,271.191,"LINESTRING (-119.4518875 35.1386615, -119.452233 35.138769, -119.454663 35.139554)",,,
10408876,1st Street,residential,False,True,108.304,"LINESTRING (-119.4518863 35.1396355, -119.4518875 35.1386615)",,,
10437647,North Street,residential,False,False,234.749,"LINESTRING (-119.4518863 35.1396355, -119.4542848 35.1404165)",,,
10408876,1st Street,residential,False,False,117.39,"LINESTRING (-119.4518863 35.1396355, -119.4518996 35.1401531, -119.4519123 35.140691)",,,
10408876,1st Street,residential,False,True,55.197,"LINESTRING (-119.451902 35.1427195, -119.451903 35.1422231)",,,
10436254,San Emidio Street,residential,False,False,111.684,"LINESTRING (-119.451902 35.1427195, -119.4530165 35.1431417)",,,
10408876,1st Street,residential,False,False,123.736,"LINESTRING (-119.451902 35.1427195, -119.4519099 35.1432679, -119.451918 35.1438322)",,,
10409353,Front Street,residential,False,True,70.515,"LINESTRING (-119.4618827 35.1384127, -119.4611581 35.1381868)",,,
10424220,South 6th Street,tertiary,False,False,117.132,"LINESTRING (-119.4618827 35.1384127, -119.461402 35.13939)",,,
10411717,Center Street,residential,False,False,140.189,"LINESTRING (-119.454663 35.139554, -119.456097 35.140017)",,,
10429952,2nd Street,residential,False,False,101.885,"LINESTRING (-119.454663 35.139554, -119.4542848 35.1404165)",,,
10429952,2nd Street,residential,False,True,100.99,"LINESTRING (-119.454663 35.139554, -119.455067 35.138708)",,,
10411717,Center Street,residential,False,True,271.191,"LINESTRING (-119.454663 35.139554, -119.452233 35.138769, -119.4518875 35.1386615)",,,
10411717,Center Street,residential,False,False,140.314,"LINESTRING (-119.456097 35.140017, -119.457532 35.140481)",,,
10411717,Center Street,residential,False,True,140.189,"LINESTRING (-119.456097 35.140017, -119.454663 35.139554)",,,
10417069,3rd Street,residential,False,False,101.022,"LINESTRING (-119.456097 35.140017, -119.455692 35.140863)",,,
10417069,3rd Street,residential,False,True,100.91900000000001,"LINESTRING (-119.456097 35.140017, -119.4561733 35.1398579, -119.4562443 35.1397097, -119.4562898 35.1396148, -119.456502 35.139172)",,,
10411717,Center Street,residential,False,False,143.798,"LINESTRING (-119.457532 35.140481, -119.4589984 35.1409652)",,,
10411717,Center Street,residential,False,True,140.314,"LINESTRING (-119.457532 35.140481, -119.456097 35.140017)",,,
10430705,4th Street,residential,False,False,100.919,"LINESTRING (-119.457532 35.140481, -119.457127 35.141326)",,,
10430705,4th Street,residential,False,True,100.989,"LINESTRING (-119.457532 35.140481, -119.4577279 35.1400708, -119.457936 35.139635)",,,
10411717,Center Street,residential,False,False,139.7,"LINESTRING (-119.4589984 35.1409652, -119.460432 35.141417)",,,
10411717,Center Street,residential,False,True,143.798,"LINESTRING (-119.4589984 35.1409652, -119.457532 35.140481)",,,
10419112,5th Street,residential,False,False,99.822,"LINESTRING (-119.4589984 35.1409652, -119.4585934 35.1417996)",,,
10419112,5th Street,residential,False,True,101.495,"LINESTRING (-119.4589984 35.1409652, -119.4593872 35.1401096)",,,
10411717,Center Street,residential,False,True,146.372,"LINESTRING (-119.461929 35.141901, -119.460432 35.141417)",,,
10435121,7th Street,residential,False,False,100.918,"LINESTRING (-119.461929 35.141901, -119.4618356 35.1420966, -119.4617478 35.1422792, -119.461524 35.142746)",,,
10417069,3rd Street,residential,False,True,101.022,"LINESTRING (-119.455692 35.140863, -119.456097 35.140017)",,,
10437647,North Street,residential,False,False,140.272,"LINESTRING (-119.455692 35.140863, -119.457127 35.141326)",,,
10437647,North Street,residential,False,True,137.25,"LINESTRING (-119.455692 35.140863, -119.4542848 35.1404165)",,,
10417069,3rd Street,residential,False,False,107.774,"LINESTRING (-119.455692 35.140863, -119.4553607 35.141673, -119.4553161 35.1417822)",,,
10436254,San Emidio Street,residential,False,True,22.505,"LINESTRING (-119.454438 35.1436012, -119.4542115 35.1435196)",,,
10417069,3rd Street,residential,False,False,107.285,"LINESTRING (-119.454438 35.1436012, -119.4542335 35.1440353, -119.454009 35.1445)",,,
10417069,3rd Street,residential,False,True,106.27600000000001,"LINESTRING (-119.454438 35.1436012, -119.4546529 35.143137, -119.4548599 35.1427099)",,,
10436254,San Emidio Street,residential,False,False,140.087,"LINESTRING (-119.454438 35.1436012, -119.4557801 35.1440375, -119.4558695 35.144067)",,,
10417069,3rd Street,residential,False,True,107.699,"LINESTRING (-119.45358 35.1454028, -119.454009 35.1445)",,,
10422337,Warren Street,residential,False,False,141.615,"LINESTRING (-119.45358 35.1454028, -119.4521304 35.144937)",,,
10422337,Warren Street,residential,False,True,139.52,"LINESTRING (-119.45358 35.1454028, -119.4550087 35.1458606)",,,
10417069,3rd Street,residential,False,False,105.40400000000001,"LINESTRING (-119.45358 35.1454028, -119.453146 35.14618, -119.453104 35.146267)",,,
10419112,5th Street,residential,False,True,99.822,"LINESTRING (-119.4585934 35.1417996, -119.4589984 35.1409652)",,,
10437647,North Street,residential,False,False,143.659,"LINESTRING (-119.4585934 35.1417996, -119.4600619 35.1422762)",,,
10437647,North Street,residential,False,True,143.359,"LINESTRING (-119.4585934 35.1417996, -119.457127 35.141326)",,,
10419112,5th Street,residential,False,False,106.441,"LINESTRING (-119.4585934 35.1417996, -119.4582177 35.1425851, -119.4581677 35.1426913)",,,
10436254,San Emidio Street,residential,False,False,143.129,"LINESTRING (-119.4572999 35.144513, -119.4587646 35.1449846)",,,
10419112,5th Street,residential,False,False,106.88499999999999,"LINESTRING (-119.4572999 35.144513, -119.4570864 35.1449613, -119.4568742 35.145409)",,,
10419112,5th Street,residential,False,True,107.45599999999999,"LINESTRING (-119.4572999 35.144513, -119.4575174 35.1440677, -119.4577396 35.143616)",,,
10436254,San Emidio Street,residential,False,True,139.19299999999998,"LINESTRING (-119.4572999 35.144513, -119.4559584 35.1440948, -119.4558695 35.144067)",,,
10419112,5th Street,residential,False,True,107.393,"LINESTRING (-119.4564614 35.1463139, -119.4568742 35.145409)",,,
10422337,Warren Street,residential,False,False,141.374,"LINESTRING (-119.4564614 35.1463139, -119.4550087 35.1458606)",,,
10422337,Warren Street,residential,False,True,137.621,"LINESTRING (-119.4564614 35.1463139, -119.457868 35.146771)",,,
10422337,Warren Street,residential,False,False,139.52,"LINESTRING (-119.4550087 35.1458606, -119.45358 35.1454028)",,,
10422337,Warren Street,residential,False,True,141.374,"LINESTRING (-119.4550087 35.1458606, -119.4564614 35.1463139)",,,
10430705,4th Street,residential,False,False,107.174,"LINESTRING (-119.4550087 35.1458606, -119.4545878 35.1467609)",,,
10430705,4th Street,residential,False,True,108.64,"LINESTRING (-119.4550087 35.1458606, -119.4554458 35.1449513)",,,
10424220,South 6th Street,tertiary,False,True,117.132,"LINESTRING (-119.461402 35.13939, -119.4618827 35.1384127)",,,
614148131,South 6th Street,tertiary,False,False,141.15,"LINESTRING (-119.461402 35.13939, -119.46112 35.139979, -119.4611028 35.1400149, -119.460836 35.140572)",,,
614148133,Supply Row,residential,False,True,283.496,"LINESTRING (-119.461402 35.13939, -119.460126 35.1389783, -119.4599047 35.1389067, -119.458502 35.138454)",,,
10436254,San Emidio Street,residential,False,True,142.338,"LINESTRING (-119.461721 35.145945, -119.4602669 35.1454708)",,,
614148133,Supply Row,residential,False,False,283.496,"LINESTRING (-119.458502 35.138454, -119.4599047 35.1389067, -119.460126 35.1389783, -119.461402 35.13939)",,,
614148134,South 4th Street,residential,False,True,141.048,"LINESTRING (-119.458502 35.138454, -119.458216 35.1390596, -119.457936 35.139635)",,,
10429952,2nd Street,residential,False,True,101.885,"LINESTRING (-119.4542848 35.1404165, -119.454663 35.139554)",,,
10437647,North Street,residential,False,False,137.25,"LINESTRING (-119.4542848 35.1404165, -119.455692 35.140863)",,,
10437647,North Street,residential,False,True,234.749,"LINESTRING (-119.4542848 35.1404165, -119.4518863 35.1396355)",,,
10429952,2nd Street,residential,False,False,107.89000000000001,"LINESTRING (-119.4542848 35.1404165, -119.4540829 35.1408486, -119.4539166 35.1412144, -119.4538666 35.1413245)",,,
10436254,San Emidio Street,residential,False,False,116.499,"LINESTRING (-119.4530165 35.1431417, -119.4542115 35.1435196)",,,
10436254,San Emidio Street,residential,False,True,111.684,"LINESTRING (-119.4530165 35.1431417, -119.451902 35.1427195)",,,
10429952,2nd Street,residential,False,False,108.383,"LINESTRING (-119.4530165 35.1431417, -119.4527982 35.1435864, -119.4525804 35.1440488)",,,
10429952,2nd Street,residential,False,True,107.026,"LINESTRING (-119.4530165 35.1431417, -119.4532546 35.1426763, -119.4534455 35.1422457)",,,
10430705,4th Street,residential,False,True,100.919,"LINESTRING (-119.457127 35.141326, -119.457532 35.140481)",,,
10437647,North Street,residential,False,False,143.359,"LINESTRING (-119.457127 35.141326, -119.4585934 35.1417996)",,,
10437647,North Street,residential,False,True,140.272,"LINESTRING (-119.457127 35.141326, -119.455692 35.140863)",,,
10430705,4th Street,residential,False,False,107.15599999999999,"LINESTRING (-119.457127 35.141326, -119.456789 35.1421273, -119.4567427 35.142237)",,,
10430705,4th Street,residential,False,False,105.62,"LINESTRING (-119.4558695 35.144067, -119.4558313 35.1441506, -119.4556726 35.1444979, -119.4554458 35.1449513)",,,
10430705,4th Street,residential,False,True,107.39,"LINESTRING (-119.4558695 35.144067, -119.4559161 35.1439728, -119.4560958 35.1436091, -119.4562906 35.1431649)",,,
10436254,San Emidio Street,residential,False,False,139.19299999999998,"LINESTRING (-119.4558695 35.144067, -119.4559584 35.1440948, -119.4572999 35.144513)",,,
10436254,San Emidio Street,residential,False,True,140.087,"LINESTRING (-119.4558695 35.144067, -119.4557801 35.1440375, -119.454438 35.1436012)",,,
10435121,7th Street,residential,False,False,107.054,"LINESTRING (-119.461524 35.142746, -119.4611326 35.143654)",,,
10437647,North Street,residential,False,True,142.839,"LINESTRING (-119.461524 35.142746, -119.4600619 35.1422762)",,,
10435121,7th Street,residential,False,True,100.918,"LINESTRING (-119.461524 35.142746, -119.4617478 35.1422792, -119.4618356 35.1420966, -119.461929 35.141901)",,,
10436254,San Emidio Street,residential,False,False,142.338,"LINESTRING (-119.4602669 35.1454708, -119.461721 35.145945)",,,
10436254,San Emidio Street,residential,False,True,146.904,"LINESTRING (-119.4602669 35.1454708, -119.4587646 35.1449846)",,,
854026106,Wildcat Way,residential,False,False,107.579,"LINESTRING (-119.4602669 35.1454708, -119.459795 35.146358)",,,
854026106,Wildcat Way,residential,False,True,106.415,"LINESTRING (-119.4602669 35.1454708, -119.4606959 35.1445804)",,,
10409353,Front Street,residential,False,False,32.806,"LINESTRING (-119.4608255 35.1380725, -119.4611581 35.1381868)",,,
10408233,Kern Street,primary,False,False,191.154,"LINESTRING (-119.4519123 35.140691, -119.4520362 35.1407312, -119.4538666 35.1413245)",4,CA 33,35 mph
10408876,1st Street,residential,False,False,114.2,"LINESTRING (-119.4519123 35.140691, -119.4519085 35.1412572, -119.451904 35.141718)",,,
10408876,1st Street,residential,False,True,117.39,"LINESTRING (-119.4519123 35.140691, -119.4518996 35.1401531, -119.4518863 35.1396355)",,,
10408876,1st Street,residential,False,False,55.197,"LINESTRING (-119.451903 35.1422231, -119.451902 35.1427195)",,,
10408876,1st Street,residential,False,True,56.165,"LINESTRING (-119.451903 35.1422231, -119.451904 35.141718)",,,
10409353,Front Street,residential,False,False,70.515,"LINESTRING (-119.4611581 35.1381868, -119.4618827 35.1384127)",,,
10409353,Front Street,residential,False,True,32.806,"LINESTRING (-119.4611581 35.1381868, -119.4608255 35.1380725)",,,
10436254,San Emidio Street,residential,False,False,22.505,"LINESTRING (-119.4542115 35.1435196, -119.454438 35.1436012)",,,
10436254,San Emidio Street,residential,False,True,116.499,"LINESTRING (-119.4542115 35.1435196, -119.4530165 35.1431417)",,,
1090555064,,unclassified,True,False,55.519,"LINESTRING (-119.4544317 35.1430539, -119.4542115 35.1435196)",,,
10422337,Warren Street,residential,False,True,141.615,"LINESTRING (-119.4521304 35.144937, -119.45358 35.1454028)",,,
10429952,2nd Street,residential,False,False,51.938,"LINESTRING (-119.4521304 35.144937, -119.4519025 35.1453653)",,,
10429952,2nd Street,residential,False,True,106.924,"LINESTRING (-119.4521304 35.144937, -119.4522907 35.1446435, -119.4525804 35.1440488)",,,
10408876,1st Street,residential,False,True,58.2,"LINESTRING (-119.4519025 35.1453653, -119.4519243 35.1448422)",,,
10429952,2nd Street,residential,False,False,51.862,"LINESTRING (-119.4519025 35.1453653, -119.451675 35.145793)",,,
