osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
5521855,Phillips Street,residential,False,False,100.393,"LINESTRING (-105.8396295 46.4127266, -105.8389648 46.412725, -105.83832 46.4127233)",,
5521855,Phillips Street,residential,False,True,99.93299999999999,"LINESTRING (-105.8396295 46.4127266, -105.8402915 46.4127282, -105.840933 46.4127298)",,
5520793,North Cottage Avenue,residential,False,False,95.127,"LINESTRING (-105.8396022 46.4092143, -105.8396022 46.4083588)",,
5520887,Valley Drive East,primary,False,False,51.821,"LINESTRING (-105.8396022 46.4092143, -105.8391462 46.4095583)",2,I 94 Business
5520887,Valley Drive East,primary,False,True,129.243,"LINESTRING (-105.8396022 46.4092143, -105.8407293 46.40835)",2,I 94 Business
5520793,North Cottage Avenue,residential,False,False,58.289,"LINESTRING (-105.8396022 46.4083588, -105.839598 46.4078346)",,
5520793,North Cottage Avenue,residential,False,True,95.127,"LINESTRING (-105.8396022 46.4083588, -105.8396022 46.4092143)",,
5521104,Main Street,primary,False,False,86.421,"LINESTRING (-105.8396022 46.4083588, -105.8407293 46.40835)",2,MT 59
5521104,Main Street,primary,False,True,98.12,"LINESTRING (-105.8396022 46.4083588, -105.8383228 46.4083797)",2,MT 59
5520792,North Cottage Avenue,residential,False,False,105.78,"LINESTRING (-105.8396306 46.4117753, -105.8396295 46.4127266)",,
"[5520792, 293238353]","['North Cottage Avenue', 'Palmer Street']",residential,False,True,212.00400000000002,"LINESTRING (-105.8396306 46.4117753, -105.8396216 46.4112906, -105.8396404 46.4108246, -105.839669 46.4107475, -105.8398027 46.4107181, -105.840933 46.4107149)",,
46724875,Leighton Boulevard,residential,False,False,99.851,"LINESTRING (-105.8396306 46.4117753, -105.8402929 46.4117736, -105.840933 46.4117762)",,
46724875,Leighton Boulevard,residential,False,True,100.798,"LINESTRING (-105.8396306 46.4117753, -105.8389634 46.4117686, -105.8385072 46.4117668, -105.8383159 46.4117661)",,
106522018,Main Street,primary,False,False,98.95,"LINESTRING (-105.8422167 46.4083576, -105.8435071 46.4083423)",2,I 94 Business;MT 59
1198139989,Main Street,primary,False,True,114.043,"LINESTRING (-105.8422167 46.4083576, -105.8407293 46.40835)",2,I 94 Business;MT 59
5521637,North Prairie Avenue,residential,False,False,130.788,"LINESTRING (-105.8422167 46.4083576, -105.842214 46.4089346, -105.8422112 46.4095338)",,
5521533,South 11th Street,residential,False,True,105.72,"LINESTRING (-105.8445604 46.4080311, -105.84397 46.4071719)",,
106522018,Main Street,primary,False,False,100.091,"LINESTRING (-105.8445604 46.4080311, -105.8457369 46.407641)",2,I 94 Business;MT 59
106522018,Main Street,primary,False,True,87.859,"LINESTRING (-105.8445604 46.4080311, -105.8435071 46.4083423)",2,I 94 Business;MT 59
5520810,North 11th Street,residential,False,False,120.315,"LINESTRING (-105.8445604 46.4080311, -105.8448896 46.408518, -105.8452234 46.4090118)",,
5522250,Pleasant Street,residential,False,False,100.695,"LINESTRING (-105.8452234 46.4090118, -105.8464074 46.4086199)",,
5522250,Pleasant Street,residential,False,True,100.089,"LINESTRING (-105.8452234 46.4090118, -105.8440449 46.409399)",,
5520810,North 11th Street,residential,False,False,122.59,"LINESTRING (-105.8452234 46.4090118, -105.8455596 46.4095184, -105.845899 46.410011)",,
5520810,North 11th Street,residential,False,True,120.315,"LINESTRING (-105.8452234 46.4090118, -105.8448896 46.408518, -105.8445604 46.4080311)",,
5521016,Palmer Street,residential,False,False,101.901,"LINESTRING (-105.845899 46.410011, -105.8446827 46.4103805)",,
5521016,Palmer Street,residential,False,True,99.465,"LINESTRING (-105.845899 46.410011, -105.8470742 46.4096321)",,
5520810,North 11th Street,residential,False,False,122.179,"LINESTRING (-105.845899 46.410011, -105.8462269 46.410496, -105.8465533 46.4110128)",,
5520810,North 11th Street,residential,False,True,122.59,"LINESTRING (-105.845899 46.410011, -105.8455596 46.4095184, -105.8452234 46.4090118)",,
5521190,Orr Street,residential,False,False,101.364,"LINESTRING (-105.8465533 46.4110128, -105.8453426 46.4113791)",,
5520810,North 11th Street,residential,False,False,97.928,"LINESTRING (-105.8465533 46.4110128, -105.8469136 46.4115117, -105.8471117 46.4118048)",,
5520810,North 11th Street,residential,False,True,122.179,"LINESTRING (-105.8465533 46.4110128, -105.8462269 46.410496, -105.845899 46.410011)",,
293238353,Palmer Street,residential,False,True,97.567,"LINESTRING (-105.840933 46.4107149, -105.8422056 46.4107164)",,
5520814,North Center Avenue,residential,False,False,118.011,"LINESTRING (-105.840933 46.4107149, -105.840933 46.4112882, -105.840933 46.4117762)",,
"[5522250, 5520814]","['Pleasant Street', 'North Center Avenue']",residential,False,"[False, True]",223.697,"LINESTRING (-105.840933 46.4107149, -105.840933 46.4101293, -105.84093 46.4096455, -105.8409694 46.4095687, -105.8411008 46.4095393, -105.8422112 46.4095338)",,
"[5520792, 293238353]","['North Cottage Avenue', 'Palmer Street']",residential,False,False,212.00400000000002,"LINESTRING (-105.840933 46.4107149, -105.8398027 46.4107181, -105.839669 46.4107475, -105.8396404 46.4108246, -105.8396216 46.4112906, -105.8396306 46.4117753)",,
46724875,Leighton Boulevard,residential,False,False,97.184,"LINESTRING (-105.840933 46.4117762, -105.8422006 46.4117826)",,
5520814,North Center Avenue,residential,False,False,106.04400000000001,"LINESTRING (-105.840933 46.4117762, -105.8409416 46.4122188, -105.840933 46.4127298)",,
5520814,North Center Avenue,residential,False,True,118.011,"LINESTRING (-105.840933 46.4117762, -105.840933 46.4112882, -105.840933 46.4107149)",,
46724875,Leighton Boulevard,residential,False,True,99.851,"LINESTRING (-105.840933 46.4117762, -105.8402929 46.4117736, -105.8396306 46.4117753)",,
5520814,North Center Avenue,residential,False,False,25.097,"LINESTRING (-105.840933 46.4127298, -105.840933 46.4129555)",,
5520814,North Center Avenue,residential,False,True,106.04400000000001,"LINESTRING (-105.840933 46.4127298, -105.8409416 46.4122188, -105.840933 46.4117762)",,
5521855,Phillips Street,residential,False,False,99.93299999999999,"LINESTRING (-105.840933 46.4127298, -105.8402915 46.4127282, -105.8396295 46.4127266)",,
5520814,North Center Avenue,residential,False,True,25.097,"LINESTRING (-105.840933 46.4129555, -105.840933 46.4127298)",,
5521854,Phillips Street,residential,False,False,101.582,"LINESTRING (-105.840933 46.4129555, -105.8415919 46.4129588, -105.842258 46.4129621)",,
5521858,South 8th Street,residential,False,False,7.031,"LINESTRING (-105.8469929 46.4051763, -105.8470251 46.4052355)",,
5521858,South 8th Street,residential,False,True,150.197,"LINESTRING (-105.8469929 46.4051763, -105.8468486 46.4049709, -105.8466823 46.4048155, -105.8464355 46.4046546, -105.8463873 46.4046232, -105.8463491 46.4045998, -105.8456826 46.4041923)",,
5520868,Clark Street,residential,False,True,23.031,"LINESTRING (-105.836979 46.4110165, -105.8372794 46.4110156)",,
5521488,North Custer Avenue,residential,False,False,26.7,"LINESTRING (-105.836979 46.4110165, -105.836994 46.4112564)",,
5521488,North Custer Avenue,residential,False,True,95.851,"LINESTRING (-105.836979 46.4110165, -105.8369824 46.4101545)",,
5520868,Clark Street,residential,False,False,101.186,"LINESTRING (-105.836979 46.4110165, -105.8363068 46.4110186, -105.8356592 46.4110206)",,
5521212,North Jordan Avenue,residential,False,False,82.94,"LINESTRING (-105.8356592 46.4110206, -105.8356593 46.4117665)",,
5521212,North Jordan Avenue,residential,False,True,96.039,"LINESTRING (-105.8356592 46.4110206, -105.8356592 46.4101569)",,
5520868,Clark Street,residential,False,True,101.186,"LINESTRING (-105.8356592 46.4110206, -105.8363068 46.4110186, -105.836979 46.4110165)",,
5520887,Valley Drive East,primary,False,False,129.243,"LINESTRING (-105.8407293 46.40835, -105.8396022 46.4092143)",2,I 94 Business
5521104,Main Street,primary,False,True,86.421,"LINESTRING (-105.8407293 46.40835, -105.8396022 46.4083588)",2,MT 59
292930084,South Center Avenue,residential,False,True,37.921,"LINESTRING (-105.8407293 46.40835, -105.840927 46.4080374)",,
1198139989,Main Street,primary,False,False,114.043,"LINESTRING (-105.8407293 46.40835, -105.8422167 46.4083576)",2,I 94 Business;MT 59
5520887,Valley Drive East,primary,False,False,90.235,"LINESTRING (-105.8391462 46.4095583, -105.838344 46.4101521)",2,I 94 Business
5520887,Valley Drive East,primary,False,True,51.821,"LINESTRING (-105.8391462 46.4095583, -105.8396022 46.4092143)",2,I 94 Business
5522251,Pleasant Street,residential,False,True,62.108999999999995,"LINESTRING (-105.8391462 46.4095583, -105.8389703 46.4095582, -105.8383361 46.4095578)",,
5520887,Valley Drive East,primary,False,True,90.235,"LINESTRING (-105.838344 46.4101521, -105.8391462 46.4095583)",2,I 94 Business
5520913,North Lake Avenue,residential,False,True,66.086,"LINESTRING (-105.838344 46.4101521, -105.8383361 46.4095578)",,
5520887,Valley Drive East,primary,False,False,126.02000000000001,"LINESTRING (-105.838344 46.4101521, -105.8376197 46.4107396, -105.8372794 46.4110156)",2,I 94 Business
5521018,Palmer Street,residential,False,True,104.392,"LINESTRING (-105.838344 46.4101521, -105.8376263 46.4101534, -105.8369824 46.4101545)",,
5520887,Valley Drive East,primary,False,True,72.838,"LINESTRING (-105.8363967 46.4117658, -105.836994 46.4112564)",2,I 94 Business
46724875,Leighton Boulevard,residential,False,True,56.533,"LINESTRING (-105.8363967 46.4117658, -105.8356593 46.4117665)",,
46724875,Leighton Boulevard,residential,False,False,114.17099999999999,"LINESTRING (-105.8363967 46.4117658, -105.8371975 46.4117651, -105.8372842 46.411765, -105.8378859 46.4117644)",,
5520903,South Center Avenue,residential,False,False,90.90299999999999,"LINESTRING (-105.8408972 46.4044959, -105.8408997 46.404797, -105.840904 46.4053134)",,
5521314,Dickinson Street,residential,False,False,101.116,"LINESTRING (-105.8408972 46.4044959, -105.8402213 46.4044993, -105.8395785 46.4045025)",,
5521314,Dickinson Street,residential,False,True,98.938,"LINESTRING (-105.8408972 46.4044959, -105.8415435 46.4044926, -105.8421875 46.4044893)",,
292930082,Pearl Street,residential,False,False,99.662,"LINESTRING (-105.840904 46.4053134, -105.8422038 46.4053122)",,
292930082,Pearl Street,residential,False,True,101.195,"LINESTRING (-105.840904 46.4053134, -105.8395842 46.4053141)",,
5520903,South Center Avenue,residential,False,False,114.655,"LINESTRING (-105.840904 46.4053134, -105.8409083 46.4058237, -105.8409127 46.4063445)",,
5520903,South Center Avenue,residential,False,True,90.90299999999999,"LINESTRING (-105.840904 46.4053134, -105.8408997 46.404797, -105.8408972 46.4044959)",,
5521962,Fort Street,residential,False,False,98.588,"LINESTRING (-105.8409127 46.4063445, -105.8421985 46.4063398)",,
5521962,Fort Street,residential,False,True,101.31,"LINESTRING (-105.8409127 46.4063445, -105.8395914 46.4063493)",,
5520903,South Center Avenue,residential,False,False,112.13,"LINESTRING (-105.8409127 46.4063445, -105.8409169 46.4068351, -105.8409176 46.4073529)",,
5520903,South Center Avenue,residential,False,True,114.655,"LINESTRING (-105.8409127 46.4063445, -105.8409083 46.4058237, -105.840904 46.4053134)",,
5520903,South Center Avenue,residential,False,False,76.11699999999999,"LINESTRING (-105.8409176 46.4073529, -105.8409254 46.4078412, -105.840927 46.4080374)",,
5520903,South Center Avenue,residential,False,True,112.13,"LINESTRING (-105.8409176 46.4073529, -105.8409169 46.4068351, -105.8409127 46.4063445)",,
293537560,Bridge Street,residential,False,True,101.629,"LINESTRING (-105.8409176 46.4073529, -105.8420307 46.4073307, -105.842197 46.4072401)",,
292930084,South Center Avenue,residential,False,False,37.921,"LINESTRING (-105.840927 46.4080374, -105.8407293 46.40835)",,
5520903,South Center Avenue,residential,False,True,76.11699999999999,"LINESTRING (-105.840927 46.4080374, -105.8409254 46.4078412, -105.8409176 46.4073529)",,
293225091,South Montana Avenue,residential,False,True,139.10899999999998,"LINESTRING (-105.840927 46.4080374, -105.8410973 46.4080261, -105.8413279 46.4079799, -105.8414728 46.4079318, -105.8415801 46.4078745, -105.8423311 46.4073141)",,
5521104,Main Street,primary,False,False,98.12,"LINESTRING (-105.8383228 46.4083797, -105.8396022 46.4083588)",2,MT 59
5520913,North Lake Avenue,residential,False,False,97.69900000000001,"LINESTRING (-105.8383228 46.4083797, -105.8383265 46.4088491, -105.8383277 46.4089287, -105.8383321 46.4092583)",,
5521104,Main Street,primary,False,True,101.589,"LINESTRING (-105.8383228 46.4083797, -105.8376354 46.4083854, -105.8369979 46.4083915)",2,MT 59
292930077,South Lake Avenue,residential,False,True,85.705,"LINESTRING (-105.8383228 46.4083797, -105.8383314 46.4078282, -105.8383362 46.407609)",,
5520913,North Lake Avenue,residential,False,False,33.304,"LINESTRING (-105.8383321 46.4092583, -105.8383361 46.4095578)",,
5520913,North Lake Avenue,residential,False,True,97.699,"LINESTRING (-105.8383321 46.4092583, -105.8383277 46.4089287, -105.8383265 46.4088491, -105.8383228 46.4083797)",,
5522252,Pleasant Street,residential,False,True,103.214,"LINESTRING (-105.8383321 46.4092583, -105.8376364 46.4092608, -105.8369859 46.4092632)",,
5520913,North Lake Avenue,residential,False,False,66.086,"LINESTRING (-105.8383361 46.4095578, -105.838344 46.4101521)",,
5520913,North Lake Avenue,residential,False,True,33.304,"LINESTRING (-105.8383361 46.4095578, -105.8383321 46.4092583)",,
5522251,Pleasant Street,residential,False,False,62.108999999999995,"LINESTRING (-105.8383361 46.4095578, -105.8389703 46.4095582, -105.8391462 46.4095583)",,
5520914,North Lake Avenue,residential,False,False,106.436,"LINESTRING (-105.8383159 46.4117661, -105.83832 46.4127233)",,
46724875,Leighton Boulevard,residential,False,True,32.967,"LINESTRING (-105.8383159 46.4117661, -105.8378859 46.4117644)",,
46724875,Leighton Boulevard,residential,False,False,100.798,"LINESTRING (-105.8383159 46.4117661, -105.8385072 46.4117668, -105.8389634 46.4117686, -105.8396306 46.4117753)",,
5520914,North Lake Avenue,residential,False,True,106.436,"LINESTRING (-105.83832 46.4127233, -105.8383159 46.4117661)",,
5521855,Phillips Street,residential,False,False,104.775,"LINESTRING (-105.83832 46.4127233, -105.8376875 46.4127217, -105.8371538 46.412724, -105.8369633 46.412681)",,
5521855,Phillips Street,residential,False,True,100.393,"LINESTRING (-105.83832 46.4127233, -105.8389648 46.412725, -105.8396295 46.4127266)",,
5521016,Palmer Street,residential,False,True,95.74,"LINESTRING (-105.8435338 46.4107179, -105.8446827 46.4103805)",,
293238353,Palmer Street,residential,False,False,101.83,"LINESTRING (-105.8435338 46.4107179, -105.8422056 46.4107164)",,
5521002,North 13th Street,residential,False,False,130.918,"LINESTRING (-105.8435338 46.4107179, -105.8438891 46.4112546, -105.8442428 46.411789)",,
5522107,North Montana Avenue,unclassified,False,False,118.816,"LINESTRING (-105.8435338 46.4107179, -105.8435401 46.4112833, -105.8435458 46.4117864)",,
5522107,North Montana Avenue,unclassified,False,True,131.203,"LINESTRING (-105.8435338 46.4107179, -105.8435255 46.4101119, -105.8435205 46.409538)",,
5521190,Orr Street,residential,False,True,95.848,"LINESTRING (-105.8442428 46.411789, -105.8453426 46.4113791)",,
46724875,Leighton Boulevard,residential,False,False,55.53,"LINESTRING (-105.8442428 46.411789, -105.8449671 46.4117918)",,
46724875,Leighton Boulevard,residential,False,True,53.437,"LINESTRING (-105.8442428 46.411789, -105.8435458 46.4117864)",,
5521002,North 13th Street,residential,False,True,130.918,"LINESTRING (-105.8442428 46.411789, -105.8438891 46.4112546, -105.8435338 46.4107179)",,
5521016,Palmer Street,residential,False,False,99.465,"LINESTRING (-105.8470742 46.4096321, -105.845899 46.410011)",,
5521597,North 10th Street,residential,False,True,123.619,"LINESTRING (-105.8470742 46.4096321, -105.8467403 46.4091254, -105.8464074 46.4086199)",,
5521016,Palmer Street,residential,False,False,95.74,"LINESTRING (-105.8446827 46.4103805, -105.8435338 46.4107179)",,
5521016,Palmer Street,residential,False,True,101.901,"LINESTRING (-105.8446827 46.4103805, -105.845899 46.410011)",,
5521697,North 12th Street,residential,False,True,119.603,"LINESTRING (-105.8446827 46.4103805, -105.8443593 46.4099005, -105.8440449 46.409399)",,
292966765,North 12th Street,residential,False,False,122.02199999999999,"LINESTRING (-105.8446827 46.4103805, -105.8450182 46.4108882, -105.8453426 46.4113791)",,
293238353,Palmer Street,residential,False,False,97.567,"LINESTRING (-105.8422056 46.4107164, -105.840933 46.4107149)",,
293238353,Palmer Street,residential,False,True,101.83,"LINESTRING (-105.8422056 46.4107164, -105.8435338 46.4107179)",,
5521637,North Prairie Avenue,residential,False,False,118.557,"LINESTRING (-105.8422056 46.4107164, -105.842203 46.4112854, -105.8422006 46.4117826)",,
5521637,North Prairie Avenue,residential,False,True,131.5,"LINESTRING (-105.8422056 46.4107164, -105.8422083 46.4101207, -105.8422112 46.4095338)",,
5521212,North Jordan Avenue,residential,False,False,96.039,"LINESTRING (-105.8356592 46.4101569, -105.8356592 46.4110206)",,
5521212,North Jordan Avenue,residential,False,True,98.886,"LINESTRING (-105.8356592 46.4101569, -105.8356591 46.4092676)",,
5521018,Palmer Street,residential,False,False,101.447,"LINESTRING (-105.8356592 46.4101569, -105.8363173 46.4101557, -105.8369824 46.4101545)",,
5521488,North Custer Avenue,residential,False,False,95.851,"LINESTRING (-105.8369824 46.4101545, -105.836979 46.4110165)",,
5521488,North Custer Avenue,residential,False,True,99.109,"LINESTRING (-105.8369824 46.4101545, -105.8369859 46.4092632)",,
5521018,Palmer Street,residential,False,False,104.392,"LINESTRING (-105.8369824 46.4101545, -105.8376263 46.4101534, -105.838344 46.4101521)",,
5521018,Palmer Street,residential,False,True,101.447,"LINESTRING (-105.8369824 46.4101545, -105.8363173 46.4101557, -105.8356592 46.4101569)",,
106522018,Main Street,primary,False,True,100.352,"LINESTRING (-105.846929 46.4072684, -105.8457369 46.407641)",2,I 94 Business;MT 59
5521135,South 9th Street,residential,False,True,101.686,"LINESTRING (-105.846929 46.4072684, -105.8466514 46.4068533, -105.8463735 46.406438)",,
106522018,Main Street,primary,False,False,100.352,"LINESTRING (-105.8457369 46.407641, -105.846929 46.4072684)",2,I 94 Business;MT 59
106522018,Main Street,primary,False,True,100.091,"LINESTRING (-105.8457369 46.407641, -105.8445604 46.4080311)",2,I 94 Business;MT 59
5521597,North 10th Street,residential,False,False,120.38,"LINESTRING (-105.8457369 46.407641, -105.8460815 46.4081374, -105.8464074 46.4086199)",,
5522314,South 10th Street,residential,False,False,100.563,"LINESTRING (-105.8457369 46.407641, -105.8454662 46.4072364, -105.8451797 46.4068223)",,
5522107,North Montana Avenue,unclassified,False,False,46.114,"LINESTRING (-105.8435071 46.4083423, -105.8435118 46.408757)",,
106522018,Main Street,primary,False,False,87.859,"LINESTRING (-105.8435071 46.4083423, -105.8445604 46.4080311)",2,I 94 Business;MT 59
106522018,Main Street,primary,False,True,98.95,"LINESTRING (-105.8435071 46.4083423, -105.8422167 46.4083576)",2,I 94 Business;MT 59
"[5521176, 5522014]","['South Montana Avenue', 'Bridge Street']","['residential', 'unclassified']",False,True,143.806,"LINESTRING (-105.8435071 46.4083423, -105.8435302 46.4075048, -105.8435516 46.4074623, -105.8435972 46.4074197, -105.8438225 46.4072847, -105.84397 46.4071719)",,
5521212,North Jordan Avenue,residential,False,False,97.062,"LINESTRING (-105.8356615 46.4083947, -105.8356591 46.4092676)",,
5521104,Main Street,primary,False,False,102.47200000000001,"LINESTRING (-105.8356615 46.4083947, -105.836339 46.408387, -105.8369979 46.4083915)",2,MT 59
5521842,South Jordan Avenue,residential,False,True,116.066,"LINESTRING (-105.8356615 46.4083947, -105.8356581 46.4079205, -105.8356573 46.4073509)",,
5521488,North Custer Avenue,residential,False,False,96.933,"LINESTRING (-105.8369979 46.4083915, -105.8369859 46.4092632)",,
5521104,Main Street,primary,False,False,101.589,"LINESTRING (-105.8369979 46.4083915, -105.8376354 46.4083854, -105.8383228 46.4083797)",2,MT 59
5521104,Main Street,primary,False,True,102.47200000000001,"LINESTRING (-105.8369979 46.4083915, -105.836339 46.408387, -105.8356615 46.4083947)",2,MT 59
5521135,South 9th Street,residential,False,False,70.253,"LINESTRING (-105.8459897 46.4058643, -105.8461029 46.4060335, -105.8463735 46.406438)",,
5521176,Bridge Street,unclassified,False,False,101.016,"LINESTRING (-105.8463735 46.406438, -105.8451797 46.4068223)",,
5521135,South 9th Street,residential,False,False,101.686,"LINESTRING (-105.8463735 46.406438, -105.8466514 46.4068533, -105.846929 46.4072684)",,
5521135,South 9th Street,residential,False,True,70.253,"LINESTRING (-105.8463735 46.406438, -105.8461029 46.4060335, -105.8459897 46.4058643)",,
5522012,South Montana Avenue,residential,False,False,20.972,"LINESTRING (-105.8435016 46.4042941, -105.8435026 46.4044827)",,
5521136,South 9th Street,residential,False,False,117.645,"LINESTRING (-105.8435016 46.4042941, -105.8440958 46.4046397, -105.8446741 46.4049765)",,
5521176,Bridge Street,unclassified,False,True,101.016,"LINESTRING (-105.8451797 46.4068223, -105.8463735 46.406438)",,
293538784,South 10th Street,residential,False,False,60.427,"LINESTRING (-105.8451797 46.4068223, -105.8448686 46.406323)",,
5521176,Bridge Street,unclassified,False,False,92.629,"LINESTRING (-105.8451797 46.4068223, -105.8446138 46.4069888, -105.844367 46.4070387, -105.8440425 46.4070979)",,
5522314,South 10th Street,residential,False,True,100.563,"LINESTRING (-105.8451797 46.4068223, -105.8454662 46.4072364, -105.8457369 46.407641)",,
5521176,Bridge Street,unclassified,False,True,9.93,"LINESTRING (-105.84397 46.4071719, -105.8440425 46.4070979)",,
5521533,South 11th Street,residential,False,False,105.72,"LINESTRING (-105.84397 46.4071719, -105.8445604 46.4080311)",,
"[5521176, 5522014]","['South Montana Avenue', 'Bridge Street']","['unclassified', 'residential']",False,False,143.806,"LINESTRING (-105.84397 46.4071719, -105.8438225 46.4072847, -105.8435972 46.4074197, -105.8435516 46.4074623, -105.8435302 46.4075048, -105.8435071 46.4083423)",,
5521842,South Jordan Avenue,residential,False,True,109.783,"LINESTRING (-105.8356573 46.4073509, -105.8356557 46.4063636)",,
5521179,Bridge Street,residential,False,False,102.97900000000001,"LINESTRING (-105.8356573 46.4073509, -105.836357 46.4073485, -105.8370004 46.4073464)",,
