osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
315403206,Melton Street,residential,False,False,111.33800000000002,"LINESTRING (-95.7504497 30.2097854, -95.7506531 30.2098995, -95.7512461 30.2102321, -95.7514216 30.2103305)",,,
21877876,Magnolia Conroe Road,tertiary,False,False,149.99099999999999,"LINESTRING (-95.7495711 30.2109706, -95.7493615 30.2112516, -95.7491617 30.2115253, -95.748732 30.212108)",,,
21877876,Magnolia Conroe Road,tertiary,False,True,52.56,"LINESTRING (-95.7495711 30.2109706, -95.7496734 30.2108353, -95.7498676 30.2105734)",,,
21889648,Heidler Road,residential,False,True,214.68700000000004,"LINESTRING (-95.7495711 30.2109706, -95.748752 30.210964, -95.748675 30.210985, -95.748614 30.211044, -95.748594 30.211109, -95.748593 30.211268, -95.7485887 30.2116798, -95.748588 30.21175, -95.748587 30.21189, -95.748611 30.212039, -95.748632 30.212112)",,,
21881765,6th Street,residential,False,False,64.483,"LINESTRING (-95.752664 30.208638, -95.7523229 30.2091374)",,,
862818759,Goodson Road,residential,False,True,105.226,"LINESTRING (-95.752664 30.208638, -95.753166 30.20884, -95.753283 30.208868, -95.75342 30.20889, -95.7535616 30.2088976, -95.7537 30.208905)",2,,
21881765,6th Street,residential,False,True,64.483,"LINESTRING (-95.7523229 30.2091374, -95.752664 30.208638)",,,
21891389,Commerce Street,residential,False,True,104.019,"LINESTRING (-95.7523229 30.2091374, -95.7532299 30.209648)",2,,
21881765,6th Street,residential,False,False,99.18900000000001,"LINESTRING (-95.7523229 30.2091374, -95.7520525 30.209486, -95.7518166 30.2098167, -95.7517657 30.2098881)",,,
21891389,Commerce Street,residential,False,False,109.16499999999999,"LINESTRING (-95.7523229 30.2091374, -95.7520164 30.2089614, -95.7513767 30.2085941)",2,,
21875550,Farm to Market Road 1774,primary,False,True,108.715,"LINESTRING (-95.7517657 30.2098881, -95.7526975 30.2104426)",5,FM 1774,50 mph
21875550,Farm to Market Road 1774,primary,False,False,111.14500000000001,"LINESTRING (-95.7517657 30.2098881, -95.7508469 30.2094151, -95.7507734 30.2093746)",5,FM 1774,50 mph
21881765,6th Street,residential,False,True,99.189,"LINESTRING (-95.7517657 30.2098881, -95.7518166 30.2098167, -95.7520525 30.209486, -95.7523229 30.2091374)",,,
21891389,Commerce Street,residential,False,False,106.878,"LINESTRING (-95.7513767 30.2085941, -95.7504368 30.2080802)",2,,
21882090,Rl Butler,residential,False,False,104.37,"LINESTRING (-95.7513767 30.2085941, -95.7510914 30.2089631, -95.7508529 30.2092727, -95.7507734 30.2093746)",,,
"[21882090, 21857715]","['Rl Butler', 'Heflan Street']",residential,False,"[False, True]",100.53800000000001,"LINESTRING (-95.7513767 30.2085941, -95.7516961 30.2081696, -95.7513689 30.2078898)",,,
21891389,Commerce Street,residential,False,True,109.16499999999999,"LINESTRING (-95.7513767 30.2085941, -95.7520164 30.2089614, -95.7523229 30.2091374)",2,,
21875550,Farm to Market Road 1774,primary,False,False,103.602,"LINESTRING (-95.7507734 30.2093746, -95.7507018 30.2093349, -95.7500567 30.2089705, -95.7498719 30.2088636)",5,FM 1774,50 mph
21875550,Farm to Market Road 1774,primary,False,True,111.14500000000001,"LINESTRING (-95.7507734 30.2093746, -95.7508469 30.2094151, -95.7517657 30.2098881)",5,FM 1774,50 mph
21882090,Rl Butler,residential,False,True,104.37,"LINESTRING (-95.7507734 30.2093746, -95.7508529 30.2092727, -95.7510914 30.2089631, -95.7513767 30.2085941)",,,
"[630434522, 21877876]","['Rl Butler', 'Magnolia Conroe Road']",tertiary,False,False,55.271,"LINESTRING (-95.7507734 30.2093746, -95.7506939 30.2094764, -95.7505792 30.2096151, -95.7505521 30.2096507, -95.7504497 30.2097854)",,,
88954092,,primary,False,False,57.456,"LINESTRING (-95.7541949 30.2113028, -95.7540109 30.211553, -95.7538645 30.2117333)",,FM 1488,
"[934130761, 1191330422]",Farm to Market Road 1774,primary,False,True,171.37199999999999,"LINESTRING (-95.7541949 30.2113028, -95.7543202 30.2113717, -95.7545424 30.211494, -95.7549828 30.2117031, -95.7551519 30.2117833, -95.7553603 30.2118668, -95.7557653 30.212029)",5,FM 1774,
1087075637,Farm-to-Market Road 1488,primary,False,True,107.31800000000001,"LINESTRING (-95.7541949 30.2113028, -95.7542597 30.2112051, -95.7547966 30.2104899)",4,FM 1488,
1191330421,Farm to Market Road 1774,primary,False,False,69.524,"LINESTRING (-95.7541949 30.2113028, -95.754067 30.2112219, -95.7535929 30.2109563)",5,FM 1774,50 mph
21875550,Farm to Market Road 1774,primary,False,False,108.715,"LINESTRING (-95.7526975 30.2104426, -95.7517657 30.2098881)",5,FM 1774,50 mph
21875550,Farm to Market Road 1774,primary,False,True,103.276,"LINESTRING (-95.7526975 30.2104426, -95.7535929 30.2109563)",5,FM 1774,50 mph
21888063,Gayle Street,residential,False,True,102.12,"LINESTRING (-95.7526975 30.2104426, -95.7527544 30.2103483, -95.7529913 30.2100097, -95.7532299 30.209648)",,,
21875550,Farm to Market Road 1774,primary,False,False,146.536,"LINESTRING (-95.7498719 30.2088636, -95.7486586 30.2081617, -95.7486029 30.208133)",5,FM 1774,50 mph
21875550,Farm to Market Road 1774,primary,False,True,103.602,"LINESTRING (-95.7498719 30.2088636, -95.7500567 30.2089705, -95.7507018 30.2093349, -95.7507734 30.2093746)",5,FM 1774,50 mph
21894543,4th Street,residential,False,False,102.642,"LINESTRING (-95.7498719 30.2088636, -95.74995 30.2087594, -95.7501925 30.2084222, -95.7504368 30.2080802)",,,
21875550,Farm to Market Road 1774,primary,False,False,74.359,"LINESTRING (-95.7486029 30.208133, -95.7479598 30.2077611)",5,FM 1774,50 mph
21875550,Farm to Market Road 1774,primary,False,True,146.536,"LINESTRING (-95.7486029 30.208133, -95.7486586 30.2081617, -95.7498719 30.2088636)",5,FM 1774,50 mph
756138245,Nichols Sawmill Road,tertiary,False,True,104.634,"LINESTRING (-95.7486029 30.208133, -95.7486658 30.2080385, -95.7488908 30.2077003, -95.7490028 30.2075395, -95.7491493 30.2073191)",,,
21875550,Farm to Market Road 1774,primary,False,True,107.17500000000001,"LINESTRING (-95.74702 30.2072421, -95.7474092 30.207457, -95.7475861 30.2075547, -95.7479598 30.2077611)",5,FM 1774,50 mph
21888526,Sanders Street,residential,False,True,99.78300000000002,"LINESTRING (-95.74702 30.2072421, -95.7470741 30.2071662, -95.7472024 30.2069863, -95.747545 30.206468)",,,
751726626,Farm-to-Market Road 1488,primary,False,False,63.545,"LINESTRING (-95.755948 30.208896, -95.755602 30.209383)",3,FM 1488,
862818759,Goodson Road,residential,False,False,101.765,"LINESTRING (-95.755948 30.208896, -95.754889 30.208893)",2,,
1087075638,Farm-to-Market Road 1488,primary,False,True,24.946,"LINESTRING (-95.7547966 30.2104899, -95.7549339 30.2102995)",4,FM 1488,
21891389,Commerce Street,residential,False,False,71.1,"LINESTRING (-95.7547966 30.2104899, -95.754415 30.2102861, -95.754167 30.210154)",2,,
21891389,Commerce Street,residential,False,True,88.56400000000001,"LINESTRING (-95.7547966 30.2104899, -95.7553766 30.2108236, -95.755564 30.210931)",2,,
1087075637,Farm-to-Market Road 1488,primary,False,False,107.31800000000001,"LINESTRING (-95.7547966 30.2104899, -95.7542597 30.2112051, -95.7541949 30.2113028)",4,FM 1488,
340025079,,residential,False,False,217.85,"LINESTRING (-95.7522284 30.2137461, -95.7521303 30.2137004, -95.7513465 30.2135673, -95.7511963 30.2135418, -95.7504156 30.2134092, -95.7501774 30.2133711, -95.7500151 30.2133412)",,,
797853421,Farm-to-Market Road 1488,primary,False,True,65.313,"LINESTRING (-95.7522284 30.2137461, -95.75249 30.2134923, -95.7526805 30.2133075)",,FM 1488,
21888063,Gayle Street,residential,False,False,94.162,"LINESTRING (-95.7537 30.208905, -95.7532299 30.209648)",,,
862818759,Goodson Road,residential,False,False,105.226,"LINESTRING (-95.7537 30.208905, -95.7535616 30.2088976, -95.75342 30.20889, -95.753283 30.208868, -95.753166 30.20884, -95.752664 30.208638)",2,,
862818759,Goodson Road,residential,False,True,114.265,"LINESTRING (-95.7537 30.208905, -95.7545729 30.2088962, -95.754889 30.208893)",2,,
21888063,Gayle Street,residential,False,True,94.162,"LINESTRING (-95.7532299 30.209648, -95.7537 30.208905)",,,
21891389,Commerce Street,residential,False,False,104.019,"LINESTRING (-95.7532299 30.209648, -95.7523229 30.2091374)",2,,
21888063,Gayle Street,residential,False,False,102.12,"LINESTRING (-95.7532299 30.209648, -95.7529913 30.2100097, -95.7527544 30.2103483, -95.7526975 30.2104426)",,,
21891389,Commerce Street,residential,False,True,89.666,"LINESTRING (-95.7532299 30.209648, -95.753837 30.209978, -95.75402 30.210077)",2,,
21891389,Commerce Street,residential,False,True,16.518,"LINESTRING (-95.75402 30.210077, -95.754167 30.210154)",2,,
21891389,Commerce Street,residential,False,False,89.666,"LINESTRING (-95.75402 30.210077, -95.753837 30.209978, -95.7532299 30.209648)",2,,
21891694,Larue Street,residential,False,True,126.10900000000001,"LINESTRING (-95.75402 30.210077, -95.754079 30.210001, -95.754088 30.209657, -95.754896 30.209638)",,,
21891389,Commerce Street,residential,False,True,106.878,"LINESTRING (-95.7504368 30.2080802, -95.7513767 30.2085941)",2,,
21894543,4th Street,residential,False,False,52.293,"LINESTRING (-95.7504368 30.2080802, -95.750713 30.207675)",,,
21891389,Commerce Street,residential,False,False,149.966,"LINESTRING (-95.7504368 30.2080802, -95.7496059 30.2076086, -95.7495033 30.2075504, -95.7491493 30.2073191)",2,,
21894543,4th Street,residential,False,True,102.642,"LINESTRING (-95.7504368 30.2080802, -95.7501925 30.2084222, -95.74995 30.2087594, -95.7498719 30.2088636)",,,
21891389,Commerce Street,residential,False,False,70.988,"LINESTRING (-95.7491493 30.2073191, -95.7485184 30.206987)",2,,
21891389,Commerce Street,residential,False,True,149.966,"LINESTRING (-95.7491493 30.2073191, -95.7495033 30.2075504, -95.7496059 30.2076086, -95.7504368 30.2080802)",2,,
756138245,Nichols Sawmill Road,tertiary,False,False,104.634,"LINESTRING (-95.7491493 30.2073191, -95.7490028 30.2075395, -95.7488908 30.2077003, -95.7486658 30.2080385, -95.7486029 30.208133)",,,
21894543,4th Street,residential,False,True,52.293,"LINESTRING (-95.750713 30.207675, -95.7504368 30.2080802)",,,
797853420,Farm-to-Market Road 1488,primary,False,True,44.556,"LINESTRING (-95.7526805 30.2133075, -95.752855 30.2130758, -95.7529335 30.2129717)",,FM 1488,
797853421,Farm-to-Market Road 1488,primary,False,False,65.313,"LINESTRING (-95.7526805 30.2133075, -95.75249 30.2134923, -95.7522284 30.2137461)",,FM 1488,
21867742,North 6th Street,residential,False,True,270.714,"LINESTRING (-95.7500151 30.2133412, -95.7500166 30.2127587, -95.7500209 30.2121526, -95.7500317 30.2120923, -95.7501968 30.2118797, -95.7508129 30.2111185)",,,
340025079,,residential,False,True,217.85,"LINESTRING (-95.7500151 30.2133412, -95.7501774 30.2133711, -95.7504156 30.2134092, -95.7511963 30.2135418, -95.7513465 30.2135673, -95.7521303 30.2137004, -95.7522284 30.2137461)",,,
