osmid,ref,name,highway,oneway,reversed,length,geometry
20750654,,South 2nd Street West,residential,False,False,112.608,"LINESTRING (-99.4972717 32.4049661, -99.4978853 32.4050614, -99.4984514 32.4051493)"
20753139,,South 2nd Street,residential,False,True,111.92699999999999,"LINESTRING (-99.4972717 32.4049661, -99.4966558 32.4048853, -99.4960936 32.4048116)"
137031547,,Hunt Street,secondary,False,False,123.50200000000001,"LINESTRING (-99.4972717 32.4049661, -99.4971673 32.4055291, -99.4970547 32.4060615)"
20751121,,Wise Street,residential,False,True,122.436,"LINESTRING (-99.4984514 32.4051493, -99.4987072 32.4040696)"
20750654,,South 2nd Street West,residential,False,True,112.608,"LINESTRING (-99.4984514 32.4051493, -99.4978853 32.4050614, -99.4972717 32.4049661)"
20751121,,Wise Street,residential,False,False,122.95400000000001,"LINESTRING (-99.4984514 32.4051493, -99.4983631 32.4056899, -99.4982807 32.4062456)"
20750757,,North 1st Street,secondary,False,False,115.193,"LINESTRING (-99.4914698 32.4058605, -99.4926809 32.4060269)"
20750757,,North 1st Street,secondary,False,True,107.535,"LINESTRING (-99.4914698 32.4058605, -99.4903392 32.4057052)"
20750723,,Plum Street,residential,False,False,115.952,"LINESTRING (-99.4914698 32.4058605, -99.4913775 32.4063238, -99.4912533 32.4068871)"
20750723,,Plum Street,residential,False,False,111.088,"LINESTRING (-99.4912533 32.4068871, -99.4910332 32.4078687)"
20752862,,North 2nd Street,residential,False,False,114.895,"LINESTRING (-99.4912533 32.4068871, -99.4924602 32.4070586)"
20752862,,North 2nd Street,residential,False,True,113.518,"LINESTRING (-99.4912533 32.4068871, -99.4900608 32.406718)"
20750723,,Plum Street,residential,False,True,115.952,"LINESTRING (-99.4912533 32.4068871, -99.4913775 32.4063238, -99.4914698 32.4058605)"
20750723,,Plum Street,residential,False,False,116.325,"LINESTRING (-99.4910332 32.4078687, -99.4908762 32.4089064)"
20750723,,Plum Street,residential,False,True,111.088,"LINESTRING (-99.4910332 32.4078687, -99.4912533 32.4068871)"
20752851,,North 3rd Street,residential,False,False,115.83,"LINESTRING (-99.4910332 32.4078687, -99.4916949 32.4079661, -99.4922487 32.4080477)"
20752851,,North 3rd Street,residential,False,True,108.598,"LINESTRING (-99.4910332 32.4078687, -99.4904888 32.4077876, -99.489894 32.4076989)"
20750723,,Plum Street,residential,False,False,113.711,"LINESTRING (-99.4908762 32.4089064, -99.4908247 32.4099281)"
20750723,,Plum Street,residential,False,True,116.325,"LINESTRING (-99.4908762 32.4089064, -99.4910332 32.4078687)"
20751335,,North 4th Street,residential,False,False,115.436,"LINESTRING (-99.4908762 32.4089064, -99.491515 32.4089328, -99.4921044 32.4089571)"
20751335,,North 4th Street,residential,False,True,111.34,"LINESTRING (-99.4908762 32.4089064, -99.4902895 32.4088813, -99.4902509 32.4088796, -99.4896917 32.4088557)"
20750723,,Plum Street,residential,False,True,113.711,"LINESTRING (-99.4908247 32.4099281, -99.4908762 32.4089064)"
20751476,,North 5th Street,residential,False,False,109.62700000000001,"LINESTRING (-99.4908247 32.4099281, -99.4908858 32.4099296, -99.4914687 32.4099441, -99.491992 32.4099571)"
20751476,,North 5th Street,residential,False,True,105.565,"LINESTRING (-99.4908247 32.4099281, -99.4902664 32.4099209, -99.4897003 32.4099136)"
20750757,,North 1st Street,secondary,False,False,107.535,"LINESTRING (-99.4903392 32.4057052, -99.4914698 32.4058605)"
20751839,,Cherry Street,secondary,False,False,117.468,"LINESTRING (-99.4903392 32.4057052, -99.490203 32.405876, -99.4901579 32.406143, -99.490073 32.4066458, -99.4900608 32.406718)"
20750757,,North 1st Street,secondary,False,False,66.749,"LINESTRING (-99.4926809 32.4060269, -99.4933827 32.4061232)"
20750757,,North 1st Street,secondary,False,True,115.193,"LINESTRING (-99.4926809 32.4060269, -99.4914698 32.4058605)"
20753656,,Pine Street,residential,False,False,116.576,"LINESTRING (-99.4926809 32.4060269, -99.4925794 32.406502, -99.4924602 32.4070586)"
144105958,,North 1st Street,secondary,False,True,51.523,"LINESTRING (-99.4939244 32.4061976, -99.4933827 32.4061232)"
144105960,,North 1st Street,secondary,False,False,121.678,"LINESTRING (-99.4939244 32.4061976, -99.4952037 32.4063733)"
20751997,,Oak Street,unclassified,False,False,116.94999999999999,"LINESTRING (-99.4939244 32.4061976, -99.4938208 32.406686, -99.4937049 32.4072329)"
144105960,,North 1st Street,secondary,False,False,108.447,"LINESTRING (-99.4952037 32.4063733, -99.4963439 32.4065299)"
144105960,,North 1st Street,secondary,False,True,121.678,"LINESTRING (-99.4952037 32.4063733, -99.4939244 32.4061976)"
20754481,,Cedar Street,residential,False,False,117.804,"LINESTRING (-99.4952037 32.4063733, -99.4951178 32.4068783, -99.4950247 32.4074219)"
144105960,,North 1st Street,secondary,False,False,57.115,"LINESTRING (-99.4963439 32.4065299, -99.4969444 32.4066124)"
144105960,,North 1st Street,secondary,False,True,108.447,"LINESTRING (-99.4963439 32.4065299, -99.4952037 32.4063733)"
20752529,,Pecan Street,residential,False,False,117.751,"LINESTRING (-99.4963439 32.4065299, -99.4962485 32.407046, -99.4961505 32.4075762)"
137031559,,North 1st Street,tertiary,False,False,58.835,"LINESTRING (-99.4969444 32.4066124, -99.4975613 32.4067057)"
144105960,,North 1st Street,secondary,False,True,57.115,"LINESTRING (-99.4969444 32.4066124, -99.4963439 32.4065299)"
137031547,,Hunt Street,secondary,False,True,62.129000000000005,"LINESTRING (-99.4969444 32.4066124, -99.496986 32.4063891, -99.4969951 32.4063458, -99.4970547 32.4060615)"
20753180,,North 1st Street West,tertiary,False,False,108.625,"LINESTRING (-99.4975613 32.4067057, -99.498703 32.4068645)"
137031559,,North 1st Street,tertiary,False,True,58.835,"LINESTRING (-99.4975613 32.4067057, -99.4969444 32.4066124)"
137031539,,Elm Street,tertiary,False,False,117.993,"LINESTRING (-99.4975613 32.4067057, -99.4974611 32.4072244, -99.497359 32.407753)"
20751107,,Archer Street,residential,False,False,69.978,"LINESTRING (-99.492954 32.4016078, -99.4928368 32.4022293)"
20751107,,Archer Street,residential,False,False,116.494,"LINESTRING (-99.4928368 32.4022293, -99.4926415 32.4032639)"
20751107,,Archer Street,residential,False,True,69.978,"LINESTRING (-99.4928368 32.4022293, -99.492954 32.4016078)"
20751643,,South 4th Street,residential,False,False,114.548,"LINESTRING (-99.4928368 32.4022293, -99.4934442 32.4023187, -99.4940388 32.4024062)"
20751643,,South 4th Street,residential,False,True,120.87800000000001,"LINESTRING (-99.4928368 32.4022293, -99.4922274 32.4021388, -99.4916782 32.4020572, -99.4915686 32.4020416)"
20751107,,Archer Street,residential,False,False,113.517,"LINESTRING (-99.4926415 32.4032639, -99.4924331 32.4042695)"
20751107,,Archer Street,residential,False,True,116.494,"LINESTRING (-99.4926415 32.4032639, -99.4928368 32.4022293)"
20754079,,South 3rd Street,residential,False,False,114.003,"LINESTRING (-99.4926415 32.4032639, -99.4932345 32.4033497, -99.4938384 32.403437)"
20754079,,South 3rd Street,residential,False,True,118.118,"LINESTRING (-99.4926415 32.4032639, -99.4920245 32.4031719, -99.4914025 32.4030792)"
20751107,,Archer Street,residential,False,True,113.517,"LINESTRING (-99.4924331 32.4042695, -99.4926415 32.4032639)"
20753139,,South 2nd Street,residential,False,True,117.066,"LINESTRING (-99.4924331 32.4042695, -99.4912032 32.4040959)"
20751107,,Archer Street,residential,False,False,122.32900000000001,"LINESTRING (-99.4924331 32.4042695, -99.4923154 32.4048364, -99.4922081 32.4053531)"
20753139,,South 2nd Street,residential,False,False,115.594,"LINESTRING (-99.4924331 32.4042695, -99.4930272 32.4043628, -99.4936436 32.4044597)"
20751850,FM 18,South 1st Street,tertiary,False,False,117.223,"LINESTRING (-99.4922081 32.4053531, -99.4934368 32.4055408)"
20751850,FM 18,South 1st Street,tertiary,False,True,115.778,"LINESTRING (-99.4922081 32.4053531, -99.4909932 32.4051741)"
20751107,,Archer Street,residential,False,True,122.32900000000001,"LINESTRING (-99.4922081 32.4053531, -99.4923154 32.4048364, -99.4924331 32.4042695)"
20751121,,Wise Street,residential,False,False,122.436,"LINESTRING (-99.4987072 32.4040696, -99.4984514 32.4051493)"
20751194,,South 3rd Street West,residential,False,True,114.88,"LINESTRING (-99.4987072 32.4040696, -99.4981122 32.4040421, -99.4974939 32.4039503)"
137043704,FM 18,Stephens Street,tertiary,False,False,39.5,"LINESTRING (-99.4899009 32.4015117, -99.4900184 32.4018528)"
20751646,,South 4th Street,residential,False,True,123.676,"LINESTRING (-99.4899009 32.4015117, -99.4891379 32.4015157, -99.4885836 32.4015186)"
137043704,FM 18,Stephens Street,tertiary,False,True,39.5,"LINESTRING (-99.4900184 32.4018528, -99.4899009 32.4015117)"
20751643,,South 4th Street,residential,False,False,147.057,"LINESTRING (-99.4900184 32.4018528, -99.490414 32.401894, -99.491198 32.401997, -99.4915686 32.4020416)"
137043704,FM 18,Stephens Street,tertiary,False,False,121.512,"LINESTRING (-99.4900184 32.4018528, -99.4901702 32.4024302, -99.4901836 32.4026485, -99.490189 32.4029312)"
137043704,FM 18,Stephens Street,tertiary,False,False,112.077,"LINESTRING (-99.490189 32.4029312, -99.4900121 32.403928)"
20754079,,South 3rd Street,residential,False,False,115.109,"LINESTRING (-99.490189 32.4029312, -99.4908057 32.4030064, -99.4914025 32.4030792)"
137043704,FM 18,Stephens Street,tertiary,False,True,121.512,"LINESTRING (-99.490189 32.4029312, -99.4901836 32.4026485, -99.4901702 32.4024302, -99.4900184 32.4018528)"
20753139,,South 2nd Street,residential,False,True,101.447,"LINESTRING (-99.4900121 32.403928, -99.4889442 32.4037886)"
137043704,FM 18,Stephens Street,tertiary,False,True,112.077,"LINESTRING (-99.4900121 32.403928, -99.490189 32.4029312)"
20753139,,South 2nd Street,residential,False,False,113.37,"LINESTRING (-99.4900121 32.403928, -99.4906256 32.4040145, -99.4912032 32.4040959)"
"[137043704, 20751850]",FM 18,"['South 1st Street', 'Stephens Street']",tertiary,False,False,225.22,"LINESTRING (-99.4900121 32.403928, -99.4898294 32.4047583, -99.4898281 32.4048437, -99.4898467 32.4049077, -99.4898784 32.4049475, -99.4899265 32.4049908, -99.4900136 32.4050281, -99.4909932 32.4051741)"
137031547,,Hunt Street,secondary,False,False,114.862,"LINESTRING (-99.4974939 32.4039503, -99.4972717 32.4049661)"
137031547,,Hunt Street,secondary,False,True,118.476,"LINESTRING (-99.4974939 32.4039503, -99.497694 32.4028983)"
20751194,,South 3rd Street West,residential,False,False,114.88,"LINESTRING (-99.4974939 32.4039503, -99.4981122 32.4040421, -99.4987072 32.4040696)"
20754079,,South 3rd Street,residential,False,True,117.12700000000001,"LINESTRING (-99.4974939 32.4039503, -99.4968866 32.4038672, -99.4962624 32.4037816)"
137031547,,Hunt Street,secondary,False,False,118.476,"LINESTRING (-99.497694 32.4028983, -99.4974939 32.4039503)"
137031547,,Hunt Street,secondary,False,True,86.829,"LINESTRING (-99.497694 32.4028983, -99.4978706 32.4021318)"
20751643,,South 4th Street,residential,False,True,119.981,"LINESTRING (-99.497694 32.4028983, -99.4970653 32.402818, -99.4964304 32.4027368)"
20751332,,North 4th Street,residential,False,False,137.139,"LINESTRING (-99.4985881 32.4099953, -99.4980118 32.4099348, -99.4973938 32.4099177, -99.4971322 32.4099262)"
137031539,,Elm Street,tertiary,False,True,127.46,"LINESTRING (-99.4971322 32.4099262, -99.4971477 32.40878)"
20751332,,North 4th Street,residential,False,True,137.139,"LINESTRING (-99.4971322 32.4099262, -99.4973938 32.4099177, -99.4980118 32.4099348, -99.4985881 32.4099953)"
20751839,,Cherry Street,secondary,False,False,117.636,"LINESTRING (-99.4896917 32.4088557, -99.4897003 32.4099136)"
20751839,,Cherry Street,secondary,False,True,130.025,"LINESTRING (-99.4896917 32.4088557, -99.489894 32.4076989)"
20751335,,North 4th Street,residential,False,False,111.34,"LINESTRING (-99.4896917 32.4088557, -99.4902509 32.4088796, -99.4902895 32.4088813, -99.4908762 32.4089064)"
20751335,,North 4th Street,residential,False,False,119.71,"LINESTRING (-99.4921044 32.4089571, -99.4933796 32.4089577)"
20753656,,Pine Street,residential,False,False,111.695,"LINESTRING (-99.4921044 32.4089571, -99.491992 32.4099571)"
20751335,,North 4th Street,residential,False,True,115.436,"LINESTRING (-99.4921044 32.4089571, -99.491515 32.4089328, -99.4908762 32.4089064)"
20753656,,Pine Street,residential,False,True,102.114,"LINESTRING (-99.4921044 32.4089571, -99.4921599 32.4084629, -99.4922487 32.4080477)"
20751335,,North 4th Street,residential,False,True,119.71,"LINESTRING (-99.4933796 32.4089577, -99.4921044 32.4089571)"
20751997,,Oak Street,unclassified,False,False,113.105,"LINESTRING (-99.4933796 32.4089577, -99.4933358 32.4099742)"
20751997,,Oak Street,unclassified,False,True,80.97,"LINESTRING (-99.4933796 32.4089577, -99.4935176 32.4082389)"
20751335,,North 4th Street,residential,False,False,122.309,"LINESTRING (-99.4933796 32.4089577, -99.4940068 32.4089491, -99.4946823 32.4089398)"
20754481,,Cedar Street,residential,False,False,150.138,"LINESTRING (-99.4946823 32.4089398, -99.494617 32.4102889)"
20754481,,Cedar Street,residential,False,True,56.631,"LINESTRING (-99.4946823 32.4089398, -99.49473 32.4084321)"
20751335,,North 4th Street,residential,False,False,112.92,"LINESTRING (-99.4946823 32.4089398, -99.4952763 32.4089483, -99.495885 32.408957)"
20751335,,North 4th Street,residential,False,True,122.309,"LINESTRING (-99.4946823 32.4089398, -99.4940068 32.4089491, -99.4933796 32.4089577)"
20752529,,Pecan Street,residential,False,True,40.268,"LINESTRING (-99.495885 32.408957, -99.4959257 32.4085965)"
20751335,,North 4th Street,residential,False,True,112.92,"LINESTRING (-99.495885 32.408957, -99.4952763 32.4089483, -99.4946823 32.4089398)"
"[20752529, 20742605]",,Pecan Street,residential,False,False,260.137,"LINESTRING (-99.495885 32.408957, -99.4957879 32.4103053, -99.495458 32.4102972, -99.4952669 32.4102953, -99.494617 32.4102889)"
20751646,,South 4th Street,residential,False,False,123.676,"LINESTRING (-99.4885836 32.4015186, -99.4891379 32.4015157, -99.4899009 32.4015117)"
20751839,,Cherry Street,secondary,False,True,117.636,"LINESTRING (-99.4897003 32.4099136, -99.4896917 32.4088557)"
20751476,,North 5th Street,residential,False,False,105.565,"LINESTRING (-99.4897003 32.4099136, -99.4902664 32.4099209, -99.4908247 32.4099281)"
20753656,,Pine Street,residential,False,True,111.695,"LINESTRING (-99.491992 32.4099571, -99.4921044 32.4089571)"
20751476,,North 5th Street,residential,False,False,126.16300000000001,"LINESTRING (-99.491992 32.4099571, -99.4924303 32.4099627, -99.4933358 32.4099742)"
20751476,,North 5th Street,residential,False,True,109.62700000000001,"LINESTRING (-99.491992 32.4099571, -99.4914687 32.4099441, -99.4908858 32.4099296, -99.4908247 32.4099281)"
20751997,,Oak Street,unclassified,False,True,113.105,"LINESTRING (-99.4933358 32.4099742, -99.4933796 32.4089577)"
20751476,,North 5th Street,residential,False,True,126.16300000000001,"LINESTRING (-99.4933358 32.4099742, -99.4924303 32.4099627, -99.491992 32.4099571)"
20751643,,South 4th Street,residential,False,False,112.195,"LINESTRING (-99.4952498 32.4025803, -99.4964304 32.4027368)"
20753153,,Bowie Street,residential,False,False,115.389,"LINESTRING (-99.4952498 32.4025803, -99.4950506 32.4036043)"
20753153,,Bowie Street,residential,False,True,109.52,"LINESTRING (-99.4952498 32.4025803, -99.4954353 32.4016079)"
20751643,,South 4th Street,residential,False,True,115.328,"LINESTRING (-99.4952498 32.4025803, -99.4946527 32.4024944, -99.4940388 32.4024062)"
20751643,,South 4th Street,residential,False,True,112.195,"LINESTRING (-99.4964304 32.4027368, -99.4952498 32.4025803)"
20753671,,Austin Street,residential,False,False,117.242,"LINESTRING (-99.4964304 32.4027368, -99.4962624 32.4037816)"
20753671,,Austin Street,residential,False,True,114.472,"LINESTRING (-99.4964304 32.4027368, -99.496692 32.4017313)"
20751643,,South 4th Street,residential,False,False,119.981,"LINESTRING (-99.4964304 32.4027368, -99.4970653 32.402818, -99.497694 32.4028983)"
137031547,,Hunt Street,secondary,False,False,33.229,"LINESTRING (-99.497904 32.4018343, -99.4978706 32.4021318)"
20751797,,South 5th Street,residential,False,True,114.362,"LINESTRING (-99.497904 32.4018343, -99.4972852 32.4017817, -99.496692 32.4017313)"
20751797,,South 5th Street,residential,False,False,118.778,"LINESTRING (-99.4954353 32.4016079, -99.496692 32.4017313)"
20753153,,Bowie Street,residential,False,False,109.52,"LINESTRING (-99.4954353 32.4016079, -99.4952498 32.4025803)"
20751797,,South 5th Street,residential,False,True,118.778,"LINESTRING (-99.496692 32.4017313, -99.4954353 32.4016079)"
20753671,,Austin Street,residential,False,False,114.472,"LINESTRING (-99.496692 32.4017313, -99.4964304 32.4027368)"
20751797,,South 5th Street,residential,False,False,114.362,"LINESTRING (-99.496692 32.4017313, -99.4972852 32.4017817, -99.497904 32.4018343)"
20751835,,Greenmeadow Lane,residential,False,False,70.833,"LINESTRING (-99.4889442 32.4037886, -99.4890714 32.4031607)"
20753139,,South 2nd Street,residential,False,False,101.447,"LINESTRING (-99.4889442 32.4037886, -99.4900121 32.403928)"
20751835,,Greenmeadow Lane,residential,False,True,70.833,"LINESTRING (-99.4890714 32.4031607, -99.4889442 32.4037886)"
20752862,,North 2nd Street,residential,False,False,113.518,"LINESTRING (-99.4900608 32.406718, -99.4912533 32.4068871)"
20751839,,Cherry Street,secondary,False,False,110.19,"LINESTRING (-99.4900608 32.406718, -99.4900188 32.4069648, -99.489894 32.4076989)"
20751839,,Cherry Street,secondary,False,True,117.468,"LINESTRING (-99.4900608 32.406718, -99.490073 32.4066458, -99.4901579 32.406143, -99.490203 32.405876, -99.4903392 32.4057052)"
20751839,,Cherry Street,secondary,False,False,130.025,"LINESTRING (-99.489894 32.4076989, -99.4896917 32.4088557)"
20751839,,Cherry Street,secondary,False,True,110.19,"LINESTRING (-99.489894 32.4076989, -99.4900188 32.4069648, -99.4900608 32.406718)"
20752851,,North 3rd Street,residential,False,False,108.598,"LINESTRING (-99.489894 32.4076989, -99.4904888 32.4077876, -99.4910332 32.4078687)"
20751850,FM 18,South 1st Street,tertiary,False,False,115.778,"LINESTRING (-99.4909932 32.4051741, -99.4922081 32.4053531)"
"[137043704, 20751850]",FM 18,"['South 1st Street', 'Stephens Street']",tertiary,False,True,225.22,"LINESTRING (-99.4909932 32.4051741, -99.4900136 32.4050281, -99.4899265 32.4049908, -99.4898784 32.4049475, -99.4898467 32.4049077, -99.4898281 32.4048437, -99.4898294 32.4047583, -99.4900121 32.403928)"
20752110,,Marion Street,residential,False,True,121.501,"LINESTRING (-99.4909932 32.4051741, -99.491091 32.4046718, -99.4912032 32.4040959)"
20751850,FM 18,South 1st Street,tertiary,False,False,113.938,"LINESTRING (-99.4946378 32.4057101, -99.4958352 32.4058773)"
20751850,FM 18,South 1st Street,tertiary,False,True,114.31,"LINESTRING (-99.4946378 32.4057101, -99.4934368 32.4055408)"
20753153,,Bowie Street,residential,False,True,121.94200000000001,"LINESTRING (-99.4946378 32.4057101, -99.4947436 32.4051856, -99.49484 32.4046269)"
20751850,FM 18,South 1st Street,tertiary,False,False,116.303,"LINESTRING (-99.4958352 32.4058773, -99.4970547 32.4060615)"
20751850,FM 18,South 1st Street,tertiary,False,True,113.938,"LINESTRING (-99.4958352 32.4058773, -99.4946378 32.4057101)"
20753671,,Austin Street,residential,False,True,120.96600000000001,"LINESTRING (-99.4958352 32.4058773, -99.4959685 32.4053585, -99.4960936 32.4048116)"
20751997,,Oak Street,unclassified,False,False,113.236,"LINESTRING (-99.4937049 32.4072329, -99.4935176 32.4082389)"
20752862,,North 2nd Street,residential,False,True,118.446,"LINESTRING (-99.4937049 32.4072329, -99.4924602 32.4070586)"
20751997,,Oak Street,unclassified,False,True,116.94999999999999,"LINESTRING (-99.4937049 32.4072329, -99.4938208 32.406686, -99.4939244 32.4061976)"
20752862,,North 2nd Street,residential,False,False,125.66900000000001,"LINESTRING (-99.4937049 32.4072329, -99.4943031 32.4073186, -99.4950247 32.4074219)"
20751997,,Oak Street,unclassified,False,False,80.97,"LINESTRING (-99.4935176 32.4082389, -99.4933796 32.4089577)"
20751997,,Oak Street,unclassified,False,True,113.236,"LINESTRING (-99.4935176 32.4082389, -99.4937049 32.4072329)"
20752851,,North 3rd Street,residential,False,True,121.002,"LINESTRING (-99.4935176 32.4082389, -99.4922487 32.4080477)"
20752851,,North 3rd Street,residential,False,False,115.826,"LINESTRING (-99.4935176 32.4082389, -99.4940828 32.408329, -99.49473 32.4084321)"
20752110,,Marion Street,residential,False,True,72.421,"LINESTRING (-99.4912032 32.4040959, -99.4913317 32.4034537)"
20753139,,South 2nd Street,residential,False,False,117.066,"LINESTRING (-99.4912032 32.4040959, -99.4924331 32.4042695)"
20752110,,Marion Street,residential,False,False,121.501,"LINESTRING (-99.4912032 32.4040959, -99.491091 32.4046718, -99.4909932 32.4051741)"
20753139,,South 2nd Street,residential,False,True,113.37,"LINESTRING (-99.4912032 32.4040959, -99.4906256 32.4040145, -99.4900121 32.403928)"
137031539,,Elm Street,tertiary,False,False,115.907,"LINESTRING (-99.497359 32.407753, -99.4971477 32.40878)"
20752862,,North 2nd Street,residential,False,True,115.141,"LINESTRING (-99.497359 32.407753, -99.4967451 32.4076632, -99.4961505 32.4075762)"
20753362,,North 2nd Street West,residential,False,False,108.922,"LINESTRING (-99.497359 32.407753, -99.4979325 32.4078318, -99.4985042 32.4079103)"
137031539,,Elm Street,tertiary,False,True,117.993,"LINESTRING (-99.497359 32.407753, -99.4974611 32.4072244, -99.4975613 32.4067057)"
137031539,,Elm Street,tertiary,False,False,127.46,"LINESTRING (-99.4971477 32.40878, -99.4971322 32.4099262)"
137031539,,Elm Street,tertiary,False,True,115.907,"LINESTRING (-99.4971477 32.40878, -99.497359 32.407753)"
20752851,,North 3rd Street,residential,False,True,116.517,"LINESTRING (-99.4971477 32.40878, -99.4965185 32.4086855, -99.4959257 32.4085965)"
"[20752904, 20753981]",,"['North 3rd Street West', 'Ash Street']",residential,False,True,222.24499999999998,"LINESTRING (-99.4971477 32.40878, -99.4974286 32.4088095, -99.4977911 32.4088476, -99.4980207 32.4088717, -99.4983156 32.4089027, -99.4983578 32.4086807, -99.4984864 32.408004, -99.4985042 32.4079103)"
20752529,,Pecan Street,residential,False,False,115.398,"LINESTRING (-99.4961505 32.4075762, -99.4959257 32.4085965)"
20752529,,Pecan Street,residential,False,True,117.751,"LINESTRING (-99.4961505 32.4075762, -99.4962485 32.407046, -99.4963439 32.4065299)"
20752862,,North 2nd Street,residential,False,False,115.141,"LINESTRING (-99.4961505 32.4075762, -99.4967451 32.4076632, -99.497359 32.407753)"
20752862,,North 2nd Street,residential,False,True,107.07,"LINESTRING (-99.4961505 32.4075762, -99.4955293 32.4074911, -99.4950247 32.4074219)"
