osmid,name,highway,oneway,reversed,length,geometry,ref
18319018,Audrain Rd 849,residential,False,True,118.65700000000001,"LINESTRING (-91.7637096 39.1349649, -91.7630474 39.1349667, -91.762336 39.134924)",
18319154,Morris Street,residential,False,False,107.997,"LINESTRING (-91.763663 39.1362448, -91.7649151 39.1362349)",
18317610,Hardin Street,residential,False,True,142.376,"LINESTRING (-91.763663 39.1362448, -91.7636893 39.1355229, -91.7637096 39.1349649)",
18319154,Morris Street,residential,False,True,121.53,"LINESTRING (-91.763663 39.1362448, -91.763015 39.13625, -91.762254 39.136256)",
"[18319280, 18317613]","['Carroll Street', 'Hardin Street']",residential,False,True,267.69100000000003,"LINESTRING (-91.763741 39.133842, -91.763745 39.133641, -91.763761 39.133272, -91.763762 39.133186, -91.763764 39.132835, -91.763772 39.132619, -91.763778 39.132561, -91.763797 39.132518, -91.763854 39.132468, -91.76391 39.132444, -91.763979 39.132437, -91.764211 39.132432, -91.765152 39.132446)",
"[18316926, 18318535]","['Railroad Street', 'Wylde Street']",residential,False,False,119.645,"LINESTRING (-91.763741 39.133842, -91.76416 39.133837, -91.765128 39.133825)",
18318535,Railroad Street,residential,False,True,121.57000000000001,"LINESTRING (-91.763741 39.133842, -91.763546 39.133845, -91.763435 39.13384, -91.763025 39.133731, -91.76278 39.13366, -91.762613 39.133629, -91.762377 39.133616)",
18318086,Simms Street,secondary,False,False,36.044,"LINESTRING (-91.762377 39.133616, -91.762375 39.133764, -91.7623737 39.1337915, -91.762366 39.13394)",MO A
18318535,Railroad Street,residential,False,False,121.57000000000001,"LINESTRING (-91.762377 39.133616, -91.762613 39.133629, -91.76278 39.13366, -91.763025 39.133731, -91.763435 39.13384, -91.763546 39.133845, -91.763741 39.133842)",
18318086,Simms Street,secondary,False,True,9.347,"LINESTRING (-91.762362 39.134024, -91.762366 39.13394)",MO A
18318086,Simms Street,secondary,False,False,100.108,"LINESTRING (-91.762362 39.134024, -91.762348 39.134292, -91.762336 39.134924)",MO A
"[18319521, 18317610]","['Hardin Street', 'Short Street']",residential,False,False,185.902,"LINESTRING (-91.762362 39.134024, -91.763143 39.13422, -91.76342 39.134296, -91.763599 39.134352, -91.763664 39.134381, -91.763709 39.134422, -91.763727 39.134461, -91.763726 39.134514, -91.7637096 39.1349649)",
18318086,Simms Street,secondary,False,False,148.31799999999998,"LINESTRING (-91.762336 39.134924, -91.762317 39.135061, -91.762271 39.135794, -91.762254 39.136256)",MO A
18318086,Simms Street,secondary,False,True,100.108,"LINESTRING (-91.762336 39.134924, -91.762348 39.134292, -91.762362 39.134024)",MO A
18319018,Audrain Rd 849,residential,False,False,118.65700000000001,"LINESTRING (-91.762336 39.134924, -91.7630474 39.1349667, -91.7637096 39.1349649)",
18318086,Simms Street,secondary,False,True,148.31799999999998,"LINESTRING (-91.762254 39.136256, -91.762271 39.135794, -91.762317 39.135061, -91.762336 39.134924)",MO A
18319154,Morris Street,residential,False,False,121.53,"LINESTRING (-91.762254 39.136256, -91.763015 39.13625, -91.763663 39.1362448)",
18318181,Rollins Street,residential,False,False,153.35399999999998,"LINESTRING (-91.765152 39.132446, -91.765142 39.133269, -91.765128 39.133825)",
"[18319280, 18317613]","['Hardin Street', 'Carroll Street']",residential,False,False,267.691,"LINESTRING (-91.765152 39.132446, -91.764211 39.132432, -91.763979 39.132437, -91.76391 39.132444, -91.763854 39.132468, -91.763797 39.132518, -91.763778 39.132561, -91.763772 39.132619, -91.763764 39.132835, -91.763762 39.133186, -91.763761 39.133272, -91.763745 39.133641, -91.763741 39.133842)",
"[18319280, 18318821]","['Quinn Street', 'Carroll Street']",residential,False,"[False, True]",262.991,"LINESTRING (-91.765152 39.132446, -91.765389 39.132448, -91.7662682 39.132452, -91.7663568 39.1324569, -91.7664237 39.1324707, -91.766473 39.132496, -91.76649 39.132532, -91.766504 39.132579, -91.766495 39.1328, -91.766466 39.133132, -91.766436 39.133822)",
18318181,Rollins Street,residential,False,True,59.491,"LINESTRING (-91.765123 39.13436, -91.765128 39.133825)",
18318181,Rollins Street,residential,False,False,74.566,"LINESTRING (-91.765123 39.13436, -91.7650953 39.1345442, -91.7650882 39.1345855, -91.765017 39.134891, -91.765016 39.134955, -91.76499 39.135021)",
"[18318538, 18318821]","['Railroad Street', 'Quinn Street']",residential,False,True,202.86800000000002,"LINESTRING (-91.765123 39.13436, -91.7652963 39.134394, -91.766213 39.134607, -91.76631 39.134619, -91.766385 39.134605, -91.766446 39.134551, -91.76647 39.134487, -91.766471 39.134426, -91.766476 39.13418, -91.766475 39.133934, -91.766436 39.133822)",
18319048,Front Street,residential,False,True,110.61,"LINESTRING (-91.76499 39.135021, -91.7637096 39.1349649)",
18318181,Rollins Street,residential,False,False,135.50300000000001,"LINESTRING (-91.76499 39.135021, -91.764953 39.135114, -91.764937 39.135555, -91.764935 39.135594, -91.764921 39.136043, -91.7649151 39.1362349)",
18318181,Rollins Street,residential,False,True,74.566,"LINESTRING (-91.76499 39.135021, -91.765016 39.134955, -91.765017 39.134891, -91.7650882 39.1345855, -91.7650953 39.1345442, -91.765123 39.13436)",
18319225,West Street,residential,False,False,128.59,"LINESTRING (-91.76499 39.135021, -91.765279 39.135038, -91.766039 39.135064, -91.766331 39.135082, -91.766446 39.135101, -91.766474 39.135109)",
18319154,Morris Street,residential,False,False,130.845,"LINESTRING (-91.7649151 39.1362349, -91.7664321 39.1362229)",
18319154,Morris Street,residential,False,True,107.997,"LINESTRING (-91.7649151 39.1362349, -91.763663 39.1362448)",
18318181,Rollins Street,residential,False,True,135.503,"LINESTRING (-91.7649151 39.1362349, -91.764921 39.136043, -91.764935 39.135594, -91.764937 39.135555, -91.764953 39.135114, -91.76499 39.135021)",
18318824,Quinn Street,residential,False,False,123.913,"LINESTRING (-91.766474 39.135109, -91.7664321 39.1362229)",
18319225,West Street,residential,False,True,128.59,"LINESTRING (-91.766474 39.135109, -91.766446 39.135101, -91.766331 39.135082, -91.766039 39.135064, -91.765279 39.135038, -91.76499 39.135021)",
18318824,Quinn Street,residential,False,True,123.913,"LINESTRING (-91.7664321 39.1362229, -91.766474 39.135109)",
18319154,Morris Street,residential,False,False,41.996,"LINESTRING (-91.7664321 39.1362229, -91.766919 39.136219)",
18319154,Morris Street,residential,False,True,130.845,"LINESTRING (-91.7664321 39.1362229, -91.7649151 39.1362349)",
18319154,Morris Street,residential,False,True,41.996,"LINESTRING (-91.766919 39.136219, -91.7664321 39.1362229)",
