osmid,name,highway,oneway,reversed,length,geometry
13594608,St Andrews Court,residential,False,False,42.422,"LINESTRING (-89.367245 30.391073, -89.367049 30.391415)"
13603044,Crooked Stick Drive,residential,False,False,181.106,"LINESTRING (-89.367245 30.391073, -89.367813 30.391319, -89.368089 30.39143, -89.368246 30.391481, -89.368395 30.391524, -89.368602 30.391578, -89.368712 30.3916, -89.368824 30.391632, -89.368997 30.39166)"
13603044,Crooked Stick Drive,residential,False,True,172.70999999999998,"LINESTRING (-89.367245 30.391073, -89.36696 30.390946, -89.366814 30.390907, -89.366688 30.390894, -89.366562 30.390919, -89.366437 30.390965, -89.366339 30.391032, -89.366241 30.39112, -89.366107 30.391318, -89.366025 30.391448, -89.365983 30.391502, -89.365886 30.391607)"
13594608,St Andrews Court,residential,False,True,42.422,"LINESTRING (-89.367049 30.391415, -89.367245 30.391073)"
13597021,Doral Court,residential,False,False,44.242,"LINESTRING (-89.365886 30.391607, -89.366178 30.391915)"
13600122,Augusta Way,residential,False,True,68.917,"LINESTRING (-89.365886 30.391607, -89.365841 30.391637, -89.365752 30.391674, -89.365708 30.391685, -89.36523 30.391855)"
13603044,Crooked Stick Drive,residential,False,False,172.71,"LINESTRING (-89.365886 30.391607, -89.365983 30.391502, -89.366025 30.391448, -89.366107 30.391318, -89.366241 30.39112, -89.366339 30.391032, -89.366437 30.390965, -89.366562 30.390919, -89.366688 30.390894, -89.366814 30.390907, -89.36696 30.390946, -89.367245 30.391073)"
13597021,Doral Court,residential,False,True,44.242,"LINESTRING (-89.366178 30.391915, -89.365886 30.391607)"
13600122,Augusta Way,residential,False,False,68.917,"LINESTRING (-89.36523 30.391855, -89.365708 30.391685, -89.365752 30.391674, -89.365841 30.391637, -89.365886 30.391607)"
13600472,Cherryhill Drive,residential,False,False,108.215,"LINESTRING (-89.36523 30.391855, -89.365391 30.392217, -89.365457 30.392382, -89.365505 30.392601, -89.3655 30.392789)"
13600472,Cherryhill Drive,residential,False,True,149.416,"LINESTRING (-89.36523 30.391855, -89.365001 30.391306, -89.364892 30.391021, -89.364821 30.390899, -89.364725 30.390799, -89.364593 30.390694, -89.364555 30.390673)"
13600472,Cherryhill Drive,residential,False,False,149.416,"LINESTRING (-89.364555 30.390673, -89.364593 30.390694, -89.364725 30.390799, -89.364821 30.390899, -89.364892 30.391021, -89.365001 30.391306, -89.36523 30.391855)"
13600472,Cherryhill Drive,residential,False,True,130.94299999999998,"LINESTRING (-89.364555 30.390673, -89.364474 30.390618, -89.364427 30.390595, -89.364249 30.390531, -89.363978 30.390447, -89.363616 30.390328, -89.363301 30.390218)"
13600472,Cherryhill Drive,residential,False,False,130.94299999999998,"LINESTRING (-89.363301 30.390218, -89.363616 30.390328, -89.363978 30.390447, -89.364249 30.390531, -89.364427 30.390595, -89.364474 30.390618, -89.364555 30.390673)"
13600472,Cherryhill Drive,residential,False,True,108.215,"LINESTRING (-89.3655 30.392789, -89.365505 30.392601, -89.365457 30.392382, -89.365391 30.392217, -89.36523 30.391855)"
13601518,Spyglass Court,residential,False,False,46.653,"LINESTRING (-89.368997 30.39166, -89.368973 30.391806, -89.368972 30.391902, -89.368985 30.391967, -89.369006 30.39202, -89.369035 30.392068)"
13603044,Crooked Stick Drive,residential,False,True,181.106,"LINESTRING (-89.368997 30.39166, -89.368824 30.391632, -89.368712 30.3916, -89.368602 30.391578, -89.368395 30.391524, -89.368246 30.391481, -89.368089 30.39143, -89.367813 30.391319, -89.367245 30.391073)"
13601518,Spyglass Court,residential,False,True,46.653,"LINESTRING (-89.369035 30.392068, -89.369006 30.39202, -89.368985 30.391967, -89.368972 30.391902, -89.368973 30.391806, -89.368997 30.39166)"
