osmid,name,highway,oneway,reversed,length,geometry
19486311,Belvoir Pines Drive,residential,False,False,187.90500000000003,"LINESTRING (-85.2502471 34.9990883, -85.249641 34.9990096, -85.2494528 34.9989784, -85.2493219 34.998936, -85.2492213 34.9988502, -85.2491222 34.9987381, -85.2490133 34.9986361, -85.2488978 34.9985419, -85.2484561 34.9984013)"
180933304,Belvoir Avenue,tertiary,False,True,134.089,"LINESTRING (-85.2484561 34.9984013, -85.2478526 34.9995012)"
19486311,Belvoir Pines Drive,residential,False,True,187.905,"LINESTRING (-85.2484561 34.9984013, -85.2488978 34.9985419, -85.2490133 34.9986361, -85.2491222 34.9987381, -85.2492213 34.9988502, -85.2493219 34.998936, -85.2494528 34.9989784, -85.249641 34.9990096, -85.2502471 34.9990883)"
180933304,Belvoir Avenue,tertiary,False,False,120.406,"LINESTRING (-85.2468984 35.0009948, -85.247537 35.0000467)"
180933304,Belvoir Avenue,tertiary,False,True,68.198,"LINESTRING (-85.2468984 35.0009948, -85.2464672 35.0014962)"
19493115,Marlboro Avenue,residential,False,False,112.807,"LINESTRING (-85.2407038 35.0027198, -85.2408521 35.0017126)"
19497299,Fountain Avenue,residential,False,True,109.102,"LINESTRING (-85.2407038 35.0027198, -85.2414519 35.0029487, -85.2418091 35.0030948)"
19493115,Marlboro Avenue,residential,False,False,65.434,"LINESTRING (-85.2408521 35.0017126, -85.2409404 35.0011286)"
19493115,Marlboro Avenue,residential,False,True,112.807,"LINESTRING (-85.2408521 35.0017126, -85.2407038 35.0027198)"
19493115,Marlboro Avenue,residential,False,False,80.33,"LINESTRING (-85.2409404 35.0011286, -85.2410831 35.0004157)"
19493115,Marlboro Avenue,residential,False,True,65.434,"LINESTRING (-85.2409404 35.0011286, -85.2408521 35.0017126)"
19493115,Marlboro Avenue,residential,False,False,17.125,"LINESTRING (-85.2410831 35.0004157, -85.2411252 35.0002656)"
19493115,Marlboro Avenue,residential,False,True,80.33,"LINESTRING (-85.2410831 35.0004157, -85.2409404 35.0011286)"
19513055,Belvoir Drive,residential,False,True,353.504,"LINESTRING (-85.2410831 35.0004157, -85.2419086 35.0007016, -85.242327 35.0008023, -85.2426802 35.0007693, -85.243009 35.00019, -85.2430969 35.0000958, -85.2432287 35.0000733, -85.2442521 35.0004733)"
19493115,Marlboro Avenue,residential,False,True,88.72699999999999,"LINESTRING (-85.241501 34.999532, -85.2411847 35.0000819, -85.2411252 35.0002656)"
19493727,Briar Street,residential,False,False,63.175,"LINESTRING (-85.241755 35.005374, -85.2411267 35.0051333)"
19493727,Briar Street,residential,False,True,63.175,"LINESTRING (-85.2411267 35.0051333, -85.241755 35.005374)"
19496164,South Sweetbriar Avenue,residential,False,False,87.546,"LINESTRING (-85.2411267 35.0051333, -85.2414989 35.0044074)"
19497299,Fountain Avenue,residential,False,False,61.643,"LINESTRING (-85.2477962 35.0060947, -85.2473659 35.0056668)"
19500704,Jason Drive,residential,False,True,59.684,"LINESTRING (-85.2477962 35.0060947, -85.2481173 35.0065626)"
19497299,Fountain Avenue,residential,False,True,187.789,"LINESTRING (-85.2477962 35.0060947, -85.2480799 35.006166, -85.2494914 35.0063721, -85.2498226 35.0063644)"
19496161,South Sweetbriar Avenue,residential,False,False,84.16,"LINESTRING (-85.2438444 35.0011525, -85.2442521 35.0004733)"
19496161,South Sweetbriar Avenue,residential,False,True,84.16,"LINESTRING (-85.2442521 35.0004733, -85.2438444 35.0011525)"
19513055,Belvoir Drive,residential,False,True,114.048,"LINESTRING (-85.2442521 35.0004733, -85.2453717 35.0009325)"
19513055,Belvoir Drive,residential,False,False,353.504,"LINESTRING (-85.2442521 35.0004733, -85.2432287 35.0000733, -85.2430969 35.0000958, -85.243009 35.00019, -85.2426802 35.0007693, -85.242327 35.0008023, -85.2419086 35.0007016, -85.2410831 35.0004157)"
19496164,South Sweetbriar Avenue,residential,False,False,148.664,"LINESTRING (-85.2414989 35.0044074, -85.2418091 35.0030948)"
19496164,South Sweetbriar Avenue,residential,False,True,87.546,"LINESTRING (-85.2414989 35.0044074, -85.2411267 35.0051333)"
19499732,Sweet Street,residential,False,True,60.542,"LINESTRING (-85.2414989 35.0044074, -85.2421189 35.0046037)"
19496164,South Sweetbriar Avenue,residential,False,True,148.664,"LINESTRING (-85.2418091 35.0030948, -85.2414989 35.0044074)"
19497299,Fountain Avenue,residential,False,False,109.102,"LINESTRING (-85.2418091 35.0030948, -85.2414519 35.0029487, -85.2407038 35.0027198)"
19497299,Fountain Avenue,residential,False,True,88.863,"LINESTRING (-85.2418091 35.0030948, -85.2419921 35.00328, -85.2420918 35.0034213, -85.2421745 35.0035177, -85.2422842 35.0036127, -85.2424392 35.0036909)"
114657643,Sweetbriar Circle,residential,False,False,170.321,"LINESTRING (-85.2418091 35.0030948, -85.241873 35.0025285, -85.2419405 35.0024384, -85.2428863 35.0028055)"
19513498,Belvoir Circle,residential,False,False,134.434,"LINESTRING (-85.2449864 35.007019, -85.2457038 35.006399, -85.2459215 35.0060923)"
180933304,Belvoir Avenue,tertiary,False,False,305.635,"LINESTRING (-85.2449864 35.007019, -85.2449854 35.0068856, -85.244957 35.0067883, -85.244903 35.0066832, -85.2445367 35.0063069, -85.2443571 35.0060687, -85.2442256 35.0058503, -85.2441717 35.0057424, -85.2441463 35.0056578, -85.2441382 35.0055863, -85.2441415 35.0055232, -85.2441666 35.0053945, -85.2442422 35.0052104, -85.2446165 35.0045444)"
19497299,Fountain Avenue,residential,False,True,161.137,"LINESTRING (-85.2446165 35.0045444, -85.2462118 35.0051709)"
19497299,Fountain Avenue,residential,False,False,116.25399999999999,"LINESTRING (-85.2446165 35.0045444, -85.2443342 35.0044381, -85.2434568 35.0041077)"
180933304,Belvoir Avenue,tertiary,False,False,117.457,"LINESTRING (-85.2446165 35.0045444, -85.2451261 35.0038138, -85.2452518 35.0036252)"
180933304,Belvoir Avenue,tertiary,False,True,305.635,"LINESTRING (-85.2446165 35.0045444, -85.2442422 35.0052104, -85.2441666 35.0053945, -85.2441415 35.0055232, -85.2441382 35.0055863, -85.2441463 35.0056578, -85.2441717 35.0057424, -85.2442256 35.0058503, -85.2443571 35.0060687, -85.2445367 35.0063069, -85.244903 35.0066832, -85.244957 35.0067883, -85.2449854 35.0068856, -85.2449864 35.007019)"
19501909,Belvoir Crest Drive,residential,False,False,115.09400000000001,"LINESTRING (-85.2452518 35.0036252, -85.2455593 35.003946, -85.2456811 35.0040834, -85.2458811 35.0041953, -85.2461676 35.0043049)"
180933304,Belvoir Avenue,tertiary,False,False,262.361,"LINESTRING (-85.2452518 35.0036252, -85.2454466 35.0032703, -85.2456279 35.002858, -85.2458985 35.0023102, -85.2461473 35.0018748, -85.2464672 35.0014962)"
180933304,Belvoir Avenue,tertiary,False,True,117.457,"LINESTRING (-85.2452518 35.0036252, -85.2451261 35.0038138, -85.2446165 35.0045444)"
19501909,Belvoir Crest Drive,residential,False,True,101.166,"LINESTRING (-85.2464672 35.0014962, -85.2474986 35.0018338)"
19513055,Belvoir Drive,residential,False,False,117.837,"LINESTRING (-85.2464672 35.0014962, -85.2453717 35.0009325)"
180933304,Belvoir Avenue,tertiary,False,False,68.198,"LINESTRING (-85.2464672 35.0014962, -85.2468984 35.0009948)"
180933304,Belvoir Avenue,tertiary,False,True,262.361,"LINESTRING (-85.2464672 35.0014962, -85.2461473 35.0018748, -85.2458985 35.0023102, -85.2456279 35.002858, -85.2454466 35.0032703, -85.2452518 35.0036252)"
180933304,Belvoir Avenue,tertiary,False,False,67.124,"LINESTRING (-85.247537 35.0000467, -85.2478526 34.9995012)"
180933304,Belvoir Avenue,tertiary,False,True,120.406,"LINESTRING (-85.247537 35.0000467, -85.2468984 35.0009948)"
19505409,Woodmont Drive,residential,False,True,131.878,"LINESTRING (-85.247537 35.0000467, -85.2476329 35.0001031, -85.2477463 35.0001448, -85.2478972 35.0001667, -85.2482138 35.000096, -85.2484147 35.0000151, -85.2486853 34.9999377, -85.2488989 34.9999386)"
180933304,Belvoir Avenue,tertiary,False,False,134.089,"LINESTRING (-85.2478526 34.9995012, -85.2484561 34.9984013)"
180933304,Belvoir Avenue,tertiary,False,True,67.124,"LINESTRING (-85.2478526 34.9995012, -85.247537 35.0000467)"
19512516,Cresthaven Drive,residential,False,False,169.63,"LINESTRING (-85.2478526 34.9995012, -85.246492 34.999, -85.246155 34.998874)"
1088752360,Fountain Circle,residential,False,True,12.965,"LINESTRING (-85.2498226 35.0063644, -85.2497761 35.0064746)"
19497299,Fountain Avenue,residential,False,False,187.789,"LINESTRING (-85.2498226 35.0063644, -85.2494914 35.0063721, -85.2480799 35.006166, -85.2477962 35.0060947)"
19497299,Fountain Avenue,residential,False,True,61.643,"LINESTRING (-85.2473659 35.0056668, -85.2477962 35.0060947)"
19510777,Belvoir Hills Drive,residential,False,False,344.999,"LINESTRING (-85.2473659 35.0056668, -85.2489853 35.002862)"
19497299,Fountain Avenue,residential,False,False,119.06,"LINESTRING (-85.2473659 35.0056668, -85.2469551 35.0054448, -85.2462118 35.0051709)"
19497299,Fountain Avenue,residential,False,False,161.137,"LINESTRING (-85.2462118 35.0051709, -85.2446165 35.0045444)"
19497299,Fountain Avenue,residential,False,True,119.06,"LINESTRING (-85.2462118 35.0051709, -85.2469551 35.0054448, -85.2473659 35.0056668)"
19513498,Belvoir Circle,residential,False,True,107.96600000000001,"LINESTRING (-85.2462118 35.0051709, -85.2459749 35.0055406, -85.2459215 35.0060923)"
19497299,Fountain Avenue,residential,False,False,103.626,"LINESTRING (-85.2434568 35.0041077, -85.2424392 35.0036909)"
19497299,Fountain Avenue,residential,False,True,116.25399999999999,"LINESTRING (-85.2434568 35.0041077, -85.2443342 35.0044381, -85.2446165 35.0045444)"
19506043,Brookfield Avenue,residential,False,True,293.99,"LINESTRING (-85.2434568 35.0041077, -85.2429783 35.004899, -85.2425438 35.005876, -85.2423292 35.0065753)"
19497299,Fountain Avenue,residential,False,True,103.626,"LINESTRING (-85.2424392 35.0036909, -85.2434568 35.0041077)"
19499450,Hardin Drive,residential,False,False,106.542,"LINESTRING (-85.2424392 35.0036909, -85.2428863 35.0028055)"
19497299,Fountain Avenue,residential,False,False,88.863,"LINESTRING (-85.2424392 35.0036909, -85.2422842 35.0036127, -85.2421745 35.0035177, -85.2420918 35.0034213, -85.2419921 35.00328, -85.2418091 35.0030948)"
19499450,Hardin Drive,residential,False,False,168.731,"LINESTRING (-85.2428863 35.0028055, -85.2436521 35.0014238)"
19499450,Hardin Drive,residential,False,True,106.542,"LINESTRING (-85.2428863 35.0028055, -85.2424392 35.0036909)"
114657643,Sweetbriar Circle,residential,False,True,170.321,"LINESTRING (-85.2428863 35.0028055, -85.2419405 35.0024384, -85.241873 35.0025285, -85.2418091 35.0030948)"
19499450,Hardin Drive,residential,False,True,168.731,"LINESTRING (-85.2436521 35.0014238, -85.2428863 35.0028055)"
19499732,Sweet Street,residential,False,False,60.542,"LINESTRING (-85.2421189 35.0046037, -85.2414989 35.0044074)"
19500701,Jason Drive,residential,False,False,159.563,"LINESTRING (-85.2481051 35.0069172, -85.2481511 35.0071433, -85.2482074 35.0071871, -85.248274 35.0072162, -85.2484778 35.0072428, -85.2486281 35.0072421, -85.2486999 35.0072243, -85.2487502 35.0071871, -85.2487491 35.0070849, -85.2487108 35.0070347, -85.2481051 35.0069172)"
19500701,Jason Drive,residential,False,True,159.563,"LINESTRING (-85.2481051 35.0069172, -85.2487108 35.0070347, -85.2487491 35.0070849, -85.2487502 35.0071871, -85.2486999 35.0072243, -85.2486281 35.0072421, -85.2484778 35.0072428, -85.248274 35.0072162, -85.2482074 35.0071871, -85.2481511 35.0071433, -85.2481051 35.0069172)"
82693383,Jason Drive,residential,False,True,39.704,"LINESTRING (-85.2481051 35.0069172, -85.2480861 35.0067494, -85.2481173 35.0065626)"
19500704,Jason Drive,residential,False,False,59.684,"LINESTRING (-85.2481173 35.0065626, -85.2477962 35.0060947)"
82693383,Jason Drive,residential,False,False,39.704,"LINESTRING (-85.2481173 35.0065626, -85.2480861 35.0067494, -85.2481051 35.0069172)"
82693383,Jason Drive,residential,False,True,152.289,"LINESTRING (-85.2481173 35.0065626, -85.2482744 35.0065375, -85.2488646 35.0065736, -85.2495787 35.0065082, -85.2497761 35.0064746)"
19501909,Belvoir Crest Drive,residential,False,False,482.68399999999997,"LINESTRING (-85.2461676 35.0043049, -85.2467502 35.0045035, -85.246903 35.0045237, -85.2470372 35.0044839, -85.2471243 35.0043908, -85.2471887 35.0042832, -85.2473496 35.0039954, -85.2476889 35.0033769, -85.2483631 35.002151, -85.2483764 35.0019881, -85.2482526 35.0018637, -85.2480333 35.0017485, -85.247769 35.0017209, -85.2474986 35.0018338)"
19506574,Belvoir Terrace,residential,False,False,300.332,"LINESTRING (-85.2461676 35.0043049, -85.2466386 35.0034161, -85.2474986 35.0018338)"
19501909,Belvoir Crest Drive,residential,False,True,115.094,"LINESTRING (-85.2461676 35.0043049, -85.2458811 35.0041953, -85.2456811 35.0040834, -85.2455593 35.003946, -85.2452518 35.0036252)"
19501909,Belvoir Crest Drive,residential,False,False,101.166,"LINESTRING (-85.2474986 35.0018338, -85.2464672 35.0014962)"
19501909,Belvoir Crest Drive,residential,False,True,482.68399999999997,"LINESTRING (-85.2474986 35.0018338, -85.247769 35.0017209, -85.2480333 35.0017485, -85.2482526 35.0018637, -85.2483764 35.0019881, -85.2483631 35.002151, -85.2476889 35.0033769, -85.2473496 35.0039954, -85.2471887 35.0042832, -85.2471243 35.0043908, -85.2470372 35.0044839, -85.246903 35.0045237, -85.2467502 35.0045035, -85.2461676 35.0043049)"
19506574,Belvoir Terrace,residential,False,True,300.332,"LINESTRING (-85.2474986 35.0018338, -85.2466386 35.0034161, -85.2461676 35.0043049)"
19502154,Hibbler Circle,residential,False,False,90.656,"LINESTRING (-85.2513004 35.00105, -85.2512594 35.0002354)"
19502154,Hibbler Circle,residential,False,True,90.656,"LINESTRING (-85.2512594 35.0002354, -85.2513004 35.00105)"
19505409,Woodmont Drive,residential,False,False,232.933,"LINESTRING (-85.2512594 35.0002354, -85.2506339 35.0002481, -85.2501247 35.0003679, -85.2499933 35.0003814, -85.2498547 35.0003731, -85.2496023 35.0002318, -85.2493894 35.0000688, -85.2491967 34.9999637, -85.2490384 34.9999347, -85.2488989 34.9999386)"
19505409,Woodmont Drive,residential,False,False,131.87800000000001,"LINESTRING (-85.2488989 34.9999386, -85.2486853 34.9999377, -85.2484147 35.0000151, -85.2482138 35.000096, -85.2478972 35.0001667, -85.2477463 35.0001448, -85.2476329 35.0001031, -85.247537 35.0000467)"
19505409,Woodmont Drive,residential,False,True,232.933,"LINESTRING (-85.2488989 34.9999386, -85.2490384 34.9999347, -85.2491967 34.9999637, -85.2493894 35.0000688, -85.2496023 35.0002318, -85.2498547 35.0003731, -85.2499933 35.0003814, -85.2501247 35.0003679, -85.2506339 35.0002481, -85.2512594 35.0002354)"
19508110,Dellway Circle,residential,False,True,259.10400000000004,"LINESTRING (-85.2488989 34.9999386, -85.2483997 35.0009089, -85.2484081 35.0010274, -85.2496773 35.0015386)"
19509745,Wade Drive,residential,False,True,98.394,"LINESTRING (-85.2423292 35.0065753, -85.2433306 35.0069073)"
19506043,Brookfield Avenue,residential,False,False,293.99,"LINESTRING (-85.2423292 35.0065753, -85.2425438 35.005876, -85.2429783 35.004899, -85.2434568 35.0041077)"
19509745,Wade Drive,residential,False,False,98.394,"LINESTRING (-85.2433306 35.0069073, -85.2423292 35.0065753)"
19506049,Brookfield Avenue,residential,False,False,73.335,"LINESTRING (-85.2449932 35.0015146, -85.2453717 35.0009325)"
19506049,Brookfield Avenue,residential,False,True,73.335,"LINESTRING (-85.2453717 35.0009325, -85.2449932 35.0015146)"
19513055,Belvoir Drive,residential,False,False,114.048,"LINESTRING (-85.2453717 35.0009325, -85.2442521 35.0004733)"
19513055,Belvoir Drive,residential,False,True,117.837,"LINESTRING (-85.2453717 35.0009325, -85.2464672 35.0014962)"
19507523,Indian Trail,residential,False,False,111.775,"LINESTRING (-85.2510853 35.0032915, -85.2498761 35.00312)"
19514508,Mount Belvoir Drive,residential,False,True,374.025,"LINESTRING (-85.2510853 35.0032915, -85.2507687 35.004028, -85.2504421 35.0046151, -85.2503369 35.0047472, -85.2494364 35.0052736, -85.249171 35.0053072, -85.2490199 35.0052424, -85.2486414 35.0048323)"
19507523,Indian Trail,residential,False,False,86.059,"LINESTRING (-85.2498761 35.00312, -85.2489853 35.002862)"
19507523,Indian Trail,residential,False,True,111.775,"LINESTRING (-85.2498761 35.00312, -85.2510853 35.0032915)"
19514671,Belvoir Hills Circle,residential,False,False,303.227,"LINESTRING (-85.2498761 35.00312, -85.2506989 35.0016153, -85.2506175 35.0015108, -85.2500202 35.001275, -85.249855 35.0013094, -85.2496773 35.0015386)"
19514671,Belvoir Hills Circle,residential,False,True,133.52,"LINESTRING (-85.2498761 35.00312, -85.2494205 35.0039443, -85.2494157 35.0042402)"
19507523,Indian Trail,residential,False,True,86.059,"LINESTRING (-85.2489853 35.002862, -85.2498761 35.00312)"
19510777,Belvoir Hills Drive,residential,False,False,160.086,"LINESTRING (-85.2489853 35.002862, -85.2496773 35.0015386)"
19510777,Belvoir Hills Drive,residential,False,True,344.999,"LINESTRING (-85.2489853 35.002862, -85.2473659 35.0056668)"
19510777,Belvoir Hills Drive,residential,False,True,160.086,"LINESTRING (-85.2496773 35.0015386, -85.2489853 35.002862)"
