osmid,name,highway,oneway,reversed,length,geometry
16033121,West Price Street,residential,False,False,109.253,"LINESTRING (-90.587054 41.660252, -90.586401 41.660259, -90.585739 41.660266)"
16027414,North 4th Street,residential,False,False,106.528,"LINESTRING (-90.587048 41.65925, -90.587057 41.658292)"
16027414,North 4th Street,residential,False,True,111.423,"LINESTRING (-90.587048 41.65925, -90.587044 41.659598, -90.587054 41.660252)"
16036482,West Davies Street,residential,False,False,109.09,"LINESTRING (-90.587048 41.65925, -90.586389 41.659257, -90.585735 41.659265)"
16027414,North 4th Street,residential,False,True,106.528,"LINESTRING (-90.587057 41.658292, -90.587048 41.65925)"
16035802,West Donahue Street,residential,False,False,108.082,"LINESTRING (-90.587057 41.658292, -90.585756 41.658292)"
16035802,West Donahue Street,residential,False,True,89.39,"LINESTRING (-90.587057 41.658292, -90.588133 41.658292)"
16027414,North 4th Street,residential,False,False,109.082,"LINESTRING (-90.587057 41.658292, -90.587058 41.657783, -90.587059 41.657311)"
16027414,North 4th Street,residential,False,False,91.959,"LINESTRING (-90.587059 41.657311, -90.587062 41.656484)"
16027414,North 4th Street,residential,False,True,109.082,"LINESTRING (-90.587059 41.657311, -90.587058 41.657783, -90.587057 41.658292)"
16034002,West Franklin Street,residential,False,False,109.25600000000001,"LINESTRING (-90.587059 41.657311, -90.58642 41.657303, -90.585989 41.657304, -90.585744 41.657306)"
16027414,North 4th Street,residential,False,True,91.959,"LINESTRING (-90.587062 41.656484, -90.587059 41.657311)"
16034630,West Davenport Street,residential,False,True,29.742,"LINESTRING (-90.587062 41.656484, -90.58742 41.656484)"
16034630,West Davenport Street,residential,False,False,74.17099999999999,"LINESTRING (-90.587062 41.656484, -90.586794 41.656486, -90.586407 41.656471, -90.58617 41.656479)"
16034630,West Davenport Street,residential,False,False,29.742,"LINESTRING (-90.58742 41.656484, -90.587062 41.656484)"
16027418,North 4th Street,residential,False,False,199.942,"LINESTRING (-90.58742 41.656484, -90.587427 41.655717, -90.587415 41.655184, -90.587422 41.654686)"
16034630,West Davenport Street,residential,False,True,115.646,"LINESTRING (-90.58742 41.656484, -90.588143 41.656485, -90.588812 41.656484)"
16027418,North 4th Street,residential,False,True,199.942,"LINESTRING (-90.587422 41.654686, -90.587415 41.655184, -90.587427 41.655717, -90.58742 41.656484)"
16031414,West Leclaire Road,secondary,False,False,193.084,"LINESTRING (-90.587422 41.654686, -90.586806 41.654682, -90.586172 41.654684, -90.585098 41.654688)"
16031414,West Leclaire Road,secondary,False,True,66.721,"LINESTRING (-90.587422 41.654686, -90.588155 41.654678, -90.588225 41.654678)"
16036164,East Leclaire Road,secondary,False,True,281.50700000000006,"LINESTRING (-90.579661 41.654715, -90.58097 41.654718, -90.581544 41.654714, -90.5823721 41.6547068, -90.5827588 41.6546967, -90.583049 41.654694)"
16033121,West Price Street,residential,False,False,32.734,"LINESTRING (-90.589119 41.660263, -90.588725 41.660267)"
16033121,West Price Street,residential,False,True,79.674,"LINESTRING (-90.589119 41.660263, -90.590078 41.660254)"
16029276,North 5th Place,residential,False,False,219.177,"LINESTRING (-90.589119 41.660263, -90.589112 41.659125, -90.589129 41.658292)"
16035802,West Donahue Street,residential,False,False,29.16,"LINESTRING (-90.589129 41.658292, -90.588778 41.658292)"
16035802,West Donahue Street,residential,False,True,81.082,"LINESTRING (-90.589129 41.658292, -90.590105 41.658292)"
16029276,North 5th Place,residential,False,True,219.177,"LINESTRING (-90.589129 41.658292, -90.589112 41.659125, -90.589119 41.660263)"
16033121,West Price Street,residential,False,False,46.605,"LINESTRING (-90.588725 41.660267, -90.588164 41.660268)"
16033121,West Price Street,residential,False,True,32.734,"LINESTRING (-90.588725 41.660267, -90.589119 41.660263)"
"[16032361, 16034092, 16029277]","['North 5th Place', 'North 6th Street', 'West Harry Herbert Drive']",residential,False,True,383.207,"LINESTRING (-90.588725 41.660267, -90.588728 41.66133, -90.588732 41.661388, -90.588737 41.661452, -90.588784 41.661516, -90.588846 41.661543, -90.589106 41.661549, -90.589865 41.661544, -90.589957 41.661525, -90.590014 41.661494, -90.590051 41.661448, -90.590066 41.661403, -90.590078 41.660254)"
16029797,North 1st Street,secondary,False,False,103.928,"LINESTRING (-90.583353 41.65923, -90.5833471 41.6589082, -90.5833439 41.6588058, -90.58329 41.658297)"
16029797,North 1st Street,secondary,False,True,116.491,"LINESTRING (-90.583353 41.65923, -90.583372 41.659485, -90.583431 41.660276)"
16036482,West Davies Street,residential,False,True,101.518,"LINESTRING (-90.583353 41.65923, -90.584149 41.659229, -90.584575 41.659229)"
16029797,North 1st Street,secondary,False,False,107.933,"LINESTRING (-90.58329 41.658297, -90.583242 41.657327)"
16029797,North 1st Street,secondary,False,True,103.928,"LINESTRING (-90.58329 41.658297, -90.5833439 41.6588058, -90.5833471 41.6589082, -90.583353 41.65923)"
16030398,Donahue Street,residential,False,True,94.791,"LINESTRING (-90.58329 41.658297, -90.583826 41.658295, -90.584431 41.658292)"
16029797,North 1st Street,secondary,False,False,95.022,"LINESTRING (-90.583242 41.657327, -90.583201 41.656473)"
16029797,North 1st Street,secondary,False,True,107.933,"LINESTRING (-90.583242 41.657327, -90.58329 41.658297)"
16030214,East Franklin Street,residential,False,False,9.722,"LINESTRING (-90.583242 41.657327, -90.583125 41.6573286)"
16034002,West Franklin Street,residential,False,True,98.205,"LINESTRING (-90.583242 41.657327, -90.583528 41.657324, -90.583602 41.657323, -90.583773 41.657322, -90.584424 41.657317)"
16029797,North 1st Street,secondary,False,False,119.833,"LINESTRING (-90.583149 41.655768, -90.583126 41.655516, -90.583124 41.6552004, -90.583049 41.654694)"
16029797,North 1st Street,secondary,False,True,78.511,"LINESTRING (-90.583149 41.655768, -90.583177 41.656146, -90.583201 41.656473)"
16035868,West Wade Street,residential,False,True,106.739,"LINESTRING (-90.583149 41.655768, -90.583758 41.655747, -90.584433 41.655757)"
16031414,West Leclaire Road,secondary,False,True,115.318,"LINESTRING (-90.583049 41.654694, -90.584437 41.654689)"
16029797,North 1st Street,secondary,False,True,119.833,"LINESTRING (-90.583049 41.654694, -90.583124 41.6552004, -90.583126 41.655516, -90.583149 41.655768)"
16036164,East Leclaire Road,secondary,False,False,281.507,"LINESTRING (-90.583049 41.654694, -90.5827588 41.6546967, -90.5823721 41.6547068, -90.581544 41.654714, -90.58097 41.654718, -90.579661 41.654715)"
16030214,East Franklin Street,residential,False,True,9.722,"LINESTRING (-90.583125 41.6573286, -90.583242 41.657327)"
16031134,West Prairie Vista Drive,residential,False,True,196.655,"LINESTRING (-90.588229 41.653811, -90.590596 41.653809)"
16033700,South 5th Street,residential,False,True,96.407,"LINESTRING (-90.588229 41.653811, -90.588225 41.654678)"
16031414,West Leclaire Road,secondary,False,False,47.772,"LINESTRING (-90.5888 41.654678, -90.588225 41.654678)"
16031414,West Leclaire Road,secondary,False,True,148.881,"LINESTRING (-90.5888 41.654678, -90.590592 41.65468)"
16035275,North 5th Street,residential,False,True,200.841,"LINESTRING (-90.5888 41.654678, -90.588823 41.6555248, -90.588812 41.656484)"
16031414,West Leclaire Road,secondary,False,True,47.772,"LINESTRING (-90.588225 41.654678, -90.5888 41.654678)"
16033700,South 5th Street,residential,False,False,96.407,"LINESTRING (-90.588225 41.654678, -90.588229 41.653811)"
16031414,West Leclaire Road,secondary,False,False,66.721,"LINESTRING (-90.588225 41.654678, -90.588155 41.654678, -90.587422 41.654686)"
16032852,North 2nd Place,residential,False,True,92.738,"LINESTRING (-90.585098 41.654688, -90.585104 41.655522)"
16031414,West Leclaire Road,secondary,False,False,54.925,"LINESTRING (-90.585098 41.654688, -90.584825 41.654684, -90.584437 41.654689)"
16031414,West Leclaire Road,secondary,False,True,193.084,"LINESTRING (-90.585098 41.654688, -90.586172 41.654684, -90.586806 41.654682, -90.587422 41.654686)"
16034630,West Davenport Street,residential,False,False,99.697,"LINESTRING (-90.590012 41.656477, -90.588812 41.656484)"
16032361,North 6th Street,residential,False,False,202.505,"LINESTRING (-90.590012 41.656477, -90.590015 41.657526, -90.590005 41.657784, -90.590073 41.658044, -90.590105 41.658292)"
16033002,North 6th Street Court,residential,False,False,99.135,"LINESTRING (-90.590012 41.656477, -90.590003 41.656346, -90.590029 41.656137, -90.59006 41.655936, -90.590143 41.655785, -90.590205 41.655606)"
16035802,West Donahue Street,residential,False,False,81.082,"LINESTRING (-90.590105 41.658292, -90.589129 41.658292)"
16032361,North 6th Street,residential,False,False,218.202,"LINESTRING (-90.590105 41.658292, -90.590083 41.658697, -90.590078 41.660254)"
16032361,North 6th Street,residential,False,True,202.505,"LINESTRING (-90.590105 41.658292, -90.590073 41.658044, -90.590005 41.657784, -90.590015 41.657526, -90.590012 41.656477)"
16033121,West Price Street,residential,False,False,79.674,"LINESTRING (-90.590078 41.660254, -90.589119 41.660263)"
"[16032361, 16034092, 16029277]","['North 5th Place', 'West Harry Herbert Drive', 'North 6th Street']",residential,False,False,383.207,"LINESTRING (-90.590078 41.660254, -90.590066 41.661403, -90.590051 41.661448, -90.590014 41.661494, -90.589957 41.661525, -90.589865 41.661544, -90.589106 41.661549, -90.588846 41.661543, -90.588784 41.661516, -90.588737 41.661452, -90.588732 41.661388, -90.588728 41.66133, -90.588725 41.660267)"
16032361,North 6th Street,residential,False,True,218.202,"LINESTRING (-90.590078 41.660254, -90.590083 41.658697, -90.590105 41.658292)"
16032852,North 2nd Place,residential,False,False,92.738,"LINESTRING (-90.585104 41.655522, -90.585098 41.654688)"
16032852,North 2nd Place,residential,False,True,106.564,"LINESTRING (-90.585104 41.655522, -90.5851122 41.6558884, -90.585087 41.65648)"
"[16036155, 16036157]",Central Drive,residential,False,True,196.15500000000003,"LINESTRING (-90.585104 41.655522, -90.585691 41.655515, -90.586168 41.65551, -90.58617 41.656479)"
16032855,North 5th Street Court,residential,False,False,76.614,"LINESTRING (-90.588133 41.658292, -90.588136 41.657603)"
16035802,West Donahue Street,residential,False,False,89.39,"LINESTRING (-90.588133 41.658292, -90.587057 41.658292)"
16035802,West Donahue Street,residential,False,True,5.151,"LINESTRING (-90.588133 41.658292, -90.588195 41.658292)"
16032855,North 5th Street Court,residential,False,True,76.614,"LINESTRING (-90.588136 41.657603, -90.588133 41.658292)"
16033002,North 6th Street Court,residential,False,True,99.135,"LINESTRING (-90.590205 41.655606, -90.590143 41.655785, -90.59006 41.655936, -90.590029 41.656137, -90.590003 41.656346, -90.590012 41.656477)"
16033121,West Price Street,residential,False,False,92.229,"LINESTRING (-90.588164 41.660268, -90.587054 41.660252)"
16033121,West Price Street,residential,False,True,46.605,"LINESTRING (-90.588164 41.660268, -90.588725 41.660267)"
16035270,North 5th Street,residential,False,False,219.75300000000001,"LINESTRING (-90.588164 41.660268, -90.588172 41.658828, -90.588195 41.658292)"
16033121,West Price Street,residential,False,False,73.52,"LINESTRING (-90.585739 41.660266, -90.584854 41.660265)"
16033121,West Price Street,residential,False,True,109.253,"LINESTRING (-90.585739 41.660266, -90.586401 41.660259, -90.587054 41.660252)"
"[16035884, 16036222]","['Railroad Street', 'West Maple Street']",residential,False,True,221.90800000000002,"LINESTRING (-90.585739 41.660266, -90.586177 41.660771, -90.5863652 41.6609207, -90.587183 41.660929, -90.587956 41.660932)"
16036311,North 3rd Street,residential,False,False,111.328,"LINESTRING (-90.585739 41.660266, -90.585724 41.659586, -90.585735 41.659265)"
16036311,North 3rd Street,residential,False,False,92.075,"LINESTRING (-90.585744 41.657306, -90.585756 41.656478)"
16034002,West Franklin Street,residential,False,False,109.66900000000001,"LINESTRING (-90.585744 41.657306, -90.585074 41.657313, -90.584424 41.657317)"
16034002,West Franklin Street,residential,False,True,109.256,"LINESTRING (-90.585744 41.657306, -90.585989 41.657304, -90.58642 41.657303, -90.587059 41.657311)"
16036311,North 3rd Street,residential,False,True,109.64699999999999,"LINESTRING (-90.585744 41.657306, -90.585744 41.657793, -90.585756 41.658292)"
16034630,West Davenport Street,residential,False,True,99.697,"LINESTRING (-90.588812 41.656484, -90.590012 41.656477)"
16035275,North 5th Street,residential,False,True,201.061,"LINESTRING (-90.588812 41.656484, -90.588778 41.658292)"
16034630,West Davenport Street,residential,False,False,115.646,"LINESTRING (-90.588812 41.656484, -90.588143 41.656485, -90.58742 41.656484)"
16035275,North 5th Street,residential,False,False,200.841,"LINESTRING (-90.588812 41.656484, -90.588823 41.6555248, -90.5888 41.654678)"
16034630,West Davenport Street,residential,False,False,34.395,"LINESTRING (-90.58617 41.656479, -90.585756 41.656478)"
16034630,West Davenport Street,residential,False,True,74.17099999999999,"LINESTRING (-90.58617 41.656479, -90.586407 41.656471, -90.586794 41.656486, -90.587062 41.656484)"
"[16036155, 16036157]",Central Drive,residential,False,False,196.155,"LINESTRING (-90.58617 41.656479, -90.586168 41.65551, -90.585691 41.655515, -90.585104 41.655522)"
16034630,West Davenport Street,residential,False,True,34.395,"LINESTRING (-90.585756 41.656478, -90.58617 41.656479)"
16036311,North 3rd Street,residential,False,True,92.075,"LINESTRING (-90.585756 41.656478, -90.585744 41.657306)"
16034630,West Davenport Street,residential,False,False,55.586,"LINESTRING (-90.585756 41.656478, -90.585678 41.656476, -90.585087 41.65648)"
16035802,West Donahue Street,residential,False,False,5.151,"LINESTRING (-90.588195 41.658292, -90.588133 41.658292)"
16035270,North 5th Street,residential,False,True,219.75300000000001,"LINESTRING (-90.588195 41.658292, -90.588172 41.658828, -90.588164 41.660268)"
16035802,West Donahue Street,residential,False,True,48.434,"LINESTRING (-90.588195 41.658292, -90.588531 41.658292, -90.588778 41.658292)"
16035275,North 5th Street,residential,False,False,201.061,"LINESTRING (-90.588778 41.658292, -90.588812 41.656484)"
16035802,West Donahue Street,residential,False,True,29.16,"LINESTRING (-90.588778 41.658292, -90.589129 41.658292)"
16035802,West Donahue Street,residential,False,False,48.434,"LINESTRING (-90.588778 41.658292, -90.588531 41.658292, -90.588195 41.658292)"
16035802,West Donahue Street,residential,False,False,110.076,"LINESTRING (-90.585756 41.658292, -90.584431 41.658292)"
16035802,West Donahue Street,residential,False,True,108.082,"LINESTRING (-90.585756 41.658292, -90.587057 41.658292)"
16036311,North 3rd Street,residential,False,False,109.64699999999999,"LINESTRING (-90.585756 41.658292, -90.585744 41.657793, -90.585744 41.657306)"
16036311,North 3rd Street,residential,False,True,108.228,"LINESTRING (-90.585756 41.658292, -90.585762 41.658528, -90.585735 41.659265)"
"[16035884, 16036222]","['Railroad Street', 'West Maple Street']",residential,False,False,221.908,"LINESTRING (-90.587956 41.660932, -90.587183 41.660929, -90.5863652 41.6609207, -90.586177 41.660771, -90.585739 41.660266)"
16036482,West Davies Street,residential,False,False,92.24,"LINESTRING (-90.585735 41.659265, -90.584625 41.659285)"
16036311,North 3rd Street,residential,False,False,108.228,"LINESTRING (-90.585735 41.659265, -90.585762 41.658528, -90.585756 41.658292)"
16036311,North 3rd Street,residential,False,True,111.328,"LINESTRING (-90.585735 41.659265, -90.585724 41.659586, -90.585739 41.660266)"
16036482,West Davies Street,residential,False,True,109.09,"LINESTRING (-90.585735 41.659265, -90.586389 41.659257, -90.587048 41.65925)"
16029797,North 1st Street,secondary,False,False,99.55,"LINESTRING (-90.5835042 41.6611696, -90.583431 41.660276)"
16029797,North 1st Street,secondary,False,True,109.197,"LINESTRING (-90.5835042 41.6611696, -90.58351 41.661542, -90.5835112 41.6617444, -90.5835085 41.6621516)"
297465722,West Harvest Street,residential,False,False,259.63599999999997,"LINESTRING (-90.5835042 41.6611696, -90.5852064 41.6611591, -90.5853893 41.6611854, -90.5855229 41.6612432, -90.5856636 41.6613325, -90.5861841 41.6618791)"
297465718,Scott Street,residential,False,False,228.304,"LINESTRING (-90.5861841 41.6618791, -90.5859168 41.6619789, -90.585741 41.6619947, -90.58451 41.6619841, -90.5843483 41.6619999, -90.5841724 41.6620525, -90.5839755 41.662126, -90.5838137 41.6621418, -90.5835085 41.6621516)"
297465722,West Harvest Street,residential,False,True,259.636,"LINESTRING (-90.5861841 41.6618791, -90.5856636 41.6613325, -90.5855229 41.6612432, -90.5853893 41.6611854, -90.5852064 41.6611591, -90.5835042 41.6611696)"
472600186,East Price Street,residential,False,False,225.509,"LINESTRING (-90.5807166 41.6602698, -90.581181 41.660265, -90.582515 41.660269, -90.5832754 41.6602776, -90.583431 41.660276)"
