osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
958275493,West Sample Street,residential,False,False,89.744,"LINESTRING (-78.7260519 40.486075, -78.726913 40.4860825, -78.727113 40.4860843)",,
12040929,West Sample Street,residential,False,False,91.215,"LINESTRING (-78.727113 40.4860843, -78.7281913 40.4861024)",,
958275495,North Julian Street,residential,True,False,96.312,"LINESTRING (-78.727113 40.4860843, -78.7271007 40.4869504)",,
958275493,West Sample Street,residential,False,True,89.744,"LINESTRING (-78.727113 40.4860843, -78.726913 40.4860825, -78.7260519 40.486075)",,
958275494,North Julian Street,residential,False,True,96.896,"LINESTRING (-78.727113 40.4860843, -78.7271191 40.4856352, -78.7271198 40.4855863, -78.7271281 40.4852799, -78.7271299 40.485213)",,
12040929,West Sample Street,residential,False,False,89.657,"LINESTRING (-78.7281913 40.4861024, -78.7292513 40.4861155)",,
12040929,West Sample Street,residential,False,True,91.215,"LINESTRING (-78.7281913 40.4861024, -78.727113 40.4860843)",,
12078235,North Beech Street,residential,False,False,95.644,"LINESTRING (-78.7281913 40.4861024, -78.72818 40.4869625)",,
12078235,North Beech Street,residential,False,True,98.90899999999999,"LINESTRING (-78.7281913 40.4861024, -78.7281954 40.4852858, -78.7281958 40.4852129)",,
12040929,West Sample Street,residential,False,False,91.118,"LINESTRING (-78.7292513 40.4861155, -78.7303287 40.4861191)",,
12040929,West Sample Street,residential,False,True,89.657,"LINESTRING (-78.7292513 40.4861155, -78.7281913 40.4861024)",,
12066266,North Marion Street,residential,False,False,95.889,"LINESTRING (-78.7292513 40.4861155, -78.7292389 40.4869778)",,
12066266,North Marion Street,residential,False,True,99.17,"LINESTRING (-78.7292513 40.4861155, -78.7292628 40.4852943, -78.7292638 40.4852237)",,
12040929,West Sample Street,residential,False,True,91.118,"LINESTRING (-78.7303287 40.4861191, -78.7292513 40.4861155)",,
12074039,North Spruce Street,residential,False,False,96.833,"LINESTRING (-78.7303287 40.4861191, -78.7302967 40.4869896)",,
12074039,North Spruce Street,residential,False,True,98.664,"LINESTRING (-78.7303287 40.4861191, -78.7303239 40.4853062, -78.7303235 40.4852318)",,
12070026,North Locust Street,residential,False,False,50.041,"LINESTRING (-78.7238388 40.4864798, -78.7238318 40.4869298)",,
12070026,North Locust Street,residential,False,True,47.491,"LINESTRING (-78.7238388 40.4864798, -78.7238506 40.4860528)",,
12041852,Union Street,residential,False,False,92.445,"LINESTRING (-78.7238388 40.4864798, -78.724836 40.4864902, -78.7249318 40.4864912)",,
12052730,North Center Street,primary,False,False,49.95,"LINESTRING (-78.7249318 40.4864912, -78.724928 40.4869404)",,
12041852,Union Street,residential,False,True,92.445,"LINESTRING (-78.7249318 40.4864912, -78.724836 40.4864902, -78.7238388 40.4864798)",,
12052730,North Center Street,primary,False,True,47.448,"LINESTRING (-78.7249318 40.4864912, -78.7249336 40.4863685, -78.7249365 40.4861265, -78.7249372 40.4860645)",,
12041877,East Ogle Street,residential,False,False,90.452,"LINESTRING (-78.7196252 40.4833852, -78.7206947 40.4833835)",,
12041877,East Ogle Street,residential,False,True,3.375,"LINESTRING (-78.7196252 40.4833852, -78.7195853 40.483385)",,
12047136,South Sugar Street,residential,False,False,94.638,"LINESTRING (-78.7196252 40.4833852, -78.719628 40.4842363)",,
12041877,East Ogle Street,residential,False,False,91.157,"LINESTRING (-78.7206947 40.4833835, -78.7217722 40.4834037)",,
12041877,East Ogle Street,residential,False,True,90.452,"LINESTRING (-78.7206947 40.4833835, -78.7196252 40.4833852)",,
12056122,South Phaney Street,residential,False,False,97.178,"LINESTRING (-78.7206947 40.4833835, -78.7206676 40.4842572)",,
12056122,South Phaney Street,residential,False,True,95.877,"LINESTRING (-78.7206947 40.4833835, -78.7207063 40.4825213)",,
12041877,East Ogle Street,residential,False,False,91.151,"LINESTRING (-78.7217722 40.4834037, -78.7228499 40.4834124)",,
12041877,East Ogle Street,residential,False,True,91.157,"LINESTRING (-78.7217722 40.4834037, -78.7206947 40.4833835)",,
12043334,South Poplar Street,residential,False,True,95.715,"LINESTRING (-78.7217722 40.4834037, -78.7217561 40.4842644)",,
12041877,East Ogle Street,residential,False,True,91.151,"LINESTRING (-78.7228499 40.4834124, -78.7217722 40.4834037)",,
12068259,South Caroline Street,residential,False,True,95.829,"LINESTRING (-78.7228499 40.4834124, -78.7228681 40.4825507)",,
958275499,South Caroline Street,residential,False,False,96.092,"LINESTRING (-78.7228499 40.4834124, -78.7228164 40.4842762)",,
12043334,South Poplar Street,residential,False,False,96.993,"LINESTRING (-78.7217332 40.4851365, -78.7217561 40.4842644)",,
40476914,East High Street,trunk,False,False,91.091,"LINESTRING (-78.7217332 40.4851365, -78.7206564 40.4851179)",2,25 mph
40476914,East High Street,trunk,False,True,91.362,"LINESTRING (-78.7217332 40.4851365, -78.7228132 40.4851555)",2,25 mph
12043926,North Poplar Street,residential,False,False,99.741,"LINESTRING (-78.7217332 40.4851365, -78.721731 40.4852184, -78.7217091 40.4860333)",,
12043334,South Poplar Street,residential,False,False,95.715,"LINESTRING (-78.7217561 40.4842644, -78.7217722 40.4834037)",,
12043334,South Poplar Street,residential,False,True,96.993,"LINESTRING (-78.7217561 40.4842644, -78.7217332 40.4851365)",,
12076132,East Lloyd Street,residential,False,False,89.683,"LINESTRING (-78.7217561 40.4842644, -78.7228164 40.4842762)",,
12076132,East Lloyd Street,residential,False,True,92.061,"LINESTRING (-78.7217561 40.4842644, -78.7206676 40.4842572)",,
12043800,South Cherry Street,residential,False,False,48.461,"LINESTRING (-78.7261111 40.4821512, -78.7261061 40.482587)",,
12076039,Ann Street,residential,False,False,90.451,"LINESTRING (-78.7261111 40.4821512, -78.7271802 40.4821725)",,
12043800,South Cherry Street,residential,False,True,61.293,"LINESTRING (-78.7261111 40.4821512, -78.7261158 40.4816213, -78.726116 40.4816)",,
12076039,Ann Street,residential,False,True,90.783,"LINESTRING (-78.7261111 40.4821512, -78.7251245 40.4821685, -78.725038 40.48217)",,
12043800,South Cherry Street,residential,False,True,48.461,"LINESTRING (-78.7261061 40.482587, -78.7261111 40.4821512)",,
12050665,West Triumph Street,residential,False,False,90.756,"LINESTRING (-78.7261061 40.482587, -78.7271791 40.4825969)",,
12043800,South Cherry Street,residential,False,False,95.819,"LINESTRING (-78.7261061 40.482587, -78.7260988 40.4833907, -78.7260983 40.4834487)",,
12050665,West Triumph Street,residential,False,True,91.62700000000001,"LINESTRING (-78.7261061 40.482587, -78.7251193 40.4825781, -78.7250228 40.4825772)",,
12043800,South Cherry Street,residential,False,True,95.084,"LINESTRING (-78.7260806 40.4843037, -78.7260983 40.4834487)",,
12064459,West Lloyd Street,residential,False,False,90.09,"LINESTRING (-78.7260806 40.4843037, -78.7262622 40.4843061, -78.7271457 40.4843164)",,
958275492,West Lloyd Street,residential,False,True,92.353,"LINESTRING (-78.7260806 40.4843037, -78.7254145 40.484297, -78.7252041 40.4842949, -78.7250866 40.4842937, -78.7249887 40.4842927)",,
12055608,West High Street,trunk,False,False,93.90199999999999,"LINESTRING (-78.7260677 40.4852003, -78.7260255 40.4851997, -78.7250751 40.4851852, -78.7249576 40.4851834)",,25 mph
12055608,West High Street,trunk,False,True,89.848,"LINESTRING (-78.7260677 40.4852003, -78.7262329 40.4852015, -78.7267819 40.4852054, -78.7269201 40.4852091, -78.7270688 40.4852119, -78.7271299 40.485213)",,25 mph
958275490,North Cherry Street,residential,True,False,97.271,"LINESTRING (-78.7260677 40.4852003, -78.7260664 40.4852728, -78.7260519 40.486075)",,
958275491,South Cherry Street,residential,True,False,99.704,"LINESTRING (-78.7260677 40.4852003, -78.7260688 40.4851216, -78.7260806 40.4843037)",,
12043926,North Poplar Street,residential,False,False,94.595,"LINESTRING (-78.7216837 40.486895, -78.7216657 40.4877456)",,
12043926,North Poplar Street,residential,False,True,95.841,"LINESTRING (-78.7216837 40.486895, -78.7217091 40.4860333)",,
12046898,East Crawford Street,residential,False,False,89.517,"LINESTRING (-78.7216837 40.486895, -78.7227421 40.4869062)",,
12046898,East Crawford Street,residential,False,True,89.459,"LINESTRING (-78.7216837 40.486895, -78.7206263 40.4868727)",,
12043926,North Poplar Street,residential,False,True,94.595,"LINESTRING (-78.7216657 40.4877456, -78.7216837 40.486895)",,
12075918,East Horner Street,residential,False,False,90.353,"LINESTRING (-78.7216657 40.4877456, -78.722734 40.4877564)",,
12075918,East Horner Street,residential,False,True,54.369,"LINESTRING (-78.7216657 40.4877456, -78.7210228 40.4877456)",,
12044115,North Cherry Street,residential,False,False,73.723,"LINESTRING (-78.7262349 40.4891013, -78.7262373 40.4884383)",,
12044115,North Cherry Street,residential,False,True,73.245,"LINESTRING (-78.7262349 40.4891013, -78.72623 40.48976)",,
12075012,West Milton Street,residential,False,False,70.245,"LINESTRING (-78.7262349 40.4891013, -78.7270655 40.4891074)",,
12075012,West Milton Street,residential,False,True,114.125,"LINESTRING (-78.7262349 40.4891013, -78.7257565 40.4890993, -78.7249741 40.489096, -78.7248854 40.4890956)",,
12044115,North Cherry Street,residential,False,True,73.723,"LINESTRING (-78.7262373 40.4884383, -78.7262349 40.4891013)",,
12057792,West Alton Street,residential,False,False,69.881,"LINESTRING (-78.7262373 40.4884383, -78.7270634 40.488453)",,
12057792,West Alton Street,residential,False,True,20.586,"LINESTRING (-78.7262373 40.4884383, -78.7259939 40.4884357)",,
12075416,West Horner Street,residential,False,False,92.12,"LINESTRING (-78.7260015 40.4877917, -78.7270905 40.4878108)",,
300173896,North Cherry Street,residential,False,False,94.355,"LINESTRING (-78.7260015 40.4877917, -78.7260229 40.4869433)",,
300173896,North Cherry Street,residential,False,True,71.613,"LINESTRING (-78.7260015 40.4877917, -78.7259939 40.4884357)",,
12075416,West Horner Street,residential,False,True,92.098,"LINESTRING (-78.7260015 40.4877917, -78.7250144 40.487786, -78.7249125 40.4877854)",,
12056122,South Phaney Street,residential,False,False,95.877,"LINESTRING (-78.7207063 40.4825213, -78.7206947 40.4833835)",,
12045594,East Triumph Street,residential,False,False,182.865,"LINESTRING (-78.7207063 40.4825213, -78.7217847 40.482536, -78.7228681 40.4825507)",,
"[12045594, 1046940559]","['East Triumph Street', 'South Sugar Street']",residential,False,"[False, True]",210.084,"LINESTRING (-78.7207063 40.4825213, -78.7196047 40.482351, -78.719587 40.4826335, -78.7195853 40.483385)",,
12068259,South Caroline Street,residential,False,False,95.829,"LINESTRING (-78.7228681 40.4825507, -78.7228499 40.4834124)",,
12045594,East Triumph Street,residential,False,True,182.865,"LINESTRING (-78.7228681 40.4825507, -78.7217847 40.482536, -78.7207063 40.4825213)",,
12068259,South Caroline Street,residential,False,True,184.763,"LINESTRING (-78.7228681 40.4825507, -78.7228885 40.4818626, -78.7229073 40.4817579, -78.7229593 40.4816941, -78.7230427 40.4816573, -78.7231688 40.4816401, -78.7239863 40.4816447)",,
12069669,South Locust Street,residential,False,False,96.635,"LINESTRING (-78.7239391 40.4825551, -78.7239207 40.4826012, -78.7239056 40.483422)",,
12069669,South Locust Street,residential,False,True,101.511,"LINESTRING (-78.7239391 40.4825551, -78.7239591 40.4825051, -78.7239863 40.4816447)",,
300571852,East Triumph Street,residential,False,False,91.688,"LINESTRING (-78.7239391 40.4825551, -78.724928 40.4825753, -78.7250228 40.4825772)",,
12050665,West Triumph Street,residential,False,False,91.62700000000001,"LINESTRING (-78.7250228 40.4825772, -78.7251193 40.4825781, -78.7261061 40.482587)",,
12052540,South Center Street,secondary,False,False,95.07000000000001,"LINESTRING (-78.7250228 40.4825772, -78.7250214 40.4826299, -78.7250004 40.4833946, -78.7249994 40.483432)",2,25 mph
12052540,South Center Street,secondary,False,True,45.297,"LINESTRING (-78.7250228 40.4825772, -78.7250242 40.4825391, -78.725038 40.48217)",2,25 mph
300571852,East Triumph Street,residential,False,True,91.688,"LINESTRING (-78.7250228 40.4825772, -78.724928 40.4825753, -78.7239391 40.4825551)",,
12046898,East Crawford Street,residential,False,False,89.804,"LINESTRING (-78.7195647 40.4868537, -78.7206263 40.4868727)",,
12060301,North Sugar Street,residential,False,True,94.405,"LINESTRING (-78.7195647 40.4868537, -78.7195647 40.4860047)",,
"[12060301, 12075918]","['North Sugar Street', 'East Horner Street']",residential,False,False,186.44299999999998,"LINESTRING (-78.7195647 40.4868537, -78.7195444 40.4877292, -78.7205977 40.4877319)",,
12046898,East Crawford Street,residential,False,False,89.459,"LINESTRING (-78.7206263 40.4868727, -78.7216837 40.486895)",,
12046898,East Crawford Street,residential,False,True,89.804,"LINESTRING (-78.7206263 40.4868727, -78.7195647 40.4868537)",,
12056591,North Phaney Street,residential,False,False,95.569,"LINESTRING (-78.7206263 40.4868727, -78.7205977 40.4877319)",,
12056591,North Phaney Street,residential,False,True,95.286,"LINESTRING (-78.7206263 40.4868727, -78.7206457 40.4860159)",,
12046898,East Crawford Street,residential,False,False,92.193,"LINESTRING (-78.7227421 40.4869062, -78.7238318 40.4869298)",,
12046898,East Crawford Street,residential,False,True,89.517,"LINESTRING (-78.7227421 40.4869062, -78.7216837 40.486895)",,
12075369,North Caroline Street,residential,False,False,94.541,"LINESTRING (-78.7227421 40.4869062, -78.722734 40.4877564)",,
12075369,North Caroline Street,residential,False,True,96.71,"LINESTRING (-78.7227421 40.4869062, -78.722778 40.4860369)",,
12046898,East Crawford Street,residential,False,True,92.193,"LINESTRING (-78.7238318 40.4869298, -78.7227421 40.4869062)",,
12070026,North Locust Street,residential,False,False,93.573,"LINESTRING (-78.7238318 40.4869298, -78.7238238 40.4877713)",,
12070026,North Locust Street,residential,False,True,50.041,"LINESTRING (-78.7238318 40.4869298, -78.7238388 40.4864798)",,
12046898,East Crawford Street,residential,False,False,92.713,"LINESTRING (-78.7238318 40.4869298, -78.7248293 40.4869394, -78.724928 40.4869404)",,
12052730,North Center Street,primary,False,True,49.95,"LINESTRING (-78.724928 40.4869404, -78.7249318 40.4864912)",,
12046898,East Crawford Street,residential,False,True,92.713,"LINESTRING (-78.724928 40.4869404, -78.7248293 40.4869394, -78.7238318 40.4869298)",,
12052730,North Center Street,primary,False,False,93.96900000000001,"LINESTRING (-78.724928 40.4869404, -78.7249272 40.4869825, -78.7249135 40.4877324, -78.7249125 40.4877854)",,
556391062,West Crawford Street,residential,False,True,92.596,"LINESTRING (-78.724928 40.4869404, -78.7250375 40.4869407, -78.7260229 40.4869433)",,
12047136,South Sugar Street,residential,False,False,97.844,"LINESTRING (-78.719628 40.4842363, -78.7195964 40.4851159)",,
12047136,South Sugar Street,residential,False,True,94.638,"LINESTRING (-78.719628 40.4842363, -78.7196252 40.4833852)",,
12076132,East Lloyd Street,residential,False,False,87.953,"LINESTRING (-78.719628 40.4842363, -78.7206676 40.4842572)",,
12047136,South Sugar Street,residential,False,True,97.844,"LINESTRING (-78.7195964 40.4851159, -78.719628 40.4842363)",,
40476914,East High Street,trunk,False,False,14.346,"LINESTRING (-78.7195964 40.4851159, -78.7194268 40.4851137)",2,25 mph
40476914,East High Street,trunk,False,True,89.647,"LINESTRING (-78.7195964 40.4851159, -78.7206564 40.4851179)",2,25 mph
12060301,North Sugar Street,residential,False,False,98.86699999999999,"LINESTRING (-78.7195964 40.4851159, -78.7195935 40.4851968, -78.7195647 40.4860047)",,
12075918,East Horner Street,residential,False,False,54.369,"LINESTRING (-78.7210228 40.4877456, -78.7216657 40.4877456)",,
12075918,East Horner Street,residential,False,True,35.982,"LINESTRING (-78.7210228 40.4877456, -78.7205977 40.4877319)",,
12047251,North Margaret Street,residential,False,False,101.326,"LINESTRING (-78.7210228 40.4877456, -78.7210094 40.4882017, -78.7209866 40.4886564)",,
12056623,East Highland Avenue,residential,False,True,60.295,"LINESTRING (-78.7209511 40.4896988, -78.7202382 40.4896904)",,
12047251,North Margaret Street,residential,False,True,107.329,"LINESTRING (-78.7209511 40.4896988, -78.7209536 40.4896264, -78.7209589 40.4894684, -78.7209655 40.4892756, -78.7209727 40.4890633, -78.7209839 40.4887339)",,
12056623,East Highland Avenue,residential,False,False,147.34,"LINESTRING (-78.7209511 40.4896988, -78.721398 40.4897041, -78.7215173 40.4897055, -78.7215809 40.4897062, -78.7217472 40.4897082, -78.721896 40.48971, -78.7222979 40.4897147, -78.7226932 40.4897194)",,
12050665,West Triumph Street,residential,False,True,90.756,"LINESTRING (-78.7271791 40.4825969, -78.7261061 40.482587)",,
12059158,South Julian Street,residential,False,True,47.191,"LINESTRING (-78.7271791 40.4825969, -78.7271802 40.4821725)",,
12050665,West Triumph Street,residential,False,False,89.661,"LINESTRING (-78.7271791 40.4825969, -78.7278099 40.482599, -78.728239 40.4826096)",,
12054901,South Julian Street,residential,False,False,94.94500000000001,"LINESTRING (-78.7271791 40.4825969, -78.7271586 40.4833964, -78.7271572 40.4834506)",,
"[12050665, 12076733]","['West Triumph Street', 'South Marian Street']",residential,False,False,182.66600000000003,"LINESTRING (-78.728239 40.4826096, -78.7288703 40.482613, -78.729251 40.482618, -78.7293128 40.4826628, -78.7292945 40.4834195, -78.7292948 40.4834707)",,
12050665,West Triumph Street,residential,False,True,89.661,"LINESTRING (-78.728239 40.4826096, -78.7278099 40.482599, -78.7271791 40.4825969)",,
12063606,South Beech Street,residential,False,False,94.694,"LINESTRING (-78.728239 40.4826096, -78.7282224 40.4834038, -78.7282212 40.4834611)",,
12051576,South Center Street,secondary,False,False,99.07600000000001,"LINESTRING (-78.7249887 40.4842927, -78.7249864 40.4843583, -78.7249827 40.4844617, -78.7249772 40.4846209, -78.7249603 40.485107, -78.7249576 40.4851834)",,
12051576,South Center Street,secondary,False,True,95.71,"LINESTRING (-78.7249887 40.4842927, -78.7249893 40.4842471, -78.7249934 40.4839111, -78.7249935 40.4839006, -78.7249986 40.4834954, -78.7249994 40.483432)",,
12076132,East Lloyd Street,residential,False,True,92.941,"LINESTRING (-78.7249887 40.4842927, -78.7248922 40.4842921, -78.7238898 40.4842856)",,
958275492,West Lloyd Street,residential,False,False,92.353,"LINESTRING (-78.7249887 40.4842927, -78.7250866 40.4842937, -78.7252041 40.4842949, -78.7254145 40.484297, -78.7260806 40.4843037)",,
12051576,South Center Street,secondary,False,True,99.07599999999998,"LINESTRING (-78.7249576 40.4851834, -78.7249603 40.485107, -78.7249772 40.4846209, -78.7249827 40.4844617, -78.7249864 40.4843583, -78.7249887 40.4842927)",,
12052730,North Center Street,primary,False,False,97.989,"LINESTRING (-78.7249576 40.4851834, -78.7249556 40.4852623, -78.7249508 40.4854561, -78.7249386 40.4860036, -78.7249372 40.4860645)",,
12055608,West High Street,trunk,False,True,93.90199999999999,"LINESTRING (-78.7249576 40.4851834, -78.7250751 40.4851852, -78.7260255 40.4851997, -78.7260677 40.4852003)",,25 mph
40476914,East High Street,trunk,False,False,92.633,"LINESTRING (-78.7249576 40.4851834, -78.7248719 40.4851825, -78.7238624 40.4851716)",2,25 mph
12052540,South Center Street,secondary,False,False,45.297,"LINESTRING (-78.725038 40.48217, -78.7250242 40.4825391, -78.7250228 40.4825772)",2,25 mph
12052540,South Center Street,secondary,False,True,82.448,"LINESTRING (-78.725038 40.48217, -78.7250639 40.4815237, -78.7250606 40.4814612, -78.7250589 40.4814289)",2,25 mph
12076039,Ann Street,residential,False,False,90.783,"LINESTRING (-78.725038 40.48217, -78.7251245 40.4821685, -78.7261111 40.4821512)",,
"[12052540, 12052542]",South Center Street,secondary,False,False,100.97799999999998,"LINESTRING (-78.7240257 40.4811141, -78.7240583 40.4811567, -78.7241006 40.4811852, -78.7241645 40.4812086, -78.7242414 40.4812246, -78.7248478 40.4812857, -78.724922 40.481301, -78.7249916 40.4813264, -78.7250368 40.4813645, -78.7250575 40.4814035, -78.7250589 40.4814289)",2,"['35 mph', '25 mph']"
"[556391322, 12069669]",South Locust Street,residential,False,False,59.12,"LINESTRING (-78.7240257 40.4811141, -78.7240115 40.481206, -78.7240074 40.4812459, -78.7240029 40.4813306, -78.7239889 40.4815961, -78.7239863 40.4816447)",,
12052730,North Center Street,primary,False,False,71.60900000000001,"LINESTRING (-78.7249125 40.4877854, -78.7249106 40.4878454, -78.7248919 40.4884292)",,
12052730,North Center Street,primary,False,True,93.96900000000001,"LINESTRING (-78.7249125 40.4877854, -78.7249135 40.4877324, -78.7249272 40.4869825, -78.724928 40.4869404)",,
12075416,West Horner Street,residential,False,False,92.098,"LINESTRING (-78.7249125 40.4877854, -78.7250144 40.487786, -78.7260015 40.4877917)",,
12075918,East Horner Street,residential,False,True,92.083,"LINESTRING (-78.7249125 40.4877854, -78.724819 40.4877842, -78.7238238 40.4877713)",,
12052730,North Center Street,primary,False,False,74.102,"LINESTRING (-78.7248919 40.4884292, -78.7248854 40.4890956)",,
12052730,North Center Street,primary,False,True,71.60900000000001,"LINESTRING (-78.7248919 40.4884292, -78.7249106 40.4878454, -78.7249125 40.4877854)",,
