osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
1150553556,Drew Street,tertiary,False,True,205.65,"LINESTRING (-82.8011935 27.968161, -82.8025836 27.9681655, -82.8027464 27.9681589, -82.8030074 27.9680811, -82.8032383 27.9679654)",2,,
645025538,Drew Street,tertiary,False,True,36.328,"LINESTRING (-82.7999657 27.9681605, -82.7995958 27.9681617)",4,,
134990344,Drew Street,tertiary,False,False,120.58,"LINESTRING (-82.7999657 27.9681605, -82.8004882 27.9681605, -82.8011182 27.9681609, -82.8011935 27.968161)",4,,
1240944003,North Fort Harrison Avenue,tertiary,False,False,102.44500000000001,"LINESTRING (-82.7999657 27.9681605, -82.7999659 27.9682302, -82.7999673 27.9686316, -82.7999687 27.969032, -82.7999689 27.9690818)",2,,
1240944003,North Fort Harrison Avenue,tertiary,False,True,126.57300000000001,"LINESTRING (-82.7999657 27.9681605, -82.7999655 27.9680783, -82.7999646 27.9677977, -82.7999635 27.9674557, -82.7999627 27.9672594, -82.7999619 27.9670534, -82.7999618 27.9670222)",2,,
645025538,Drew Street,tertiary,False,False,36.328,"LINESTRING (-82.7995958 27.9681617, -82.7999657 27.9681605)",4,,
645025538,Drew Street,tertiary,False,True,87.643,"LINESTRING (-82.7995958 27.9681617, -82.7991706 27.9681603, -82.7987034 27.9681577)",4,,
11235890,North Garden Avenue,residential,False,False,100.667,"LINESTRING (-82.7987034 27.9681577, -82.7987039 27.9682365, -82.7987063 27.9686172, -82.7987092 27.969063)",,,
52958030,Drew Street,tertiary,False,True,179.09400000000002,"LINESTRING (-82.7987034 27.9681577, -82.7983141 27.9681576, -82.7975186 27.9681569, -82.7969931 27.9681564, -82.7969471 27.9681559, -82.7969137 27.9681558, -82.7968798 27.9681561)",4,,
645025538,Drew Street,tertiary,False,False,87.643,"LINESTRING (-82.7987034 27.9681577, -82.7991706 27.9681603, -82.7995958 27.9681617)",4,,
645025539,North Garden Avenue,residential,False,True,126.89599999999999,"LINESTRING (-82.7987034 27.9681577, -82.7987031 27.9680846, -82.7987006 27.967423, -82.7986993 27.9670802, -82.7986991 27.9670165)",,,
52958030,Drew Street,tertiary,False,False,179.094,"LINESTRING (-82.7968798 27.9681561, -82.7969137 27.9681558, -82.7969471 27.9681559, -82.7969931 27.9681564, -82.7975186 27.9681569, -82.7983141 27.9681576, -82.7987034 27.9681577)",4,,
52958030,Drew Street,tertiary,False,True,95.574,"LINESTRING (-82.7968798 27.9681561, -82.7964804 27.9681602, -82.7961727 27.9681639, -82.7959067 27.9681661)",4,,
47347023,Drew Street,secondary,False,False,24.386000000000003,"LINESTRING (-82.7959067 27.9681661, -82.7958121 27.9681665, -82.7956584 27.9681671)",4,FL 590,35 mph
52958030,Drew Street,tertiary,False,False,95.574,"LINESTRING (-82.7959067 27.9681661, -82.7961727 27.9681639, -82.7964804 27.9681602, -82.7968798 27.9681561)",4,,
129107704,North Myrtle Avenue,secondary,False,False,98.63300000000001,"LINESTRING (-82.7959067 27.9681661, -82.7959075 27.9682549, -82.7959086 27.9683751, -82.7959114 27.9686804, -82.7959147 27.9690531)",4,US 19 Alternate,35 mph
631003977,North Myrtle Avenue,secondary,False,True,88.53399999999999,"LINESTRING (-82.7959067 27.9681661, -82.7959064 27.9680864, -82.7959042 27.9675868, -82.795906 27.9673699)",4,US 19 Alternate,
11252275,Fern Avenue,residential,False,True,100.5,"LINESTRING (-82.7956584 27.9681671, -82.7956599 27.9682495, -82.7956746 27.9690708)",,,
47347023,Drew Street,secondary,False,True,24.386000000000003,"LINESTRING (-82.7956584 27.9681671, -82.7958121 27.9681665, -82.7959067 27.9681661)",4,FL 590,35 mph
11234755,North East Avenue,residential,True,False,8.684,"LINESTRING (-82.7968651 27.9655796, -82.7968649 27.9656577)",,,
228327871,Cleveland Street,tertiary,True,False,95.652,"LINESTRING (-82.7968651 27.9655796, -82.796428 27.9655756, -82.796228 27.9655774, -82.7960635 27.9655788, -82.7958912 27.9655803)",1,,
11262457,Laura Street,residential,False,False,95.5,"LINESTRING (-82.7968692 27.9664939, -82.7958968 27.9664981)",,,
11234755,North East Avenue,residential,True,False,184.83100000000002,"LINESTRING (-82.7968692 27.9664939, -82.7968793 27.9680807, -82.7968798 27.9681561)",,,
11262457,Laura Street,residential,False,True,162.908,"LINESTRING (-82.7968692 27.9664939, -82.7969038 27.9664961, -82.7969388 27.9664999, -82.7969761 27.9665035, -82.7973673 27.966505, -82.797669 27.9665061, -82.7978422 27.9665483, -82.797933 27.9666185, -82.7980062 27.9666752, -82.7981626 27.9668368, -82.7982762 27.9670032)",,,
1224661429,North Garden Avenue,residential,False,False,7.183,"LINESTRING (-82.7986839 27.9655818, -82.7986842 27.9656464)",,,
11240127,South Garden Avenue,residential,False,False,88.178,"LINESTRING (-82.7986839 27.9655818, -82.7986838 27.9655175, -82.7986838 27.9654859, -82.7986836 27.965212, -82.7986844 27.9647888)",,,
228327871,Cleveland Street,tertiary,True,False,178.98200000000003,"LINESTRING (-82.7986839 27.9655818, -82.7978511 27.9655828, -82.7978075 27.9655754, -82.7977704 27.9655681, -82.7977423 27.9655658, -82.797709 27.9655703, -82.797668 27.9655788, -82.7969638 27.9655856, -82.796928 27.9655836, -82.7968977 27.9655808, -82.7968651 27.9655796)",1,,
11235890,North Garden Avenue,residential,False,False,118.134,"LINESTRING (-82.7987092 27.969063, -82.7987095 27.9691299, -82.798712 27.969614, -82.7987115 27.9701254)",,,
11235890,North Garden Avenue,residential,False,True,100.667,"LINESTRING (-82.7987092 27.969063, -82.7987063 27.9686172, -82.7987039 27.9682365, -82.7987034 27.9681577)",,,
11257425,Jones Street,residential,False,False,274.447,"LINESTRING (-82.7987092 27.969063, -82.7979556 27.9690597, -82.7978437 27.9690576, -82.7975542 27.9690556, -82.7969223 27.969052, -82.7967645 27.9690519, -82.7959147 27.9690531)",,,
11257425,Jones Street,residential,False,True,123.772,"LINESTRING (-82.7987092 27.969063, -82.7989047 27.9690645, -82.7994729 27.9690689, -82.7998574 27.9690718, -82.7998921 27.9690749, -82.7999689 27.9690818)",,,
738577004,Hart Street,residential,False,False,46.541,"LINESTRING (-82.7987115 27.9701254, -82.7982376 27.9701272)",,,
11235890,North Garden Avenue,residential,False,True,118.13399999999999,"LINESTRING (-82.7987115 27.9701254, -82.798712 27.969614, -82.7987095 27.9691299, -82.7987092 27.969063)",,,
11236056,Hart Street,residential,False,True,76.283,"LINESTRING (-82.7959258 27.9700777, -82.7960707 27.9701192, -82.7965503 27.9701215, -82.7966016 27.9701217, -82.7966951 27.9701234)",,,
129107704,North Myrtle Avenue,secondary,False,True,113.935,"LINESTRING (-82.7959258 27.9700777, -82.7959241 27.9699294, -82.7959208 27.9696368, -82.7959184 27.9694314, -82.7959153 27.9691193, -82.7959147 27.9690531)",4,US 19 Alternate,35 mph
738577004,Hart Street,residential,False,True,46.541,"LINESTRING (-82.7982376 27.9701272, -82.7987115 27.9701254)",,,
11238133,Grove Street,residential,False,True,88.761,"LINESTRING (-82.795906 27.9673699, -82.7968098 27.9673692)",,,
631003977,North Myrtle Avenue,secondary,False,False,88.53399999999999,"LINESTRING (-82.795906 27.9673699, -82.7959042 27.9675868, -82.7959064 27.9680864, -82.7959067 27.9681661)",4,US 19 Alternate,
631003977,North Myrtle Avenue,secondary,False,True,96.94399999999999,"LINESTRING (-82.795906 27.9673699, -82.7959036 27.9672373, -82.7958968 27.9664981)",4,US 19 Alternate,
11244537,Franklin Street,residential,False,False,39.679,"LINESTRING (-82.7990862 27.9629893, -82.7986822 27.9629919)",,,
11244537,Franklin Street,residential,False,True,86.61500000000001,"LINESTRING (-82.7990862 27.9629893, -82.7996868 27.9629912, -82.7998706 27.9629911, -82.7999681 27.9629911)",,,
1168904921,South Garden Avenue,residential,False,False,113.919,"LINESTRING (-82.7990862 27.9629893, -82.7990924 27.9625024, -82.7990951 27.9622892, -82.7990978 27.9620767, -82.799094 27.9619649)",,,
814873828,Court Street,primary,True,False,92.546,"LINESTRING (-82.799094 27.9619649, -82.7992269 27.9619927, -82.7993349 27.962026, -82.7994399 27.9620737, -82.799604 27.9621617, -82.7997081 27.9622095, -82.7998374 27.9622562, -82.7998694 27.9622653, -82.799957 27.9622858)",4,FL 60,30 mph
1168904921,South Garden Avenue,residential,False,True,113.919,"LINESTRING (-82.799094 27.9619649, -82.7990978 27.9620767, -82.7990951 27.9622892, -82.7990924 27.9625024, -82.7990862 27.9629893)",,,
11240127,South Garden Avenue,residential,False,True,88.178,"LINESTRING (-82.7986844 27.9647888, -82.7986836 27.965212, -82.7986838 27.9654859, -82.7986838 27.9655175, -82.7986839 27.9655818)",,,
11246670,Park Street,residential,False,True,179.053,"LINESTRING (-82.7986844 27.9647888, -82.7976815 27.9647913, -82.7976135 27.9647908, -82.797537 27.964792, -82.7969708 27.9647901, -82.7969287 27.9647896, -82.7968955 27.96479, -82.7968613 27.9647904)",,,
"[644960428, 645025542, 644859783]",Park Street,residential,False,"[False, True]",127.55900000000001,"LINESTRING (-82.7986844 27.9647888, -82.7988673 27.9647876, -82.7990434 27.9647867, -82.7990959 27.9647876, -82.7994522 27.9647872, -82.7998739 27.9647856, -82.7999832 27.9647843)",,,
645025543,South Garden Avenue,residential,False,False,100.376,"LINESTRING (-82.7986844 27.9647888, -82.7986829 27.9639538, -82.798683 27.9638861)",,,
645025541,South Garden Avenue,residential,False,False,99.431,"LINESTRING (-82.798683 27.9638861, -82.7986822 27.9629919)",,,
644859780,Pierce Street,residential,False,False,179.78399999999996,"LINESTRING (-82.798683 27.9638861, -82.798275 27.9638893, -82.7980262 27.9638912, -82.797611 27.9638945, -82.7970644 27.9638988, -82.7969594 27.9638996, -82.7969209 27.9638967, -82.7968863 27.9638932, -82.7968531 27.9638897)",,,
"[644960514, 645025540]",Pierce Street,residential,False,"[False, True]",127.89999999999999,"LINESTRING (-82.798683 27.9638861, -82.7987606 27.9638861, -82.7989705 27.9638861, -82.7991546 27.9638948, -82.7993269 27.9639084, -82.7994563 27.9639227, -82.7998744 27.963987, -82.7999755 27.9640026)",,,
645025543,South Garden Avenue,residential,False,True,100.376,"LINESTRING (-82.798683 27.9638861, -82.7986829 27.9639538, -82.7986844 27.9647888)",,,
11244537,Franklin Street,residential,False,True,39.679,"LINESTRING (-82.7986822 27.9629919, -82.7990862 27.9629893)",,,
645025541,South Garden Avenue,residential,False,True,99.431,"LINESTRING (-82.7986822 27.9629919, -82.798683 27.9638861)",,,
11244537,Franklin Street,residential,False,False,180.459,"LINESTRING (-82.7986822 27.9629919, -82.7983893 27.9629917, -82.798124 27.9629915, -82.798035 27.9629914, -82.7971562 27.9629908, -82.7969572 27.9629907, -82.7969149 27.9629899, -82.7968801 27.9629904, -82.7968448 27.9629911)",,,
1240944003,North Fort Harrison Avenue,tertiary,False,True,59.357,"LINESTRING (-82.7999618 27.9670222, -82.7999647 27.9664884)",2,,
1083281081,Hendricks Street,residential,False,False,36.986000000000004,"LINESTRING (-82.7999618 27.9670222, -82.7998865 27.967022, -82.7995852 27.9670211)",,,
1240944003,North Fort Harrison Avenue,tertiary,False,False,126.573,"LINESTRING (-82.7999618 27.9670222, -82.7999619 27.9670534, -82.7999627 27.9672594, -82.7999635 27.9674557, -82.7999646 27.9677977, -82.7999655 27.9680783, -82.7999657 27.9681605)",2,,
11242587,Hendricks Street,residential,False,False,87.027,"LINESTRING (-82.7995852 27.9670211, -82.7991365 27.9670215, -82.7986991 27.9670165)",,,
"[1224661427, 11251710]","['Watterson Avenue', 'Cleveland Street']","['residential', 'tertiary']",True,False,191.667,"LINESTRING (-82.7995852 27.9670211, -82.7995752 27.9657055, -82.7995747 27.9656442, -82.7997968 27.9656422, -82.7998207 27.965642, -82.7999673 27.9656408)",1,,
1083281081,Hendricks Street,residential,False,True,36.986000000000004,"LINESTRING (-82.7995852 27.9670211, -82.7998865 27.967022, -82.7999618 27.9670222)",,,
1083281082,Watterson Avenue,residential,True,False,126.834,"LINESTRING (-82.7995852 27.9670211, -82.7995858 27.9670816, -82.7995951 27.9680882, -82.7995958 27.9681617)",,,
11253432,South Osceola Avenue,residential,False,False,7.161,"LINESTRING (-82.8011988 27.9656505, -82.8011987 27.9655861)",,,
11244194,North Osceola Avenue,residential,False,True,95.72800000000001,"LINESTRING (-82.8011988 27.9656505, -82.8011989 27.965717, -82.8011967 27.9663962, -82.801197 27.9665114)",,,
1255598510,Cleveland Street,tertiary,True,False,152.979,"LINESTRING (-82.8011988 27.9656505, -82.8022267 27.9656667, -82.8025338 27.9656713, -82.8026123 27.9656642, -82.802684 27.9656434, -82.8027443 27.9656155)",1,,
11244194,North Osceola Avenue,residential,False,False,95.72800000000001,"LINESTRING (-82.801197 27.9665114, -82.8011967 27.9663962, -82.8011989 27.965717, -82.8011988 27.9656505)",,,
11244194,North Osceola Avenue,residential,False,True,183.43599999999998,"LINESTRING (-82.801197 27.9665114, -82.8011975 27.9665873, -82.8011982 27.9666891, -82.8012011 27.9669418, -82.8012029 27.9670665, -82.8012018 27.9672675, -82.8012016 27.9674562, -82.8012003 27.9678187, -82.801195 27.968081, -82.8011935 27.968161)",,,
11262460,Laura Street,residential,False,False,121.05199999999999,"LINESTRING (-82.801197 27.9665114, -82.8011181 27.9665099, -82.8006379 27.966501, -82.7999647 27.9664884)",,,
11256444,South East Avenue,residential,True,False,99.923,"LINESTRING (-82.7968448 27.9629911, -82.7968531 27.9638897)",,,
11244537,Franklin Street,residential,False,False,95.12899999999999,"LINESTRING (-82.7968448 27.9629911, -82.7965825 27.9629916, -82.7965503 27.9629917, -82.7962414 27.9629922, -82.7958762 27.9629929)",,,
11244537,Franklin Street,residential,False,True,180.459,"LINESTRING (-82.7968448 27.9629911, -82.7968801 27.9629904, -82.7969149 27.9629899, -82.7969572 27.9629907, -82.7971562 27.9629908, -82.798035 27.9629914, -82.798124 27.9629915, -82.7983893 27.9629917, -82.7986822 27.9629919)",,,
644859788,South Myrtle Avenue,secondary,False,False,99.732,"LINESTRING (-82.7958762 27.9629929, -82.7958809 27.9638898)",4,US 19 Alternate,
11244537,Franklin Street,residential,False,True,95.129,"LINESTRING (-82.7958762 27.9629929, -82.7962414 27.9629922, -82.7965503 27.9629917, -82.7965825 27.9629916, -82.7968448 27.9629911)",,,
644859788,South Myrtle Avenue,secondary,False,True,114.745,"LINESTRING (-82.7958762 27.9629929, -82.7958732 27.9625086, -82.7958696 27.9620503, -82.7958689 27.961961)",4,US 19 Alternate,
645025600,South Ft Harrison Avenue,tertiary,False,False,112.476,"LINESTRING (-82.7999681 27.9629911, -82.7999755 27.9640026)",2,,
11244537,Franklin Street,residential,False,False,86.61500000000001,"LINESTRING (-82.7999681 27.9629911, -82.7998706 27.9629911, -82.7996868 27.9629912, -82.7990862 27.9629893)",,,
645025600,South Ft Harrison Avenue,tertiary,False,True,78.437,"LINESTRING (-82.7999681 27.9629911, -82.7999673 27.9629303, -82.799961 27.9624176, -82.7999588 27.9623762, -82.799957 27.9622858)",2,,
11245691,Osceola Avenue,residential,False,False,183.68599999999998,"LINESTRING (-82.8011947 27.9639951, -82.8011985 27.9634275, -82.8011971 27.9632462, -82.801193 27.9626909, -82.8011917 27.9625118, -82.8011912 27.9624415, -82.801191 27.9624148, -82.8011904 27.9623432)",,,
11249036,Pierce Street,residential,False,True,291.70099999999996,"LINESTRING (-82.8011947 27.9639951, -82.8020156 27.963989, -82.8028968 27.9639659, -82.8032591 27.9639832, -82.8034244 27.964016, -82.8035545 27.9640548, -82.8037083 27.9641387, -82.8038667 27.9642652, -82.8039688 27.9644209)",,,
645093833,Pierce Street,residential,False,False,119.768,"LINESTRING (-82.8011947 27.9639951, -82.8011129 27.9639952, -82.8005639 27.9639962, -82.8000579 27.9640068, -82.7999755 27.9640026)",,,
1255598509,South Osceola Avenue,residential,False,True,176.915,"LINESTRING (-82.8011947 27.9639951, -82.8011945 27.9640474, -82.8011932 27.9643808, -82.8011925 27.9644536, -82.8011936 27.9649253, -82.8011951 27.9650305, -82.8011958 27.9651291, -82.8011986 27.9655316, -82.8011987 27.9655861)",,,
11245691,Osceola Avenue,residential,False,True,183.686,"LINESTRING (-82.8011904 27.9623432, -82.801191 27.9624148, -82.8011912 27.9624415, -82.8011917 27.9625118, -82.801193 27.9626909, -82.8011971 27.9632462, -82.8011985 27.9634275, -82.8011947 27.9639951)",,,
203935441,Court Street,primary,True,False,46.358,"LINESTRING (-82.8011904 27.9623432, -82.8015292 27.9623448, -82.801567 27.962345, -82.8016624 27.9623455)",3,FL 60,30 mph
11246670,Park Street,residential,False,False,179.053,"LINESTRING (-82.7968613 27.9647904, -82.7968955 27.96479, -82.7969287 27.9647896, -82.7969708 27.9647901, -82.797537 27.964792, -82.7976135 27.9647908, -82.7976815 27.9647913, -82.7986844 27.9647888)",,,
11246670,Park Street,residential,False,True,95.6,"LINESTRING (-82.7968613 27.9647904, -82.7964743 27.9647893, -82.796407 27.9647887, -82.7958879 27.9647885)",,,
11256444,South East Avenue,residential,True,False,87.756,"LINESTRING (-82.7968613 27.9647904, -82.7968648 27.9655284, -82.7968651 27.9655796)",,,
11246670,Park Street,residential,False,False,95.6,"LINESTRING (-82.7958879 27.9647885, -82.796407 27.9647887, -82.7964743 27.9647893, -82.7968613 27.9647904)",,,
11252332,South Myrtle Avenue,secondary,False,False,88.044,"LINESTRING (-82.7958879 27.9647885, -82.79589 27.9651365, -82.7958905 27.9653167, -82.7958909 27.9654871, -82.795891 27.9655331, -82.7958912 27.9655803)",4,US 19 Alternate,
644859786,South Myrtle Avenue,secondary,False,True,99.934,"LINESTRING (-82.7958879 27.9647885, -82.7958867 27.9646407, -82.7958856 27.9644941, -82.7958809 27.9638898)",4,US 19 Alternate,
"[644960428, 645025542, 644859783]",Park Street,residential,False,"[False, True]",127.559,"LINESTRING (-82.7999832 27.9647843, -82.7998739 27.9647856, -82.7994522 27.9647872, -82.7990959 27.9647876, -82.7990434 27.9647867, -82.7988673 27.9647876, -82.7986844 27.9647888)",,,
644960515,South Ft Harrison Avenue,tertiary,False,False,88.629,"LINESTRING (-82.7999832 27.9647843, -82.7999841 27.9648297, -82.7999834 27.9649596, -82.7999814 27.9651641, -82.7999823 27.9654814, -82.7999798 27.9655125, -82.7999743 27.9655811)",2,,
644960516,South Ft Harrison Avenue,tertiary,False,True,86.92500000000001,"LINESTRING (-82.7999832 27.9647843, -82.7999758 27.9640616, -82.7999755 27.9640026)",2,,
645025602,North Myrtle Avenue,secondary,False,False,9.044,"LINESTRING (-82.7958912 27.9655803, -82.795894 27.9656616)",4,US 19 Alternate,
11252332,South Myrtle Avenue,secondary,False,True,88.044,"LINESTRING (-82.7958912 27.9655803, -82.795891 27.9655331, -82.7958909 27.9654871, -82.7958905 27.9653167, -82.79589 27.9651365, -82.7958879 27.9647885)",4,US 19 Alternate,
11262457,Laura Street,residential,False,True,95.5,"LINESTRING (-82.7958968 27.9664981, -82.7968692 27.9664939)",,,
631003977,North Myrtle Avenue,secondary,False,False,96.94399999999999,"LINESTRING (-82.7958968 27.9664981, -82.7959036 27.9672373, -82.795906 27.9673699)",4,US 19 Alternate,
631003977,North Myrtle Avenue,secondary,False,True,93.01599999999999,"LINESTRING (-82.7958968 27.9664981, -82.7958956 27.9661252, -82.7958954 27.9660516, -82.7958944 27.96577, -82.7958942 27.9657164, -82.795894 27.9656616)",4,US 19 Alternate,
11257425,Jones Street,residential,False,False,23.662,"LINESTRING (-82.7959147 27.9690531, -82.7958141 27.9690605, -82.7956746 27.9690708)",,,
11257425,Jones Street,residential,False,True,274.44699999999995,"LINESTRING (-82.7959147 27.9690531, -82.7967645 27.9690519, -82.7969223 27.969052, -82.7975542 27.9690556, -82.7978437 27.9690576, -82.7979556 27.9690597, -82.7987092 27.969063)",,,
129107704,North Myrtle Avenue,secondary,False,False,113.93499999999999,"LINESTRING (-82.7959147 27.9690531, -82.7959153 27.9691193, -82.7959184 27.9694314, -82.7959208 27.9696368, -82.7959241 27.9699294, -82.7959258 27.9700777)",4,US 19 Alternate,35 mph
129107704,North Myrtle Avenue,secondary,False,True,98.633,"LINESTRING (-82.7959147 27.9690531, -82.7959114 27.9686804, -82.7959086 27.9683751, -82.7959075 27.9682549, -82.7959067 27.9681661)",4,US 19 Alternate,35 mph
645025600,South Ft Harrison Avenue,tertiary,False,True,112.476,"LINESTRING (-82.7999755 27.9640026, -82.7999681 27.9629911)",2,,
"[644960514, 645025540]",Pierce Street,residential,False,"[False, True]",127.89999999999999,"LINESTRING (-82.7999755 27.9640026, -82.7998744 27.963987, -82.7994563 27.9639227, -82.7993269 27.9639084, -82.7991546 27.9638948, -82.7989705 27.9638861, -82.7987606 27.9638861, -82.798683 27.9638861)",,,
644960516,South Ft Harrison Avenue,tertiary,False,False,86.92500000000001,"LINESTRING (-82.7999755 27.9640026, -82.7999758 27.9640616, -82.7999832 27.9647843)",2,,
645093833,Pierce Street,residential,False,True,119.76800000000001,"LINESTRING (-82.7999755 27.9640026, -82.8000579 27.9640068, -82.8005639 27.9639962, -82.8011129 27.9639952, -82.8011947 27.9639951)",,,
11256444,South East Avenue,residential,True,False,100.157,"LINESTRING (-82.7968531 27.9638897, -82.7968613 27.9647904)",,,
644859780,Pierce Street,residential,False,False,95.48400000000001,"LINESTRING (-82.7968531 27.9638897, -82.7965678 27.9638923, -82.7961528 27.9638902, -82.7958809 27.9638898)",,,
644859780,Pierce Street,residential,False,True,179.78400000000002,"LINESTRING (-82.7968531 27.9638897, -82.7968863 27.9638932, -82.7969209 27.9638967, -82.7969594 27.9638996, -82.7970644 27.9638988, -82.797611 27.9638945, -82.7980262 27.9638912, -82.798275 27.9638893, -82.798683 27.9638861)",,,
644859788,South Myrtle Avenue,secondary,False,True,99.732,"LINESTRING (-82.7958809 27.9638898, -82.7958762 27.9629929)",4,US 19 Alternate,
644859780,Pierce Street,residential,False,True,95.484,"LINESTRING (-82.7958809 27.9638898, -82.7961528 27.9638902, -82.7965678 27.9638923, -82.7968531 27.9638897)",,,
644859786,South Myrtle Avenue,secondary,False,False,99.934,"LINESTRING (-82.7958809 27.9638898, -82.7958856 27.9644941, -82.7958867 27.9646407, -82.7958879 27.9647885)",4,US 19 Alternate,
47347026,,primary_link,True,False,111.504,"LINESTRING (-82.8016624 27.9623455, -82.8018119 27.9623067, -82.801992 27.9623078, -82.8021584 27.962324, -82.8022808 27.9623402, -82.8024048 27.9623361, -82.8025086 27.9623047, -82.8026063 27.9622444, -82.8026523 27.9622069, -82.8026774 27.9621864, -82.8027225 27.9621536)",,,
11252979,North Fort Harrison Avenue,tertiary,False,False,6.674,"LINESTRING (-82.7999743 27.9655811, -82.7999673 27.9656408)",2,,
644960515,South Ft Harrison Avenue,tertiary,False,True,88.629,"LINESTRING (-82.7999743 27.9655811, -82.7999798 27.9655125, -82.7999823 27.9654814, -82.7999814 27.9651641, -82.7999834 27.9649596, -82.7999841 27.9648297, -82.7999832 27.9647843)",2,,
203935441,Court Street,primary,True,False,121.444,"LINESTRING (-82.799957 27.9622858, -82.8000606 27.9623031, -82.8001706 27.9623143, -82.8002804 27.9623198, -82.8010173 27.9623387, -82.8010565 27.9623397, -82.8011904 27.9623432)",3,FL 60,30 mph
645025600,South Ft Harrison Avenue,tertiary,False,False,78.437,"LINESTRING (-82.799957 27.9622858, -82.7999588 27.9623762, -82.799961 27.9624176, -82.7999673 27.9629303, -82.7999681 27.9629911)",2,,
11252275,Fern Avenue,residential,False,False,100.5,"LINESTRING (-82.7956746 27.9690708, -82.7956599 27.9682495, -82.7956584 27.9681671)",,,
11257425,Jones Street,residential,False,True,23.662,"LINESTRING (-82.7956746 27.9690708, -82.7958141 27.9690605, -82.7959147 27.9690531)",,,
86096567,Court Street,primary,True,False,94.897,"LINESTRING (-82.7958689 27.961961, -82.7959514 27.9619604, -82.7962504 27.9619582, -82.7965594 27.9619568, -82.7968351 27.9619571)",4,FL 60,30 mph
644859788,South Myrtle Avenue,secondary,False,False,114.745,"LINESTRING (-82.7958689 27.961961, -82.7958696 27.9620503, -82.7958732 27.9625086, -82.7958762 27.9629929)",4,US 19 Alternate,
1240944003,North Fort Harrison Avenue,tertiary,False,False,59.357,"LINESTRING (-82.7999647 27.9664884, -82.7999618 27.9670222)",2,,
11262460,Laura Street,residential,False,True,121.05199999999999,"LINESTRING (-82.7999647 27.9664884, -82.8006379 27.966501, -82.8011181 27.9665099, -82.801197 27.9665114)",,,
1240944003,North Fort Harrison Avenue,tertiary,False,True,94.26899999999999,"LINESTRING (-82.7999647 27.9664884, -82.7999607 27.9657408, -82.7999626 27.9657123, -82.7999673 27.9656408)",2,,
11257425,Jones Street,residential,False,False,123.772,"LINESTRING (-82.7999689 27.9690818, -82.7998921 27.9690749, -82.7998574 27.9690718, -82.7994729 27.9690689, -82.7989047 27.9690645, -82.7987092 27.969063)",,,
11257425,Jones Street,residential,False,True,46.377,"LINESTRING (-82.7999689 27.9690818, -82.8000659 27.9690908, -82.8004405 27.9690984)",,,
