osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
60863676,Church Street,residential,False,True,173.242,"LINESTRING (-95.095923 38.945055, -95.095924 38.943497)",,,
13045502,East 8th Street,residential,False,False,83.982,"LINESTRING (-95.095923 38.945055, -95.096415 38.94506, -95.096894 38.945065)",,,
13045502,East 8th Street,residential,False,True,83.628,"LINESTRING (-95.095923 38.945055, -95.095434 38.945055, -95.094956 38.945055)",,,
13040367,Maple Lane,residential,False,True,34.076,"LINESTRING (-95.1002783 38.9446527, -95.0998843 38.9446497)",,,
13045502,East 8th Street,residential,False,True,17.774,"LINESTRING (-95.0940064 38.9450556, -95.093801 38.94505)",,,
13040497,Ash Street,residential,False,True,169.988,"LINESTRING (-95.0940064 38.9450556, -95.093999 38.945124, -95.093978 38.946584)",,,
13045502,East 8th Street,residential,False,False,82.125,"LINESTRING (-95.0940064 38.9450556, -95.094105 38.945057, -95.094956 38.945055)",,,
683885458,Ash Street,residential,False,False,172.804,"LINESTRING (-95.094002 38.941919, -95.09402 38.940365)",,,
320465176,East 10th Street,tertiary,False,True,82.68100000000001,"LINESTRING (-95.094002 38.941919, -95.094477 38.941919, -95.094958 38.94192)",2,CR-442,30 mph
"[683885458, 13042802]","['Ash Street', 'East 9th Street']",residential,False,True,257.976,"LINESTRING (-95.094002 38.941919, -95.094002 38.9423604, -95.094002 38.94349, -95.094485 38.943492, -95.094965 38.943497)",,,
683885458,Ash Street,residential,False,True,98.469,"LINESTRING (-95.0940747 38.9394807, -95.094045 38.939766, -95.094041 38.939857, -95.09402 38.940365)",,,
13040794,Fir Street,residential,False,False,169.22,"LINESTRING (-95.1027776 38.9450515, -95.1027903 38.9435297)",,,
113894618,West 8th Street,residential,False,False,84.26,"LINESTRING (-95.1027776 38.9450515, -95.1037519 38.9450491)",,,
113894618,West 8th Street,residential,False,True,83.421,"LINESTRING (-95.1027776 38.9450515, -95.101813 38.945048)",,,
13040794,Fir Street,residential,False,True,94.874,"LINESTRING (-95.1027776 38.9450515, -95.1027711 38.9458318, -95.1027416 38.945901)",,,
13040794,Fir Street,residential,False,False,171.744,"LINESTRING (-95.1028036 38.9419271, -95.1028165 38.9403826)",,,
13040794,Fir Street,residential,False,True,178.205,"LINESTRING (-95.1028036 38.9419271, -95.1027903 38.9435297)",,,
13040809,West 10th Street,tertiary,False,False,127.056,"LINESTRING (-95.1028036 38.9419271, -95.1013345 38.9419256)",2,CR-442,30 mph
13040809,West 10th Street,tertiary,False,True,83.995,"LINESTRING (-95.1028036 38.9419271, -95.1037748 38.9419285)",2,CR-442,30 mph
13040794,Fir Street,residential,False,True,103.058,"LINESTRING (-95.1028242 38.9394558, -95.1028165 38.9403826)",,,
13040809,West 10th Street,tertiary,False,False,83.995,"LINESTRING (-95.1037748 38.9419285, -95.1028036 38.9419271)",2,CR-442,30 mph
13043525,Pine Street,residential,False,False,170.174,"LINESTRING (-95.1037748 38.9419285, -95.1037685 38.9403981)",,,
13043525,Pine Street,residential,False,True,176.625,"LINESTRING (-95.1037748 38.9419285, -95.1037725 38.9422379, -95.1037712 38.9424246, -95.1037699 38.9425957, -95.1037632 38.9435169)",,,
13040809,West 10th Street,tertiary,False,False,40.83,"LINESTRING (-95.1013345 38.9419256, -95.1008624 38.9419257)",2,CR-442,30 mph
13040809,West 10th Street,tertiary,False,True,127.056,"LINESTRING (-95.1013345 38.9419256, -95.1028036 38.9419271)",2,CR-442,30 mph
13044880,Acorn Drive,residential,False,False,106.671,"LINESTRING (-95.1013345 38.9419256, -95.101342 38.9409663)",,,
13044542,Main Street,residential,False,False,172.519,"LINESTRING (-95.0988801 38.9419255, -95.09888 38.940374)",,,
13041355,East 10th Street,tertiary,False,False,88.397,"LINESTRING (-95.0988801 38.9419255, -95.0983526 38.9419252, -95.097858 38.941925)",2,442-1061,20 mph
320465188,West 10th Street,tertiary,False,True,87.195,"LINESTRING (-95.0988801 38.9419255, -95.0994091 38.9419249, -95.0998883 38.9419244)",2,CR-442,20 mph
1055697271,Main Street,tertiary,False,True,198.76,"LINESTRING (-95.0988801 38.9419255, -95.09887 38.942524, -95.0988682 38.9427151, -95.098858 38.9437129)",,CR-1061,
13041355,East 10th Street,tertiary,False,False,81.729,"LINESTRING (-95.097858 38.941925, -95.097385 38.9419247, -95.096913 38.9419245)",2,442-1061,20 mph
13041355,East 10th Street,tertiary,False,True,88.397,"LINESTRING (-95.097858 38.941925, -95.0983526 38.9419252, -95.0988801 38.9419255)",2,442-1061,20 mph
683885483,Elm Street,residential,False,False,172.24200000000002,"LINESTRING (-95.097858 38.941925, -95.0978584 38.9415903, -95.097864 38.940376)",,,
13043583,Birch Street,residential,False,False,172.809,"LINESTRING (-95.094958 38.94192, -95.094981 38.940366)",,,
13043583,Birch Street,residential,False,True,175.356,"LINESTRING (-95.094958 38.94192, -95.094965 38.943497)",,,
320465176,East 10th Street,tertiary,False,False,82.68100000000001,"LINESTRING (-95.094958 38.94192, -95.094477 38.941919, -95.094002 38.941919)",2,CR-442,30 mph
"[320465176, 83580947]",East 10th Street,tertiary,False,True,84.67099999999999,"LINESTRING (-95.094958 38.94192, -95.095087 38.9419205, -95.0954747 38.941922, -95.095937 38.941924)",2,CR-442,"['20 mph', '30 mph']"
1055697271,Main Street,tertiary,False,True,171.03,"LINESTRING (-95.0988633 38.9450673, -95.098856 38.9466054)",,CR-1061,
13042622,West 8th Street,residential,False,False,89.11500000000001,"LINESTRING (-95.0988633 38.9450673, -95.099394 38.9450721, -95.0998937 38.9450699)",,,
13045502,East 8th Street,residential,False,True,85.643,"LINESTRING (-95.0988633 38.9450673, -95.0983573 38.9450661, -95.097873 38.945067)",,,
1055697271,Main Street,tertiary,False,False,127.353,"LINESTRING (-95.0988633 38.9450673, -95.0988588 38.9441017, -95.098858 38.943922)",,CR-1061,
1055697271,Main Street,tertiary,False,True,23.251,"LINESTRING (-95.098858 38.9437129, -95.098858 38.943922)",,CR-1061,
13042802,East 9th Street,residential,False,False,88.13200000000002,"LINESTRING (-95.098858 38.9437129, -95.0987624 38.9437079, -95.0986887 38.943688, -95.0985 38.943625, -95.098114 38.943525, -95.097994 38.943504, -95.097884 38.943502)",,,
1055697271,Main Street,tertiary,False,False,198.76,"LINESTRING (-95.098858 38.9437129, -95.0988682 38.9427151, -95.09887 38.942524, -95.0988801 38.9419255)",,CR-1061,
13045306,West 7th Street,residential,False,True,30.415,"LINESTRING (-95.0992077 38.9466067, -95.098856 38.9466054)",,,
13045306,West 7th Street,residential,False,False,58.017,"LINESTRING (-95.0992077 38.9466067, -95.0994029 38.9466074, -95.0998785 38.9466137)",,,
13042124,Acorn Street,residential,False,False,84.331,"LINESTRING (-95.1017985 38.9396051, -95.1018305 38.9388471)",,,
13042124,Acorn Street,residential,False,True,84.331,"LINESTRING (-95.1018305 38.9388471, -95.1017985 38.9396051)",,,
13044114,West 12th Street,residential,False,True,170.117,"LINESTRING (-95.1018305 38.9388471, -95.1027059 38.9388491, -95.1037974 38.9388533)",,,
13042125,Acorn Street,residential,False,False,168.494,"LINESTRING (-95.101813 38.945048, -95.1018141 38.9435327)",,,
113894618,West 8th Street,residential,False,False,83.421,"LINESTRING (-95.101813 38.945048, -95.1027776 38.9450515)",,,
"[13045306, 13042125]","['West 7th Street', 'Acorn Street']",residential,False,True,257.21299999999997,"LINESTRING (-95.101813 38.945048, -95.1018367 38.9466067, -95.101445 38.946607, -95.1008671 38.9466226)",,,
13043525,Pine Street,residential,False,False,170.376,"LINESTRING (-95.1037519 38.9450491, -95.1037632 38.9435169)",,,
113894618,West 8th Street,residential,False,True,84.26,"LINESTRING (-95.1037519 38.9450491, -95.1027776 38.9450515)",,,
13042802,East 9th Street,residential,False,False,84.24000000000001,"LINESTRING (-95.097884 38.943502, -95.097376 38.943496, -95.09691 38.943496)",,,
13042802,East 9th Street,residential,False,True,88.132,"LINESTRING (-95.097884 38.943502, -95.097994 38.943504, -95.098114 38.943525, -95.0985 38.943625, -95.0986887 38.943688, -95.0987624 38.9437079, -95.098858 38.9437129)",,,
113537060,Elm Street,residential,False,True,174.023,"LINESTRING (-95.097884 38.943502, -95.0978801 38.9440537, -95.0978792 38.9441867, -95.097873 38.945067)",,,
13043583,Birch Street,residential,False,False,175.356,"LINESTRING (-95.094965 38.943497, -95.094958 38.94192)",,,
"[13042802, 683885458]","['Ash Street', 'East 9th Street']",residential,False,False,257.976,"LINESTRING (-95.094965 38.943497, -95.094485 38.943492, -95.094002 38.94349, -95.094002 38.9423604, -95.094002 38.941919)",,,
13042802,East 9th Street,residential,False,True,82.938,"LINESTRING (-95.094965 38.943497, -95.095434 38.943497, -95.095924 38.943497)",,,
13043583,Birch Street,residential,False,True,173.244,"LINESTRING (-95.094965 38.943497, -95.0949567 38.9447599, -95.0949568 38.9449122, -95.094956 38.945055)",,,
13043525,Pine Street,residential,False,True,171.792,"LINESTRING (-95.1037974 38.9388533, -95.1037685 38.9403981)",,,
13044114,West 12th Street,residential,False,False,170.117,"LINESTRING (-95.1037974 38.9388533, -95.1027059 38.9388491, -95.1018305 38.9388471)",,,
13043583,Birch Street,residential,False,True,169.795,"LINESTRING (-95.094956 38.945055, -95.094953 38.946582)",,,
13043583,Birch Street,residential,False,False,173.244,"LINESTRING (-95.094956 38.945055, -95.0949568 38.9449122, -95.0949567 38.9447599, -95.094965 38.943497)",,,
13045502,East 8th Street,residential,False,False,83.628,"LINESTRING (-95.094956 38.945055, -95.095434 38.945055, -95.095923 38.945055)",,,
13045502,East 8th Street,residential,False,True,82.125,"LINESTRING (-95.094956 38.945055, -95.094105 38.945057, -95.0940064 38.9450556)",,,
13044880,Acorn Drive,residential,False,True,106.671,"LINESTRING (-95.101342 38.9409663, -95.1013345 38.9419256)",,,
13045502,East 8th Street,residential,False,False,17.774,"LINESTRING (-95.093801 38.94505, -95.0940064 38.9450556)",,,
113537060,Elm Street,residential,False,True,170.245,"LINESTRING (-95.097873 38.945067, -95.097858 38.946598)",,,
13045502,East 8th Street,residential,False,False,85.643,"LINESTRING (-95.097873 38.945067, -95.0983573 38.9450661, -95.0988633 38.9450673)",,,
13045502,East 8th Street,residential,False,True,84.667,"LINESTRING (-95.097873 38.945067, -95.097385 38.945065, -95.096894 38.945065)",,,
113537060,Elm Street,residential,False,False,174.023,"LINESTRING (-95.097873 38.945067, -95.0978792 38.9441867, -95.0978801 38.9440537, -95.097884 38.943502)",,,
13040794,Fir Street,residential,False,False,94.874,"LINESTRING (-95.1027416 38.945901, -95.1027711 38.9458318, -95.1027776 38.9450515)",,,
