osmid,name,highway,oneway,reversed,length,geometry
19363374,Follett Street,tertiary,False,False,76.44999999999999,"LINESTRING (-71.545975 41.963074, -71.54586 41.962833, -71.545738 41.962639, -71.545608 41.962444)"
19363374,Follett Street,tertiary,False,True,405.1669999999999,"LINESTRING (-71.545975 41.963074, -71.546059 41.963287, -71.54612 41.963512, -71.546173 41.963833, -71.546211 41.964298, -71.546219 41.964535, -71.546257 41.964706, -71.546379 41.964836, -71.546547 41.964943, -71.546791 41.964958, -71.54718 41.964947, -71.54744 41.964947, -71.547684 41.964989, -71.5478045 41.9650321, -71.547874 41.965057, -71.548126 41.965118, -71.5483012 41.9651496, -71.548508 41.965187, -71.548737 41.965214)"
19362911,Stone Ridge Drive,residential,False,False,181.747,"LINESTRING (-71.551208 41.969299, -71.550713 41.96944, -71.550003 41.969662, -71.549698 41.96981, -71.549278 41.970055)"
52494945,Woonsocket Hill Road,unclassified,False,False,466.32999999999987,"LINESTRING (-71.551208 41.969299, -71.550941 41.968544, -71.5508941 41.9684103, -71.550865 41.968262, -71.5508331 41.9680707, -71.5508057 41.9676919, -71.5508036 41.9673758, -71.550873 41.966759, -71.550896 41.966648, -71.5509678 41.9665603, -71.5510331 41.9664805, -71.5510941 41.9663631, -71.5511173 41.9662786, -71.5511151 41.9661815, -71.551071 41.966049, -71.5509615 41.9658935, -71.5508857 41.965737, -71.5508331 41.9655351, -71.550772 41.9652221)"
19362911,Stone Ridge Drive,residential,False,True,181.747,"LINESTRING (-71.549278 41.970055, -71.549698 41.96981, -71.550003 41.969662, -71.550713 41.96944, -71.551208 41.969299)"
19363374,Follett Street,tertiary,False,False,88.321,"LINESTRING (-71.550772 41.9652221, -71.550484 41.965199, -71.550079 41.965183, -71.549996 41.965183, -71.549706 41.965183)"
52494945,Woonsocket Hill Road,unclassified,False,True,466.33000000000004,"LINESTRING (-71.550772 41.9652221, -71.5508331 41.9655351, -71.5508857 41.965737, -71.5509615 41.9658935, -71.551071 41.966049, -71.5511151 41.9661815, -71.5511173 41.9662786, -71.5510941 41.9663631, -71.5510331 41.9664805, -71.5509678 41.9665603, -71.550896 41.966648, -71.550873 41.966759, -71.5508036 41.9673758, -71.5508057 41.9676919, -71.5508331 41.9680707, -71.550865 41.968262, -71.5508941 41.9684103, -71.550941 41.968544, -71.551208 41.969299)"
518598502,Woonsocket Hill Road,tertiary,False,False,135.851,"LINESTRING (-71.550772 41.9652221, -71.550789 41.964924, -71.550781 41.964745, -71.550819 41.964649, -71.550896 41.964542, -71.5510354 41.9644727, -71.5513483 41.9643518, -71.5515122 41.9642915)"
19363374,Follett Street,tertiary,False,False,80.74700000000001,"LINESTRING (-71.549706 41.965183, -71.549431 41.965191, -71.549026 41.96524, -71.5489692 41.9652349, -71.5488835 41.9652272, -71.548737 41.965214)"
19363374,Follett Street,tertiary,False,True,88.321,"LINESTRING (-71.549706 41.965183, -71.549996 41.965183, -71.550079 41.965183, -71.550484 41.965199, -71.550772 41.9652221)"
19397829,Keene Street,residential,False,False,188.386,"LINESTRING (-71.549706 41.965183, -71.549629 41.964725, -71.549553 41.964359, -71.5495 41.964005, -71.549438 41.963501)"
19363374,Follett Street,tertiary,False,False,405.16700000000003,"LINESTRING (-71.548737 41.965214, -71.548508 41.965187, -71.5483012 41.9651496, -71.548126 41.965118, -71.547874 41.965057, -71.5478045 41.9650321, -71.547684 41.964989, -71.54744 41.964947, -71.54718 41.964947, -71.546791 41.964958, -71.546547 41.964943, -71.546379 41.964836, -71.546257 41.964706, -71.546219 41.964535, -71.546211 41.964298, -71.546173 41.963833, -71.54612 41.963512, -71.546059 41.963287, -71.545975 41.963074)"
19363374,Follett Street,tertiary,False,True,80.747,"LINESTRING (-71.548737 41.965214, -71.5488835 41.9652272, -71.5489692 41.9652349, -71.549026 41.96524, -71.549431 41.965191, -71.549706 41.965183)"
19400330,Wicks Street,residential,False,False,159.586,"LINESTRING (-71.548737 41.965214, -71.548721 41.96497, -71.548691 41.964767, -71.548622 41.964638, -71.5485 41.9645, -71.548424 41.964348, -71.548409 41.964203, -71.548492 41.963833)"
19363374,Follett Street,tertiary,False,True,76.45,"LINESTRING (-71.545608 41.962444, -71.545738 41.962639, -71.54586 41.962833, -71.545975 41.963074)"
19385972,George Lee Road,tertiary,False,False,137.21699999999998,"LINESTRING (-71.553139 41.9640529, -71.552643 41.9641115, -71.5525613 41.9641211, -71.5524321 41.9641436, -71.5523801 41.9641527, -71.552109 41.964184, -71.5517304 41.9642472, -71.5515122 41.9642915)"
19385972,George Lee Road,tertiary,False,True,137.217,"LINESTRING (-71.5515122 41.9642915, -71.5517304 41.9642472, -71.552109 41.964184, -71.5523801 41.9641527, -71.5524321 41.9641436, -71.5525613 41.9641211, -71.552643 41.9641115, -71.553139 41.9640529)"
518598502,Woonsocket Hill Road,tertiary,False,True,135.851,"LINESTRING (-71.5515122 41.9642915, -71.5513483 41.9643518, -71.5510354 41.9644727, -71.550896 41.964542, -71.550819 41.964649, -71.550781 41.964745, -71.550789 41.964924, -71.550772 41.9652221)"
19397829,Keene Street,residential,False,True,188.38600000000002,"LINESTRING (-71.549438 41.963501, -71.5495 41.964005, -71.549553 41.964359, -71.549629 41.964725, -71.549706 41.965183)"
19400330,Wicks Street,residential,False,True,159.586,"LINESTRING (-71.548492 41.963833, -71.548409 41.964203, -71.548424 41.964348, -71.5485 41.9645, -71.548622 41.964638, -71.548691 41.964767, -71.548721 41.96497, -71.548737 41.965214)"
