osmid,name,highway,oneway,reversed,length,geometry,lanes
18245331,Industrial,residential,False,True,91.226,"LINESTRING (-92.9381717 47.4290674, -92.9386006 47.4289345, -92.9392743 47.4287258)",
18246251,Michigan Street,residential,False,False,176.729,"LINESTRING (-92.9339575 47.4300983, -92.9318293 47.4307716)",
953874091,Bob Dylan Drive,tertiary,False,False,118.161,"LINESTRING (-92.9339575 47.4300983, -92.9339311 47.4290358)",
18246251,Michigan Street,residential,False,True,176.729,"LINESTRING (-92.9318293 47.4307716, -92.9339575 47.4300983)",
953879569,9th Avenue East,residential,False,False,102.142,"LINESTRING (-92.9318293 47.4307716, -92.9315324 47.4303543, -92.9312404 47.4299439)",
18253257,2nd Avenue West,residential,False,False,130.594,"LINESTRING (-92.9431758 47.4250586, -92.943159 47.4238842)",
18246352,West 22nd Street,tertiary,False,True,100.386,"LINESTRING (-92.9431758 47.4250586, -92.9430592 47.4250516, -92.942529 47.4250549, -92.9423699 47.4250559, -92.9421084 47.4250575, -92.9418419 47.4250591)",2
18253257,2nd Avenue West,residential,False,True,215.114,"LINESTRING (-92.9431758 47.4250586, -92.9432319 47.426483, -92.9432437 47.4269926)",
18252556,Bob Dylan Drive,tertiary,False,False,80.161,"LINESTRING (-92.9337531 47.4247415, -92.9337346 47.4240207)",
18252556,Bob Dylan Drive,tertiary,False,True,167.037,"LINESTRING (-92.9337531 47.4247415, -92.9338159 47.4262431)",
18246797,East 22nd Street,residential,False,False,103.169,"LINESTRING (-92.9337531 47.4247415, -92.9344554 47.4247792, -92.9351202 47.4248148)",
953879589,5th Avenue East,residential,False,False,101.956,"LINESTRING (-92.9364648 47.424887, -92.9364356 47.4239703)",
18246797,East 22nd Street,residential,False,False,102.104,"LINESTRING (-92.9364648 47.424887, -92.9371485 47.4249236, -92.9378178 47.4249595)",
18246797,East 22nd Street,residential,False,True,101.472,"LINESTRING (-92.9364648 47.424887, -92.9357786 47.4248502, -92.9351202 47.4248148)",
953879589,5th Avenue East,residential,False,True,147.08100000000002,"LINESTRING (-92.9364648 47.424887, -92.9364954 47.4257097, -92.9365147 47.4262093)",
18251410,9th Avenue East,residential,False,False,104.342,"LINESTRING (-92.931097 47.4250024, -92.9310907 47.4246558, -92.9310818 47.4241621, -92.93108 47.4240641)",
18251410,9th Avenue East,residential,False,True,142.057,"LINESTRING (-92.931097 47.4250024, -92.9311003 47.4251512, -92.9311252 47.4262798)",
18250194,West Howard Street,tertiary,False,True,107.88899999999998,"LINESTRING (-92.9432437 47.4269926, -92.9427535 47.4271487, -92.942097 47.4273577, -92.9420052 47.4273805, -92.9419401 47.4273961)",2
18253257,2nd Avenue West,residential,False,False,215.114,"LINESTRING (-92.9432437 47.4269926, -92.9432319 47.426483, -92.9431758 47.4250586)",
18250196,East 24th Street,residential,False,False,98.33,"LINESTRING (-92.9310473 47.4227957, -92.932354 47.4227765)",
18251410,9th Avenue East,residential,False,True,141.062,"LINESTRING (-92.9310473 47.4227957, -92.9310735 47.423812, -92.93108 47.4240641)",
18250196,East 24th Street,residential,False,True,100.875,"LINESTRING (-92.9336947 47.4227636, -92.932354 47.4227765)",
18250196,East 24th Street,residential,False,False,102.551,"LINESTRING (-92.9336947 47.4227636, -92.9343867 47.4227467, -92.9350572 47.4227368)",
18252556,Bob Dylan Drive,tertiary,False,True,139.815,"LINESTRING (-92.9336947 47.4227636, -92.9337154 47.4234038, -92.9337346 47.4240207)",
18250196,East 24th Street,residential,False,False,100.77600000000001,"LINESTRING (-92.9363877 47.4227173, -92.9370687 47.4227073, -92.9377269 47.4226976)",
18250196,East 24th Street,residential,False,True,100.121,"LINESTRING (-92.9363877 47.4227173, -92.9357151 47.4227272, -92.9350572 47.4227368)",
18251410,9th Avenue East,residential,False,False,145.286,"LINESTRING (-92.9311562 47.4275862, -92.9311396 47.4270918, -92.9311252 47.4262798)",
953879569,9th Avenue East,residential,False,True,146.945,"LINESTRING (-92.9311562 47.4275862, -92.9311584 47.4276804, -92.9311671 47.428058, -92.9312081 47.4289072)",
"[953879576, 953879577, 953879574]",East Howard Street,tertiary,False,True,102.155,"LINESTRING (-92.9311562 47.4275862, -92.9316474 47.4275794, -92.9320416 47.4275739, -92.9324011 47.4275689, -92.9325139 47.4275673)","['3', '2']"
18252556,Bob Dylan Drive,tertiary,False,False,144.706,"LINESTRING (-92.9338818 47.4275437, -92.933878 47.4274609, -92.9338591 47.4270531, -92.9338159 47.4262431)",
953879579,Bob Dylan Drive,tertiary,False,True,165.95600000000002,"LINESTRING (-92.9338818 47.4275437, -92.9338855 47.4276423, -92.9338949 47.4278921, -92.9338996 47.4280182, -92.9339311 47.4290358)",
"[953879578, 953879580, 953879581]",East Howard Street,tertiary,False,False,102.935,"LINESTRING (-92.9338818 47.4275437, -92.9337691 47.4275456, -92.9334231 47.4275516, -92.9332409 47.4275547, -92.9330314 47.4275583, -92.9326398 47.4275651, -92.9325139 47.4275673)",3
"[953879584, 953879585, 953879582]",East Howard Street,tertiary,False,True,100.745,"LINESTRING (-92.9338818 47.4275437, -92.9339917 47.4275418, -92.9343857 47.4275345, -92.9347011 47.4275286, -92.9350994 47.4275227, -92.9352206 47.4275206)","['3', '2']"
18250906,5th Avenue East,tertiary,False,True,184.313,"LINESTRING (-92.9365696 47.4274997, -92.9365729 47.4276042, -92.9365843 47.4279708, -92.9366206 47.4291569)",2
"[953879586, 953879587, 953879588]",East Howard Street,tertiary,False,False,101.507,"LINESTRING (-92.9365696 47.4274997, -92.9364378 47.4275017, -92.9361292 47.4275065, -92.9357325 47.4275126, -92.9353355 47.4275188, -92.9352206 47.4275206)","['3', '2']"
953879589,5th Avenue East,residential,False,False,143.54600000000002,"LINESTRING (-92.9365696 47.4274997, -92.9365662 47.4274191, -92.936549 47.4270088, -92.936544 47.4268923, -92.9365291 47.4265443, -92.9365147 47.4262093)",
"[953879592, 953879593, 953879590]",East Howard Street,tertiary,False,True,100.49799999999999,"LINESTRING (-92.9365696 47.4274997, -92.9367141 47.4274972, -92.9370695 47.4274909, -92.9374249 47.4274846, -92.9377842 47.4274783, -92.9379051 47.4274762)","['3', '2']"
18252927,2nd Avenue East,residential,False,True,142.612,"LINESTRING (-92.9405761 47.427437, -92.9405715 47.4273413, -92.9405528 47.4269526, -92.9405474 47.4267054, -92.9405353 47.4261548)",
"[953879602, 953879603, 182945021]",East Howard Street,tertiary,False,True,102.847,"LINESTRING (-92.9405761 47.427437, -92.9407025 47.4274353, -92.9411021 47.42743, -92.94144 47.4274255, -92.941639 47.4274229, -92.9417453 47.4274177, -92.9418212 47.4274114, -92.9419401 47.4273961)","['3', '2']"
953879599,2nd Avenue East,residential,False,False,96.542,"LINESTRING (-92.9405761 47.427437, -92.9405817 47.4275371, -92.9406029 47.4279126, -92.9406202 47.4283047)",
"[953879600, 953879601, 953879598]",East Howard Street,tertiary,False,False,100.251,"LINESTRING (-92.9405761 47.427437, -92.9404666 47.4274384, -92.9401447 47.4274426, -92.9397932 47.4274473, -92.9393721 47.4274528, -92.9392437 47.4274545)","['3', '2']"
18250906,5th Avenue East,tertiary,False,False,184.313,"LINESTRING (-92.9366206 47.4291569, -92.9365843 47.4279708, -92.9365729 47.4276042, -92.9365696 47.4274997)",2
18250906,5th Avenue East,tertiary,False,True,111.034,"LINESTRING (-92.9366206 47.4291569, -92.9366319 47.4295936, -92.936637 47.4296491, -92.936685 47.4299077, -92.9367695 47.4301465)",2
953874090,19th Street,residential,False,False,101.032,"LINESTRING (-92.9366206 47.4291569, -92.9359321 47.429122, -92.9352809 47.4290926)",
953874090,19th Street,residential,False,True,98.521,"LINESTRING (-92.9366206 47.4291569, -92.937295 47.4291887, -92.937663 47.4292061, -92.9378078 47.4291859, -92.9379133 47.4291518)",
18250906,5th Avenue East,tertiary,False,False,30.206,"LINESTRING (-92.9368377 47.4304142, -92.9367695 47.4301465)",2
18251763,18th Street,residential,False,True,25.795,"LINESTRING (-92.9368377 47.4304142, -92.937156 47.4303279)",
953879569,9th Avenue East,residential,False,True,76.785,"LINESTRING (-92.9312081 47.4289072, -92.9312352 47.4295975)",
18251945,19th Street,tertiary,False,True,102.173,"LINESTRING (-92.9312081 47.4289072, -92.9318821 47.4289361, -92.9325633 47.4289686)",2
953879569,9th Avenue East,residential,False,False,146.945,"LINESTRING (-92.9312081 47.4289072, -92.9311671 47.428058, -92.9311584 47.4276804, -92.9311562 47.4275862)",
18244922,4th Avenue East,residential,False,False,19.164,"LINESTRING (-92.9382412 47.4299709, -92.9382306 47.4301431)",
18251942,19th Street,residential,False,False,44.098,"LINESTRING (-92.9382412 47.4299709, -92.9377028 47.4301278)",
18251942,19th Street,residential,False,True,114.297,"LINESTRING (-92.9382412 47.4299709, -92.9389364 47.4297475, -92.9396137 47.4295299)",
953874091,Bob Dylan Drive,tertiary,False,True,118.161,"LINESTRING (-92.9339311 47.4290358, -92.9339575 47.4300983)",
18251945,19th Street,tertiary,False,False,103.17,"LINESTRING (-92.9339311 47.4290358, -92.9332447 47.4290076, -92.9325633 47.4289686)",2
953874090,19th Street,residential,False,True,101.736,"LINESTRING (-92.9339311 47.4290358, -92.9346128 47.4290676, -92.9352809 47.4290926)",
953879579,Bob Dylan Drive,tertiary,False,False,165.95600000000002,"LINESTRING (-92.9339311 47.4290358, -92.9338996 47.4280182, -92.9338949 47.4278921, -92.9338855 47.4276423, -92.9338818 47.4275437)",
953882272,1st Avenue,tertiary,False,False,13.61,"LINESTRING (-92.9418491 47.4251814, -92.9418419 47.4250591)",2
18241987,22nd Street,residential,False,True,101.45400000000001,"LINESTRING (-92.9418491 47.4251814, -92.9411769 47.4251425, -92.9405054 47.4251037)",
953882272,1st Avenue,tertiary,False,True,105.465,"LINESTRING (-92.9418491 47.4251814, -92.9418631 47.4255795, -92.9418825 47.4261296)",2
182945109,4th Avenue East,residential,False,True,41.415,"LINESTRING (-92.9379401 47.4287295, -92.9381717 47.4290674)",
953879591,4th Avenue East,residential,False,True,47.001,"LINESTRING (-92.9379401 47.4287295, -92.9379133 47.4291518)",
953879591,4th Avenue East,residential,False,False,139.386,"LINESTRING (-92.9379401 47.4287295, -92.9379186 47.4279563, -92.9379077 47.4275698, -92.9379051 47.4274762)",
18251763,18th Street,residential,False,True,39.739,"LINESTRING (-92.9377028 47.4301278, -92.9382306 47.4301431)",
18251942,19th Street,residential,False,True,44.098,"LINESTRING (-92.9377028 47.4301278, -92.9382412 47.4299709)",
18251763,18th Street,residential,False,False,46.764,"LINESTRING (-92.9377028 47.4301278, -92.9375584 47.4301807, -92.937156 47.4303279)",
