osmid,name,highway,oneway,reversed,length,geometry,ref
259696078,Fairway 6,residential,False,False,89.016,"LINESTRING (-77.3165725 43.1237105, -77.3166131 43.1236785, -77.3166365 43.1236385, -77.3166402 43.1235951, -77.3166237 43.1235532, -77.3165889 43.1235179, -77.3165399 43.1234931, -77.3164823 43.1234818, -77.3164505 43.123481, -77.3164112 43.1234834, -77.3163714 43.1235017, -77.3163298 43.1235292, -77.3163022 43.1235648, -77.3162915 43.123605, -77.3162987 43.1236456, -77.3163232 43.1236825, -77.3163624 43.1237117, -77.3164123 43.1237305, -77.3164678 43.1237367, -77.3165231 43.1237298, -77.3165725 43.1237105)",
259696078,Fairway 6,residential,False,True,89.01599999999999,"LINESTRING (-77.3165725 43.1237105, -77.3165231 43.1237298, -77.3164678 43.1237367, -77.3164123 43.1237305, -77.3163624 43.1237117, -77.3163232 43.1236825, -77.3162987 43.1236456, -77.3162915 43.123605, -77.3163022 43.1235648, -77.3163298 43.1235292, -77.3163714 43.1235017, -77.3164112 43.1234834, -77.3164505 43.123481, -77.3164823 43.1234818, -77.3165399 43.1234931, -77.3165889 43.1235179, -77.3166237 43.1235532, -77.3166402 43.1235951, -77.3166365 43.1236385, -77.3166131 43.1236785, -77.3165725 43.1237105)",
139780165,Canandaigua Road,tertiary,False,True,13.433,"LINESTRING (-77.3209486 43.1236853, -77.3209555 43.1235646)",
139780165,Canandaigua Road,tertiary,False,False,253.45600000000002,"LINESTRING (-77.3209486 43.1236853, -77.3209791 43.1238618, -77.3210234 43.1241179, -77.3210889 43.1242881, -77.32117 43.124492, -77.321511 43.125063, -77.3217276 43.1255005, -77.3218909 43.1257696, -77.3219308 43.1258353)",
20637732,Fairway 7,residential,True,False,103.141,"LINESTRING (-77.3196857 43.1237548, -77.320065 43.1236985, -77.3209486 43.1236853)",
88145826,Fairway 7,residential,False,False,135.413,"LINESTRING (-77.3196857 43.1237548, -77.3196356 43.1237868, -77.3191383 43.1241047, -77.3187743 43.1243884, -77.3184465 43.1245661)",
88145826,Fairway 7,residential,False,True,269.319,"LINESTRING (-77.3159194 43.1260256, -77.3163759 43.1259205, -77.3170315 43.1256806, -77.3176577 43.1253429, -77.3180285 43.1249519, -77.3181882 43.1247711, -77.3184465 43.1245661)",
259696079,Fairway 7,residential,True,False,93.145,"LINESTRING (-77.3159194 43.1260256, -77.3158943 43.125984, -77.3158515 43.1259509, -77.3157961 43.1259302, -77.3157344 43.1259242, -77.3156734 43.1259336, -77.3156203 43.1259574, -77.3155812 43.1259927, -77.3155605 43.1260356, -77.3155606 43.1260811, -77.3155705 43.126102, -77.3155798 43.1261216, -77.3156156 43.1261555, -77.3156642 43.1261796, -77.3157207 43.1261911, -77.3157794 43.1261891, -77.3158341 43.1261736, -77.3158794 43.1261463, -77.3159105 43.12611, -77.3159243 43.1260683, -77.3159194 43.1260256)",
20640039,Fairway 18,residential,False,False,240.90300000000002,"LINESTRING (-77.3219308 43.1258353, -77.321812 43.125872, -77.3217512 43.1258981, -77.3217153 43.1259173, -77.3216779 43.125955, -77.3216384 43.1260107, -77.3215703 43.1260672, -77.3214684 43.1261334, -77.3212461 43.1262713, -77.3210483 43.1263763, -77.320744 43.1265737, -77.3205624 43.1267081, -77.3203631 43.1268736, -77.3202044 43.1270291, -77.3198854 43.1273699)",
139780165,Canandaigua Road,tertiary,False,True,253.456,"LINESTRING (-77.3219308 43.1258353, -77.3218909 43.1257696, -77.3217276 43.1255005, -77.321511 43.125063, -77.32117 43.124492, -77.3210889 43.1242881, -77.3210234 43.1241179, -77.3209791 43.1238618, -77.3209486 43.1236853)",
20641507,Research Forest,residential,False,True,499.115,"LINESTRING (-77.3209285 43.1200628, -77.3194528 43.1200776, -77.3189535 43.1200573, -77.31864 43.11999, -77.3183059 43.1199329, -77.3182393 43.1199335, -77.3178325 43.1199369, -77.3175319 43.1200012, -77.3172547 43.1200597, -77.3171721 43.1201031, -77.3170126 43.1201869, -77.3168248 43.1202873, -77.3164305 43.1205185, -77.3163869 43.120544, -77.3153372 43.1211469)",
139780170,Canandaigua Road,tertiary,False,False,326.313,"LINESTRING (-77.3209285 43.1200628, -77.3209313 43.120317, -77.3209409 43.1211769, -77.3209514 43.1221156, -77.3209536 43.1223124, -77.3209565 43.1225686, -77.3209613 43.1229973)",
139780165,Canandaigua Road,tertiary,False,False,13.433,"LINESTRING (-77.3209555 43.1235646, -77.3209486 43.1236853)",
139780165,Canandaigua Road,tertiary,False,True,63.083,"LINESTRING (-77.3209555 43.1235646, -77.3209613 43.1229973)",
88145828,Fairway 7,residential,True,False,110.452,"LINESTRING (-77.3209555 43.1235646, -77.3204163 43.1235601, -77.3199102 43.1235953, -77.3196857 43.1237548)",
