osmid,name,highway,oneway,reversed,length,geometry
14124471,A Street,residential,False,False,147.671,"LINESTRING (-97.185314 40.136179, -97.1853007 40.137507)"
14124471,A Street,residential,False,True,116.76,"LINESTRING (-97.185314 40.136179, -97.185327 40.135129)"
14119734,5th Street,residential,False,True,111.122,"LINESTRING (-97.185314 40.136179, -97.185011 40.136179, -97.184007 40.136193)"
14119734,5th Street,residential,False,False,115.955,"LINESTRING (-97.175818 40.136187, -97.177182 40.136182)"
14123682,H Street,residential,False,False,119.869,"LINESTRING (-97.175818 40.136187, -97.175822 40.137265)"
14123682,H Street,residential,False,True,115.865,"LINESTRING (-97.175818 40.136187, -97.175818 40.135145)"
14119734,5th Street,residential,False,False,118.762,"LINESTRING (-97.177182 40.136182, -97.178579 40.136175)"
14119734,5th Street,residential,False,True,115.955,"LINESTRING (-97.177182 40.136182, -97.175818 40.136187)"
14125012,G Street,residential,False,False,119.313,"LINESTRING (-97.177182 40.136182, -97.177179 40.137255)"
14125012,G Street,residential,False,True,115.866,"LINESTRING (-97.177182 40.136182, -97.177186 40.13514)"
14119734,5th Street,residential,False,False,115.274,"LINESTRING (-97.178579 40.136175, -97.179935 40.136177)"
14119734,5th Street,residential,False,True,118.762,"LINESTRING (-97.178579 40.136175, -97.177182 40.136182)"
268168071,F Street,residential,False,False,119.105,"LINESTRING (-97.178579 40.136175, -97.178557 40.137246)"
268168071,F Street,residential,False,True,114.873,"LINESTRING (-97.178579 40.136175, -97.178563 40.135142)"
14119734,5th Street,residential,False,False,112.896,"LINESTRING (-97.179935 40.136177, -97.181263 40.136184)"
14119734,5th Street,residential,False,True,115.274,"LINESTRING (-97.179935 40.136177, -97.178579 40.136175)"
14124614,E Street,tertiary,False,False,119.204,"LINESTRING (-97.179935 40.136177, -97.179926 40.137249)"
14124614,E Street,tertiary,False,True,112.762,"LINESTRING (-97.179935 40.136177, -97.179948 40.135376, -97.179943 40.135163)"
14119734,5th Street,residential,False,False,117.581,"LINESTRING (-97.181263 40.136184, -97.182646 40.136199)"
14119734,5th Street,residential,False,True,112.896,"LINESTRING (-97.181263 40.136184, -97.179935 40.136177)"
14123530,D Street,residential,False,False,118.659,"LINESTRING (-97.181263 40.136184, -97.181284 40.137251)"
14123530,D Street,residential,False,True,113.763,"LINESTRING (-97.181263 40.136184, -97.181257 40.135543, -97.181267 40.135161)"
14119734,5th Street,residential,False,True,117.581,"LINESTRING (-97.182646 40.136199, -97.181263 40.136184)"
268131802,C Street,residential,False,False,116.755,"LINESTRING (-97.182646 40.136199, -97.182642 40.137249)"
268131802,C Street,residential,False,True,63.384,"LINESTRING (-97.182646 40.136199, -97.1826535 40.135629)"
14119734,5th Street,residential,False,False,115.709,"LINESTRING (-97.182646 40.136199, -97.1834347 40.1362003, -97.1835068 40.1361994, -97.1838935 40.1361963, -97.184007 40.136193)"
14119734,5th Street,residential,False,False,111.122,"LINESTRING (-97.184007 40.136193, -97.185011 40.136179, -97.185314 40.136179)"
14119734,5th Street,residential,False,True,115.709,"LINESTRING (-97.184007 40.136193, -97.1838935 40.1361963, -97.1835068 40.1361994, -97.1834347 40.1362003, -97.182646 40.136199)"
14123005,B Street,residential,False,True,117.543,"LINESTRING (-97.184007 40.136193, -97.184016 40.135848, -97.18401 40.135136)"
635696985,3rd Street,tertiary,False,False,100.574,"LINESTRING (-97.179925 40.1341, -97.181108 40.134108)"
635696985,3rd Street,tertiary,False,True,115.621,"LINESTRING (-97.179925 40.1341, -97.178565 40.134092)"
14124614,E Street,tertiary,False,False,118.21499999999999,"LINESTRING (-97.179925 40.1341, -97.179923 40.134217, -97.179943 40.135163)"
635696985,3rd Street,tertiary,False,True,100.574,"LINESTRING (-97.181108 40.134108, -97.179925 40.1341)"
14123530,D Street,residential,False,False,121.63400000000001,"LINESTRING (-97.181108 40.134108, -97.181182 40.134166, -97.181262 40.134281, -97.181288 40.134378, -97.1812945 40.1344202, -97.181267 40.135161)"
635696985,3rd Street,tertiary,False,False,129.22,"LINESTRING (-97.181108 40.134108, -97.1813042 40.1341083, -97.1813964 40.1341084, -97.182628 40.13411)"
268168071,F Street,residential,False,True,18.709,"LINESTRING (-97.178564 40.133037, -97.1785696 40.1328688)"
14124125,2nd Street,residential,False,True,115.38,"LINESTRING (-97.178564 40.133037, -97.178184 40.133046, -97.177207 40.133047)"
268168071,F Street,residential,False,False,117.312,"LINESTRING (-97.178564 40.133037, -97.178568 40.133634, -97.178565 40.134092)"
14122978,8th Street,residential,False,False,114.419,"LINESTRING (-97.175813 40.1393, -97.177159 40.139302)"
635696981,H Street,tertiary,False,False,133.768,"LINESTRING (-97.175813 40.1393, -97.175813 40.140503)"
635696981,H Street,tertiary,False,True,112.974,"LINESTRING (-97.175813 40.1393, -97.175816 40.138284)"
14122978,8th Street,residential,False,False,118.755,"LINESTRING (-97.177159 40.139302, -97.1785559 40.1393154)"
14122978,8th Street,residential,False,True,114.419,"LINESTRING (-97.177159 40.139302, -97.175813 40.1393)"
14125012,G Street,residential,False,False,133.012,"LINESTRING (-97.177159 40.139302, -97.177188 40.140498)"
14125012,G Street,residential,False,True,113.096,"LINESTRING (-97.177159 40.139302, -97.177155 40.139122, -97.177169 40.138285)"
14122978,8th Street,residential,False,False,115.451,"LINESTRING (-97.1785559 40.1393154, -97.179914 40.139307)"
14122978,8th Street,residential,False,True,118.755,"LINESTRING (-97.1785559 40.1393154, -97.177159 40.139302)"
268168071,F Street,residential,False,False,132.282,"LINESTRING (-97.1785559 40.1393154, -97.1785522 40.1404389, -97.1785493 40.140505)"
268168071,F Street,residential,False,True,114.577,"LINESTRING (-97.1785559 40.1393154, -97.178555 40.138865, -97.178549 40.138285)"
14122978,8th Street,residential,False,False,116.375,"LINESTRING (-97.179914 40.139307, -97.181283 40.139303)"
14122978,8th Street,residential,False,True,115.451,"LINESTRING (-97.179914 40.139307, -97.1785559 40.1393154)"
14124614,E Street,tertiary,False,False,134.66,"LINESTRING (-97.179914 40.139307, -97.179904 40.140518)"
14124614,E Street,tertiary,False,True,112.754,"LINESTRING (-97.179914 40.139307, -97.179923 40.138293)"
14122978,8th Street,residential,False,False,116.205,"LINESTRING (-97.181283 40.139303, -97.18265 40.139299)"
14122978,8th Street,residential,False,True,116.375,"LINESTRING (-97.181283 40.139303, -97.179914 40.139307)"
14123530,D Street,residential,False,False,134.88,"LINESTRING (-97.181283 40.139303, -97.181279 40.140516)"
14123530,D Street,residential,False,True,111.196,"LINESTRING (-97.181283 40.139303, -97.181287 40.138303)"
14122978,8th Street,residential,False,False,114.164,"LINESTRING (-97.18265 40.139299, -97.183993 40.1393)"
14122978,8th Street,residential,False,True,116.205,"LINESTRING (-97.18265 40.139299, -97.181283 40.139303)"
268131802,C Street,residential,False,False,134.771,"LINESTRING (-97.18265 40.139299, -97.18264 40.140511)"
268131802,C Street,residential,False,True,110.98,"LINESTRING (-97.18265 40.139299, -97.182635 40.138301)"
14122978,8th Street,residential,False,False,109.491,"LINESTRING (-97.183993 40.1393, -97.185281 40.139293)"
14122978,8th Street,residential,False,True,114.164,"LINESTRING (-97.183993 40.1393, -97.18265 40.139299)"
14123003,B Street,residential,False,True,111.974,"LINESTRING (-97.183993 40.1393, -97.183995 40.138293)"
14123003,B Street,residential,False,False,135.661,"LINESTRING (-97.183993 40.1393, -97.184001 40.140276, -97.183999 40.14052)"
