osmid,name,highway,oneway,reversed,length,geometry,lanes
12250411,Dawes Drive,residential,False,True,72.234,"LINESTRING (-74.85876 40.226936, -74.858299 40.227482)",
12250411,Dawes Drive,residential,False,False,66.663,"LINESTRING (-74.85876 40.226936, -74.85894 40.226727, -74.859181 40.22643)",
12293904,Knox Drive,residential,False,True,150.49599999999998,"LINESTRING (-74.85876 40.226936, -74.858554 40.226826, -74.858296 40.226709, -74.858188 40.226672, -74.858112 40.226655, -74.857968 40.226643, -74.857879 40.226647, -74.857692 40.22667, -74.857502 40.226705, -74.857393 40.226745, -74.85715 40.226857)",
12250411,Dawes Drive,residential,False,False,173.465,"LINESTRING (-74.859181 40.22643, -74.859252 40.226348, -74.859341 40.226266, -74.859438 40.226197, -74.859565 40.226127, -74.859659 40.226086, -74.859803 40.226041, -74.859973 40.226008, -74.860514 40.225943, -74.861008 40.22589)",
12250411,Dawes Drive,residential,False,True,66.663,"LINESTRING (-74.859181 40.22643, -74.85894 40.226727, -74.85876 40.226936)",
12370966,Lee Circle,residential,False,False,64.42500000000001,"LINESTRING (-74.859181 40.22643, -74.859622 40.226657, -74.859707 40.226706, -74.859782 40.226778)",
12373996,Sumter Drive,residential,False,True,69.037,"LINESTRING (-74.861008 40.22589, -74.860879 40.225277)",
12250411,Dawes Drive,residential,False,True,173.465,"LINESTRING (-74.861008 40.22589, -74.860514 40.225943, -74.859973 40.226008, -74.859803 40.226041, -74.859659 40.226086, -74.859565 40.226127, -74.859438 40.226197, -74.859341 40.226266, -74.859252 40.226348, -74.859181 40.22643)",
12373996,Sumter Drive,residential,False,False,191.332,"LINESTRING (-74.861008 40.22589, -74.861182 40.226754, -74.8612314 40.2270458, -74.861294 40.227415, -74.861319 40.227594)",
12256444,Gates Circle,residential,False,True,161.843,"LINESTRING (-74.8561857 40.2280307, -74.856354 40.228021, -74.856817 40.227982, -74.857016 40.227955, -74.857298 40.227929, -74.857437 40.227925, -74.857646 40.227937, -74.858078 40.227987)",
12301600,Revere Road,residential,False,False,109.072,"LINESTRING (-74.863549 40.224959, -74.86228 40.225112)",
12264653,Clinton Drive,residential,False,False,456.016,"LINESTRING (-74.863549 40.224959, -74.863567 40.22506, -74.863911 40.22652, -74.863922 40.22661, -74.863918 40.226698, -74.863895 40.226785, -74.863854 40.226865, -74.863798 40.226938, -74.863671 40.227046, -74.863339 40.22727, -74.863207 40.227342, -74.863107 40.227383, -74.862972 40.22742, -74.862759 40.227455, -74.862028 40.227522, -74.861319 40.227594)",
12301600,Revere Road,residential,False,True,305.08099999999996,"LINESTRING (-74.863549 40.224959, -74.86418 40.224888, -74.864275 40.224889, -74.864396 40.224907, -74.864521 40.22494, -74.864574 40.22496, -74.864654 40.225, -74.864728 40.225053, -74.864777 40.225096, -74.864851 40.225176, -74.864904 40.225263, -74.864962 40.225469, -74.865006 40.22567, -74.865199 40.22647, -74.865269 40.22678)",
12373996,Sumter Drive,residential,False,False,107.345,"LINESTRING (-74.861319 40.227594, -74.861475 40.228552)",
12264653,Clinton Drive,residential,False,True,456.016,"LINESTRING (-74.861319 40.227594, -74.862028 40.227522, -74.862759 40.227455, -74.862972 40.22742, -74.863107 40.227383, -74.863207 40.227342, -74.863339 40.22727, -74.863671 40.227046, -74.863798 40.226938, -74.863854 40.226865, -74.863895 40.226785, -74.863918 40.226698, -74.863922 40.22661, -74.863911 40.22652, -74.863567 40.22506, -74.863549 40.224959)",
12373996,Sumter Drive,residential,False,True,191.332,"LINESTRING (-74.861319 40.227594, -74.861294 40.227415, -74.8612314 40.2270458, -74.861182 40.226754, -74.861008 40.22589)",
12287806,Lexington Drive,residential,False,False,250.13199999999995,"LINESTRING (-74.855084 40.225963, -74.856183 40.225836, -74.856313 40.225833, -74.856385 40.225838, -74.856489 40.225857, -74.856566 40.225885, -74.8566189 40.2259136, -74.856638 40.225924, -74.8566825 40.2259567, -74.856698 40.225968, -74.856748 40.226016, -74.856792 40.226073, -74.856832 40.226157, -74.856851 40.22622, -74.856891 40.226439, -74.856929 40.226553, -74.856969 40.226627, -74.85715 40.226857)",
12287806,Lexington Drive,residential,False,True,250.132,"LINESTRING (-74.85715 40.226857, -74.856969 40.226627, -74.856929 40.226553, -74.856891 40.226439, -74.856851 40.22622, -74.856832 40.226157, -74.856792 40.226073, -74.856748 40.226016, -74.856698 40.225968, -74.8566825 40.2259567, -74.856638 40.225924, -74.8566189 40.2259136, -74.856566 40.225885, -74.856489 40.225857, -74.856385 40.225838, -74.856313 40.225833, -74.856183 40.225836, -74.855084 40.225963)",
12293904,Knox Drive,residential,False,False,150.49599999999998,"LINESTRING (-74.85715 40.226857, -74.857393 40.226745, -74.857502 40.226705, -74.857692 40.22667, -74.857879 40.226647, -74.857968 40.226643, -74.858112 40.226655, -74.858188 40.226672, -74.858296 40.226709, -74.858554 40.226826, -74.85876 40.226936)",
12299001,Rosalind Run,residential,False,False,154.328,"LINESTRING (-74.863073 40.22041, -74.863476 40.221042, -74.863519 40.22114, -74.863533 40.221187, -74.863641 40.221714)",
12331081,Joy Circle,residential,False,False,70.83,"LINESTRING (-74.863073 40.22041, -74.862493 40.220627, -74.8623327 40.2207025)",
12352054,Page Drive,residential,False,False,54.622,"LINESTRING (-74.863641 40.221714, -74.864277 40.22164)",
12299001,Rosalind Run,residential,False,True,154.328,"LINESTRING (-74.863641 40.221714, -74.863533 40.221187, -74.863519 40.22114, -74.863476 40.221042, -74.863073 40.22041)",
12352054,Page Drive,residential,False,True,190.429,"LINESTRING (-74.863641 40.221714, -74.862625 40.221833, -74.862088 40.221891, -74.861764 40.221932, -74.861423 40.221968)",
12301600,Revere Road,residential,False,False,312.8039999999999,"LINESTRING (-74.862685 40.228427, -74.863148 40.228384, -74.863397 40.228354, -74.863529 40.228325, -74.863657 40.228286, -74.863761 40.228243, -74.863854 40.228194, -74.864041 40.228082, -74.864583 40.227711, -74.865015 40.227426, -74.865111 40.227342, -74.865191 40.227248, -74.86524 40.227165, -74.865267 40.227088, -74.865287 40.226997, -74.865291 40.226931, -74.865283 40.226845, -74.865269 40.22678)",
12301600,Revere Road,residential,False,True,103.667,"LINESTRING (-74.862685 40.228427, -74.862268 40.228472, -74.861778 40.228517, -74.861475 40.228552)",
12301600,Revere Road,residential,False,False,164.042,"LINESTRING (-74.859559 40.228742, -74.859779 40.22872, -74.860007 40.228691, -74.860305 40.228666, -74.861475 40.228552)",
12301600,Revere Road,residential,False,True,118.737,"LINESTRING (-74.859559 40.228742, -74.859141 40.228781, -74.858173 40.228885)",
12373996,Sumter Drive,residential,False,True,107.345,"LINESTRING (-74.861475 40.228552, -74.861319 40.227594)",
12301600,Revere Road,residential,False,False,103.667,"LINESTRING (-74.861475 40.228552, -74.861778 40.228517, -74.862268 40.228472, -74.862685 40.228427)",
12301600,Revere Road,residential,False,True,164.04199999999997,"LINESTRING (-74.861475 40.228552, -74.860305 40.228666, -74.860007 40.228691, -74.859779 40.22872, -74.859559 40.228742)",
12301600,Revere Road,residential,False,False,305.0810000000001,"LINESTRING (-74.865269 40.22678, -74.865199 40.22647, -74.865006 40.22567, -74.864962 40.225469, -74.864904 40.225263, -74.864851 40.225176, -74.864777 40.225096, -74.864728 40.225053, -74.864654 40.225, -74.864574 40.22496, -74.864521 40.22494, -74.864396 40.224907, -74.864275 40.224889, -74.86418 40.224888, -74.863549 40.224959)",
12301600,Revere Road,residential,False,True,312.804,"LINESTRING (-74.865269 40.22678, -74.865283 40.226845, -74.865291 40.226931, -74.865287 40.226997, -74.865267 40.227088, -74.86524 40.227165, -74.865191 40.227248, -74.865111 40.227342, -74.865015 40.227426, -74.864583 40.227711, -74.864041 40.228082, -74.863854 40.228194, -74.863761 40.228243, -74.863657 40.228286, -74.863529 40.228325, -74.863397 40.228354, -74.863148 40.228384, -74.862685 40.228427)",
12301600,Revere Road,residential,False,False,120.35,"LINESTRING (-74.86228 40.225112, -74.860879 40.225277)",
12301600,Revere Road,residential,False,True,109.072,"LINESTRING (-74.86228 40.225112, -74.863549 40.224959)",
12327100,Adams Circle,residential,False,False,150.984,"LINESTRING (-74.86228 40.225112, -74.862502 40.226032, -74.862541 40.226227, -74.862542 40.226301, -74.8624926 40.2264473)",
12301600,Revere Road,residential,False,True,120.35,"LINESTRING (-74.860879 40.225277, -74.86228 40.225112)",
12373996,Sumter Drive,residential,False,False,69.037,"LINESTRING (-74.860879 40.225277, -74.861008 40.22589)",
12373996,Sumter Drive,residential,False,True,74.13,"LINESTRING (-74.860879 40.225277, -74.860747 40.224618)",
12397741,Matthew Drive,residential,False,False,96.254,"LINESTRING (-74.866658 40.223231, -74.866465 40.222378)",
12324649,Fox Hollow Drive,residential,False,False,127.423,"LINESTRING (-74.860617 40.220261, -74.860426 40.220334, -74.860152 40.22046, -74.859498 40.220784, -74.859338 40.220859)",
12349915,Leslie Lane,residential,False,True,203.514,"LINESTRING (-74.860617 40.220261, -74.860898 40.220703, -74.86119 40.221145, -74.861248 40.221263, -74.861281 40.221359, -74.861423 40.221968)",
12324649,Fox Hollow Drive,residential,False,False,105.09100000000001,"LINESTRING (-74.859338 40.220859, -74.858929 40.221053, -74.858369 40.221178, -74.858202 40.221212)",
12324649,Fox Hollow Drive,residential,False,True,127.423,"LINESTRING (-74.859338 40.220859, -74.859498 40.220784, -74.860152 40.22046, -74.860426 40.220334, -74.860617 40.220261)",
12349915,Leslie Lane,residential,False,False,658.375,"LINESTRING (-74.859338 40.220859, -74.859495 40.221041, -74.859595 40.221166, -74.859637 40.221237, -74.859673 40.221319, -74.859975 40.222592, -74.860184 40.22352, -74.860231 40.223654, -74.860275 40.223729, -74.86032 40.223777, -74.860373 40.223818, -74.860457 40.223863, -74.860525 40.223889, -74.860597 40.223909, -74.860668 40.22392, -74.860769 40.223923, -74.861349 40.223843, -74.861466 40.22381, -74.86153 40.22378, -74.861605 40.223728, -74.861672 40.223662, -74.861711 40.223607, -74.861739 40.223549, -74.861754 40.223482, -74.861747 40.223352, -74.861423 40.221968)",
12324649,Fox Hollow Drive,residential,False,False,90.198,"LINESTRING (-74.858202 40.221212, -74.85743 40.221375, -74.85739 40.221388, -74.857305 40.221429, -74.857219 40.22149)",
12324649,Fox Hollow Drive,residential,False,True,105.09100000000001,"LINESTRING (-74.858202 40.221212, -74.858369 40.221178, -74.858929 40.221053, -74.859338 40.220859)",
12373931,Long Acre Lane,residential,False,True,335.104,"LINESTRING (-74.858202 40.221212, -74.858321 40.221554, -74.858605 40.222338, -74.858653 40.222503, -74.858938 40.223761, -74.8590178 40.224157)",
12373931,Long Acre Lane,residential,False,True,16.228,"LINESTRING (-74.8590178 40.224157, -74.8590526 40.2243005)",
12324649,Fox Hollow Drive,residential,False,True,411.843,"LINESTRING (-74.8590178 40.224157, -74.858579 40.22421, -74.858405 40.224236, -74.858185 40.224256, -74.858113 40.224252, -74.857998 40.224226, -74.857896 40.224185, -74.857814 40.224133, -74.857773 40.224094, -74.857728 40.224041, -74.857702 40.223996, -74.857665 40.223906, -74.857642 40.223817, -74.857593 40.223572, -74.857395 40.222673, -74.857306 40.222421, -74.857211 40.222131, -74.857122 40.221896, -74.85709 40.221777, -74.857098 40.221689, -74.85714 40.22158, -74.857167 40.221537, -74.857219 40.22149)",
12373931,Long Acre Lane,residential,False,False,335.10400000000004,"LINESTRING (-74.8590178 40.224157, -74.858938 40.223761, -74.858653 40.222503, -74.858605 40.222338, -74.858321 40.221554, -74.858202 40.221212)",
12327100,Adams Circle,residential,False,True,150.984,"LINESTRING (-74.8624926 40.2264473, -74.862542 40.226301, -74.862541 40.226227, -74.862502 40.226032, -74.86228 40.225112)",
12331081,Joy Circle,residential,False,True,70.83,"LINESTRING (-74.8623327 40.2207025, -74.862493 40.220627, -74.863073 40.22041)",
12349915,Leslie Lane,residential,False,False,203.514,"LINESTRING (-74.861423 40.221968, -74.861281 40.221359, -74.861248 40.221263, -74.86119 40.221145, -74.860898 40.220703, -74.860617 40.220261)",
12349915,Leslie Lane,residential,False,True,658.375,"LINESTRING (-74.861423 40.221968, -74.861747 40.223352, -74.861754 40.223482, -74.861739 40.223549, -74.861711 40.223607, -74.861672 40.223662, -74.861605 40.223728, -74.86153 40.22378, -74.861466 40.22381, -74.861349 40.223843, -74.860769 40.223923, -74.860668 40.22392, -74.860597 40.223909, -74.860525 40.223889, -74.860457 40.223863, -74.860373 40.223818, -74.86032 40.223777, -74.860275 40.223729, -74.860231 40.223654, -74.860184 40.22352, -74.859975 40.222592, -74.859673 40.221319, -74.859637 40.221237, -74.859595 40.221166, -74.859495 40.221041, -74.859338 40.220859)",
12352054,Page Drive,residential,False,False,190.429,"LINESTRING (-74.861423 40.221968, -74.861764 40.221932, -74.862088 40.221891, -74.862625 40.221833, -74.863641 40.221714)",
12352054,Page Drive,residential,False,True,54.622,"LINESTRING (-74.864277 40.22164, -74.863641 40.221714)",
1104973121,Edgewood Road,tertiary,False,True,10.743,"LINESTRING (-74.859227 40.2248, -74.859102 40.224815)",2
12373932,Long Acre Lane,residential,True,False,58.637,"LINESTRING (-74.859227 40.2248, -74.85913 40.224371, -74.8590526 40.2243005)",
1104973121,Edgewood Road,tertiary,False,False,130.628,"LINESTRING (-74.859227 40.2248, -74.859887 40.224717, -74.860747 40.224618)",2
12373996,Sumter Drive,residential,False,False,74.13,"LINESTRING (-74.860747 40.224618, -74.860879 40.225277)",
1104973121,Edgewood Road,tertiary,False,False,219.05700000000002,"LINESTRING (-74.860747 40.224618, -74.861793 40.224491, -74.8632974 40.2243197)",2
1104973121,Edgewood Road,tertiary,False,True,130.628,"LINESTRING (-74.860747 40.224618, -74.859887 40.224717, -74.859227 40.2248)",2
12370966,Lee Circle,residential,False,True,64.42500000000001,"LINESTRING (-74.859782 40.226778, -74.859707 40.226706, -74.859622 40.226657, -74.859181 40.22643)",
12373931,Long Acre Lane,residential,False,False,16.228,"LINESTRING (-74.8590526 40.2243005, -74.8590178 40.224157)",
1050956960,Long Acre Lane,residential,True,False,58.214999999999996,"LINESTRING (-74.8590526 40.2243005, -74.8590168 40.2243896, -74.859102 40.224815)",
12396293,Wayne Circle,residential,False,True,154.69,"LINESTRING (-74.860017 40.227766, -74.859909 40.227748, -74.859766 40.227755, -74.859529 40.227781, -74.859297 40.227796, -74.85915 40.227794, -74.85907 40.227783, -74.858942 40.227748, -74.8588 40.227698, -74.858299 40.227482)",
1104973121,Edgewood Road,tertiary,False,False,10.743,"LINESTRING (-74.859102 40.224815, -74.859227 40.2248)",2
111089483,Candace Lane,residential,False,True,77.255,"LINESTRING (-74.8632974 40.2243197, -74.8632325 40.2239597, -74.8631681 40.223632)",
1104973121,Edgewood Road,tertiary,False,True,219.05700000000002,"LINESTRING (-74.8632974 40.2243197, -74.861793 40.224491, -74.860747 40.224618)",2
111089483,Candace Lane,residential,False,False,77.255,"LINESTRING (-74.8631681 40.223632, -74.8632325 40.2239597, -74.8632974 40.2243197)",
111089483,Candace Lane,residential,False,True,281.73299999999995,"LINESTRING (-74.8631681 40.223632, -74.8630967 40.2233493, -74.863052 40.223082, -74.8631139 40.2228947, -74.8633424 40.2227482, -74.8635329 40.2226981, -74.865352 40.2225112)",
137687868,Stewarts Way,residential,False,True,278.346,"LINESTRING (-74.8631681 40.223632, -74.8649813 40.2234309, -74.8650987 40.2234065, -74.8651787 40.2233739, -74.8652694 40.2233251, -74.8653387 40.223268, -74.8653867 40.2232069, -74.8654294 40.2231255, -74.8654454 40.2230481, -74.8654454 40.222983, -74.865352 40.2225112)",
111089483,Candace Lane,residential,False,False,281.73299999999995,"LINESTRING (-74.865352 40.2225112, -74.8635329 40.2226981, -74.8633424 40.2227482, -74.8631139 40.2228947, -74.863052 40.223082, -74.8630967 40.2233493, -74.8631681 40.223632)",
137687868,Stewarts Way,residential,False,False,278.346,"LINESTRING (-74.865352 40.2225112, -74.8654454 40.222983, -74.8654454 40.2230481, -74.8654294 40.2231255, -74.8653867 40.2232069, -74.8653387 40.223268, -74.8652694 40.2233251, -74.8651787 40.2233739, -74.8650987 40.2234065, -74.8649813 40.2234309, -74.8631681 40.223632)",
"[12249296, 111089483]",Candace Lane,residential,False,True,95.672,"LINESTRING (-74.865352 40.2225112, -74.865918 40.222453, -74.866465 40.222378)",
