osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
21613890,West Walworth Street,primary,False,True,178.29899999999998,"LINESTRING (-88.5461255 42.6718681, -88.5469221 42.6718602, -88.5470139 42.6718559, -88.5472628 42.6718444, -88.5474536 42.6718239, -88.5476302 42.671805, -88.5482847 42.6716945)",,WI 11
21619619,North Church Street,tertiary,False,False,178.52100000000002,"LINESTRING (-88.5461255 42.6718681, -88.5461515 42.6729049, -88.5461658 42.6734733)",,CTH H
"[1182317889, 21620334]",County Highway H,tertiary,False,False,133.119,"LINESTRING (-88.5461255 42.6718681, -88.5461187 42.6713635, -88.5461184 42.6713388, -88.5461179 42.6713012, -88.5461167 42.6712123, -88.5461151 42.6710993, -88.5461094 42.670671)",,CTH H
21613890,West Walworth Street,primary,False,False,100.231,"LINESTRING (-88.5447742 42.6718799, -88.5435485 42.6718993)",,WI 11
21613890,West Walworth Street,primary,False,True,9.91,"LINESTRING (-88.5447742 42.6718799, -88.5448954 42.6718788)",,WI 11
21614899,South Jackson Street,residential,False,False,116.231,"LINESTRING (-88.5394388 42.6702924, -88.53942 42.6713376)",,
21623283,East Geneva Street,secondary,False,False,142.151,"LINESTRING (-88.5394388 42.6702924, -88.5397714 42.6703101, -88.5400745 42.67032, -88.5401274 42.6703186, -88.5404385 42.6703206, -88.5411762 42.6703138)",,CTH H;CTH NN
21614899,South Jackson Street,residential,False,True,116.231,"LINESTRING (-88.53942 42.6713376, -88.5394388 42.6702924)",,
21614899,South Jackson Street,residential,False,False,59.646,"LINESTRING (-88.53942 42.6713376, -88.5394166 42.6717385, -88.5394155 42.671874)",,
21614899,South Jackson Street,residential,False,True,13.599,"LINESTRING (-88.5394146 42.6719963, -88.5394155 42.671874)",,
21615465,North Jackson Street,residential,False,False,186.83799999999997,"LINESTRING (-88.5394146 42.6719963, -88.5394147 42.6720368, -88.5394161 42.6726858, -88.539417 42.673098, -88.539436 42.6735237, -88.5395622 42.6736449)",,
21622536,East Walworth Street,residential,True,False,148.217,"LINESTRING (-88.5394146 42.6719963, -88.5405544 42.6719813, -88.5410615 42.6719746, -88.5412064 42.6719154)",,
21617966,East Rockwell Street,residential,False,True,100.483,"LINESTRING (-88.5434675 42.6687541, -88.5422386 42.6687653)",,
21620375,West Rockwell Street,residential,False,False,103.079,"LINESTRING (-88.5434675 42.6687541, -88.5447282 42.6687462)",,
21615163,South Wisconsin Street,residential,False,False,171.28,"LINESTRING (-88.5434675 42.6687541, -88.5434829 42.6695589, -88.5434909 42.6699769, -88.543497 42.6702943)",,
21615163,South Wisconsin Street,residential,False,True,171.28,"LINESTRING (-88.543497 42.6702943, -88.5434909 42.6699769, -88.5434829 42.6695589, -88.5434675 42.6687541)",,
21615932,South Wisconsin Street,primary,False,False,178.517,"LINESTRING (-88.543497 42.6702943, -88.5435184 42.6709602, -88.5435212 42.6710479, -88.5435318 42.6713787, -88.5435485 42.6718993)",,WI 67
21615933,East Geneva Street,primary,False,True,100.893,"LINESTRING (-88.543497 42.6702943, -88.5427503 42.6703027, -88.5422631 42.6703081)",,WI 67;CTH H
21620335,County Highway H,tertiary,False,True,100.33,"LINESTRING (-88.543497 42.6702943, -88.5443103 42.6702887, -88.5447241 42.6702859)",,CTH H
21615336,South Lincoln Street,residential,False,False,178.10900000000004,"LINESTRING (-88.5411762 42.6703138, -88.5411806 42.6705342, -88.5411946 42.6712135, -88.5411933 42.6712521, -88.5412064 42.6719154)",,
21615933,East Geneva Street,primary,False,False,88.869,"LINESTRING (-88.5411762 42.6703138, -88.5415527 42.6703141, -88.5417779 42.6703143, -88.5422631 42.6703081)",,WI 67;CTH H
21623283,East Geneva Street,secondary,False,True,142.151,"LINESTRING (-88.5411762 42.6703138, -88.5404385 42.6703206, -88.5401274 42.6703186, -88.5400745 42.67032, -88.5397714 42.6703101, -88.5394388 42.6702924)",,CTH H;CTH NN
272711547,South Lincoln Street,primary,False,True,171.301,"LINESTRING (-88.5411762 42.6703138, -88.5411795 42.6700561, -88.5411795 42.6692136, -88.541209 42.6687738)",,WI 67
21615336,South Lincoln Street,residential,False,True,178.109,"LINESTRING (-88.5412064 42.6719154, -88.5411933 42.6712521, -88.5411946 42.6712135, -88.5411806 42.6705342, -88.5411762 42.6703138)",,
21621491,North Lincoln Street,residential,False,False,178.94400000000002,"LINESTRING (-88.5412064 42.6719154, -88.5412104 42.6723171, -88.5412172 42.6727283, -88.5412193 42.6728871, -88.5412278 42.6735246)",,
311849917,East Walworth Street,residential,False,False,86.92,"LINESTRING (-88.5412064 42.6719154, -88.5416243 42.6719119, -88.5416591 42.6719116, -88.541799 42.6719104, -88.5422695 42.6719064)",,
311849918,East Walworth Street,residential,True,False,147.691,"LINESTRING (-88.5412064 42.6719154, -88.5410454 42.6718622, -88.5394155 42.671874)",,
21615389,East Court Street,primary,False,False,89.039,"LINESTRING (-88.5423168 42.6735128, -88.5412278 42.6735246)",,WI 11
21615389,East Court Street,primary,False,True,101.314,"LINESTRING (-88.5423168 42.6735128, -88.5426187 42.6735076, -88.5427945 42.6735045, -88.5429469 42.6735019, -88.5435558 42.6734944)",,WI 11
21621705,North Washington Street,residential,False,False,173.388,"LINESTRING (-88.5423168 42.6735128, -88.5423279 42.674183, -88.5423426 42.675072)",,
21621705,North Washington Street,residential,False,True,178.667,"LINESTRING (-88.5423168 42.6735128, -88.5423032 42.6730527, -88.5423 42.6729438, -88.5422877 42.6725251, -88.5422862 42.672474, -88.5422852 42.67244, -88.5422801 42.6723463, -88.5422695 42.6719064)",,
21615389,East Court Street,primary,False,True,89.039,"LINESTRING (-88.5412278 42.6735246, -88.5423168 42.6735128)",,WI 11
21621491,North Lincoln Street,residential,False,False,173.509,"LINESTRING (-88.5412278 42.6735246, -88.5412815 42.6750845)",,
21615389,East Court Street,primary,False,False,138.535,"LINESTRING (-88.5412278 42.6735246, -88.5401496 42.6735305, -88.5399457 42.6735404, -88.5397231 42.6735818, -88.5395622 42.6736449)",,WI 11
21621491,North Lincoln Street,residential,False,True,178.94400000000002,"LINESTRING (-88.5412278 42.6735246, -88.5412193 42.6728871, -88.5412172 42.6727283, -88.5412104 42.6723171, -88.5412064 42.6719154)",,
21615389,East Court Street,primary,False,True,138.535,"LINESTRING (-88.5395622 42.6736449, -88.5397231 42.6735818, -88.5399457 42.6735404, -88.5401496 42.6735305, -88.5412278 42.6735246)",,WI 11
21615465,North Jackson Street,residential,False,True,186.83800000000002,"LINESTRING (-88.5395622 42.6736449, -88.539436 42.6735237, -88.539417 42.673098, -88.5394161 42.6726858, -88.5394147 42.6720368, -88.5394146 42.6719963)",,
21615905,North Wisconsin Street,primary,False,False,173.225,"LINESTRING (-88.5435774 42.6750569, -88.5435935 42.6766147)",,WI 67
21616397,West Jefferson Street,tertiary,False,False,102.193,"LINESTRING (-88.5435774 42.6750569, -88.5448273 42.675043)",,
21617590,East Jefferson Street,residential,False,True,100.961,"LINESTRING (-88.5435774 42.6750569, -88.5423426 42.675072)",,
21615905,North Wisconsin Street,primary,False,True,173.751,"LINESTRING (-88.5435774 42.6750569, -88.5435663 42.6742554, -88.5435626 42.6739874, -88.5435558 42.6734944)",,WI 67
21615905,North Wisconsin Street,primary,False,True,173.225,"LINESTRING (-88.5435935 42.6766147, -88.5435774 42.6750569)",,WI 67
21621206,West Page Street,residential,False,False,102.632,"LINESTRING (-88.5435935 42.6766147, -88.5448488 42.6766009)",,
21621871,East Page Street,residential,False,True,101.313,"LINESTRING (-88.5435935 42.6766147, -88.5423543 42.6766265)",,
21615933,East Geneva Street,primary,False,False,100.893,"LINESTRING (-88.5422631 42.6703081, -88.5427503 42.6703027, -88.543497 42.6702943)",,WI 67;CTH H
21615933,East Geneva Street,primary,False,True,88.869,"LINESTRING (-88.5422631 42.6703081, -88.5417779 42.6703143, -88.5415527 42.6703141, -88.5411762 42.6703138)",,WI 67;CTH H
21618041,South Washington Street,residential,False,False,177.723,"LINESTRING (-88.5422631 42.6703081, -88.5422642 42.6705727, -88.5422656 42.6709348, -88.5422657 42.6709642, -88.5422663 42.6711039, -88.5422666 42.6711745, -88.5422668 42.671241, -88.5422695 42.6719064)",,
21618041,South Washington Street,residential,False,True,171.563,"LINESTRING (-88.5422631 42.6703081, -88.5422562 42.6698724, -88.5422386 42.6687653)",,
21617966,East Rockwell Street,residential,False,False,84.185,"LINESTRING (-88.541209 42.6687738, -88.5422386 42.6687653)",,
272711547,South Lincoln Street,primary,False,False,171.30100000000002,"LINESTRING (-88.541209 42.6687738, -88.5411795 42.6692136, -88.5411795 42.6700561, -88.5411762 42.6703138)",,WI 67
21616041,West Court Street,residential,False,False,13.252,"LINESTRING (-88.544771 42.6734812, -88.5449331 42.6734814)",,
21620006,North Broad Street,residential,True,False,173.725,"LINESTRING (-88.544771 42.6734812, -88.5448273 42.675043)",,
21616041,West Court Street,residential,False,True,99.358,"LINESTRING (-88.544771 42.6734812, -88.5443351 42.6734859, -88.5442464 42.6734868, -88.5440003 42.6734895, -88.5435558 42.6734944)",,
21616041,West Court Street,residential,False,False,176.229,"LINESTRING (-88.5461658 42.6734733, -88.5483214 42.6734696)",,
21619619,North Church Street,tertiary,False,False,171.986,"LINESTRING (-88.5461658 42.6734733, -88.546173 42.67502)",,CTH H
21616041,West Court Street,residential,False,True,100.782,"LINESTRING (-88.5461658 42.6734733, -88.5453603 42.6734775, -88.5449331 42.6734814)",,
21619619,North Church Street,tertiary,False,True,178.52100000000002,"LINESTRING (-88.5461658 42.6734733, -88.5461515 42.6729049, -88.5461255 42.6718681)",,CTH H
21616041,West Court Street,residential,False,False,80.268,"LINESTRING (-88.5483214 42.6734696, -88.5493031 42.6734581)",,
21616041,West Court Street,residential,False,True,176.229,"LINESTRING (-88.5483214 42.6734696, -88.5461658 42.6734733)",,
21616401,Adams Street,residential,False,True,197.407,"LINESTRING (-88.5483214 42.6734696, -88.5482993 42.672625, -88.5482847 42.6716945)",,
21620335,County Highway H,tertiary,False,True,10.138,"LINESTRING (-88.5447241 42.6702859, -88.5448481 42.6702851)",,CTH H
21620335,County Highway H,tertiary,False,False,100.33,"LINESTRING (-88.5447241 42.6702859, -88.5443103 42.6702887, -88.543497 42.6702943)",,CTH H
557794959,South Broad Street,residential,True,False,177.293,"LINESTRING (-88.5447241 42.6702859, -88.5447298 42.670468, -88.5447406 42.6708104, -88.5447426 42.6708747, -88.5447579 42.6713584, -88.5447742 42.6718799)",,
21616329,Randall Place,residential,False,False,319.069,"LINESTRING (-88.5499977 42.6693452, -88.546096 42.6694049)",,
21623193,Elm Street,residential,False,False,125.09,"LINESTRING (-88.5499977 42.6693452, -88.5500362 42.6704698)",,
21616329,Randall Place,residential,False,True,319.069,"LINESTRING (-88.546096 42.6694049, -88.5499977 42.6693452)",,
21621102,South Church Street,residential,False,False,96.929,"LINESTRING (-88.546096 42.6694049, -88.546096 42.6702766)",,
21621102,South Church Street,residential,False,True,74.787,"LINESTRING (-88.546096 42.6694049, -88.5460826 42.6687324)",,
21616397,West Jefferson Street,tertiary,False,False,11.406,"LINESTRING (-88.5448273 42.675043, -88.5449668 42.6750411)",,
21616397,West Jefferson Street,tertiary,False,True,102.193,"LINESTRING (-88.5448273 42.675043, -88.5435774 42.6750569)",,
21620006,North Broad Street,residential,True,False,173.24,"LINESTRING (-88.5448273 42.675043, -88.5448488 42.6766009)",,
21616397,West Jefferson Street,tertiary,False,True,98.637,"LINESTRING (-88.546173 42.67502, -88.5449668 42.6750411)",,
21619619,North Church Street,tertiary,False,False,174.064,"LINESTRING (-88.546173 42.67502, -88.546214 42.6765851)",,CTH H
21619619,North Church Street,tertiary,False,True,171.986,"LINESTRING (-88.546173 42.67502, -88.5461658 42.6734733)",,CTH H
21616397,West Jefferson Street,tertiary,False,False,270.60900000000004,"LINESTRING (-88.546173 42.67502, -88.5472795 42.6750129, -88.5481038 42.6750076, -88.549483 42.6749988)",,
21616397,West Jefferson Street,tertiary,False,True,86.348,"LINESTRING (-88.5505391 42.6749871, -88.549483 42.6749988)",,
21618746,Van Buren Street,residential,False,False,176.659,"LINESTRING (-88.5505391 42.6749871, -88.5505896 42.6765754)",,
21617590,East Jefferson Street,residential,False,False,84.204,"LINESTRING (-88.5402515 42.6750845, -88.5412815 42.6750845)",,
21617590,East Jefferson Street,residential,False,False,86.758,"LINESTRING (-88.5412815 42.6750845, -88.5423426 42.675072)",,
21617590,East Jefferson Street,residential,False,True,84.204,"LINESTRING (-88.5412815 42.6750845, -88.5402515 42.6750845)",,
21621491,North Lincoln Street,residential,False,False,173.017,"LINESTRING (-88.5412815 42.6750845, -88.5413136 42.6766403)",,
21621491,North Lincoln Street,residential,False,True,173.509,"LINESTRING (-88.5412815 42.6750845, -88.5412278 42.6735246)",,
21617590,East Jefferson Street,residential,False,False,100.961,"LINESTRING (-88.5423426 42.675072, -88.5435774 42.6750569)",,
21617590,East Jefferson Street,residential,False,True,86.758,"LINESTRING (-88.5423426 42.675072, -88.5412815 42.6750845)",,
21621705,North Washington Street,residential,False,False,172.855,"LINESTRING (-88.5423426 42.675072, -88.5423543 42.6766265)",,
21621705,North Washington Street,residential,False,True,173.388,"LINESTRING (-88.5423426 42.675072, -88.5423279 42.674183, -88.5423168 42.6735128)",,
21617966,East Rockwell Street,residential,False,False,100.483,"LINESTRING (-88.5422386 42.6687653, -88.5434675 42.6687541)",,
21617966,East Rockwell Street,residential,False,True,84.185,"LINESTRING (-88.5422386 42.6687653, -88.541209 42.6687738)",,
21618041,South Washington Street,residential,False,False,171.563,"LINESTRING (-88.5422386 42.6687653, -88.5422562 42.6698724, -88.5422631 42.6703081)",,
311849917,East Walworth Street,residential,False,False,104.569,"LINESTRING (-88.5422695 42.6719064, -88.5435485 42.6718993)",,
21618041,South Washington Street,residential,False,True,177.723,"LINESTRING (-88.5422695 42.6719064, -88.5422668 42.671241, -88.5422666 42.6711745, -88.5422663 42.6711039, -88.5422657 42.6709642, -88.5422656 42.6709348, -88.5422642 42.6705727, -88.5422631 42.6703081)",,
21621705,North Washington Street,residential,False,False,178.66699999999997,"LINESTRING (-88.5422695 42.6719064, -88.5422801 42.6723463, -88.5422852 42.67244, -88.5422862 42.672474, -88.5422877 42.6725251, -88.5423 42.6729438, -88.5423032 42.6730527, -88.5423168 42.6735128)",,
311849917,East Walworth Street,residential,False,True,86.92,"LINESTRING (-88.5422695 42.6719064, -88.541799 42.6719104, -88.5416591 42.6719116, -88.5416243 42.6719119, -88.5412064 42.6719154)",,
21618746,Van Buren Street,residential,False,True,176.659,"LINESTRING (-88.5505896 42.6765754, -88.5505391 42.6749871)",,
21621206,West Page Street,residential,False,True,358.52,"LINESTRING (-88.5505896 42.6765754, -88.550488 42.6765429, -88.5504247 42.6765384, -88.5495098 42.6765482, -88.546214 42.6765851)",,
21619619,North Church Street,tertiary,False,True,174.064,"LINESTRING (-88.546214 42.6765851, -88.546173 42.67502)",,CTH H
21621206,West Page Street,residential,False,True,100.679,"LINESTRING (-88.546214 42.6765851, -88.5449826 42.6765994)",,
21621206,West Page Street,residential,False,False,358.52,"LINESTRING (-88.546214 42.6765851, -88.5495098 42.6765482, -88.5504247 42.6765384, -88.550488 42.6765429, -88.5505896 42.6765754)",,
21623193,Elm Street,residential,False,False,101.534,"LINESTRING (-88.5500362 42.6704698, -88.5500442 42.6713829)",,
21623193,Elm Street,residential,False,True,125.09,"LINESTRING (-88.5500362 42.6704698, -88.5499977 42.6693452)",,
21619650,Winsor Street,residential,False,False,325.619,"LINESTRING (-88.5500362 42.6704698, -88.5482767 42.6704856, -88.5481667 42.6704935, -88.5480406 42.6705251, -88.5479199 42.6706, -88.5478126 42.6706335, -88.5476785 42.6706473, -88.5461094 42.670671)",,
21620334,County Highway H,tertiary,False,False,43.869,"LINESTRING (-88.5461094 42.670671, -88.546096 42.6702766)",,CTH H
21619650,Winsor Street,residential,False,True,325.619,"LINESTRING (-88.5461094 42.670671, -88.5476785 42.6706473, -88.5478126 42.6706335, -88.5479199 42.6706, -88.5480406 42.6705251, -88.5481667 42.6704935, -88.5482767 42.6704856, -88.5500362 42.6704698)",,
"[1182317889, 21620334]",County Highway H,tertiary,False,True,133.119,"LINESTRING (-88.5461094 42.670671, -88.5461151 42.6710993, -88.5461167 42.6712123, -88.5461179 42.6713012, -88.5461184 42.6713388, -88.5461187 42.6713635, -88.5461255 42.6718681)",,CTH H
21621206,West Page Street,residential,False,False,10.939,"LINESTRING (-88.5448488 42.6766009, -88.5449826 42.6765994)",,
21621206,West Page Street,residential,False,True,102.632,"LINESTRING (-88.5448488 42.6766009, -88.5435935 42.6766147)",,
21620334,County Highway H,tertiary,False,True,43.869,"LINESTRING (-88.546096 42.6702766, -88.5461094 42.670671)",,CTH H
21621102,South Church Street,residential,False,True,96.929,"LINESTRING (-88.546096 42.6702766, -88.546096 42.6694049)",,
21620335,County Highway H,tertiary,False,False,102.03,"LINESTRING (-88.546096 42.6702766, -88.5456113 42.6702799, -88.5455426 42.6702804, -88.5454681 42.6702809, -88.5448481 42.6702851)",,CTH H
21620375,West Rockwell Street,residential,False,True,110.746,"LINESTRING (-88.5460826 42.6687324, -88.5447282 42.6687462)",,
21621102,South Church Street,residential,False,False,74.787,"LINESTRING (-88.5460826 42.6687324, -88.546096 42.6694049)",,
21621491,North Lincoln Street,residential,False,True,173.017,"LINESTRING (-88.5413136 42.6766403, -88.5412815 42.6750845)",,
21621871,East Page Street,residential,False,False,85.091,"LINESTRING (-88.5413136 42.6766403, -88.5423543 42.6766265)",,
21621871,East Page Street,residential,False,True,89.02,"LINESTRING (-88.5413136 42.6766403, -88.5402247 42.6766463)",,
21621705,North Washington Street,residential,False,True,172.855,"LINESTRING (-88.5423543 42.6766265, -88.5423426 42.675072)",,
21621871,East Page Street,residential,False,False,101.313,"LINESTRING (-88.5423543 42.6766265, -88.5435935 42.6766147)",,
21621871,East Page Street,residential,False,True,85.091,"LINESTRING (-88.5423543 42.6766265, -88.5413136 42.6766403)",,
21621871,East Page Street,residential,False,False,89.02,"LINESTRING (-88.5402247 42.6766463, -88.5413136 42.6766403)",,
21614899,South Jackson Street,residential,False,False,13.599,"LINESTRING (-88.5394155 42.671874, -88.5394146 42.6719963)",,
21614899,South Jackson Street,residential,False,True,59.646,"LINESTRING (-88.5394155 42.671874, -88.5394166 42.6717385, -88.53942 42.6713376)",,
21621206,West Page Street,residential,False,False,100.679,"LINESTRING (-88.5449826 42.6765994, -88.546214 42.6765851)",,
21621206,West Page Street,residential,False,True,10.939,"LINESTRING (-88.5449826 42.6765994, -88.5448488 42.6766009)",,
403005857,North Broad Street,residential,True,False,173.28,"LINESTRING (-88.5449826 42.6765994, -88.5449668 42.6750411)",,
21616397,West Jefferson Street,tertiary,False,False,98.637,"LINESTRING (-88.5449668 42.6750411, -88.546173 42.67502)",,
21616397,West Jefferson Street,tertiary,False,True,11.406,"LINESTRING (-88.5449668 42.6750411, -88.5448273 42.675043)",,
403005857,North Broad Street,residential,True,False,173.453,"LINESTRING (-88.5449668 42.6750411, -88.5449331 42.6734814)",,
21616041,West Court Street,residential,False,True,13.252,"LINESTRING (-88.5449331 42.6734814, -88.544771 42.6734812)",,
21616041,West Court Street,residential,False,False,100.782,"LINESTRING (-88.5449331 42.6734814, -88.5453603 42.6734775, -88.5461658 42.6734733)",,
21620375,West Rockwell Street,residential,False,False,110.746,"LINESTRING (-88.5447282 42.6687462, -88.5460826 42.6687324)",,
21620375,West Rockwell Street,residential,False,True,103.079,"LINESTRING (-88.5447282 42.6687462, -88.5434675 42.6687541)",,
557794959,South Broad Street,residential,True,False,171.90800000000002,"LINESTRING (-88.5447282 42.6687462, -88.5446962 42.6687932, -88.54469 42.6688131, -88.5446891 42.6688349, -88.5447241 42.6702859)",,
21620335,County Highway H,tertiary,False,False,10.138,"LINESTRING (-88.5448481 42.6702851, -88.5447241 42.6702859)",,CTH H
21620335,County Highway H,tertiary,False,True,102.03,"LINESTRING (-88.5448481 42.6702851, -88.5454681 42.6702809, -88.5455426 42.6702804, -88.5456113 42.6702799, -88.546096 42.6702766)",,CTH H
557794957,South Broad Street,residential,True,False,173.82999999999998,"LINESTRING (-88.5448481 42.6702851, -88.544836 42.6695401, -88.5448281 42.6690584, -88.5448268 42.6688906, -88.544815 42.6688359, -88.5448046 42.66881, -88.5447916 42.6687908, -88.5447664 42.6687685, -88.5447282 42.6687462)",,
21613890,West Walworth Street,primary,False,False,9.91,"LINESTRING (-88.5448954 42.6718788, -88.5447742 42.6718799)",,WI 11
21613890,West Walworth Street,primary,False,True,100.575,"LINESTRING (-88.5448954 42.6718788, -88.5461255 42.6718681)",,WI 11
557794957,South Broad Street,residential,True,False,177.254,"LINESTRING (-88.5448954 42.6718788, -88.5448799 42.6713556, -88.5448765 42.6712396, -88.5448656 42.6708748, -88.5448637 42.6708082, -88.5448481 42.6702851)",,
