osmid,name,highway,oneway,reversed,length,geometry
12254597,Highland Road,tertiary,False,False,236.324,"LINESTRING (-74.917167 40.293924, -74.917137 40.293709, -74.917076 40.2934, -74.9170602 40.2933146, -74.9170019 40.2929988, -74.9169538 40.2927382, -74.9169065 40.2924823, -74.916784 40.291819)"
12254597,Highland Road,tertiary,False,False,15.637,"LINESTRING (-74.916784 40.291819, -74.916756 40.29168)"
12254597,Highland Road,tertiary,False,True,236.32399999999998,"LINESTRING (-74.916784 40.291819, -74.9169065 40.2924823, -74.9169538 40.2927382, -74.9170019 40.2929988, -74.9170602 40.2933146, -74.917076 40.2934, -74.917137 40.293709, -74.917167 40.293924)"
12340678,Timber Ridge Road,tertiary,True,False,79.42599999999999,"LINESTRING (-74.916784 40.291819, -74.917024 40.291789, -74.917234 40.291769, -74.917352 40.291745, -74.9173671 40.2917397, -74.9174 40.291728, -74.917498 40.291685, -74.917591 40.291632, -74.9176559 40.2915998)"
12254597,Highland Road,tertiary,False,True,15.637,"LINESTRING (-74.916756 40.29168, -74.916784 40.291819)"
669569884,Timber Ridge Road,residential,False,False,150.68900000000002,"LINESTRING (-74.921928 40.289697, -74.922022 40.289824, -74.92208 40.28992, -74.922124 40.290027, -74.922146 40.29013, -74.922148 40.290264, -74.922127 40.290366, -74.922073 40.290467, -74.921993 40.290559, -74.921882 40.290647, -74.921768 40.290704, -74.921635 40.290743, -74.921514 40.290768)"
669569884,Timber Ridge Road,residential,False,False,342.93299999999994,"LINESTRING (-74.921514 40.290768, -74.921272 40.29079, -74.92092 40.290838, -74.919715 40.290976, -74.919464 40.291014, -74.919303 40.291044, -74.919143 40.291087, -74.918941 40.291154, -74.917724 40.29158, -74.9176826 40.291592, -74.9176559 40.2915998)"
669569884,Timber Ridge Road,residential,False,True,150.68899999999996,"LINESTRING (-74.921514 40.290768, -74.921635 40.290743, -74.921768 40.290704, -74.921882 40.290647, -74.921993 40.290559, -74.922073 40.290467, -74.922127 40.290366, -74.922148 40.290264, -74.922146 40.29013, -74.922124 40.290027, -74.92208 40.28992, -74.922022 40.289824, -74.921928 40.289697)"
669569883,Timber Ridge Road,tertiary,True,False,76.90299999999999,"LINESTRING (-74.9176559 40.2915998, -74.917594 40.291601, -74.917461 40.291607, -74.916932 40.291658, -74.916756 40.29168)"
669569884,Timber Ridge Road,residential,False,True,342.933,"LINESTRING (-74.9176559 40.2915998, -74.9176826 40.291592, -74.917724 40.29158, -74.918941 40.291154, -74.919143 40.291087, -74.919303 40.291044, -74.919464 40.291014, -74.919715 40.290976, -74.92092 40.290838, -74.921272 40.29079, -74.921514 40.290768)"
