osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
21194372,21st Street,residential,False,False,115.633,"LINESTRING (-101.9213302 34.977767, -101.9213269 34.9782809, -101.9213235 34.9788069)",,,
21194372,21st Street,residential,False,True,116.769,"LINESTRING (-101.9213302 34.977767, -101.9213346 34.9772318, -101.9213394 34.9767169)",,,
21187876,6th Avenue,residential,False,False,111.785,"LINESTRING (-101.9225329 34.9777658, -101.9237597 34.97778)",,,
21187876,6th Avenue,residential,False,True,109.579,"LINESTRING (-101.9225329 34.9777658, -101.9213302 34.977767)",,,
21191606,20th Street,residential,False,False,116.545,"LINESTRING (-101.9225329 34.9777658, -101.9225364 34.9782905, -101.9225399 34.9788139)",,,
21191606,20th Street,residential,False,True,115.96600000000001,"LINESTRING (-101.9225329 34.9777658, -101.922531 34.9772416, -101.9225307 34.9767229)",,,
21187876,6th Avenue,residential,False,True,111.785,"LINESTRING (-101.9237597 34.97778, -101.9225329 34.9777658)",,,
21189088,19th Street,residential,False,False,115.064,"LINESTRING (-101.9237597 34.97778, -101.9237591 34.9782923, -101.9237585 34.9788148)",,,
21189088,19th Street,residential,False,True,116.315,"LINESTRING (-101.9237597 34.97778, -101.9237646 34.9772493, -101.9237709 34.976734)",,,
21188477,8th Avenue,residential,False,False,107.424,"LINESTRING (-101.914751 34.975648, -101.91593 34.975654)",,,
21188612,College Street,residential,False,True,116.199,"LINESTRING (-101.914751 34.975648, -101.91475 34.976166, -101.914749 34.976693)",,,
21188477,8th Avenue,residential,False,False,205.058,"LINESTRING (-101.91593 34.975654, -101.9181806 34.975654)",,,
21188477,8th Avenue,residential,False,True,107.424,"LINESTRING (-101.91593 34.975654, -101.914751 34.975648)",,,
21188653,25th Street,residential,False,False,116.19999999999999,"LINESTRING (-101.91593 34.975654, -101.915927 34.9761698, -101.915924 34.976699)",,,
21188477,8th Avenue,residential,False,False,110.053,"LINESTRING (-101.9181806 34.975654, -101.9193883 34.9756711)",,,
21188477,8th Avenue,residential,False,True,205.058,"LINESTRING (-101.9181806 34.975654, -101.91593 34.975654)",,,
21191616,24th Street,residential,False,False,117.432,"LINESTRING (-101.9181806 34.975654, -101.9181698 34.9761778, -101.9181642 34.97671)",,,
21188477,8th Avenue,residential,False,False,67.873,"LINESTRING (-101.9193883 34.9756711, -101.9201332 34.9756771)",,,
21188477,8th Avenue,residential,False,True,110.053,"LINESTRING (-101.9193883 34.9756711, -101.9181806 34.975654)",,,
21193009,23rd Street,primary,False,True,116.203,"LINESTRING (-101.9193883 34.9756711, -101.9193834 34.9761857, -101.9193784 34.9767161)",5,US 87,30 mph
21188477,8th Avenue,residential,False,False,109.928,"LINESTRING (-101.9201332 34.9756771, -101.9213397 34.9756781)",,,
21188477,8th Avenue,residential,False,True,67.873,"LINESTRING (-101.9201332 34.9756771, -101.9193883 34.9756711)",,,
21192572,22nd Street,residential,False,False,115.52199999999999,"LINESTRING (-101.9201332 34.9756771, -101.9201313 34.9761894, -101.9201294 34.976716)",2,,
21188477,8th Avenue,residential,False,False,108.562,"LINESTRING (-101.9213397 34.9756781, -101.9225312 34.9756821)",,,
21188477,8th Avenue,residential,False,True,109.928,"LINESTRING (-101.9213397 34.9756781, -101.9201332 34.9756771)",,,
21194372,21st Street,residential,False,False,115.509,"LINESTRING (-101.9213397 34.9756781, -101.9213396 34.9761894, -101.9213394 34.9767169)",,,
21188477,8th Avenue,residential,False,False,114.092,"LINESTRING (-101.9225312 34.9756821, -101.9237834 34.975684)",,,
21188477,8th Avenue,residential,False,True,108.562,"LINESTRING (-101.9225312 34.9756821, -101.9213397 34.9756781)",,,
21191606,20th Street,residential,False,False,115.732,"LINESTRING (-101.9225312 34.9756821, -101.9225309 34.9762028, -101.9225307 34.9767229)",,,
21188477,8th Avenue,residential,False,True,114.092,"LINESTRING (-101.9237834 34.975684, -101.9225312 34.9756821)",,,
21189088,19th Street,residential,False,False,116.75999999999999,"LINESTRING (-101.9237834 34.975684, -101.9237771 34.9762142, -101.9237709 34.976734)",,,
21188612,College Street,residential,False,False,115.087,"LINESTRING (-101.914746 34.978782, -101.914747 34.9782467, -101.914748 34.977747)",,,
21193949,5th Avenue,residential,False,False,106.144,"LINESTRING (-101.914746 34.978782, -101.915013 34.978783, -101.915911 34.978788)",,,
21189854,7th Avenue,residential,False,False,107.058,"LINESTRING (-101.914749 34.976693, -101.915924 34.976699)",,,
21188612,College Street,residential,False,False,116.199,"LINESTRING (-101.914749 34.976693, -101.91475 34.976166, -101.914751 34.975648)",,,
21188612,College Street,residential,False,True,117.199,"LINESTRING (-101.914749 34.976693, -101.9147485 34.9771896, -101.914748 34.977747)",,,
21193765,1st Avenue,residential,False,True,109.846,"LINESTRING (-101.9237177 34.9829872, -101.922512 34.9829823)",,,
"[21193140, 21188638]","['North 2nd Avenue', 'North 19th Street']",residential,False,False,323.446,"LINESTRING (-101.9237177 34.9829872, -101.9237153 34.9835134, -101.9237095 34.983878, -101.9235214 34.9839901, -101.921642 34.9839845, -101.921291 34.9839835)",,,
21189088,19th Street,residential,False,True,115.22200000000001,"LINESTRING (-101.9237177 34.9829872, -101.9237206 34.9824675, -101.9237235 34.981951)",,,
21189854,7th Avenue,residential,False,False,204.112,"LINESTRING (-101.915924 34.976699, -101.9181642 34.97671)",,,
21189854,7th Avenue,residential,False,True,107.058,"LINESTRING (-101.915924 34.976699, -101.914749 34.976693)",,,
21188653,25th Street,residential,False,False,116.979,"LINESTRING (-101.915924 34.976699, -101.915921 34.97719, -101.915917 34.977751)",,,
21188653,25th Street,residential,False,True,116.19999999999999,"LINESTRING (-101.915924 34.976699, -101.915927 34.9761698, -101.91593 34.975654)",,,
21193949,5th Avenue,residential,False,False,205.242,"LINESTRING (-101.915911 34.978788, -101.9181637 34.9787859)",,,
21188653,25th Street,residential,False,False,115.422,"LINESTRING (-101.915911 34.978788, -101.9159076 34.9792955, -101.915904 34.979826)",,,
21188653,25th Street,residential,False,True,115.311,"LINESTRING (-101.915911 34.978788, -101.9159141 34.978254, -101.915917 34.977751)",,,
21193949,5th Avenue,residential,False,True,106.144,"LINESTRING (-101.915911 34.978788, -101.915013 34.978783, -101.914746 34.978782)",,,
21188653,25th Street,residential,False,True,115.422,"LINESTRING (-101.915904 34.979826, -101.9159076 34.9792955, -101.915911 34.978788)",,,
697885935,4th Avenue,secondary,False,False,198.41,"LINESTRING (-101.915904 34.979826, -101.9164865 34.9798235, -101.9179507 34.9798307, -101.9180817 34.9798316)",2,TX 217,
21189854,7th Avenue,residential,False,True,113.003,"LINESTRING (-101.9237709 34.976734, -101.9225307 34.9767229)",,,
21189088,19th Street,residential,False,False,116.315,"LINESTRING (-101.9237709 34.976734, -101.9237646 34.9772493, -101.9237597 34.97778)",,,
21189088,19th Street,residential,False,True,116.75999999999999,"LINESTRING (-101.9237709 34.976734, -101.9237771 34.9762142, -101.9237834 34.975684)",,,
21193949,5th Avenue,residential,False,True,111.026,"LINESTRING (-101.9237585 34.9788148, -101.9225399 34.9788139)",,,
21189088,19th Street,residential,False,False,116.27600000000001,"LINESTRING (-101.9237585 34.9788148, -101.9237467 34.9793269, -101.923734 34.9798603)",,,
21189088,19th Street,residential,False,True,115.064,"LINESTRING (-101.9237585 34.9788148, -101.9237591 34.9782923, -101.9237597 34.97778)",,,
1045880679,4th Avenue,secondary,False,True,111.6,"LINESTRING (-101.923734 34.9798603, -101.9225091 34.9798544)",2,TX 217,
21189088,19th Street,residential,False,False,115.956,"LINESTRING (-101.923734 34.9798603, -101.9237386 34.9803684, -101.9237402 34.9809031)",,,
21189088,19th Street,residential,False,True,116.27600000000001,"LINESTRING (-101.923734 34.9798603, -101.9237467 34.9793269, -101.9237585 34.9788148)",,,
21192463,3rd Avenue,residential,False,True,112.856,"LINESTRING (-101.9237402 34.9809031, -101.9225015 34.980898)",2,,
21189088,19th Street,residential,False,False,116.532,"LINESTRING (-101.9237402 34.9809031, -101.9237318 34.9814282, -101.9237235 34.981951)",,,
21189088,19th Street,residential,False,True,115.956,"LINESTRING (-101.9237402 34.9809031, -101.9237386 34.9803684, -101.923734 34.9798603)",,,
327896437,2nd Avenue,residential,False,True,110.64,"LINESTRING (-101.9237235 34.981951, -101.9225091 34.981947)",2,,
21189088,19th Street,residential,False,False,115.22200000000001,"LINESTRING (-101.9237235 34.981951, -101.9237206 34.9824675, -101.9237177 34.9829872)",,,
21189088,19th Street,residential,False,True,116.532,"LINESTRING (-101.9237235 34.981951, -101.9237318 34.9814282, -101.9237402 34.9809031)",,,
21189854,7th Avenue,residential,False,True,204.112,"LINESTRING (-101.9181642 34.97671, -101.915924 34.976699)",,,
21189854,7th Avenue,residential,False,False,110.63,"LINESTRING (-101.9181642 34.97671, -101.9186543 34.9767124, -101.9193784 34.9767161)",,,
21191616,24th Street,residential,False,False,116.914,"LINESTRING (-101.9181642 34.97671, -101.9181611 34.9772096, -101.9181619 34.9772186, -101.918164 34.9777614)",,,
21191616,24th Street,residential,False,True,117.432,"LINESTRING (-101.9181642 34.97671, -101.9181698 34.9761778, -101.9181806 34.975654)",,,
21189854,7th Avenue,residential,False,False,68.425,"LINESTRING (-101.9193784 34.9767161, -101.9201294 34.976716)",,,
21189854,7th Avenue,residential,False,True,110.63,"LINESTRING (-101.9193784 34.9767161, -101.9186543 34.9767124, -101.9181642 34.97671)",,,
21193009,23rd Street,primary,False,False,116.203,"LINESTRING (-101.9193784 34.9767161, -101.9193834 34.9761857, -101.9193883 34.9756711)",5,US 87,30 mph
21193009,23rd Street,primary,False,True,116.203,"LINESTRING (-101.9193784 34.9767161, -101.9193749 34.9770904, -101.9193737 34.9772144, -101.9193686 34.9777611)",5,US 87,30 mph
21189854,7th Avenue,residential,False,False,110.245,"LINESTRING (-101.9201294 34.976716, -101.9213394 34.9767169)",,,
21189854,7th Avenue,residential,False,True,68.425,"LINESTRING (-101.9201294 34.976716, -101.9193784 34.9767161)",,,
21192572,22nd Street,residential,False,False,115.179,"LINESTRING (-101.9201294 34.976716, -101.9201246 34.9772211, -101.9201202 34.9777518)",2,,
21192572,22nd Street,residential,False,True,115.52199999999999,"LINESTRING (-101.9201294 34.976716, -101.9201313 34.9761894, -101.9201332 34.9756771)",2,,
21189854,7th Avenue,residential,False,False,108.543,"LINESTRING (-101.9213394 34.9767169, -101.9225307 34.9767229)",,,
21189854,7th Avenue,residential,False,True,110.245,"LINESTRING (-101.9213394 34.9767169, -101.9201294 34.976716)",,,
21194372,21st Street,residential,False,False,116.769,"LINESTRING (-101.9213394 34.9767169, -101.9213346 34.9772318, -101.9213302 34.977767)",,,
21194372,21st Street,residential,False,True,115.509,"LINESTRING (-101.9213394 34.9767169, -101.9213396 34.9761894, -101.9213397 34.9756781)",,,
21189854,7th Avenue,residential,False,False,113.003,"LINESTRING (-101.9225307 34.9767229, -101.9237709 34.976734)",,,
21189854,7th Avenue,residential,False,True,108.543,"LINESTRING (-101.9225307 34.9767229, -101.9213394 34.9767169)",,,
21191606,20th Street,residential,False,False,115.96600000000001,"LINESTRING (-101.9225307 34.9767229, -101.922531 34.9772416, -101.9225329 34.9777658)",,,
21191606,20th Street,residential,False,True,115.732,"LINESTRING (-101.9225307 34.9767229, -101.9225309 34.9762028, -101.9225312 34.9756821)",,,
21190274,University Drive,residential,True,False,232.63700000000006,"LINESTRING (-101.9178749 34.9819268, -101.917147 34.9819195, -101.9169786 34.9819185, -101.916915 34.9819175, -101.9168459 34.9818833, -101.9167691 34.9818791, -101.9167201 34.9818997, -101.916693 34.9819246, -101.9166781 34.981974, -101.9166899 34.9820209, -101.9167229 34.9820511, -101.9167834 34.9820596, -101.9168292 34.9820462, -101.9169214 34.9820142, -101.9169972 34.9820131, -101.917272 34.9820155, -101.917881 34.9820287)",1,,
945847948,Victory Circle,residential,True,False,11.503,"LINESTRING (-101.9178749 34.9819268, -101.9178675 34.9819782, -101.917881 34.9820287)",,,
21193009,23rd Street,primary,False,False,118.648,"LINESTRING (-101.919329 34.9819475, -101.91933 34.9818458, -101.9193311 34.9817244, -101.9193331 34.9815162, -101.9193341 34.9814082, -101.9193391 34.9808805)",5,US 87,30 mph
317237570,23rd Street,primary,False,False,97.689,"LINESTRING (-101.919329 34.9819475, -101.9193276 34.9820698, -101.9193234 34.9824508, -101.9193193 34.982826)",4,US 87,30 mph
327896437,2nd Avenue,residential,False,False,180.253,"LINESTRING (-101.919329 34.9819475, -101.9202294 34.9819464, -101.9213075 34.981945)",2,,
945847947,University Drive,residential,True,False,100.518,"LINESTRING (-101.919329 34.9819475, -101.9191821 34.9819133, -101.9182315 34.9819112)",1,,
327896437,2nd Avenue,residential,False,False,109.473,"LINESTRING (-101.9213075 34.981945, -101.9225091 34.981947)",2,,
21194372,21st Street,residential,False,False,115.268,"LINESTRING (-101.9213075 34.981945, -101.9213023 34.9824674, -101.9212972 34.9829816)",,,
21194372,21st Street,residential,False,True,116.411,"LINESTRING (-101.9213075 34.981945, -101.921307 34.9814182, -101.9213065 34.9808981)",,,
327896437,2nd Avenue,residential,False,True,180.253,"LINESTRING (-101.9213075 34.981945, -101.9202294 34.9819464, -101.919329 34.9819475)",2,,
327896437,2nd Avenue,residential,False,False,110.64,"LINESTRING (-101.9225091 34.981947, -101.9237235 34.981951)",2,,
327896437,2nd Avenue,residential,False,True,109.473,"LINESTRING (-101.9225091 34.981947, -101.9213075 34.981945)",2,,
21191606,20th Street,residential,False,False,115.12,"LINESTRING (-101.9225091 34.981947, -101.9225105 34.9824641, -101.922512 34.9829823)",,,
21191606,20th Street,residential,False,True,116.646,"LINESTRING (-101.9225091 34.981947, -101.9225053 34.9814215, -101.9225015 34.980898)",,,
21193949,5th Avenue,residential,False,False,111.026,"LINESTRING (-101.9225399 34.9788139, -101.9237585 34.9788148)",,,
21193949,5th Avenue,residential,False,True,110.828,"LINESTRING (-101.9225399 34.9788139, -101.9213235 34.9788069)",,,
21191606,20th Street,residential,False,False,115.732,"LINESTRING (-101.9225399 34.9788139, -101.9225249 34.979331, -101.9225091 34.9798544)",,,
21191606,20th Street,residential,False,True,116.545,"LINESTRING (-101.9225399 34.9788139, -101.9225364 34.9782905, -101.9225329 34.9777658)",,,
1045880679,4th Avenue,secondary,False,False,111.6,"LINESTRING (-101.9225091 34.9798544, -101.923734 34.9798603)",2,TX 217,
1045880679,4th Avenue,secondary,False,True,108.703,"LINESTRING (-101.9225091 34.9798544, -101.921316 34.9798487)",2,TX 217,
21191606,20th Street,residential,False,False,116.045,"LINESTRING (-101.9225091 34.9798544, -101.9225055 34.9803783, -101.9225015 34.980898)",,,
21191606,20th Street,residential,False,True,115.732,"LINESTRING (-101.9225091 34.9798544, -101.9225249 34.979331, -101.9225399 34.9788139)",,,
21192463,3rd Avenue,residential,False,False,112.856,"LINESTRING (-101.9225015 34.980898, -101.9237402 34.9809031)",2,,
21192463,3rd Avenue,residential,False,True,108.873,"LINESTRING (-101.9225015 34.980898, -101.9213065 34.9808981)",2,,
21191606,20th Street,residential,False,False,116.646,"LINESTRING (-101.9225015 34.980898, -101.9225053 34.9814215, -101.9225091 34.981947)",,,
21191606,20th Street,residential,False,True,116.045,"LINESTRING (-101.9225015 34.980898, -101.9225055 34.9803783, -101.9225091 34.9798544)",,,
21193765,1st Avenue,residential,False,False,109.846,"LINESTRING (-101.922512 34.9829823, -101.9237177 34.9829872)",,,
21193765,1st Avenue,residential,False,True,110.674,"LINESTRING (-101.922512 34.9829823, -101.9212972 34.9829816)",,,
21191606,20th Street,residential,False,True,115.12,"LINESTRING (-101.922512 34.9829823, -101.9225105 34.9824641, -101.9225091 34.981947)",,,
21193949,5th Avenue,residential,False,False,108.833,"LINESTRING (-101.9181637 34.9787859, -101.919358 34.9788051)",,,
21193949,5th Avenue,residential,False,True,205.242,"LINESTRING (-101.9181637 34.9787859, -101.915911 34.978788)",,,
21191616,24th Street,residential,False,False,116.445,"LINESTRING (-101.9181637 34.9787859, -101.9181633 34.9793026, -101.9181601 34.9798331)",,,
21191616,24th Street,residential,False,True,113.923,"LINESTRING (-101.9181637 34.9787859, -101.9181591 34.9782599, -101.918164 34.9777614)",,,
697885935,4th Avenue,secondary,False,False,108.23,"LINESTRING (-101.9181601 34.9798331, -101.919348 34.9798393)",2,TX 217,
697885935,4th Avenue,secondary,False,True,7.145,"LINESTRING (-101.9181601 34.9798331, -101.9180817 34.9798316)",2,TX 217,
21191616,24th Street,residential,False,True,116.445,"LINESTRING (-101.9181601 34.9798331, -101.9181633 34.9793026, -101.9181637 34.9787859)",,,
21194426,Sergeant Larry May Road,residential,False,True,130.463,"LINESTRING (-101.9180035 34.9808653, -101.9165716 34.9808536)",,,
21192655,Victory Drive,residential,True,False,106.241,"LINESTRING (-101.9180035 34.9808653, -101.9180065 34.9809745, -101.9180059 34.9813927, -101.918005 34.9817521, -101.9180037 34.9818207)",,,
21192463,3rd Avenue,residential,False,False,69.417,"LINESTRING (-101.9193391 34.9808805, -101.9197995 34.980884, -101.920101 34.9808862)",2,,
21193009,23rd Street,primary,False,False,115.779,"LINESTRING (-101.9193391 34.9808805, -101.919344 34.980355, -101.919348 34.9798393)",5,US 87,30 mph
21193009,23rd Street,primary,False,True,118.648,"LINESTRING (-101.9193391 34.9808805, -101.9193341 34.9814082, -101.9193331 34.9815162, -101.9193311 34.9817244, -101.91933 34.9818458, -101.919329 34.9819475)",5,US 87,30 mph
21192463,3rd Avenue,residential,False,False,109.837,"LINESTRING (-101.920101 34.9808862, -101.9213065 34.9808981)",2,,
21192463,3rd Avenue,residential,False,True,69.417,"LINESTRING (-101.920101 34.9808862, -101.9197995 34.980884, -101.9193391 34.9808805)",2,,
21192572,22nd Street,residential,False,True,116.016,"LINESTRING (-101.920101 34.9808862, -101.9201055 34.9803672, -101.920113 34.9798429)",2,,
21192463,3rd Avenue,residential,False,False,108.873,"LINESTRING (-101.9213065 34.9808981, -101.9225015 34.980898)",2,,
21192463,3rd Avenue,residential,False,True,109.837,"LINESTRING (-101.9213065 34.9808981, -101.920101 34.9808862)",2,,
21194372,21st Street,residential,False,False,116.411,"LINESTRING (-101.9213065 34.9808981, -101.921307 34.9814182, -101.9213075 34.981945)",,,
21194372,21st Street,residential,False,True,116.69200000000001,"LINESTRING (-101.9213065 34.9808981, -101.9213112 34.980385, -101.9213115 34.9803528, -101.921316 34.9798487)",,,
21193949,5th Avenue,residential,False,False,109.587,"LINESTRING (-101.9201207 34.9788101, -101.9213235 34.9788069)",,,
21193949,5th Avenue,residential,False,True,69.491,"LINESTRING (-101.9201207 34.9788101, -101.919358 34.9788051)",,,
21192572,22nd Street,residential,False,False,114.844,"LINESTRING (-101.9201207 34.9788101, -101.9201173 34.9793056, -101.920113 34.9798429)",2,,
21192572,22nd Street,residential,False,True,117.678,"LINESTRING (-101.9201207 34.9788101, -101.9201204 34.9782808, -101.9201202 34.9777518)",2,,
1045880679,4th Avenue,secondary,False,False,109.605,"LINESTRING (-101.920113 34.9798429, -101.921316 34.9798487)",2,TX 217,
1045880679,4th Avenue,secondary,False,True,69.699,"LINESTRING (-101.920113 34.9798429, -101.919348 34.9798393)",2,TX 217,
21192572,22nd Street,residential,False,False,116.016,"LINESTRING (-101.920113 34.9798429, -101.9201055 34.9803672, -101.920101 34.9808862)",2,,
21192572,22nd Street,residential,False,True,114.844,"LINESTRING (-101.920113 34.9798429, -101.9201173 34.9793056, -101.9201207 34.9788101)",2,,
1045880679,4th Avenue,secondary,False,False,108.703,"LINESTRING (-101.921316 34.9798487, -101.9225091 34.9798544)",2,TX 217,
1045880679,4th Avenue,secondary,False,True,109.605,"LINESTRING (-101.921316 34.9798487, -101.920113 34.9798429)",2,TX 217,
21194372,21st Street,residential,False,False,116.69200000000001,"LINESTRING (-101.921316 34.9798487, -101.9213115 34.9803528, -101.9213112 34.980385, -101.9213065 34.9808981)",,,
21194372,21st Street,residential,False,True,115.845,"LINESTRING (-101.921316 34.9798487, -101.9213198 34.9793334, -101.9213235 34.9788069)",,,
697670382,North 23rd Street,primary,False,False,89.572,"LINESTRING (-101.9193177 34.9829691, -101.9193081 34.9837746)",5,US 87,30 mph
697670382,North 23rd Street,primary,False,True,15.913,"LINESTRING (-101.9193177 34.9829691, -101.9193193 34.982826)",5,US 87,30 mph
21193765,1st Avenue,residential,False,False,180.34699999999998,"LINESTRING (-101.9193177 34.9829691, -101.9197695 34.9829725, -101.9212972 34.9829816)",,,
697670382,North 23rd Street,primary,False,True,20.638,"LINESTRING (-101.9193068 34.9839602, -101.9193081 34.9837746)",5,US 87,30 mph
21193140,North 2nd Avenue,residential,False,True,180.786,"LINESTRING (-101.9193068 34.9839602, -101.9200026 34.9839684, -101.9206447 34.9839759, -101.921291 34.9839835)",,,
21193140,North 2nd Avenue,residential,False,False,180.786,"LINESTRING (-101.921291 34.9839835, -101.9206447 34.9839759, -101.9200026 34.9839684, -101.9193068 34.9839602)",,,
"[21193140, 21188638]","['North 2nd Avenue', 'North 19th Street']",residential,False,True,323.446,"LINESTRING (-101.921291 34.9839835, -101.921642 34.9839845, -101.9235214 34.9839901, -101.9237095 34.983878, -101.9237153 34.9835134, -101.9237177 34.9829872)",,,
21194008,North 21st Street,residential,False,True,111.40700000000001,"LINESTRING (-101.921291 34.9839835, -101.9212939 34.9834993, -101.9212972 34.9829816)",,,
21193949,5th Avenue,residential,False,False,69.491,"LINESTRING (-101.919358 34.9788051, -101.9201207 34.9788101)",,,
21193949,5th Avenue,residential,False,True,108.833,"LINESTRING (-101.919358 34.9788051, -101.9181637 34.9787859)",,,
21193009,23rd Street,primary,False,False,116.092,"LINESTRING (-101.919358 34.9788051, -101.9193638 34.9782675, -101.9193686 34.9777611)",5,US 87,30 mph
21193009,23rd Street,primary,False,True,115.00200000000001,"LINESTRING (-101.919358 34.9788051, -101.9193539 34.9793133, -101.919348 34.9798393)",5,US 87,30 mph
21193765,1st Avenue,residential,False,False,110.674,"LINESTRING (-101.9212972 34.9829816, -101.922512 34.9829823)",,,
21193765,1st Avenue,residential,False,True,180.34699999999998,"LINESTRING (-101.9212972 34.9829816, -101.9197695 34.9829725, -101.9193177 34.9829691)",,,
21194008,North 21st Street,residential,False,False,111.40700000000001,"LINESTRING (-101.9212972 34.9829816, -101.9212939 34.9834993, -101.921291 34.9839835)",,,
21194372,21st Street,residential,False,True,115.268,"LINESTRING (-101.9212972 34.9829816, -101.9213023 34.9824674, -101.9213075 34.981945)",,,
21193949,5th Avenue,residential,False,False,110.828,"LINESTRING (-101.9213235 34.9788069, -101.9225399 34.9788139)",,,
21193949,5th Avenue,residential,False,True,109.587,"LINESTRING (-101.9213235 34.9788069, -101.9201207 34.9788101)",,,
21194372,21st Street,residential,False,False,115.845,"LINESTRING (-101.9213235 34.9788069, -101.9213198 34.9793334, -101.921316 34.9798487)",,,
21194372,21st Street,residential,False,True,115.633,"LINESTRING (-101.9213235 34.9788069, -101.9213269 34.9782809, -101.9213302 34.977767)",,,
21194426,Sergeant Larry May Road,residential,False,False,130.463,"LINESTRING (-101.9165716 34.9808536, -101.9180035 34.9808653)",,,
945847948,Victory Circle,residential,True,False,5.757,"LINESTRING (-101.917881 34.9820287, -101.9179139 34.9820729)",,,
697885935,4th Avenue,secondary,False,False,7.145,"LINESTRING (-101.9180817 34.9798316, -101.9181601 34.9798331)",2,TX 217,
21192655,Victory Drive,residential,True,False,116.85400000000001,"LINESTRING (-101.9180817 34.9798316, -101.9180161 34.9799073, -101.9180035 34.9808653)",,,
697885935,4th Avenue,secondary,False,True,198.41,"LINESTRING (-101.9180817 34.9798316, -101.9179507 34.9798307, -101.9164865 34.9798235, -101.915904 34.979826)",2,TX 217,
21192655,Victory Drive,residential,True,False,222.875,"LINESTRING (-101.9181212 34.9818231, -101.9181247 34.98175, -101.9181282 34.9813938, -101.9181316 34.9809758, -101.9181401 34.979915, -101.9180817 34.9798316)",,,
945847948,Victory Circle,residential,True,False,10.841,"LINESTRING (-101.9181212 34.9818231, -101.9180627 34.9818143, -101.9180037 34.9818207)",,,
1158370551,Victory Drive,residential,True,False,83.801,"LINESTRING (-101.9181323 34.9828263, -101.918145 34.9822408, -101.9181678 34.9821397, -101.9181957 34.9820786)",,,
1158370552,Captain Russell Slough,residential,False,False,108.14099999999999,"LINESTRING (-101.9181323 34.9828263, -101.9181975 34.9828263, -101.9193193 34.982826)",,,
697670382,North 23rd Street,primary,False,False,15.913,"LINESTRING (-101.9193193 34.982826, -101.9193177 34.9829691)",5,US 87,30 mph
317237570,23rd Street,primary,False,True,97.689,"LINESTRING (-101.9193193 34.982826, -101.9193234 34.9824508, -101.9193276 34.9820698, -101.919329 34.9819475)",4,US 87,30 mph
1158370552,Captain Russell Slough,residential,False,True,108.14099999999999,"LINESTRING (-101.9193193 34.982826, -101.9181975 34.9828263, -101.9181323 34.9828263)",,,
945847947,University Drive,residential,True,False,102.3,"LINESTRING (-101.9182312 34.9820358, -101.9191615 34.9820252, -101.919329 34.9819475)",1,,
