osmid,name,highway,oneway,reversed,length,geometry
13577021,4th Street,tertiary,False,True,58.602000000000004,"LINESTRING (-90.5702444 34.1990782, -90.5705347 34.1989701, -90.5708254 34.1988618)"
13578603,West Tallahatchie Street,residential,False,True,55.525,"LINESTRING (-90.5702444 34.1990782, -90.570217 34.198894, -90.570128 34.198589)"
13576139,Commerce Street,residential,False,False,87.586,"LINESTRING (-90.5709996 34.1982716, -90.570128 34.198589)"
13578563,Ashton Avenue,residential,False,False,53.294,"LINESTRING (-90.5709996 34.1982716, -90.5712196 34.198715)"
13578563,Ashton Avenue,residential,False,True,56.79,"LINESTRING (-90.5709996 34.1982716, -90.5707652 34.1977991)"
13576139,Commerce Street,residential,False,True,87.586,"LINESTRING (-90.570128 34.198589, -90.5709996 34.1982716)"
13578603,West Tallahatchie Street,residential,False,False,55.525,"LINESTRING (-90.570128 34.198589, -90.570217 34.198894, -90.5702444 34.1990782)"
13578603,West Tallahatchie Street,residential,False,True,55.007999999999996,"LINESTRING (-90.570128 34.198589, -90.570056 34.198419, -90.569903 34.198131)"
13576251,Mississippi Avenue,residential,False,False,141.719,"LINESTRING (-90.5652181 34.1995518, -90.5658392 34.2007182)"
13577140,5th Street,residential,False,True,122.74000000000001,"LINESTRING (-90.5652181 34.1995518, -90.5658217 34.1993273, -90.5664353 34.1990991)"
13576251,Mississippi Avenue,residential,False,False,180.031,"LINESTRING (-90.5658392 34.2007182, -90.566628 34.2022)"
13576251,Mississippi Avenue,residential,False,True,141.719,"LINESTRING (-90.5658392 34.2007182, -90.5652181 34.1995518)"
13577021,4th Street,tertiary,False,True,124.644,"LINESTRING (-90.5658392 34.2007182, -90.5664393 34.2004951, -90.5670752 34.2002583)"
13576251,Mississippi Avenue,residential,False,True,180.031,"LINESTRING (-90.566628 34.2022, -90.5658392 34.2007182)"
13577974,South Edwards Avenue,residential,False,True,122.21,"LINESTRING (-90.566628 34.2022, -90.567842 34.201753)"
13577974,South Edwards Avenue,residential,False,False,118.94900000000001,"LINESTRING (-90.566628 34.2022, -90.566167 34.202369, -90.565453 34.202647)"
13576345,Blues Alley Lane,residential,False,False,119.90299999999999,"LINESTRING (-90.5706967 34.2014252, -90.571008 34.2013048, -90.5714918 34.2011177, -90.5717727 34.201009, -90.5718777 34.2009684)"
"[13576345, 13578908]","['Leflore Avenue', 'Blues Alley Lane']",residential,False,"[False, True]",210.28300000000002,"LINESTRING (-90.5706967 34.2014252, -90.5704997 34.2014187, -90.570422 34.201276, -90.5694472 34.2016398, -90.5694857 34.201764, -90.5694983 34.2018046, -90.5695118 34.201848, -90.5696536 34.2023053)"
13577918,Sharkey Avenue,residential,False,False,71.368,"LINESTRING (-90.5706967 34.2014252, -90.5707472 34.2015937, -90.5708833 34.2020482)"
13577265,Yazoo Avenue,residential,False,False,91.19900000000001,"LINESTRING (-90.5730849 34.200742, -90.5731543 34.2009712, -90.5732198 34.2011876, -90.5733258 34.2015376)"
13576534,Delta Avenue,tertiary,False,False,110.92699999999999,"LINESTRING (-90.575589 34.2049525, -90.5755457 34.2046685, -90.57534 34.2039778)"
13576534,Delta Avenue,tertiary,False,True,110.92699999999999,"LINESTRING (-90.57534 34.2039778, -90.5755457 34.2046685, -90.575589 34.2049525)"
107466494,Delta Avenue,residential,False,False,154.216,"LINESTRING (-90.57534 34.2039778, -90.5751491 34.2033089, -90.5749532 34.2026283)"
362083356,1st Street,tertiary,False,False,113.756,"LINESTRING (-90.57534 34.2039778, -90.5747517 34.204106, -90.5741419 34.2042322)"
13577617,East 2nd Street,residential,False,True,115.709,"LINESTRING (-90.5749532 34.2026283, -90.5743566 34.2027524, -90.573733 34.2028821)"
107466494,Delta Avenue,residential,False,False,154.257,"LINESTRING (-90.5749532 34.2026283, -90.5747052 34.2018486, -90.5745264 34.2012867)"
107466494,Delta Avenue,residential,False,True,154.216,"LINESTRING (-90.5749532 34.2026283, -90.5751491 34.2033089, -90.57534 34.2039778)"
13578801,3rd Street,residential,False,True,86.654,"LINESTRING (-90.5745264 34.2012867, -90.5754399 34.2010957)"
13578801,3rd Street,residential,False,False,113.884,"LINESTRING (-90.5745264 34.2012867, -90.5739377 34.2014097, -90.5733258 34.2015376)"
107466494,Delta Avenue,residential,False,False,148.28599999999997,"LINESTRING (-90.5745264 34.2012867, -90.5744047 34.2008838, -90.5742204 34.2002739, -90.5741528 34.2000499, -90.5741356 34.1999929)"
107466494,Delta Avenue,residential,False,True,154.257,"LINESTRING (-90.5745264 34.2012867, -90.5747052 34.2018486, -90.5749532 34.2026283)"
107466494,Delta Avenue,residential,False,True,148.286,"LINESTRING (-90.5741356 34.1999929, -90.5741528 34.2000499, -90.5742204 34.2002739, -90.5744047 34.2008838, -90.5745264 34.2012867)"
1169027631,East Tallahatchie Street,unclassified,False,False,137.916,"LINESTRING (-90.5686533 34.1969146, -90.569294 34.198036)"
13577253,6th Street,residential,False,False,135.62,"LINESTRING (-90.5686533 34.1969146, -90.5679756 34.1971651, -90.567307 34.1974122)"
13577253,6th Street,residential,False,True,44.306,"LINESTRING (-90.5686533 34.1969146, -90.5688559 34.1968368, -90.5690931 34.1967521)"
1169027631,East Tallahatchie Street,unclassified,False,True,137.916,"LINESTRING (-90.569294 34.198036, -90.5686533 34.1969146)"
13577140,5th Street,residential,False,False,137.451,"LINESTRING (-90.569294 34.198036, -90.5686013 34.1982936, -90.5679309 34.1985429)"
1169027631,East Tallahatchie Street,unclassified,False,False,142.10899999999998,"LINESTRING (-90.569294 34.198036, -90.569633 34.198631, -90.5698525 34.1992241)"
13577021,4th Street,tertiary,False,False,131.088,"LINESTRING (-90.5698525 34.1992241, -90.5691783 34.1994751, -90.5685528 34.1997081)"
13577021,4th Street,tertiary,False,True,39.525,"LINESTRING (-90.5698525 34.1992241, -90.5700547 34.1991488, -90.5702444 34.1990782)"
1169027631,East Tallahatchie Street,unclassified,False,True,142.10899999999998,"LINESTRING (-90.5698525 34.1992241, -90.569633 34.198631, -90.569294 34.198036)"
362083356,1st Street,tertiary,False,False,81.006,"LINESTRING (-90.5725427 34.2045582, -90.5716893 34.2047387)"
362083356,1st Street,tertiary,False,True,35.753,"LINESTRING (-90.5725427 34.2045582, -90.5729202 34.2044813)"
13576615,Neal Place,residential,False,True,141.76,"LINESTRING (-90.565886 34.204363, -90.565533 34.203122)"
13577617,East 2nd Street,residential,False,False,109.477,"LINESTRING (-90.565886 34.204363, -90.566608 34.204364, -90.5670623 34.2042695)"
13576785,Harrison Avenue,residential,False,False,108.387,"LINESTRING (-90.572078 34.197328, -90.5725013 34.1982377)"
13577135,5th Street,residential,False,False,42.24,"LINESTRING (-90.572078 34.197328, -90.571653 34.197472)"
13577135,5th Street,residential,False,True,48.658,"LINESTRING (-90.572078 34.197328, -90.572554 34.197137)"
13576785,Harrison Avenue,residential,False,True,108.387,"LINESTRING (-90.5725013 34.1982377, -90.572078 34.197328)"
13577021,4th Street,tertiary,False,False,50.592,"LINESTRING (-90.5725013 34.1982377, -90.5719997 34.1984245)"
13577021,4th Street,tertiary,False,True,154.468,"LINESTRING (-90.5725013 34.1982377, -90.5740328 34.1976674)"
13577021,4th Street,tertiary,False,True,39.759,"LINESTRING (-90.5708254 34.1988618, -90.5712196 34.198715)"
13576903,Issaquena Avenue,residential,False,True,189.595,"LINESTRING (-90.5708254 34.1988618, -90.5714172 34.199953, -90.5716584 34.2004214)"
13577021,4th Street,tertiary,False,False,58.602000000000004,"LINESTRING (-90.5708254 34.1988618, -90.5705347 34.1989701, -90.5702444 34.1990782)"
13576905,Issaquena Avenue,residential,False,False,153.961,"LINESTRING (-90.5721214 34.2017896, -90.5725204 34.2031343)"
13576905,Issaquena Avenue,residential,False,True,94.023,"LINESTRING (-90.5721214 34.2017896, -90.5720222 34.2014552, -90.571955 34.2012288, -90.5718777 34.2009684)"
13578801,3rd Street,residential,False,False,117.437,"LINESTRING (-90.5721214 34.2017896, -90.5720002 34.2018149, -90.5715635 34.2019061, -90.5714896 34.2019215, -90.5713526 34.2019501, -90.5712317 34.2019754, -90.57111 34.2020008, -90.5708833 34.2020482)"
13578801,3rd Street,residential,False,True,114.25200000000001,"LINESTRING (-90.5721214 34.2017896, -90.5727157 34.2016652, -90.5733258 34.2015376)"
13576905,Issaquena Avenue,residential,False,True,153.961,"LINESTRING (-90.5725204 34.2031343, -90.5721214 34.2017896)"
13576905,Issaquena Avenue,residential,False,False,154.226,"LINESTRING (-90.5725204 34.2031343, -90.5726315 34.2035087, -90.5726906 34.2037078, -90.5729202 34.2044813)"
13577617,East 2nd Street,residential,False,False,114.987,"LINESTRING (-90.5725204 34.2031343, -90.5729747 34.2030398, -90.5731308 34.2030073, -90.573733 34.2028821)"
13577617,East 2nd Street,residential,False,True,117.092,"LINESTRING (-90.5725204 34.2031343, -90.5719051 34.2032623, -90.5712856 34.2033911)"
362083356,1st Street,tertiary,False,False,35.753,"LINESTRING (-90.5729202 34.2044813, -90.5725427 34.2045582)"
13576905,Issaquena Avenue,residential,False,True,154.226,"LINESTRING (-90.5729202 34.2044813, -90.5726906 34.2037078, -90.5726315 34.2035087, -90.5725204 34.2031343)"
362083356,1st Street,tertiary,False,True,115.72,"LINESTRING (-90.5729202 34.2044813, -90.5735747 34.2043427, -90.5741419 34.2042322)"
13577265,Yazoo Avenue,residential,False,True,154.76299999999998,"LINESTRING (-90.5741419 34.2042322, -90.5739416 34.203571, -90.5739188 34.2034956, -90.573733 34.2028821)"
362083356,1st Street,tertiary,False,False,115.72,"LINESTRING (-90.5741419 34.2042322, -90.5735747 34.2043427, -90.5729202 34.2044813)"
362083356,1st Street,tertiary,False,True,113.756,"LINESTRING (-90.5741419 34.2042322, -90.5747517 34.204106, -90.57534 34.2039778)"
13577918,Sharkey Avenue,residential,False,True,154.377,"LINESTRING (-90.5716893 34.2047387, -90.5712856 34.2033911)"
362083356,1st Street,tertiary,False,False,90.783,"LINESTRING (-90.5716893 34.2047387, -90.570726 34.2049172)"
362083356,1st Street,tertiary,False,True,81.006,"LINESTRING (-90.5716893 34.2047387, -90.5725427 34.2045582)"
362083356,1st Street,tertiary,False,False,23.361,"LINESTRING (-90.570726 34.2049172, -90.5704786 34.2049649)"
362083356,1st Street,tertiary,False,True,90.783,"LINESTRING (-90.570726 34.2049172, -90.5716893 34.2047387)"
13578908,Leflore Avenue,residential,False,True,151.598,"LINESTRING (-90.5704786 34.2049649, -90.570069 34.2036443)"
362083356,1st Street,tertiary,False,False,60.562,"LINESTRING (-90.5704786 34.2049649, -90.5698416 34.2051031)"
362083356,1st Street,tertiary,False,True,23.361,"LINESTRING (-90.5704786 34.2049649, -90.570726 34.2049172)"
13577021,4th Street,tertiary,False,False,154.468,"LINESTRING (-90.5740328 34.1976674, -90.5725013 34.1982377)"
25463269,Sunflower Avenue,residential,False,True,110.358,"LINESTRING (-90.5740328 34.1976674, -90.573575 34.19675)"
25463269,Sunflower Avenue,residential,False,False,408.24100000000004,"LINESTRING (-90.5740328 34.1976674, -90.574689 34.198956, -90.574722 34.199089, -90.574765 34.199454, -90.5747711 34.1995012, -90.5747761 34.1995404, -90.574803 34.19975, -90.5750079 34.2004561, -90.575059 34.2005552, -90.5753707 34.2008732, -90.5754399 34.2010957)"
13577021,4th Street,tertiary,False,True,50.592,"LINESTRING (-90.5719997 34.1984245, -90.5725013 34.1982377)"
13577269,Yazoo Avenue,residential,False,False,96.165,"LINESTRING (-90.5719997 34.1984245, -90.5723975 34.1992243)"
13577269,Yazoo Avenue,residential,False,True,110.188,"LINESTRING (-90.5719997 34.1984245, -90.571497 34.197525)"
13577021,4th Street,tertiary,False,False,78.682,"LINESTRING (-90.5719997 34.1984245, -90.5714015 34.1986473, -90.5712196 34.198715)"
13577021,4th Street,tertiary,False,False,39.759,"LINESTRING (-90.5712196 34.198715, -90.5708254 34.1988618)"
13578563,Ashton Avenue,residential,False,True,53.294,"LINESTRING (-90.5712196 34.198715, -90.5709996 34.1982716)"
13577021,4th Street,tertiary,False,True,78.682,"LINESTRING (-90.5712196 34.198715, -90.5714015 34.1986473, -90.5719997 34.1984245)"
295230677,Leflore Avenue,residential,False,True,141.627,"LINESTRING (-90.5685528 34.1997081, -90.5679309 34.1985429)"
13577021,4th Street,tertiary,False,False,149.028,"LINESTRING (-90.5685528 34.1997081, -90.5678654 34.1999641, -90.5670752 34.2002583)"
13577021,4th Street,tertiary,False,True,131.088,"LINESTRING (-90.5685528 34.1997081, -90.5691783 34.1994751, -90.5698525 34.1992241)"
"[295230677, 13577974]","['Leflore Avenue', 'South Edwards Avenue']",residential,False,False,306.35100000000006,"LINESTRING (-90.5685528 34.1997081, -90.569142 34.200842, -90.569153 34.200983, -90.569106 34.201108, -90.568972 34.201258, -90.568664 34.201444, -90.567842 34.201753)"
13578284,Desoto Avenue,tertiary,False,False,141.696,"LINESTRING (-90.5670752 34.2002583, -90.5664353 34.1990991)"
13577021,4th Street,tertiary,False,False,124.644,"LINESTRING (-90.5670752 34.2002583, -90.5664393 34.2004951, -90.5658392 34.2007182)"
13577021,4th Street,tertiary,False,True,149.028,"LINESTRING (-90.5670752 34.2002583, -90.5678654 34.1999641, -90.5685528 34.1997081)"
13578284,Desoto Avenue,tertiary,False,True,180.554,"LINESTRING (-90.5670752 34.2002583, -90.5677458 34.2015786, -90.567842 34.201753)"
25463269,Sunflower Avenue,residential,False,False,110.358,"LINESTRING (-90.573575 34.19675, -90.5740328 34.1976674)"
13577135,5th Street,residential,False,False,103.293,"LINESTRING (-90.573575 34.19675, -90.573072 34.196942, -90.572554 34.197137)"
13578801,3rd Street,residential,False,False,86.654,"LINESTRING (-90.5754399 34.2010957, -90.5745264 34.2012867)"
25463269,Sunflower Avenue,residential,False,True,408.241,"LINESTRING (-90.5754399 34.2010957, -90.5753707 34.2008732, -90.575059 34.2005552, -90.5750079 34.2004561, -90.574803 34.19975, -90.5747761 34.1995404, -90.5747711 34.1995012, -90.574765 34.199454, -90.574722 34.199089, -90.574689 34.198956, -90.5740328 34.1976674)"
13577135,5th Street,residential,False,False,48.658,"LINESTRING (-90.572554 34.197137, -90.572078 34.197328)"
13577135,5th Street,residential,False,True,103.293,"LINESTRING (-90.572554 34.197137, -90.573072 34.196942, -90.573575 34.19675)"
13577135,5th Street,residential,False,False,15.511,"LINESTRING (-90.571653 34.197472, -90.571497 34.197525)"
13577135,5th Street,residential,False,True,42.24,"LINESTRING (-90.571653 34.197472, -90.572078 34.197328)"
13577135,5th Street,residential,False,True,15.511,"LINESTRING (-90.571497 34.197525, -90.571653 34.197472)"
13577269,Yazoo Avenue,residential,False,False,110.188,"LINESTRING (-90.571497 34.197525, -90.5719997 34.1984245)"
13577135,5th Street,residential,False,False,73.892,"LINESTRING (-90.571497 34.197525, -90.571194 34.197633, -90.571064 34.197683, -90.5707652 34.1977991)"
13578563,Ashton Avenue,residential,False,False,56.79,"LINESTRING (-90.5707652 34.1977991, -90.5709996 34.1982716)"
13578563,Ashton Avenue,residential,False,True,169.117,"LINESTRING (-90.5707652 34.1977991, -90.5700673 34.196392)"
13577135,5th Street,residential,False,False,87.464,"LINESTRING (-90.5707652 34.1977991, -90.570314 34.197972, -90.569903 34.198131)"
13577135,5th Street,residential,False,True,73.892,"LINESTRING (-90.5707652 34.1977991, -90.571064 34.197683, -90.571194 34.197633, -90.571497 34.197525)"
13578603,West Tallahatchie Street,residential,False,True,170.462,"LINESTRING (-90.569903 34.198131, -90.5690931 34.1967521)"
13577135,5th Street,residential,False,True,87.464,"LINESTRING (-90.569903 34.198131, -90.570314 34.197972, -90.5707652 34.1977991)"
13578603,West Tallahatchie Street,residential,False,False,55.007999999999996,"LINESTRING (-90.569903 34.198131, -90.570056 34.198419, -90.570128 34.198589)"
295230677,Leflore Avenue,residential,False,False,141.627,"LINESTRING (-90.5679309 34.1985429, -90.5685528 34.1997081)"
13577140,5th Street,residential,False,False,150.813,"LINESTRING (-90.5679309 34.1985429, -90.5671732 34.1988247, -90.5664353 34.1990991)"
13577140,5th Street,residential,False,True,137.451,"LINESTRING (-90.5679309 34.1985429, -90.5686013 34.1982936, -90.569294 34.198036)"
295230677,Leflore Avenue,residential,False,True,138.208,"LINESTRING (-90.5679309 34.1985429, -90.56775 34.198203, -90.567307 34.1974122)"
13578284,Desoto Avenue,tertiary,False,False,138.556,"LINESTRING (-90.5664353 34.1990991, -90.5658117 34.1979648)"
13578284,Desoto Avenue,tertiary,False,True,141.696,"LINESTRING (-90.5664353 34.1990991, -90.5670752 34.2002583)"
13577140,5th Street,residential,False,False,122.74000000000001,"LINESTRING (-90.5664353 34.1990991, -90.5658217 34.1993273, -90.5652181 34.1995518)"
13577140,5th Street,residential,False,True,150.813,"LINESTRING (-90.5664353 34.1990991, -90.5671732 34.1988247, -90.5679309 34.1985429)"
13577253,6th Street,residential,False,False,57.982,"LINESTRING (-90.5706429 34.1961793, -90.5704657 34.1962448, -90.5703041 34.1963045, -90.5700673 34.196392)"
13577253,6th Street,residential,False,False,16.541,"LINESTRING (-90.5700673 34.196392, -90.5699031 34.1964527)"
13578563,Ashton Avenue,residential,False,False,169.117,"LINESTRING (-90.5700673 34.196392, -90.5707652 34.1977991)"
13577253,6th Street,residential,False,True,57.982,"LINESTRING (-90.5700673 34.196392, -90.5703041 34.1963045, -90.5704657 34.1962448, -90.5706429 34.1961793)"
13577253,6th Street,residential,False,True,16.541,"LINESTRING (-90.5699031 34.1964527, -90.5700673 34.196392)"
13577253,6th Street,residential,False,False,81.59700000000001,"LINESTRING (-90.5699031 34.1964527, -90.5695241 34.1965928, -90.5690931 34.1967521)"
13578603,West Tallahatchie Street,residential,False,False,170.462,"LINESTRING (-90.5690931 34.1967521, -90.569903 34.198131)"
13577253,6th Street,residential,False,False,44.306,"LINESTRING (-90.5690931 34.1967521, -90.5688559 34.1968368, -90.5686533 34.1969146)"
13577253,6th Street,residential,False,True,81.59700000000001,"LINESTRING (-90.5690931 34.1967521, -90.5695241 34.1965928, -90.5699031 34.1964527)"
13577253,6th Street,residential,False,False,150.625,"LINESTRING (-90.567307 34.1974122, -90.5665655 34.1976862, -90.5658117 34.1979648)"
13577253,6th Street,residential,False,True,135.62,"LINESTRING (-90.567307 34.1974122, -90.5679756 34.1971651, -90.5686533 34.1969146)"
295230677,Leflore Avenue,residential,False,False,138.208,"LINESTRING (-90.567307 34.1974122, -90.56775 34.198203, -90.5679309 34.1985429)"
13578284,Desoto Avenue,tertiary,False,False,171.961,"LINESTRING (-90.5658117 34.1979648, -90.5650397 34.1965563)"
13578284,Desoto Avenue,tertiary,False,True,138.556,"LINESTRING (-90.5658117 34.1979648, -90.5664353 34.1990991)"
13577253,6th Street,residential,False,True,150.625,"LINESTRING (-90.5658117 34.1979648, -90.5665655 34.1976862, -90.567307 34.1974122)"
13577265,Yazoo Avenue,residential,False,False,154.121,"LINESTRING (-90.5733258 34.2015376, -90.573733 34.2028821)"
13577265,Yazoo Avenue,residential,False,True,91.199,"LINESTRING (-90.5733258 34.2015376, -90.5732198 34.2011876, -90.5731543 34.2009712, -90.5730849 34.200742)"
13578801,3rd Street,residential,False,False,114.25200000000001,"LINESTRING (-90.5733258 34.2015376, -90.5727157 34.2016652, -90.5721214 34.2017896)"
13578801,3rd Street,residential,False,True,113.884,"LINESTRING (-90.5733258 34.2015376, -90.5739377 34.2014097, -90.5745264 34.2012867)"
13577265,Yazoo Avenue,residential,False,True,154.121,"LINESTRING (-90.573733 34.2028821, -90.5733258 34.2015376)"
13577265,Yazoo Avenue,residential,False,False,154.76299999999998,"LINESTRING (-90.573733 34.2028821, -90.5739188 34.2034956, -90.5739416 34.203571, -90.5741419 34.2042322)"
13577617,East 2nd Street,residential,False,False,115.709,"LINESTRING (-90.573733 34.2028821, -90.5743566 34.2027524, -90.5749532 34.2026283)"
13577617,East 2nd Street,residential,False,True,114.987,"LINESTRING (-90.573733 34.2028821, -90.5731308 34.2030073, -90.5729747 34.2030398, -90.5725204 34.2031343)"
13577269,Yazoo Avenue,residential,False,True,96.165,"LINESTRING (-90.5723975 34.1992243, -90.5719997 34.1984245)"
13577272,Yazoo Avenue,residential,False,False,86.96,"LINESTRING (-90.5723975 34.1992243, -90.57325 34.198886)"
"[13577269, 13577975]","['South Edwards Avenue', 'Yazoo Avenue']",residential,False,False,200.94,"LINESTRING (-90.5723975 34.1992243, -90.572564 34.1995361, -90.5727547 34.1999079, -90.5726784 34.2000188, -90.5716584 34.2004214)"
13577272,Yazoo Avenue,residential,False,True,86.96,"LINESTRING (-90.57325 34.198886, -90.5723975 34.1992243)"
13577617,East 2nd Street,residential,False,False,25.3,"LINESTRING (-90.5670623 34.2042695, -90.5673291 34.204214)"
13578400,Fairland Place,residential,False,True,158.408,"LINESTRING (-90.5670623 34.2042695, -90.566655 34.2028853)"
13577617,East 2nd Street,residential,False,True,109.477,"LINESTRING (-90.5670623 34.2042695, -90.566608 34.204364, -90.565886 34.204363)"
13578400,Fairland Place,residential,False,False,81.913,"LINESTRING (-90.5670623 34.2042695, -90.567178 34.204753, -90.567464 34.204694)"
13577617,East 2nd Street,residential,False,False,108.424,"LINESTRING (-90.5673291 34.204214, -90.5684725 34.2039762)"
13577617,East 2nd Street,residential,False,True,25.3,"LINESTRING (-90.5673291 34.204214, -90.5670623 34.2042695)"
13578401,Fairland Place,residential,False,True,54.796,"LINESTRING (-90.5673291 34.204214, -90.567464 34.204694)"
13578401,Fairland Place,residential,False,False,179.868,"LINESTRING (-90.5673291 34.204214, -90.566947 34.2029214, -90.5668836 34.2028453, -90.5668032 34.2028487, -90.566655 34.2028853)"
13577617,East 2nd Street,residential,False,True,108.424,"LINESTRING (-90.5684725 34.2039762, -90.5673291 34.204214)"
13578284,Desoto Avenue,tertiary,False,True,95.678,"LINESTRING (-90.5684725 34.2039762, -90.5687304 34.2048098)"
13577617,East 2nd Street,residential,False,False,151.387,"LINESTRING (-90.5684725 34.2039762, -90.5689271 34.2038817, -90.5692838 34.2038075, -90.570069 34.2036443)"
13578284,Desoto Avenue,tertiary,False,False,153.52800000000002,"LINESTRING (-90.5684725 34.2039762, -90.5684535 34.2039109, -90.568406 34.2037479, -90.5682966 34.2033704, -90.568083 34.2026336)"
13578908,Leflore Avenue,residential,False,False,151.598,"LINESTRING (-90.570069 34.2036443, -90.5704786 34.2049649)"
13577617,East 2nd Street,residential,False,False,115.37100000000001,"LINESTRING (-90.570069 34.2036443, -90.5706861 34.2035159, -90.5708057 34.203491, -90.5712856 34.2033911)"
13577617,East 2nd Street,residential,False,True,151.387,"LINESTRING (-90.570069 34.2036443, -90.5692838 34.2038075, -90.5689271 34.2038817, -90.5684725 34.2039762)"
13578908,Leflore Avenue,residential,False,True,153.713,"LINESTRING (-90.570069 34.2036443, -90.5700473 34.2035744, -90.5700131 34.2034639, -90.5699271 34.2031867, -90.5698713 34.203007, -90.5698651 34.2029869, -90.5698174 34.2028331, -90.5696536 34.2023053)"
13577918,Sharkey Avenue,residential,False,False,154.377,"LINESTRING (-90.5712856 34.2033911, -90.5716893 34.2047387)"
13577617,East 2nd Street,residential,False,False,117.092,"LINESTRING (-90.5712856 34.2033911, -90.5719051 34.2032623, -90.5725204 34.2031343)"
13577617,East 2nd Street,residential,False,True,115.371,"LINESTRING (-90.5712856 34.2033911, -90.5708057 34.203491, -90.5706861 34.2035159, -90.570069 34.2036443)"
13577918,Sharkey Avenue,residential,False,True,153.83999999999997,"LINESTRING (-90.5712856 34.2033911, -90.5712307 34.2032081, -90.5710877 34.202731, -90.5710831 34.2027156, -90.5708833 34.2020482)"
13577918,Sharkey Avenue,residential,False,False,153.84,"LINESTRING (-90.5708833 34.2020482, -90.5710831 34.2027156, -90.5710877 34.202731, -90.5712307 34.2032081, -90.5712856 34.2033911)"
13577918,Sharkey Avenue,residential,False,True,71.368,"LINESTRING (-90.5708833 34.2020482, -90.5707472 34.2015937, -90.5706967 34.2014252)"
13578801,3rd Street,residential,False,False,116.64600000000002,"LINESTRING (-90.5708833 34.2020482, -90.5705717 34.2021133, -90.5702907 34.2021721, -90.5702505 34.2021805, -90.5696536 34.2023053)"
13578801,3rd Street,residential,False,True,117.437,"LINESTRING (-90.5708833 34.2020482, -90.57111 34.2020008, -90.5712317 34.2019754, -90.5713526 34.2019501, -90.5714896 34.2019215, -90.5715635 34.2019061, -90.5720002 34.2018149, -90.5721214 34.2017896)"
13577974,South Edwards Avenue,residential,False,False,122.21,"LINESTRING (-90.567842 34.201753, -90.566628 34.2022)"
13578284,Desoto Avenue,tertiary,False,True,52.867,"LINESTRING (-90.567842 34.201753, -90.567956 34.202219)"
"[295230677, 13577974]","['Leflore Avenue', 'South Edwards Avenue']",residential,False,True,306.351,"LINESTRING (-90.567842 34.201753, -90.568664 34.201444, -90.568972 34.201258, -90.569106 34.201108, -90.569153 34.200983, -90.569142 34.200842, -90.5685528 34.1997081)"
