osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
15045426,False,,,North Main Street,residential,,True,138.611,"LINESTRING (-96.1102487 36.1396455, -96.1102474 36.1397479, -96.1102458 36.1398182, -96.1102411 36.1401018, -96.1102463 36.1407827, -96.1102472 36.140892)"
"[872752842, 616412365, 610106838]",False,"['3', '2']",,North Main Street,tertiary,,False,136.133,"LINESTRING (-96.1102487 36.1396455, -96.1102467 36.1395508, -96.1102461 36.1395231, -96.1102456 36.1395015, -96.1102354 36.1390231, -96.110244 36.1388063, -96.1102469 36.1386345, -96.1102433 36.1385284, -96.1102428 36.1385034, -96.1102412 36.1384215)"
"[1182776016, 403588708, 403588709]",False,2,,"['North Garfield Avenue', 'West Broadway Street']",residential,,"[False, True]",251.67299999999997,"LINESTRING (-96.1102487 36.1396455, -96.1103532 36.1396451, -96.1103873 36.1396449, -96.1104832 36.1396456, -96.1106608 36.139647, -96.1108921 36.1396487, -96.1114185 36.1396445, -96.1115294 36.1396436, -96.1115313 36.1395778, -96.1115291 36.138989, -96.1115283 36.1387818, -96.1115283 36.1387628, -96.1115281 36.1387206, -96.1115277 36.1386069, -96.1115274 36.1385326, -96.1115274 36.1384953, -96.1115281 36.1384146)"
118760374,False,,,North Wilson Avenue,tertiary,,False,145.61,"LINESTRING (-96.1153389 36.1421792, -96.1153378 36.1434887)"
15031303,False,,,West 5th Street,residential,,False,109.507,"LINESTRING (-96.1153389 36.1421792, -96.1147291 36.1421877, -96.1141195 36.1421904)"
118760374,False,,,North Wilson Avenue,tertiary,,True,145.166,"LINESTRING (-96.1153389 36.1421792, -96.1153344 36.1413228, -96.1153339 36.1412277, -96.1153326 36.1409723, -96.1153325 36.140947, -96.1153321 36.1408737)"
15033195,False,,,North Cleveland Avenue,residential,,True,145.639,"LINESTRING (-96.1141195 36.1421904, -96.1141356 36.1435001)"
15031303,False,,,West 5th Street,residential,,False,115.45100000000001,"LINESTRING (-96.1141195 36.1421904, -96.1140082 36.1421904, -96.1134844 36.1421902, -96.1129442 36.14219, -96.1128338 36.1421899)"
15031303,False,,,West 5th Street,residential,,True,109.507,"LINESTRING (-96.1141195 36.1421904, -96.1147291 36.1421877, -96.1153389 36.1421792)"
15033195,False,,,North Cleveland Avenue,residential,,False,145.713,"LINESTRING (-96.1141195 36.1421904, -96.1141188 36.14211, -96.1141094 36.1409583, -96.1141088 36.14088)"
15031303,False,,,West 5th Street,residential,,False,115.02900000000001,"LINESTRING (-96.1128338 36.1421899, -96.1127255 36.14219, -96.1121889 36.1421903, -96.1116545 36.1421906, -96.1115528 36.1421907)"
15031303,False,,,West 5th Street,residential,,True,115.451,"LINESTRING (-96.1128338 36.1421899, -96.1129442 36.14219, -96.1134844 36.1421902, -96.1140082 36.1421904, -96.1141195 36.1421904)"
15035542,False,,,North Roosevelt Avenue,residential,,False,146.52800000000002,"LINESTRING (-96.1128338 36.1421899, -96.1128333 36.1421028, -96.1128271 36.1409498, -96.1128239 36.1408722)"
15035542,False,,,North Roosevelt Avenue,residential,,True,146.524,"LINESTRING (-96.1128338 36.1421899, -96.1128399 36.1434351, -96.1128417 36.1435076)"
15031303,False,,,West 5th Street,residential,,False,116.29700000000001,"LINESTRING (-96.1115528 36.1421907, -96.1114431 36.1421922, -96.1109121 36.1421933, -96.1103652 36.1421956, -96.1102577 36.142196)"
15031303,False,,,West 5th Street,residential,,True,115.029,"LINESTRING (-96.1115528 36.1421907, -96.1116545 36.1421906, -96.1121889 36.1421903, -96.1127255 36.14219, -96.1128338 36.1421899)"
15049996,False,,,North Garfield Avenue,residential,,False,147.389,"LINESTRING (-96.1115528 36.1421907, -96.1115527 36.1421152, -96.1115515 36.1412083, -96.1115513 36.1410234, -96.1115511 36.1408652)"
15049996,False,,,North Garfield Avenue,residential,,True,147.048,"LINESTRING (-96.1115528 36.1421907, -96.1115538 36.1422903, -96.1115648 36.1434363, -96.1115655 36.1435131)"
15031303,False,,,West 5th Street,residential,,True,116.297,"LINESTRING (-96.1102577 36.142196, -96.1103652 36.1421956, -96.1109121 36.1421933, -96.1114431 36.1421922, -96.1115528 36.1421907)"
15045426,False,,,North Main Street,residential,,False,145.00100000000003,"LINESTRING (-96.1102577 36.142196, -96.1102571 36.14212, -96.1102484 36.1410484, -96.1102478 36.1409772, -96.1102477 36.1409593, -96.1102472 36.140892)"
15045426,False,,,North Main Street,residential,,True,146.221,"LINESTRING (-96.1102577 36.142196, -96.1102589 36.1422766, -96.1102591 36.142293, -96.1102743 36.1433504, -96.1102756 36.1434396, -96.1102766 36.1435109)"
15050835,False,,,East 5th Street,residential,,False,121.791,"LINESTRING (-96.1102577 36.142196, -96.1101504 36.1421986, -96.10958 36.1422126, -96.1090161 36.1422129, -96.1089017 36.1422129)"
327160208,False,2,,East Broadway Street,tertiary,,True,63.32000000000001,"LINESTRING (-96.1046931 36.1399066, -96.1048412 36.1398311, -96.1049847 36.1397652, -96.1051513 36.1397108, -96.1053282 36.1396665)"
872778697,False,2,,Jefferson Street,residential,,False,32.327999999999996,"LINESTRING (-96.1046931 36.1399066, -96.1046918 36.1398362, -96.1046879 36.1396159)"
15031400,False,,,Jefferson Street,residential,,True,129.6,"LINESTRING (-96.1046903 36.1384504, -96.1046905 36.1385417, -96.1046913 36.1385701, -96.1046887 36.1390609, -96.1046884 36.13913, -96.1046879 36.1392219, -96.1046879 36.1396159)"
616412366,False,4,,East 2nd Street,secondary,25 mph,True,145.242,"LINESTRING (-96.1046903 36.1384504, -96.10476 36.1384504, -96.1050364 36.1384484, -96.1053891 36.1384458, -96.1055241 36.1384448, -96.1056613 36.1384438, -96.105847 36.1384408, -96.1063076 36.138439)"
118760374,False,,,North Wilson Avenue,tertiary,,True,145.61,"LINESTRING (-96.1153378 36.1434887, -96.1153389 36.1421792)"
15031533,False,,,West 6th Street,residential,,False,107.959,"LINESTRING (-96.1153378 36.1434887, -96.1147383 36.1434961, -96.1141356 36.1435001)"
15033195,False,,,North Cleveland Avenue,residential,,False,145.639,"LINESTRING (-96.1141356 36.1435001, -96.1141195 36.1421904)"
15031533,False,,,West 6th Street,residential,,False,116.188,"LINESTRING (-96.1141356 36.1435001, -96.1134854 36.1435038, -96.1129538 36.1435069, -96.1128417 36.1435076)"
15031533,False,,,West 6th Street,residential,,True,107.959,"LINESTRING (-96.1141356 36.1435001, -96.1147383 36.1434961, -96.1153378 36.1434887)"
15031533,False,,,West 6th Street,residential,,False,114.598,"LINESTRING (-96.1128417 36.1435076, -96.1127383 36.1435078, -96.1121944 36.1435088, -96.1116631 36.1435124, -96.1115655 36.1435131)"
15031533,False,,,West 6th Street,residential,,True,116.188,"LINESTRING (-96.1128417 36.1435076, -96.1129538 36.1435069, -96.1134854 36.1435038, -96.1141356 36.1435001)"
15035542,False,,,North Roosevelt Avenue,residential,,False,146.524,"LINESTRING (-96.1128417 36.1435076, -96.1128399 36.1434351, -96.1128338 36.1421899)"
15031533,False,,,West 6th Street,residential,,False,115.73700000000001,"LINESTRING (-96.1115655 36.1435131, -96.1114633 36.1435126, -96.1109105 36.1435098, -96.1103882 36.1435107, -96.1102766 36.1435109)"
15031533,False,,,West 6th Street,residential,,True,114.598,"LINESTRING (-96.1115655 36.1435131, -96.1116631 36.1435124, -96.1121944 36.1435088, -96.1127383 36.1435078, -96.1128417 36.1435076)"
15049996,False,,,North Garfield Avenue,residential,,False,147.048,"LINESTRING (-96.1115655 36.1435131, -96.1115648 36.1434363, -96.1115538 36.1422903, -96.1115528 36.1421907)"
15031533,False,,,West 6th Street,residential,,True,115.737,"LINESTRING (-96.1102766 36.1435109, -96.1103882 36.1435107, -96.1109105 36.1435098, -96.1114633 36.1435126, -96.1115655 36.1435131)"
15045426,False,,,North Main Street,residential,,False,146.221,"LINESTRING (-96.1102766 36.1435109, -96.1102756 36.1434396, -96.1102743 36.1433504, -96.1102591 36.142293, -96.1102589 36.1422766, -96.1102577 36.142196)"
15051335,False,,,East 6th Street,residential,,False,121.928,"LINESTRING (-96.1102766 36.1435109, -96.1101561 36.1435117, -96.1095914 36.1435152, -96.1090231 36.1435188, -96.1089188 36.1435195)"
118760374,False,,,North Wilson Avenue,tertiary,,False,145.166,"LINESTRING (-96.1153321 36.1408737, -96.1153325 36.140947, -96.1153326 36.1409723, -96.1153339 36.1412277, -96.1153344 36.1413228, -96.1153389 36.1421792)"
403588707,False,,,West 4th Street,residential,,False,109.85300000000001,"LINESTRING (-96.1153321 36.1408737, -96.115213 36.1408748, -96.1151851 36.140875, -96.114722 36.1408793, -96.1141088 36.14088)"
872711747,False,,,North Wilson Avenue,tertiary,,True,137.516,"LINESTRING (-96.1153321 36.1408737, -96.1153316 36.1407622, -96.1153266 36.139749, -96.1153266 36.139637)"
15033195,False,,,North Cleveland Avenue,residential,,False,137.751,"LINESTRING (-96.1141088 36.14088, -96.1140988 36.1396412)"
15033195,False,,,North Cleveland Avenue,residential,,True,145.713,"LINESTRING (-96.1141088 36.14088, -96.1141094 36.1409583, -96.1141188 36.14211, -96.1141195 36.1421904)"
403588707,False,,,West 4th Street,residential,,False,115.388,"LINESTRING (-96.1141088 36.14088, -96.113471 36.1408802, -96.1128239 36.1408722)"
403588707,False,,,West 4th Street,residential,,True,109.853,"LINESTRING (-96.1141088 36.14088, -96.114722 36.1408793, -96.1151851 36.140875, -96.115213 36.1408748, -96.1153321 36.1408737)"
15035542,False,,,North Roosevelt Avenue,residential,,False,136.985,"LINESTRING (-96.1128239 36.1408722, -96.1128262 36.1407934, -96.11282 36.1396403)"
15035542,False,,,North Roosevelt Avenue,residential,,True,146.52800000000002,"LINESTRING (-96.1128239 36.1408722, -96.1128271 36.1409498, -96.1128333 36.1421028, -96.1128338 36.1421899)"
403588707,False,,,West 4th Street,residential,,False,114.366,"LINESTRING (-96.1128239 36.1408722, -96.1127181 36.1408617, -96.1121835 36.1408633, -96.1115511 36.1408652)"
403588707,False,,,West 4th Street,residential,,True,115.388,"LINESTRING (-96.1128239 36.1408722, -96.113471 36.1408802, -96.1141088 36.14088)"
15049996,False,,,North Garfield Avenue,residential,,True,147.389,"LINESTRING (-96.1115511 36.1408652, -96.1115513 36.1410234, -96.1115515 36.1412083, -96.1115527 36.1421152, -96.1115528 36.1421907)"
403588707,False,,,West 4th Street,residential,,False,117.15400000000001,"LINESTRING (-96.1115511 36.1408652, -96.1108981 36.1408905, -96.110394 36.1408916, -96.1103639 36.1408917, -96.1102472 36.140892)"
403588707,False,,,West 4th Street,residential,,True,114.366,"LINESTRING (-96.1115511 36.1408652, -96.1121835 36.1408633, -96.1127181 36.1408617, -96.1128239 36.1408722)"
15045426,False,,,North Main Street,residential,,False,138.611,"LINESTRING (-96.1102472 36.140892, -96.1102463 36.1407827, -96.1102411 36.1401018, -96.1102458 36.1398182, -96.1102474 36.1397479, -96.1102487 36.1396455)"
15045426,False,,,North Main Street,residential,,True,145.001,"LINESTRING (-96.1102472 36.140892, -96.1102477 36.1409593, -96.1102478 36.1409772, -96.1102484 36.1410484, -96.1102571 36.14212, -96.1102577 36.142196)"
15055964,False,,,East 4th Street,residential,,False,121.08500000000001,"LINESTRING (-96.1102472 36.140892, -96.1101821 36.1408915, -96.1101446 36.1408912, -96.1095811 36.1408932, -96.1090109 36.1408953, -96.1088988 36.1408957)"
403588707,False,,,West 4th Street,residential,,True,117.154,"LINESTRING (-96.1102472 36.140892, -96.1103639 36.1408917, -96.110394 36.1408916, -96.1108981 36.1408905, -96.1115511 36.1408652)"
15032747,False,,,North Washington Avenue,residential,,False,51.760999999999996,"LINESTRING (-96.106314 36.1379737, -96.1063147 36.1380675, -96.106316 36.1382332, -96.1063166 36.1383053, -96.1063155 36.1383276, -96.1063076 36.138439)"
15032747,False,,,North Washington Avenue,residential,,True,51.761,"LINESTRING (-96.1063076 36.138439, -96.1063155 36.1383276, -96.1063166 36.1383053, -96.106316 36.1382332, -96.1063147 36.1380675, -96.106314 36.1379737)"
327160186,False,4,,East 2nd Street,secondary,25 mph,True,115.898,"LINESTRING (-96.1063076 36.138439, -96.1064233 36.1384376, -96.1065795 36.1384356, -96.1066591 36.1384346, -96.1069518 36.1384307, -96.1074215 36.1384277, -96.107459 36.1384273, -96.1075981 36.1384281)"
616412366,False,4,,East 2nd Street,secondary,25 mph,False,145.24200000000002,"LINESTRING (-96.1063076 36.138439, -96.105847 36.1384408, -96.1056613 36.1384438, -96.1055241 36.1384448, -96.1053891 36.1384458, -96.1050364 36.1384484, -96.10476 36.1384504, -96.1046903 36.1384504)"
1179895960,False,2,,Washington Avenue,residential,,True,136.16899999999998,"LINESTRING (-96.1063076 36.138439, -96.1063103 36.1385542, -96.1063109 36.1385802, -96.1063103 36.138623, -96.1063094 36.1391203, -96.1063118 36.1392436, -96.1063126 36.1393314, -96.1063138 36.1394571, -96.1063141 36.1394917, -96.1063193 36.1396635)"
15033195,False,,,North Cleveland Avenue,residential,,False,115.444,"LINESTRING (-96.1140971 36.1384053, -96.1140974 36.1383131, -96.1140975 36.1382863, -96.1140993 36.1380177, -96.1141011 36.1377523, -96.1140984 36.1373671)"
15033195,False,,,North Cleveland Avenue,residential,,True,137.426,"LINESTRING (-96.1140971 36.1384053, -96.1140969 36.1385002, -96.1140968 36.1385295, -96.1140988 36.1396412)"
616412361,False,4,OK 97,West 2nd Street,secondary,25 mph,False,115.226,"LINESTRING (-96.1140971 36.1384053, -96.1136572 36.1384074, -96.1134575 36.1384084, -96.112926 36.1384105, -96.1128891 36.1384106, -96.112814 36.1384109)"
616412362,False,4,OK 97,West 2nd Street,secondary,25 mph,True,109.66600000000001,"LINESTRING (-96.1140971 36.1384053, -96.1143462 36.1384048, -96.1143702 36.1384047, -96.1147117 36.1384039, -96.1148618 36.1384036, -96.1150483 36.1384032, -96.1151656 36.1384029, -96.1152089 36.138402, -96.1153183 36.1384027)"
15033195,False,,,North Cleveland Avenue,residential,,True,115.444,"LINESTRING (-96.1140984 36.1373671, -96.1141011 36.1377523, -96.1140993 36.1380177, -96.1140975 36.1382863, -96.1140974 36.1383131, -96.1140971 36.1384053)"
921471695,False,2,,West 1st Street,residential,,False,115.916,"LINESTRING (-96.1140984 36.1373671, -96.1136911 36.1373681, -96.1134602 36.1373686, -96.1128076 36.1373658)"
1119755583,False,,,West 1st Street,residential,,True,46.078,"LINESTRING (-96.1140984 36.1373671, -96.1145729 36.1373699, -96.1146115 36.1373701)"
15035542,False,,,North Roosevelt Avenue,residential,,True,136.704,"LINESTRING (-96.112814 36.1384109, -96.1128138 36.1385012, -96.112814 36.1385305, -96.1128191 36.1394753, -96.11282 36.1396403)"
233032199,False,4,OK 97,West 2nd Street,secondary,25 mph,False,115.477,"LINESTRING (-96.112814 36.1384109, -96.1127363 36.1384111, -96.112698 36.1384111, -96.1121741 36.1384114, -96.1118049 36.1384134, -96.1116156 36.1384144, -96.1115281 36.1384146)"
616412361,False,4,OK 97,West 2nd Street,secondary,25 mph,True,115.226,"LINESTRING (-96.112814 36.1384109, -96.1128891 36.1384106, -96.112926 36.1384105, -96.1134575 36.1384084, -96.1136572 36.1384074, -96.1140971 36.1384053)"
1119755569,False,2,,North Roosevelt Avenue,tertiary,,False,116.212,"LINESTRING (-96.112814 36.1384109, -96.1128128 36.1383237, -96.1128127 36.1382977, -96.11281 36.1378085, -96.112809 36.1376342, -96.1128087 36.1375715, -96.1128083 36.1374978, -96.1128082 36.1374729, -96.1128076 36.1373658)"
921471694,False,,,North Roosevelt Avenue,unclassified,,False,17.98,"LINESTRING (-96.1128076 36.1373658, -96.1128075 36.1372041)"
921471695,False,2,,West 1st Street,residential,,True,115.916,"LINESTRING (-96.1128076 36.1373658, -96.1134602 36.1373686, -96.1136911 36.1373681, -96.1140984 36.1373671)"
1119755569,False,2,,North Roosevelt Avenue,tertiary,,True,116.212,"LINESTRING (-96.1128076 36.1373658, -96.1128082 36.1374729, -96.1128083 36.1374978, -96.1128087 36.1375715, -96.112809 36.1376342, -96.11281 36.1378085, -96.1128127 36.1382977, -96.1128128 36.1383237, -96.112814 36.1384109)"
1119755580,False,2,,West 1st Street,tertiary,,False,115.488,"LINESTRING (-96.1128076 36.1373658, -96.11258 36.1373654, -96.1124352 36.1373652, -96.1121635 36.1373647, -96.1116555 36.137369, -96.1115216 36.1373701)"
"[616412352, 616412350, 616412351]",False,3,,West Alexander Boulevard,tertiary,,False,204.285,"LINESTRING (-96.1124884 36.1356313, -96.1122742 36.1356907, -96.112137 36.135719, -96.1120985 36.1357269, -96.1119631 36.1357443, -96.1118015 36.1357584, -96.1116614 36.1357651, -96.1112374 36.1357659, -96.1109344 36.1357665, -96.1107219 36.1357668, -96.1103967 36.1357669, -96.1103661 36.1357669, -96.1102344 36.1357665)"
"[616412352, 616412350, 616412351]",False,3,,West Alexander Boulevard,tertiary,,True,204.285,"LINESTRING (-96.1102344 36.1357665, -96.1103661 36.1357669, -96.1103967 36.1357669, -96.1107219 36.1357668, -96.1109344 36.1357665, -96.1112374 36.1357659, -96.1116614 36.1357651, -96.1118015 36.1357584, -96.1119631 36.1357443, -96.1120985 36.1357269, -96.112137 36.135719, -96.1122742 36.1356907, -96.1124884 36.1356313)"
"[616412356, 1172797199]",False,5,,South Main Street,tertiary,30 mph,True,100.201,"LINESTRING (-96.1102344 36.1357665, -96.1102373 36.1361001, -96.1102421 36.1366676)"
15044807,False,,,North Lincoln Avenue,residential,,False,145.111,"LINESTRING (-96.1076207 36.1435184, -96.1076204 36.1434551, -96.1076137 36.1422134)"
15051335,False,,,East 6th Street,residential,,False,115.725,"LINESTRING (-96.1076207 36.1435184, -96.1069854 36.1435236, -96.106332 36.143529)"
15051335,False,,,East 6th Street,residential,,True,116.562,"LINESTRING (-96.1076207 36.1435184, -96.1077256 36.1435185, -96.1082582 36.1435189, -96.1088064 36.1435194, -96.1089188 36.1435195)"
15044807,False,,,North Lincoln Avenue,residential,,False,146.243,"LINESTRING (-96.1076137 36.1422134, -96.1076137 36.1421221, -96.1076133 36.1410031, -96.1076133 36.1408982)"
15044807,False,,,North Lincoln Avenue,residential,,True,145.111,"LINESTRING (-96.1076137 36.1422134, -96.1076204 36.1434551, -96.1076207 36.1435184)"
15050835,False,,,East 5th Street,residential,,False,115.532,"LINESTRING (-96.1076137 36.1422134, -96.1075054 36.1422135, -96.1071432 36.142214, -96.1069744 36.1422142, -96.1064357 36.1422148, -96.1063271 36.142215)"
15050835,False,,,East 5th Street,residential,,True,115.66000000000001,"LINESTRING (-96.1076137 36.1422134, -96.1077142 36.1422129, -96.1082566 36.1422105, -96.108797 36.1422116, -96.1089017 36.1422129)"
15044807,False,,,North Lincoln Avenue,residential,,False,137.424,"LINESTRING (-96.1076133 36.1408982, -96.1076133 36.1408363, -96.1076135 36.1405575, -96.1076136 36.1404179, -96.1076114 36.1402116, -96.1076057 36.1397782, -96.1076013 36.1396624)"
15044807,False,,,North Lincoln Avenue,residential,,True,146.243,"LINESTRING (-96.1076133 36.1408982, -96.1076133 36.1410031, -96.1076137 36.1421221, -96.1076137 36.1422134)"
15055964,False,,,East 4th Street,residential,,False,116.037,"LINESTRING (-96.1076133 36.1408982, -96.1075058 36.1408984, -96.1069637 36.140898, -96.1064263 36.1408996, -96.1063211 36.1408999)"
15055964,False,,,East 4th Street,residential,,True,115.437,"LINESTRING (-96.1076133 36.1408982, -96.107722 36.1408976, -96.1082518 36.1408947, -96.108788 36.1408955, -96.1088988 36.1408957)"
15044807,False,,,North Lincoln Avenue,residential,,True,137.424,"LINESTRING (-96.1076013 36.1396624, -96.1076057 36.1397782, -96.1076114 36.1402116, -96.1076136 36.1404179, -96.1076135 36.1405575, -96.1076133 36.1408363, -96.1076133 36.1408982)"
244455565,False,2,,North Lincoln Avenue,tertiary,,False,137.252,"LINESTRING (-96.1076013 36.1396624, -96.1075978 36.1395565, -96.1075968 36.1395237, -96.1075973 36.1393033, -96.1075977 36.1391152, -96.1075983 36.1388094, -96.1075984 36.1387748, -96.1075989 36.1385446, -96.1075987 36.1385178, -96.1075981 36.1384281)"
327160201,False,2,,East Broadway Street,tertiary,,True,115.55600000000001,"LINESTRING (-96.1076013 36.1396624, -96.1077184 36.1396611, -96.1087752 36.1396489, -96.108809 36.1396485, -96.108888 36.1396475)"
872778696,False,2,,East Broadway Street,tertiary,,False,115.124,"LINESTRING (-96.1076013 36.1396624, -96.1074874 36.1396629, -96.1073511 36.1396625, -96.1073223 36.1396625, -96.1072008 36.139663, -96.1070144 36.139663, -96.1068595 36.139663, -96.1064988 36.1396633, -96.1064377 36.1396634, -96.1063193 36.1396635)"
244455565,False,2,,North Lincoln Avenue,tertiary,,True,137.252,"LINESTRING (-96.1075981 36.1384281, -96.1075987 36.1385178, -96.1075989 36.1385446, -96.1075984 36.1387748, -96.1075983 36.1388094, -96.1075977 36.1391152, -96.1075973 36.1393033, -96.1075968 36.1395237, -96.1075978 36.1395565, -96.1076013 36.1396624)"
262071170,False,4,,East 2nd Street,secondary,25 mph,True,115.287,"LINESTRING (-96.1075981 36.1384281, -96.1077386 36.138429, -96.1077715 36.1384292, -96.1078204 36.138429, -96.1080906 36.1384281, -96.1082442 36.1384276, -96.1083052 36.1384274, -96.1085191 36.1384267, -96.1087652 36.1384258, -96.1088819 36.1384245)"
327160186,False,4,,East 2nd Street,secondary,25 mph,False,115.898,"LINESTRING (-96.1075981 36.1384281, -96.107459 36.1384273, -96.1074215 36.1384277, -96.1069518 36.1384307, -96.1066591 36.1384346, -96.1065795 36.1384356, -96.1064233 36.1384376, -96.1063076 36.138439)"
327160237,False,2,,North Lincoln Avenue,tertiary,,False,66.24,"LINESTRING (-96.1075981 36.1384281, -96.1075973 36.138322, -96.1075972 36.1383021, -96.1075969 36.1382604, -96.1075946 36.1379484, -96.1075938 36.1378324)"
327160237,False,2,,North Lincoln Avenue,tertiary,,True,66.24,"LINESTRING (-96.1075938 36.1378324, -96.1075946 36.1379484, -96.1075969 36.1382604, -96.1075972 36.1383021, -96.1075973 36.138322, -96.1075981 36.1384281)"
1079819574,True,1,,,tertiary,,False,56.91,"LINESTRING (-96.1075938 36.1378324, -96.1075736 36.1377386, -96.1075207 36.137666, -96.1074296 36.137553, -96.1072653 36.1374067)"
15049282,False,,,Washington Avenue,residential,,True,137.484,"LINESTRING (-96.1063193 36.1396635, -96.1063197 36.1397927, -96.1063197 36.1398199, -96.1063207 36.1402185, -96.1063203 36.1402714, -96.1063225 36.1404017, -96.1063244 36.1405726, -96.1063211 36.1408999)"
872778694,False,2,,East Broadway Street,tertiary,,False,89.001,"LINESTRING (-96.1063193 36.1396635, -96.1062326 36.1396637, -96.1059234 36.1396646, -96.1057444 36.1396652, -96.1057086 36.1396653, -96.1053282 36.1396665)"
