osmid,name,highway,oneway,reversed,length,geometry
21779167,East Church Street,residential,False,True,100.62,"LINESTRING (-88.25578 41.4579364, -88.256987 41.4579122)"
21776088,Blackhawk Drive,residential,False,True,122.511,"LINESTRING (-88.2558121 41.4590379, -88.25578 41.4579364)"
21776144,East Saint Mary's Street,residential,False,True,157.836,"LINESTRING (-88.2581403 41.4566137, -88.2600339 41.4565855)"
21777512,Illini Drive,residential,False,False,101.948,"LINESTRING (-88.2581403 41.4566137, -88.2581188 41.455697)"
21777512,Illini Drive,residential,False,True,142.209,"LINESTRING (-88.2581403 41.4566137, -88.2581886 41.4578921)"
21776144,East Saint Mary's Street,residential,False,False,157.836,"LINESTRING (-88.2600339 41.4565855, -88.2581403 41.4566137)"
21778347,North Wabasso Street,residential,False,False,140.398,"LINESTRING (-88.2600339 41.4565855, -88.2600661 41.4578479)"
21778347,North Wabasso Street,residential,False,True,113.556,"LINESTRING (-88.2600339 41.4565855, -88.2600232 41.4555643)"
21776144,East Saint Mary's Street,residential,False,True,125.755,"LINESTRING (-88.2600339 41.4565855, -88.2607875 41.4565594, -88.2615413 41.4565333)"
21777766,Heritage Drive,residential,False,True,117.25,"LINESTRING (-88.2558599 41.4529778, -88.2572653 41.4529295)"
21776533,Osage Street,residential,False,False,102.078,"LINESTRING (-88.2558599 41.4529778, -88.2558599 41.4527687, -88.2558974 41.4526521, -88.2560423 41.4524028, -88.2560852 41.452254, -88.2560852 41.4520892)"
21776533,Osage Street,residential,False,True,250.878,"LINESTRING (-88.2558599 41.4529778, -88.2558781 41.4535243, -88.2559032 41.4542774, -88.255935 41.4552333)"
21776533,Osage Street,residential,False,True,102.078,"LINESTRING (-88.2560852 41.4520892, -88.2560852 41.452254, -88.2560423 41.4524028, -88.2558974 41.4526521, -88.2558599 41.4527687, -88.2558599 41.4529778)"
21776859,South Osceola Street,residential,False,True,100.43699999999998,"LINESTRING (-88.262921 41.4533554, -88.2629237 41.4535948, -88.2629284 41.4537937, -88.2629394 41.4540165, -88.262947 41.454165, -88.263004 41.454248)"
21776879,Pioneer Drive,residential,False,True,280.059,"LINESTRING (-88.2572332 41.4520811, -88.2605913 41.4519887)"
21777105,Indian Oaks Drive,residential,False,False,94.81,"LINESTRING (-88.2572332 41.4520811, -88.257201 41.4512288)"
21777105,Indian Oaks Drive,residential,False,True,94.376,"LINESTRING (-88.2572332 41.4520811, -88.2572653 41.4529295)"
21776916,Prairie Drive,residential,False,True,280.047,"LINESTRING (-88.257201 41.4512288, -88.2605591 41.4511403)"
21777105,Indian Oaks Drive,residential,False,True,94.81,"LINESTRING (-88.257201 41.4512288, -88.2572332 41.4520811)"
21777016,North Osceola Street,residential,False,True,142.181,"LINESTRING (-88.2630487 41.4565051, -88.2630756 41.4577836)"
21777016,North Osceola Street,residential,False,False,133.625,"LINESTRING (-88.2630487 41.4565051, -88.2630177 41.4557087, -88.2630016 41.4553039)"
42704135,West Saint Mary's Street,residential,False,False,125.66,"LINESTRING (-88.2630487 41.4565051, -88.262329 41.4565186, -88.2615413 41.4565333)"
42704135,West Saint Mary's Street,residential,False,True,119.91300000000001,"LINESTRING (-88.2630487 41.4565051, -88.2638006 41.456482, -88.2644864 41.4564609)"
21777016,North Osceola Street,residential,False,False,7.395,"LINESTRING (-88.2630016 41.4553039, -88.2629946 41.4552376)"
21777016,North Osceola Street,residential,False,True,133.625,"LINESTRING (-88.2630016 41.4553039, -88.2630177 41.4557087, -88.2630487 41.4565051)"
368505930,Mondamin Street,secondary,True,False,121.127,"LINESTRING (-88.2630016 41.4553039, -88.2631838 41.4552975, -88.2637676 41.4552774, -88.2642952 41.4552592, -88.2644535 41.4552539)"
21777105,Indian Oaks Drive,residential,False,False,94.376,"LINESTRING (-88.2572653 41.4529295, -88.2572332 41.4520811)"
21777766,Heritage Drive,residential,False,False,117.25,"LINESTRING (-88.2572653 41.4529295, -88.2558599 41.4529778)"
21777766,Heritage Drive,residential,False,True,279.133,"LINESTRING (-88.2572653 41.4529295, -88.2606127 41.4528451)"
21777512,Illini Drive,residential,False,False,114.94,"LINESTRING (-88.2582261 41.4589254, -88.2581886 41.4578921)"
21777512,Illini Drive,residential,False,False,142.209,"LINESTRING (-88.2581886 41.4578921, -88.2581403 41.4566137)"
21777512,Illini Drive,residential,False,True,114.94,"LINESTRING (-88.2581886 41.4578921, -88.2582261 41.4589254)"
21779167,East Church Street,residential,False,False,100.159,"LINESTRING (-88.2581886 41.4578921, -88.256987 41.4579122)"
21779167,East Church Street,residential,False,True,96.147,"LINESTRING (-88.2581886 41.4578921, -88.2593419 41.457868)"
21777766,Heritage Drive,residential,False,False,66.652,"LINESTRING (-88.261412 41.452825, -88.2606127 41.4528451)"
49394567,Wabena Avenue,secondary,False,True,168.306,"LINESTRING (-88.261412 41.452825, -88.2614592 41.4543382)"
21778192,West Street,residential,False,True,138.172,"LINESTRING (-88.2658812 41.4564287, -88.2658594 41.4551862)"
"[21778192, 21775785]","['West Street', 'West Church Street']",residential,False,False,260.705,"LINESTRING (-88.2658812 41.4564287, -88.2658968 41.4568994, -88.2659241 41.4577233, -88.2652719 41.4577345, -88.264524 41.4577474)"
42704135,West Saint Mary's Street,residential,False,False,116.293,"LINESTRING (-88.2658812 41.4564287, -88.2656528 41.456434, -88.2652082 41.4564442, -88.2644864 41.4564609)"
21778347,North Wabasso Street,residential,False,True,140.398,"LINESTRING (-88.2600661 41.4578479, -88.2600339 41.4565855)"
21779167,East Church Street,residential,False,False,60.392,"LINESTRING (-88.2600661 41.4578479, -88.2593419 41.457868)"
21779167,East Church Street,residential,False,True,30.854,"LINESTRING (-88.2600661 41.4578479, -88.2604363 41.4578439)"
21779167,East Church Street,residential,False,False,30.854,"LINESTRING (-88.2604363 41.4578439, -88.2600661 41.4578479)"
21779167,East Church Street,residential,False,True,96.75,"LINESTRING (-88.2604363 41.4578439, -88.2615965 41.4578119)"
"[21779272, 21779269]",West Wapella Street,residential,False,"[False, True]",123.441,"LINESTRING (-88.2636925 41.4536123, -88.263692 41.454205, -88.263004 41.454248)"
21778192,West Street,residential,False,False,138.172,"LINESTRING (-88.2658594 41.4551862, -88.2658812 41.4564287)"
368505931,Mondamin Street,secondary,True,False,117.92,"LINESTRING (-88.2658594 41.4551862, -88.2657511 41.4551568, -88.2654549 41.4551648, -88.2646336 41.4551868, -88.2644522 41.4551926)"
21778347,North Wabasso Street,residential,False,False,113.556,"LINESTRING (-88.2600232 41.4555643, -88.2600339 41.4565855)"
42704466,Mondamin Street,residential,False,False,159.55700000000002,"LINESTRING (-88.2600232 41.4555643, -88.2588242 41.4556698, -88.2585238 41.4556955, -88.2581188 41.455697)"
42704466,Mondamin Street,residential,False,True,126.94899999999998,"LINESTRING (-88.2600232 41.4555643, -88.2607325 41.4554855, -88.2615308 41.4554008)"
21777512,Illini Drive,residential,False,True,101.948,"LINESTRING (-88.2581188 41.455697, -88.2581403 41.4566137)"
42704466,Mondamin Street,residential,False,False,100.604,"LINESTRING (-88.2581188 41.455697, -88.2569119 41.4557171)"
42704466,Mondamin Street,residential,False,True,159.55700000000002,"LINESTRING (-88.2581188 41.455697, -88.2585238 41.4556955, -88.2588242 41.4556698, -88.2600232 41.4555643)"
21776036,Arrowhead Drive,residential,False,True,244.165,"LINESTRING (-88.2569119 41.4557171, -88.256987 41.4579122)"
42704466,Mondamin Street,residential,False,True,100.604,"LINESTRING (-88.2569119 41.4557171, -88.2581188 41.455697)"
49394565,Wabena Avenue,tertiary,False,False,217.489,"LINESTRING (-88.2616566 41.4597673, -88.2615965 41.4578119)"
21776782,West Coady Drive,residential,False,True,124.566,"LINESTRING (-88.2616566 41.4597673, -88.2630863 41.4597334, -88.2631507 41.4597334)"
42704921,Wapella Street,tertiary,False,True,126.094,"LINESTRING (-88.2599583 41.4544815, -88.2614592 41.4543382)"
49828287,South Wabasso Street,residential,False,True,117.589,"LINESTRING (-88.2599583 41.4544815, -88.2599583 41.453424)"
42704921,Wapella Street,tertiary,False,False,350.259,"LINESTRING (-88.2599583 41.4544815, -88.259706 41.4545112, -88.2595 41.4545691, -88.2593168 41.4546545, -88.2591137 41.4547492, -88.2588906 41.4548135, -88.2585689 41.4548433, -88.2579636 41.4548778, -88.257543 41.4549164, -88.2573027 41.4549743, -88.2570281 41.4550773, -88.2567534 41.4551544, -88.2564702 41.455193, -88.255935 41.4552333)"
49828287,South Wabasso Street,residential,False,False,117.589,"LINESTRING (-88.2599583 41.453424, -88.2599583 41.4544815)"
49802603,Massasoit Street,residential,False,True,6.817,"LINESTRING (-88.2644522 41.4551926, -88.2644535 41.4552539)"
368505931,Mondamin Street,secondary,True,False,121.577,"LINESTRING (-88.2644522 41.4551926, -88.2642812 41.4551969, -88.2637658 41.4552128, -88.2631493 41.4552318, -88.2629946 41.4552376)"
21777016,North Osceola Street,residential,False,True,7.395,"LINESTRING (-88.2629946 41.4552376, -88.2630016 41.4553039)"
368505931,Mondamin Street,secondary,True,False,123.939,"LINESTRING (-88.2629946 41.4552376, -88.2627575 41.455247, -88.2625054 41.4552677, -88.2623946 41.4552795, -88.2616674 41.4553538, -88.2615308 41.4554008)"
