osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
666565443,Main Street,primary,False,False,159.879,"LINESTRING (-73.915294 41.291886, -73.916103 41.291865, -73.9171112 41.2918522, -73.9171587 41.2918517, -73.917207 41.291851)",2,US 6;US 202;NY 35
666565444,North Broad,primary,False,False,54.398,"LINESTRING (-73.915275 41.291397, -73.915294 41.291886)",,US 202;NY 35
666565444,North Broad,primary,False,True,64.947,"LINESTRING (-73.915275 41.291397, -73.9152678 41.2910717, -73.915262 41.290813)",,US 202;NY 35
23537092,Chauncey Place,residential,False,True,95.734,"LINESTRING (-73.922273 41.287712, -73.922327 41.286852)",,
23537140,Oak Hill Street,residential,False,False,219.27800000000002,"LINESTRING (-73.916793 41.287153, -73.916694 41.288026, -73.916671 41.2881224, -73.9165258 41.2887304, -73.9167565 41.2887788, -73.9168906 41.2888271, -73.9169389 41.2889078)",,
23528658,Central Avenue,tertiary,False,False,3.44,"LINESTRING (-73.9229882 41.2901734, -73.9229481 41.2901804)",,
63703288,Washington Street,tertiary,False,True,196.89100000000002,"LINESTRING (-73.9229882 41.2901734, -73.9237392 41.2899318, -73.923943 41.2898512, -73.9240878 41.2897666, -73.924239 41.28966, -73.924399 41.2894602, -73.924458 41.2893595, -73.924517 41.2892345, -73.9246143 41.289033)",,
49306563,South Division Street,tertiary,False,False,15.428,"LINESTRING (-73.9152652 41.2884603, -73.9154154 41.288541)",,
23526624,Maple Avenue,tertiary,False,False,55.176,"LINESTRING (-73.9152652 41.2884603, -73.9151364 41.2883233, -73.914826 41.288092)",,
23536457,South Broad Street,tertiary,False,True,59.901,"LINESTRING (-73.9152115 41.2890287, -73.9152062 41.2888755, -73.915233 41.2887465, -73.9152974 41.2886175, -73.9154154 41.288541)",,
352094798,Crompond Road,tertiary,False,True,270.386,"LINESTRING (-73.9152115 41.2890287, -73.9165848 41.2890367, -73.9172017 41.2890327, -73.9176094 41.2890166, -73.9179098 41.2890126, -73.918103 41.2890005, -73.9184463 41.2890045)",2,
666565445,South Broad Street,primary,False,False,89.66999999999999,"LINESTRING (-73.9152115 41.2890287, -73.915212 41.289614, -73.915222 41.289835)",,US 202;NY 35
49306563,South Division Street,tertiary,False,False,97.313,"LINESTRING (-73.9169389 41.2889078, -73.918103 41.2888795)",,
23537140,Oak Hill Street,residential,False,True,219.27800000000002,"LINESTRING (-73.9169389 41.2889078, -73.9168906 41.2888271, -73.9167565 41.2887788, -73.9165258 41.2887304, -73.916671 41.2881224, -73.916694 41.288026, -73.916793 41.287153)",,
49306563,South Division Street,tertiary,False,True,134.804,"LINESTRING (-73.9169389 41.2889078, -73.9167887 41.2889037, -73.9166009 41.2888876, -73.9164561 41.2888473, -73.9161128 41.2887546, -73.9155924 41.2885772, -73.9154154 41.288541)",,
23528658,Central Avenue,tertiary,False,False,89.973,"LINESTRING (-73.9229481 41.2901804, -73.921899 41.290363)",,
23528658,Central Avenue,tertiary,False,True,3.44,"LINESTRING (-73.9229481 41.2901804, -73.9229882 41.2901734)",,
358967919,Depew Street,residential,False,False,100.298,"LINESTRING (-73.9229481 41.2901804, -73.9227591 41.2897013, -73.9225999 41.2893172)",,
