osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[899893123, 826230485]",Duane Street,tertiary,True,False,75.436,"LINESTRING (-123.8337564 46.188384, -123.8338369 46.1883859, -123.8345084 46.1883987, -123.8346277 46.188401, -123.8346565 46.1884016, -123.834736 46.1884022)",2,,20 mph
826230486,9th Street,residential,True,False,75.997,"LINESTRING (-123.8337564 46.188384, -123.8337532 46.1884541, -123.8337281 46.1889955, -123.8337247 46.1890671)",2,,
181710661,Duane Street,tertiary,True,False,76.869,"LINESTRING (-123.8327582 46.1883651, -123.8328582 46.188367, -123.8336605 46.1883825, -123.8337564 46.188384)",2,,20 mph
833046400,10th Street,residential,True,False,74.553,"LINESTRING (-123.8327582 46.1883651, -123.8327608 46.1883014, -123.8327787 46.1878654, -123.8327833 46.1877521, -123.8327857 46.1876949)",2,,
181710672,11th Street,tertiary,False,False,74.71400000000001,"LINESTRING (-123.831766 46.188348, -123.8317689 46.1882815, -123.8317738 46.1881687, -123.8317793 46.1880455, -123.8317928 46.1877385, -123.8317956 46.1876764)",,,
"[899893120, 899893121]",11th Street,tertiary,True,False,76.406,"LINESTRING (-123.831766 46.188348, -123.8317641 46.1884129, -123.8317616 46.1885016, -123.8317579 46.1886338, -123.8317488 46.1889512, -123.8317464 46.189035)",2,,
"[899893125, 899893126]",Duane Street,tertiary,True,False,76.403,"LINESTRING (-123.831766 46.188348, -123.8318758 46.1883499, -123.8320327 46.1883526, -123.8326667 46.1883635, -123.8327582 46.1883651)",2,,20 mph
"[764201709, 181710678]",12th Street,residential,True,False,75.10300000000001,"LINESTRING (-123.830205 46.1883227, -123.8302074 46.1882583, -123.8302272 46.1877275, -123.830228 46.1877071, -123.8302302 46.1876475)",2,,
"[899893128, 899893129]",Duane Street,tertiary,True,False,120.196,"LINESTRING (-123.830205 46.1883227, -123.8302977 46.1883244, -123.8304272 46.1883268, -123.8305962 46.1883294, -123.8313516 46.1883414, -123.8316898 46.1883468, -123.831766 46.188348)",2,,20 mph
764201704,Duane Street,tertiary,True,False,64.537,"LINESTRING (-123.8293812 46.1883659, -123.8295157 46.188324, -123.8295807 46.1883144, -123.8301213 46.1883214, -123.830205 46.1883227)",2,,
"[5318489, 764201706]",13th Street,residential,False,True,65.916,"LINESTRING (-123.8293812 46.1883659, -123.8293858 46.1882815, -123.8293872 46.1882561, -123.8293943 46.1881266, -123.8293982 46.1880257, -123.8293994 46.187992, -123.8294077 46.1877734)",2,,
181710681,14th Street,residential,True,False,56.115,"LINESTRING (-123.828587 46.188477, -123.8285949 46.188544, -123.8286378 46.1889102, -123.828646 46.18898)",2,,
764201704,Duane Street,tertiary,True,False,63.300999999999995,"LINESTRING (-123.828587 46.188477, -123.8286979 46.188472, -123.8290364 46.1884578, -123.8291597 46.1884403, -123.8292987 46.1883938, -123.8293812 46.1883659)",2,,
"[899893152, 764201705]",Duane Street,tertiary,True,False,109.5,"LINESTRING (-123.827169 46.188555, -123.8272834 46.1885487, -123.8274247 46.1885408, -123.8280668 46.1885056, -123.828499 46.1884818, -123.828587 46.188477)",2,,
899893155,15th Street,residential,False,False,56.324,"LINESTRING (-123.827169 46.188555, -123.8271768 46.1886245, -123.827217 46.1889831, -123.827226 46.18906)",2,,
899893155,15th Street,residential,False,True,56.14,"LINESTRING (-123.827169 46.188555, -123.8271626 46.1884932, -123.8271228 46.1881153, -123.8271171 46.1880514)",2,,
826230483,16th Street,tertiary,False,True,55.796,"LINESTRING (-123.8257655 46.18863, -123.8257574 46.1885616, -123.8257139 46.1881959, -123.8257061 46.1881299)",,,
826230484,16th Street,tertiary,False,False,57.112,"LINESTRING (-123.8257655 46.18863, -123.8257719 46.1887004, -123.8257943 46.1889466, -123.8258046 46.1890603, -123.8258121 46.1891426)",,,
899893153,Duane Street,tertiary,True,False,108.36099999999999,"LINESTRING (-123.8257655 46.18863, -123.8258688 46.1886245, -123.8270882 46.1885593, -123.827169 46.188555)",2,,
807001048,Jerome Avenue,residential,False,False,108.77,"LINESTRING (-123.8266882 46.1841185, -123.8280973 46.1840471)",,,
199233769,14th Street,residential,False,False,42.875,"LINESTRING (-123.8280973 46.1840471, -123.8281461 46.1844312)",,,
807001048,Jerome Avenue,residential,False,True,108.77,"LINESTRING (-123.8280973 46.1840471, -123.8266882 46.1841185)",,,
807001048,Jerome Avenue,residential,False,False,177.246,"LINESTRING (-123.8280973 46.1840471, -123.829202 46.1839767, -123.8292824 46.1839749, -123.8293589 46.1839834, -123.8294386 46.1840032, -123.8295584 46.1840475, -123.8296282 46.1840707, -123.8297144 46.1840822, -123.8303633 46.1840985)",,,
807001048,Jerome Avenue,residential,False,False,121.613,"LINESTRING (-123.8303633 46.1840985, -123.8319425 46.1841257)",,,
5319991,12th Street,residential,False,True,78.04599999999999,"LINESTRING (-123.8303633 46.1840985, -123.8303503 46.1844477, -123.8303487 46.1844906, -123.8303345 46.1848001)",,,
807001048,Jerome Avenue,residential,False,True,177.246,"LINESTRING (-123.8303633 46.1840985, -123.8297144 46.1840822, -123.8296282 46.1840707, -123.8295584 46.1840475, -123.8294386 46.1840032, -123.8293589 46.1839834, -123.8292824 46.1839749, -123.829202 46.1839767, -123.8280973 46.1840471)",,,
807001048,Jerome Avenue,residential,False,False,76.874,"LINESTRING (-123.8319425 46.1841257, -123.8329409 46.184138)",,,
807001048,Jerome Avenue,residential,False,True,121.613,"LINESTRING (-123.8319425 46.1841257, -123.8303633 46.1840985)",,,
807001048,Jerome Avenue,residential,False,False,73.928,"LINESTRING (-123.8329409 46.184138, -123.8339009 46.1841544)",,,
807001048,Jerome Avenue,residential,False,True,76.874,"LINESTRING (-123.8329409 46.184138, -123.8319425 46.1841257)",,,
5317094,10th Street,residential,False,False,80.25399999999999,"LINESTRING (-123.8329409 46.184138, -123.832908 46.1847683, -123.8329068 46.1847914, -123.8329088 46.1848593)",,,
655129296,8th Street,tertiary,False,False,54.617000000000004,"LINESTRING (-123.8348895 46.1841719, -123.8348861 46.1842594, -123.8348703 46.1846629)",2,,
807001048,Jerome Avenue,residential,False,True,76.133,"LINESTRING (-123.8348895 46.1841719, -123.8348313 46.1841709, -123.8348061 46.1841705, -123.8340064 46.1841563, -123.8339009 46.1841544)",,,
5318140,Grand Avenue,residential,False,True,74.602,"LINESTRING (-123.8338126 46.1863148, -123.8328445 46.1862845)",,,
808196704,9th Street,residential,False,True,81.762,"LINESTRING (-123.8338126 46.1863148, -123.8338621 46.1855803)",,,
5318140,Grand Avenue,residential,False,False,75.679,"LINESTRING (-123.8338126 46.1863148, -123.8346934 46.186325, -123.8347955 46.1863272)",,,
5316757,9th Street,residential,False,True,77.893,"LINESTRING (-123.8337896 46.1877187, -123.8337905 46.18766, -123.8337919 46.1870182)",,,
181710682,9th Street,residential,True,False,74.029,"LINESTRING (-123.8337896 46.1877187, -123.8337887 46.187779, -123.8337809 46.1878818, -123.8337641 46.188187, -123.8337569 46.1883189, -123.8337564 46.188384)",,,
807001058,Exchange Street,tertiary,True,False,77.34299999999999,"LINESTRING (-123.8337896 46.1877187, -123.8337118 46.1877135, -123.8335139 46.1877066, -123.8329087 46.1876963, -123.8327857 46.1876949)",,,
"[826417026, 181710687]",9th Street,residential,False,False,77.828,"LINESTRING (-123.833693 46.189752, -123.8336918 46.1898458, -123.8336814 46.1901768, -123.8336781 46.1903425, -123.8336776 46.1903687, -123.833675 46.1904518)",,,
826230487,Marine Drive,trunk,True,False,23.475,"LINESTRING (-123.833693 46.189752, -123.833796 46.1897535, -123.8339077 46.1897551, -123.8339979 46.1897566)",2,US 30,20 mph
826279749,9th Street,residential,False,True,49.275,"LINESTRING (-123.8336662 46.1908949, -123.8336672 46.1908422, -123.833675 46.1904518)",,,
199233769,14th Street,residential,False,True,42.875,"LINESTRING (-123.8281461 46.1844312, -123.8280973 46.1840471)",,,
5319572,Parker Place,residential,False,False,96.48,"LINESTRING (-123.8281461 46.1844312, -123.8292104 46.1843703, -123.8292794 46.1843809, -123.8293772 46.1844223)",,,25 mph
199233769,14th Street,residential,False,False,65.606,"LINESTRING (-123.8281461 46.1844312, -123.8282103 46.1849551, -123.8282181 46.1850191)",,,
199233763,Irving Avenue,tertiary,False,False,109.995,"LINESTRING (-123.8282181 46.1850191, -123.828138 46.1850256, -123.8268982 46.1850905, -123.8267937 46.1850961)",,,
199233769,14th Street,residential,False,True,65.606,"LINESTRING (-123.8282181 46.1850191, -123.8282103 46.1849551, -123.8281461 46.1844312)",,,
250694273,14th Street,residential,False,False,110.16,"LINESTRING (-123.8282181 46.1850191, -123.8282258 46.1850929, -123.828315 46.185945, -123.8283215 46.1860072)",,,
807001050,Irving Avenue,tertiary,False,True,171.517,"LINESTRING (-123.8282181 46.1850191, -123.8283759 46.1850106, -123.8291241 46.1849678, -123.8292006 46.1849559, -123.8292639 46.1849354, -123.829308 46.1849111, -123.8293386 46.1848634, -123.8293854 46.184826, -123.8294385 46.184796, -123.829518 46.1847822, -123.8303345 46.1848001)",,,
250694273,14th Street,residential,False,False,110.92800000000001,"LINESTRING (-123.8283215 46.1860072, -123.8283289 46.186078, -123.8284178 46.186928, -123.8284255 46.1870022)",,,
250694273,14th Street,residential,False,True,110.16,"LINESTRING (-123.8283215 46.1860072, -123.828315 46.185945, -123.8282258 46.1850929, -123.8282181 46.1850191)",,,
808238706,Grand Avenue,residential,False,False,109.92999999999999,"LINESTRING (-123.8283215 46.1860072, -123.8282573 46.1860106, -123.8270001 46.1860755, -123.8268975 46.186081)",,,
808238706,Grand Avenue,residential,False,True,69.659,"LINESTRING (-123.8283215 46.1860072, -123.8284503 46.1860005, -123.8292243 46.1859649)",,,
"[5318472, 52868842]",Franklin Avenue,residential,False,False,141.213,"LINESTRING (-123.8284255 46.1870022, -123.8285482 46.1869966, -123.8285754 46.1869953, -123.8295223 46.1869519, -123.8301969 46.1869551, -123.8302574 46.1869569)",,,
5318472,Franklin Avenue,residential,False,True,108.43699999999998,"LINESTRING (-123.8284255 46.1870022, -123.8283359 46.1870063, -123.8283031 46.1870081, -123.8271482 46.1870701, -123.8271176 46.1870717, -123.8270209 46.1870757)",,,
250694273,14th Street,residential,False,False,108.124,"LINESTRING (-123.8284255 46.1870022, -123.828432 46.1870608, -123.8285236 46.1879017, -123.8285317 46.1879718)",,,
250694273,14th Street,residential,False,True,110.92800000000001,"LINESTRING (-123.8284255 46.1870022, -123.8284178 46.186928, -123.8283289 46.186078, -123.8283215 46.1860072)",,,
250694273,14th Street,residential,False,True,108.124,"LINESTRING (-123.8285317 46.1879718, -123.8285236 46.1879017, -123.828432 46.1870608, -123.8284255 46.1870022)",,,
764201702,14th Street,residential,True,False,56.337,"LINESTRING (-123.8285317 46.1879718, -123.8285399 46.1880393, -123.8285776 46.1883909, -123.8285797 46.1884101, -123.828587 46.188477)",2,,
764201711,Exchange Street,tertiary,True,False,109.255,"LINESTRING (-123.8285317 46.1879718, -123.8284328 46.1879772, -123.8272298 46.188045, -123.8271171 46.1880514)",2,,
117452649,Marine Drive,trunk,True,False,112.43699999999998,"LINESTRING (-123.8287 46.1896282, -123.8288377 46.1896545, -123.8289334 46.1896637, -123.829025 46.1896665, -123.8295155 46.1896755, -123.8300527 46.1896853, -123.8301541 46.1896872)",2,US 30,20 mph
"[181710680, 5317091]",14th Street,"['unclassified', 'residential']",False,False,131.07,"LINESTRING (-123.8287 46.1896282, -123.8287084 46.1897194, -123.8287146 46.1897866, -123.8300522 46.1900308, -123.8301416 46.1900231)",,,
"[181710680, 5317091]",14th Street,"['residential', 'unclassified']",False,True,131.07,"LINESTRING (-123.8301416 46.1900231, -123.8300522 46.1900308, -123.8287146 46.1897866, -123.8287084 46.1897194, -123.8287 46.1896282)",,,
"[5320790, 5320791]",11th Street,"['residential', 'tertiary']",False,False,205.94400000000002,"LINESTRING (-123.8301416 46.1900231, -123.8305527 46.1901236, -123.8317175 46.1904104, -123.8317182 46.1903384, -123.8317237 46.189787, -123.831727 46.189716)",,,
181710678,12th Street,residential,True,False,37.363,"LINESTRING (-123.8301416 46.1900231, -123.8301434 46.1899755, -123.8301515 46.1897576, -123.8301541 46.1896872)",2,,
5317094,10th Street,residential,False,False,78.765,"LINESTRING (-123.8329088 46.1848593, -123.8329054 46.1849339, -123.8329047 46.1849494, -123.8328764 46.1855673)",,,
5317094,10th Street,residential,False,True,80.254,"LINESTRING (-123.8329088 46.1848593, -123.8329068 46.1847914, -123.832908 46.1847683, -123.8329409 46.184138)",,,
340960732,Irving Avenue,tertiary,False,False,76.173,"LINESTRING (-123.8329088 46.1848593, -123.8328284 46.1848601, -123.8320199 46.1848514, -123.8319204 46.1848418)",,,
340960732,Irving Avenue,tertiary,False,True,76.12499999999999,"LINESTRING (-123.8329088 46.1848593, -123.8329921 46.1848635, -123.8338066 46.1848719, -123.8338973 46.1848733)",,,
5317094,10th Street,residential,False,True,79.787,"LINESTRING (-123.8328445 46.1862845, -123.8328764 46.1855673)",,,
5318140,Grand Avenue,residential,False,False,74.602,"LINESTRING (-123.8328445 46.1862845, -123.8338126 46.1863148)",,,
5317094,10th Street,residential,False,False,78.794,"LINESTRING (-123.8328445 46.1862845, -123.8328163 46.1869085, -123.8328152 46.1869928)",,,
5318140,Grand Avenue,residential,False,True,75.99600000000001,"LINESTRING (-123.8328445 46.1862845, -123.8319773 46.1862656, -123.8319506 46.186265, -123.8318578 46.186263)",,,
5317094,10th Street,residential,False,False,78.113,"LINESTRING (-123.8328152 46.1869928, -123.8328117 46.1870812, -123.8328103 46.1872021, -123.8328033 46.1873195, -123.8327854 46.1876187, -123.8327857 46.1876949)",,,
5317094,10th Street,residential,False,True,78.794,"LINESTRING (-123.8328152 46.1869928, -123.8328163 46.1869085, -123.8328445 46.1862845)",,,
807001057,Franklin Avenue,residential,False,False,75.244,"LINESTRING (-123.8328152 46.1869928, -123.8332954 46.1870082, -123.8336951 46.1870163, -123.8337919 46.1870182)",,,
807001057,Franklin Avenue,residential,False,True,76.14099999999999,"LINESTRING (-123.8328152 46.1869928, -123.8319563 46.1869821, -123.8319285 46.1869819, -123.8318263 46.1869799)",,,
5317094,10th Street,residential,False,True,78.113,"LINESTRING (-123.8327857 46.1876949, -123.8327854 46.1876187, -123.8328033 46.1873195, -123.8328103 46.1872021, -123.8328117 46.1870812, -123.8328152 46.1869928)",,,
807001058,Exchange Street,tertiary,True,False,76.258,"LINESTRING (-123.8327857 46.1876949, -123.8327172 46.1876956, -123.8323576 46.1876872, -123.8319255 46.1876817, -123.8317956 46.1876764)",,,
181710669,10th Street,residential,False,False,78.66900000000001,"LINESTRING (-123.8327133 46.1897341, -123.8327089 46.1898192, -123.8327079 46.1898506, -123.832692 46.1903747, -123.8326903 46.1904414)",,,
181710670,10th Street,residential,True,False,76.077,"LINESTRING (-123.8327133 46.1897341, -123.8327153 46.1896734, -123.8327322 46.1891562, -123.8327329 46.1891365, -123.8327357 46.1890501)",2,,
833046401,Marine Drive,trunk,True,False,75.441,"LINESTRING (-123.8327133 46.1897341, -123.8328008 46.1897357, -123.8336204 46.1897507, -123.833693 46.189752)",2,US 30,20 mph
833046402,10th Street,residential,False,True,24.911,"LINESTRING (-123.8326849 46.1906654, -123.8326864 46.1906018, -123.8326903 46.1904414)",,,
807001046,16th Street,tertiary,False,True,110.47200000000001,"LINESTRING (-123.8257061 46.1881299, -123.8256996 46.1880477, -123.8256608 46.1876964, -123.8256516 46.1876136, -123.8256318 46.1874633, -123.8256028 46.1872047, -123.8255955 46.1871394)",,,
826230483,16th Street,tertiary,False,False,55.796,"LINESTRING (-123.8257061 46.1881299, -123.8257139 46.1881959, -123.8257574 46.1885616, -123.8257655 46.18863)",,,
250694262,15th Street,residential,False,True,108.764,"LINESTRING (-123.8271171 46.1880514, -123.8271075 46.1879738, -123.8270768 46.1876913, -123.8270601 46.187541, -123.8270205 46.1871337, -123.8270209 46.1870757)",,,
"[899893147, 764201708]",Exchange Street,tertiary,True,False,108.97,"LINESTRING (-123.8271171 46.1880514, -123.8270293 46.1880563, -123.8270175 46.1880569, -123.8262844 46.1880977, -123.8258189 46.1881236, -123.8257061 46.1881299)",2,,
899893155,15th Street,residential,False,False,56.14,"LINESTRING (-123.8271171 46.1880514, -123.8271228 46.1881153, -123.8271626 46.1884932, -123.827169 46.188555)",2,,
"[5318489, 764201706]",13th Street,residential,False,False,65.916,"LINESTRING (-123.8294077 46.1877734, -123.8293994 46.187992, -123.8293982 46.1880257, -123.8293943 46.1881266, -123.8293872 46.1882561, -123.8293858 46.1882815, -123.8293812 46.1883659)",2,,
764201711,Exchange Street,tertiary,True,False,74.09,"LINESTRING (-123.8294077 46.1877734, -123.8293 46.1878441, -123.8292138 46.1878928, -123.8291404 46.1879254, -123.8290422 46.1879491, -123.8288392 46.1879579, -123.8286392 46.1879658, -123.8285317 46.1879718)",2,,
764201707,Exchange Street,tertiary,True,False,67.723,"LINESTRING (-123.8302302 46.1876475, -123.8301321 46.1876446, -123.8300449 46.1876403, -123.829762 46.187639, -123.8296333 46.1876609, -123.8295189 46.1877098, -123.8294077 46.1877734)",2,,
