osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
10398198,East Merced Street,residential,False,False,172.29399999999998,"LINESTRING (-120.128914 36.005468, -120.128578 36.005627, -120.127267 36.006259)",,
26447184,South 7th Avenue,residential,False,False,105.417,"LINESTRING (-120.128914 36.005468, -120.128919 36.005904, -120.128917 36.006014, -120.12892 36.006416)",,
10398198,East Merced Street,residential,False,True,179.675,"LINESTRING (-120.125572 36.007113, -120.125905 36.006927, -120.126786 36.00649, -120.127267 36.006259)",,
10399318,North Park Avenue,residential,False,False,96.59200000000001,"LINESTRING (-120.125572 36.007113, -120.125557 36.007258, -120.125561 36.00753, -120.125561 36.007754, -120.125571 36.007981)",,
10400353,East San Joaquin Street,residential,False,False,200.57999999999998,"LINESTRING (-120.125572 36.007113, -120.126363 36.00711, -120.126692 36.007092, -120.127801 36.007106)",,
10400353,East San Joaquin Street,residential,False,True,190.48899999999998,"LINESTRING (-120.125572 36.007113, -120.125224 36.007116, -120.124899 36.00712, -120.124402 36.007129, -120.124083 36.007125, -120.124003 36.007118, -120.123877 36.007099, -120.123734 36.007058, -120.123668 36.007028, -120.123573 36.006975, -120.123515 36.006934)",,
10398200,East Merced Street,residential,False,False,69.715,"LINESTRING (-120.128915 36.005434, -120.12969 36.005438)",,
26447184,South 7th Avenue,residential,False,False,3.782,"LINESTRING (-120.128915 36.005434, -120.128914 36.005468)",,
26447184,South 7th Avenue,residential,False,True,115.158,"LINESTRING (-120.128915 36.005434, -120.128925 36.004954, -120.128927 36.004924, -120.12891 36.004462, -120.1289078 36.0043987)",,
10398200,East Merced Street,residential,False,False,145.997,"LINESTRING (-120.131295 36.005443, -120.132918 36.005453)",,
10398200,East Merced Street,residential,False,True,144.386,"LINESTRING (-120.131295 36.005443, -120.129826 36.005434, -120.12969 36.005438)",,
10400774,South 5th Avenue,residential,False,False,109.751,"LINESTRING (-120.131295 36.005443, -120.131294 36.00593, -120.13129 36.00643)",,
10400774,South 5th Avenue,residential,False,True,108.86099999999999,"LINESTRING (-120.131295 36.005443, -120.1313 36.004958, -120.1313 36.004464)",,
10398200,East Merced Street,residential,False,True,145.997,"LINESTRING (-120.132918 36.005453, -120.131295 36.005443)",,
10398200,East Merced Street,residential,False,False,147.435,"LINESTRING (-120.132918 36.005453, -120.134343 36.005452, -120.134557 36.005449)",,
10399203,South 4th Avenue,residential,False,False,108.638,"LINESTRING (-120.132918 36.005453, -120.132916 36.00595, -120.132914 36.00643)",,
10399203,South 4th Avenue,residential,False,True,108.643,"LINESTRING (-120.132918 36.005453, -120.132924 36.004962, -120.13293 36.004476)",,
10398200,East Merced Street,residential,False,True,147.435,"LINESTRING (-120.134557 36.005449, -120.134343 36.005452, -120.132918 36.005453)",,
10398873,South 3rd Avenue,residential,False,False,109.863,"LINESTRING (-120.134557 36.005449, -120.134558 36.005948, -120.134552 36.006437)",,
10398873,South 3rd Avenue,residential,False,True,107.416,"LINESTRING (-120.134557 36.005449, -120.134554 36.004959, -120.13455 36.004483)",,
10399662,South Union Avenue,residential,False,False,16.903,"LINESTRING (-120.124385 36.005284, -120.124387 36.005436)",,
10399662,South Union Avenue,residential,False,True,72.833,"LINESTRING (-120.124385 36.005284, -120.124384 36.005055, -120.124386 36.004629)",,
1027135037,Skyline Boulevard,primary,False,False,160.718,"LINESTRING (-120.134554 36.001522, -120.1330373 36.0022859)",CA 269,30 mph
10398873,South 3rd Avenue,residential,False,False,110.545,"LINESTRING (-120.134554 36.001522, -120.134552 36.001614, -120.134549 36.002014, -120.134545 36.002382, -120.134549 36.002457, -120.134546 36.002516)",,
10398873,South 3rd Avenue,residential,False,True,105.177,"LINESTRING (-120.134554 36.001522, -120.134564 36.001039, -120.1345616 36.0005762)",,
10400976,East Kings Street,residential,False,False,91.347,"LINESTRING (-120.134546 36.002516, -120.133531 36.0025408)",,
10398873,South 3rd Avenue,residential,False,False,109.874,"LINESTRING (-120.134546 36.002516, -120.134554 36.0027, -120.1345537 36.0030244, -120.134555 36.003504)",,
10398873,South 3rd Avenue,residential,False,True,110.545,"LINESTRING (-120.134546 36.002516, -120.134549 36.002457, -120.134545 36.002382, -120.134549 36.002014, -120.134552 36.001614, -120.134554 36.001522)",,
10398873,South 3rd Avenue,residential,False,False,82.176,"LINESTRING (-120.134552 36.006437, -120.13456 36.007176)",,
10399890,East Stanislaus Street,residential,False,True,147.342,"LINESTRING (-120.134552 36.006437, -120.132914 36.00643)",,
10398873,South 3rd Avenue,residential,False,True,109.863,"LINESTRING (-120.134552 36.006437, -120.134558 36.005948, -120.134557 36.005449)",,
10398873,South 3rd Avenue,residential,False,True,82.176,"LINESTRING (-120.13456 36.007176, -120.134552 36.006437)",,
10400353,East San Joaquin Street,residential,False,True,147.441,"LINESTRING (-120.13456 36.007176, -120.132921 36.007159)",,
10401078,North 3rd Avenue,residential,False,False,104.07900000000001,"LINESTRING (-120.13456 36.007176, -120.134559 36.007652, -120.134556 36.008112)",,
1027135037,Skyline Boulevard,primary,False,False,28.012,"LINESTRING (-120.1330373 36.0022859, -120.1327683 36.0024128)",CA 269,30 mph
1027135037,Skyline Boulevard,primary,False,True,160.718,"LINESTRING (-120.1330373 36.0022859, -120.134554 36.001522)",CA 269,30 mph
10399205,South 4th Avenue,residential,False,True,85.14699999999999,"LINESTRING (-120.1330373 36.0022859, -120.132954 36.002189, -120.13293 36.002121, -120.132929 36.002026, -120.132931 36.001544)",,
10400976,East Kings Street,residential,False,True,53.79,"LINESTRING (-120.1330373 36.0022859, -120.1330903 36.0023381, -120.1331979 36.0024115, -120.133271 36.002454, -120.13332 36.002483, -120.133369 36.0025, -120.133423 36.002513, -120.133531 36.0025408)",,
10400975,East Kings Street,residential,False,True,89.538,"LINESTRING (-120.1321881 36.0027033, -120.1321682 36.002654, -120.1321439 36.0026172, -120.132107 36.002574, -120.132063 36.002553, -120.131999 36.002535, -120.13191 36.002525, -120.131304 36.002518)",,
1027135037,Skyline Boulevard,primary,False,False,94.687,"LINESTRING (-120.1321881 36.0027033, -120.1318593 36.0028746, -120.131298 36.0031578)",CA 269,30 mph
1027135037,Skyline Boulevard,primary,False,True,61.381,"LINESTRING (-120.1321881 36.0027033, -120.1325751 36.0025116, -120.1327683 36.0024128)",CA 269,30 mph
10400774,South 5th Avenue,residential,False,True,19.104,"LINESTRING (-120.131298 36.0031578, -120.131299 36.002986)",,
10400774,South 5th Avenue,residential,False,False,36.941,"LINESTRING (-120.131298 36.0031578, -120.131297 36.003218, -120.131295 36.00349)",,
1027135037,Skyline Boulevard,primary,False,False,136.401,"LINESTRING (-120.131298 36.0031578, -120.1305861 36.0035112, -120.13001 36.0038051)",CA 269,30 mph
1027135037,Skyline Boulevard,primary,False,True,94.687,"LINESTRING (-120.131298 36.0031578, -120.1318593 36.0028746, -120.1321881 36.0027033)",CA 269,30 mph
26447184,South 7th Avenue,residential,False,False,11.309999999999999,"LINESTRING (-120.128906 36.004297, -120.128907 36.004375, -120.1289078 36.0043987)",,
26447184,South 7th Avenue,residential,False,True,80.728,"LINESTRING (-120.128906 36.004297, -120.128905 36.003747, -120.128904 36.003571)",,
1229109569,Skyline Boulevard,primary,True,False,138.527,"LINESTRING (-120.128906 36.004297, -120.1277321 36.0048669, -120.1276092 36.004963)",CA 269,30 mph
1229109568,Skyline Boulevard,primary,False,False,100.396,"LINESTRING (-120.1276092 36.004963, -120.1267812 36.005378, -120.1266605 36.0054386)",CA 269,30 mph
1229109570,Skyline Boulevard,primary,True,False,133.072,"LINESTRING (-120.1276092 36.004963, -120.1277729 36.0049281, -120.1289078 36.0043987)",,
1229109568,Skyline Boulevard,primary,False,False,97.843,"LINESTRING (-120.124449 36.006483, -120.123515 36.006934)",CA 269,30 mph
10399662,South Union Avenue,residential,False,True,109.407,"LINESTRING (-120.124449 36.006483, -120.124424 36.006442, -120.124396 36.00638, -120.124391 36.006337, -120.124389 36.005962, -120.124386 36.005508)",,
1229109568,Skyline Boulevard,primary,False,True,230.34799999999998,"LINESTRING (-120.124449 36.006483, -120.1258342 36.0058243, -120.1260293 36.0057324, -120.1266605 36.0054386)",CA 269,30 mph
1229109568,Skyline Boulevard,primary,False,True,97.843,"LINESTRING (-120.123515 36.006934, -120.124449 36.006483)",CA 269,30 mph
10400353,East San Joaquin Street,residential,False,False,190.489,"LINESTRING (-120.123515 36.006934, -120.123573 36.006975, -120.123668 36.007028, -120.123734 36.007058, -120.123877 36.007099, -120.124003 36.007118, -120.124083 36.007125, -120.124402 36.007129, -120.124899 36.00712, -120.125224 36.007116, -120.125572 36.007113)",,
10400977,East Kings Street,residential,False,True,23.147,"LINESTRING (-120.132949 36.002561, -120.1327683 36.0024128)",,
10399203,South 4th Avenue,residential,False,False,104.762,"LINESTRING (-120.132949 36.002561, -120.1329385 36.0030295, -120.132928 36.003503)",,
10400977,East Kings Street,residential,False,False,52.403000000000006,"LINESTRING (-120.132949 36.002561, -120.133308 36.002549, -120.133531 36.0025408)",,
10399890,East Stanislaus Street,residential,False,False,147.342,"LINESTRING (-120.132914 36.00643, -120.134552 36.006437)",,
10399890,East Stanislaus Street,residential,False,True,146.081,"LINESTRING (-120.132914 36.00643, -120.13129 36.00643)",,
10399203,South 4th Avenue,residential,False,False,81.077,"LINESTRING (-120.132914 36.00643, -120.132912 36.006972, -120.132921 36.007159)",,
10399203,South 4th Avenue,residential,False,True,108.638,"LINESTRING (-120.132914 36.00643, -120.132916 36.00595, -120.132918 36.005453)",,
10400353,East San Joaquin Street,residential,False,False,147.441,"LINESTRING (-120.132921 36.007159, -120.13456 36.007176)",,
10399203,South 4th Avenue,residential,False,True,81.077,"LINESTRING (-120.132921 36.007159, -120.132912 36.006972, -120.132914 36.00643)",,
10400353,East San Joaquin Street,residential,False,True,145.942,"LINESTRING (-120.132921 36.007159, -120.132684 36.007158, -120.131299 36.007129)",,
10401447,North 4th Avenue,residential,False,False,102.769,"LINESTRING (-120.132921 36.007159, -120.132932 36.007371, -120.132934 36.007632, -120.132927 36.008083)",,
10399662,South Union Avenue,residential,False,True,27.361,"LINESTRING (-120.124386 36.004629, -120.124393 36.004383)",,
10399662,South Union Avenue,residential,False,False,72.833,"LINESTRING (-120.124386 36.004629, -120.124384 36.005055, -120.124385 36.005284)",,
10400358,East Valley Street,residential,False,True,129.71,"LINESTRING (-120.124386 36.004629, -120.125338 36.004154, -120.125618 36.004023)",,
10399887,East Stanislaus Street,residential,False,True,13.940000000000001,"LINESTRING (-120.127801 36.007106, -120.1278 36.007049, -120.127778 36.006983)",,
10400353,East San Joaquin Street,residential,False,False,102.208,"LINESTRING (-120.127801 36.007106, -120.128189 36.007103, -120.128417 36.007097, -120.128639 36.007096, -120.128937 36.007089)",,
10400353,East San Joaquin Street,residential,False,True,200.57999999999998,"LINESTRING (-120.127801 36.007106, -120.126692 36.007092, -120.126363 36.00711, -120.125572 36.007113)",,
26447184,South 7th Avenue,residential,False,False,70.405,"LINESTRING (-120.128919 36.006456, -120.128937 36.007089)",,
26447184,South 7th Avenue,residential,False,True,4.449,"LINESTRING (-120.128919 36.006456, -120.12892 36.006416)",,
10399888,East Stanislaus Street,residential,False,False,118.22099999999999,"LINESTRING (-120.128919 36.006456, -120.128875 36.006472, -120.128563 36.006618, -120.128255 36.006768, -120.127983 36.006894, -120.127778 36.006983)",,
10399890,East Stanislaus Street,residential,False,False,67.824,"LINESTRING (-120.12892 36.006416, -120.129674 36.006419)",,
26447184,South 7th Avenue,residential,False,False,4.449,"LINESTRING (-120.12892 36.006416, -120.128919 36.006456)",,
26447184,South 7th Avenue,residential,False,True,105.417,"LINESTRING (-120.12892 36.006416, -120.128917 36.006014, -120.128919 36.005904, -120.128914 36.005468)",,
10399890,East Stanislaus Street,residential,False,False,146.081,"LINESTRING (-120.13129 36.00643, -120.132914 36.00643)",,
10400774,South 5th Avenue,residential,False,False,77.73,"LINESTRING (-120.13129 36.00643, -120.131299 36.007129)",,
10399890,East Stanislaus Street,residential,False,True,145.374,"LINESTRING (-120.13129 36.00643, -120.130463 36.006418, -120.129674 36.006419)",,
10400774,South 5th Avenue,residential,False,True,109.751,"LINESTRING (-120.13129 36.00643, -120.131294 36.00593, -120.131295 36.005443)",,
10400774,South 5th Avenue,residential,False,False,52.041,"LINESTRING (-120.131304 36.002518, -120.131299 36.002986)",,
10400975,East Kings Street,residential,False,True,145.553,"LINESTRING (-120.131304 36.002518, -120.129686 36.002508)",,
10400774,South 5th Avenue,residential,False,True,108.75,"LINESTRING (-120.131304 36.002518, -120.131306 36.002018, -120.131309 36.00154)",,
10400975,East Kings Street,residential,False,False,89.538,"LINESTRING (-120.131304 36.002518, -120.13191 36.002525, -120.131999 36.002535, -120.132063 36.002553, -120.132107 36.002574, -120.1321439 36.0026172, -120.1321682 36.002654, -120.1321881 36.0027033)",,
10400975,East Kings Street,residential,False,False,71.707,"LINESTRING (-120.128889 36.002496, -120.129686 36.002508)",,
26447184,South 7th Avenue,residential,False,False,30.246,"LINESTRING (-120.128889 36.002496, -120.128887 36.002768)",,
26447184,South 7th Avenue,residential,False,True,70.73,"LINESTRING (-120.128889 36.002496, -120.12888 36.002011, -120.128876 36.00186)",,
10400976,East Kings Street,residential,False,True,91.347,"LINESTRING (-120.133531 36.0025408, -120.134546 36.002516)",,
10400976,East Kings Street,residential,False,False,53.790000000000006,"LINESTRING (-120.133531 36.0025408, -120.133423 36.002513, -120.133369 36.0025, -120.13332 36.002483, -120.133271 36.002454, -120.1331979 36.0024115, -120.1330903 36.0023381, -120.1330373 36.0022859)",,
10400977,East Kings Street,residential,False,True,52.403000000000006,"LINESTRING (-120.133531 36.0025408, -120.133308 36.002549, -120.132949 36.002561)",,
10401479,Monterey Street,residential,False,True,105.155,"LINESTRING (-120.125571 36.007981, -120.124402 36.007989)",,
10399318,North Park Avenue,residential,False,True,96.59200000000001,"LINESTRING (-120.125571 36.007981, -120.125561 36.007754, -120.125561 36.00753, -120.125557 36.007258, -120.125572 36.007113)",,
10401479,Monterey Street,residential,False,False,302.89099999999996,"LINESTRING (-120.125571 36.007981, -120.12637 36.007989, -120.127316 36.007997, -120.127581 36.008, -120.127892 36.007996, -120.128938 36.008011)",,
10400977,East Kings Street,residential,False,False,23.147,"LINESTRING (-120.1327683 36.0024128, -120.132949 36.002561)",,
1027135037,Skyline Boulevard,primary,False,True,28.012,"LINESTRING (-120.1327683 36.0024128, -120.1330373 36.0022859)",CA 269,30 mph
1027135037,Skyline Boulevard,primary,False,False,61.381,"LINESTRING (-120.1327683 36.0024128, -120.1325751 36.0025116, -120.1321881 36.0027033)",CA 269,30 mph
1027135037,Skyline Boulevard,primary,False,True,136.401,"LINESTRING (-120.13001 36.0038051, -120.1305861 36.0035112, -120.131298 36.0031578)",CA 269,30 mph
1229109569,Skyline Boulevard,primary,True,False,32.522999999999996,"LINESTRING (-120.13001 36.0038051, -120.1299115 36.0038091, -120.1296842 36.003916)",CA 269,30 mph
1229109570,Skyline Boulevard,primary,True,False,81.772,"LINESTRING (-120.1289078 36.0043987, -120.1296842 36.0040162)",,
26447184,South 7th Avenue,residential,False,False,115.15800000000002,"LINESTRING (-120.1289078 36.0043987, -120.12891 36.004462, -120.128927 36.004924, -120.128925 36.004954, -120.128915 36.005434)",,
26447184,South 7th Avenue,residential,False,True,11.309999999999999,"LINESTRING (-120.1289078 36.0043987, -120.128907 36.004375, -120.128906 36.004297)",,
10396610,South 6th Avenue,residential,False,False,47.904,"LINESTRING (-120.1296842 36.0040162, -120.129688 36.004447)",,
10396610,South 6th Avenue,residential,False,True,11.142,"LINESTRING (-120.1296842 36.0040162, -120.1296842 36.003916)",,
1229109570,Skyline Boulevard,primary,True,False,38.632,"LINESTRING (-120.1296842 36.0040162, -120.1299647 36.0038784, -120.13001 36.0038051)",,
