osmid,name,highway,oneway,reversed,length,geometry,ref
15972836,C Avenue East,residential,False,True,59.843,"LINESTRING (-92.8019093 41.0303516, -92.8026227 41.0303475)",
15973983,A Street South,residential,False,False,104.971,"LINESTRING (-92.8096417 41.0261907, -92.8096501 41.0271347)",
15972876,Washington Avenue West,residential,False,False,97.07,"LINESTRING (-92.8096417 41.0261907, -92.8102952 41.0261955, -92.8107988 41.0261992)",
15972876,Washington Avenue West,residential,False,True,105.219,"LINESTRING (-92.8096417 41.0261907, -92.8090201 41.0261965, -92.8083875 41.0262024)",
15973983,A Street South,residential,False,True,107.5,"LINESTRING (-92.8096417 41.0261907, -92.8096335 41.0256995, -92.8096256 41.025224)",
15972876,Washington Avenue West,residential,False,False,106.567,"LINESTRING (-92.8107988 41.0261992, -92.8120691 41.0261895)",
15974513,B Street South,residential,False,True,108.874,"LINESTRING (-92.8107988 41.0261992, -92.8107889 41.0252201)",
15972876,Washington Avenue West,residential,False,True,97.07,"LINESTRING (-92.8107988 41.0261992, -92.8102952 41.0261955, -92.8096417 41.0261907)",
15972876,Washington Avenue West,residential,False,False,42.768,"LINESTRING (-92.8120691 41.0261895, -92.812571 41.0261219)",
15972876,Washington Avenue West,residential,False,True,106.567,"LINESTRING (-92.8120691 41.0261895, -92.8107988 41.0261992)",
15974573,C Street South,residential,False,True,106.561,"LINESTRING (-92.8120691 41.0261895, -92.8120484 41.0252313)",
15972876,Washington Avenue West,residential,False,True,42.768,"LINESTRING (-92.812571 41.0261219, -92.8120691 41.0261895)",
15974061,Edwards Street,residential,False,False,111.649,"LINESTRING (-92.812571 41.0261219, -92.81262 41.0271253)",
15973047,3rd Avenue East,residential,False,False,72.405,"LINESTRING (-92.8025656 41.0243074, -92.8034287 41.0243061)",
15973620,South 5th Street,residential,False,True,102.633,"LINESTRING (-92.8025656 41.0243074, -92.8025624 41.0252304)",
15973620,South 5th Street,residential,False,False,148.074,"LINESTRING (-92.8025656 41.0243074, -92.802559 41.0238133, -92.8025534 41.0233957, -92.8025478 41.0229758)",
15973047,3rd Avenue East,residential,False,True,72.405,"LINESTRING (-92.8034287 41.0243061, -92.8025656 41.0243074)",
15973523,South 4th Street,residential,False,False,148.535,"LINESTRING (-92.8034287 41.0243061, -92.803422 41.0229703)",
15973523,South 4th Street,residential,False,True,101.402,"LINESTRING (-92.8034287 41.0243061, -92.8034197 41.025218)",
15973047,3rd Avenue East,residential,False,False,97.982,"LINESTRING (-92.8034287 41.0243061, -92.8039857 41.0243053, -92.8045967 41.0243044)",
15973047,3rd Avenue East,residential,False,False,102.697,"LINESTRING (-92.8045967 41.0243044, -92.8052112 41.0243035, -92.8058209 41.0243026)",
15973047,3rd Avenue East,residential,False,True,97.982,"LINESTRING (-92.8045967 41.0243044, -92.8039857 41.0243053, -92.8034287 41.0243061)",
15974850,South 3rd Street,residential,False,False,101.714,"LINESTRING (-92.8045967 41.0243044, -92.8046019 41.024753, -92.8046073 41.0252191)",
15974850,South 3rd Street,residential,False,True,149.17600000000002,"LINESTRING (-92.8045967 41.0243044, -92.8045898 41.0237903, -92.8045846 41.0234026, -92.8045787 41.0229629)",
15973047,3rd Avenue East,residential,False,False,108.477,"LINESTRING (-92.8058209 41.0243026, -92.8064637 41.0243017, -92.807114 41.0243007)",
15973047,3rd Avenue East,residential,False,True,102.697,"LINESTRING (-92.8058209 41.0243026, -92.8052112 41.0243035, -92.8045967 41.0243044)",
15974509,South 2nd Street,residential,False,False,102.666,"LINESTRING (-92.8058209 41.0243026, -92.8058363 41.0247543, -92.8058523 41.0252256)",
15974509,South 2nd Street,residential,False,True,149.838,"LINESTRING (-92.8058209 41.0243026, -92.8058117 41.0237855, -92.8058048 41.0234008, -92.8057968 41.0229552)",
15973523,South 4th Street,residential,False,False,104.581,"LINESTRING (-92.803431 41.0271335, -92.8034381 41.026193)",
15974478,Benton Avenue East,secondary,False,True,69.56,"LINESTRING (-92.803431 41.0271335, -92.8026018 41.0271381)",CR H35
15973101,North 4th Street,residential,False,False,106.755,"LINESTRING (-92.803431 41.0271335, -92.8034596 41.028051, -92.8034609 41.0280933)",
15974478,Benton Avenue East,secondary,False,False,101.02600000000001,"LINESTRING (-92.803431 41.0271335, -92.8039974 41.0271363, -92.8046353 41.0271394)",CR H35
15973101,North 4th Street,residential,False,False,106.357,"LINESTRING (-92.8034609 41.0280933, -92.8034783 41.0290497)",
15974665,A Avenue East,residential,False,True,71.842,"LINESTRING (-92.8034609 41.0280933, -92.8026045 41.0280998)",
15973101,North 4th Street,residential,False,True,106.755,"LINESTRING (-92.8034609 41.0280933, -92.8034596 41.028051, -92.803431 41.0271335)",
15974665,A Avenue East,residential,False,False,96.818,"LINESTRING (-92.8034609 41.0280933, -92.8040132 41.0280956, -92.804615 41.0280882)",
15973101,North 4th Street,residential,False,True,106.357,"LINESTRING (-92.8034783 41.0290497, -92.8034609 41.0280933)",
15973788,B Avenue East,residential,False,False,71.545,"LINESTRING (-92.8034783 41.0290497, -92.8026254 41.0290453)",
15973788,B Avenue East,residential,False,True,99.897,"LINESTRING (-92.8034783 41.0290497, -92.8046692 41.0290469)",
15973357,North 5th Street,residential,False,False,106.937,"LINESTRING (-92.8026018 41.0271381, -92.8026045 41.0280998)",
15973620,South 5th Street,residential,False,False,105.272,"LINESTRING (-92.8026018 41.0271381, -92.8025909 41.0261914)",
15974478,Benton Avenue East,secondary,False,False,69.56,"LINESTRING (-92.8026018 41.0271381, -92.803431 41.0271335)",CR H35
15973357,North 5th Street,residential,False,False,105.15,"LINESTRING (-92.8026045 41.0280998, -92.8026254 41.0290453)",
15973357,North 5th Street,residential,False,True,106.937,"LINESTRING (-92.8026045 41.0280998, -92.8026018 41.0271381)",
15974665,A Avenue East,residential,False,False,71.842,"LINESTRING (-92.8026045 41.0280998, -92.8034609 41.0280933)",
15973357,North 5th Street,residential,False,True,105.15,"LINESTRING (-92.8026254 41.0290453, -92.8026045 41.0280998)",
15973788,B Avenue East,residential,False,True,71.545,"LINESTRING (-92.8026254 41.0290453, -92.8034783 41.0290497)",
15973362,C Avenue West,residential,False,False,113.1,"LINESTRING (-92.8132693 41.0301883, -92.8120291 41.0305874)",
15974599,D Street North,residential,False,True,33.186,"LINESTRING (-92.8132693 41.0301883, -92.8132818 41.02989)",
15973362,C Avenue West,residential,False,False,91.907,"LINESTRING (-92.8120291 41.0305874, -92.811016 41.0309022)",
15973362,C Avenue West,residential,False,True,113.1,"LINESTRING (-92.8120291 41.0305874, -92.8132693 41.0301883)",
15973362,C Avenue West,residential,False,True,91.907,"LINESTRING (-92.811016 41.0309022, -92.8120291 41.0305874)",
15974599,D Street North,residential,False,False,33.186,"LINESTRING (-92.8132818 41.02989, -92.8132693 41.0301883)",
15974599,D Street North,residential,False,True,97.799,"LINESTRING (-92.8132818 41.02989, -92.8132768 41.0296739, -92.8132723 41.0295883, -92.8132746 41.0295042, -92.8132754 41.0294513, -92.8132744 41.0290106)",
15973523,South 4th Street,residential,False,True,148.535,"LINESTRING (-92.803422 41.0229703, -92.8034287 41.0243061)",
15974104,4th Avenue East,residential,False,False,97.04,"LINESTRING (-92.803422 41.0229703, -92.8045787 41.0229629)",
15974104,4th Avenue East,residential,False,True,73.34,"LINESTRING (-92.803422 41.0229703, -92.8025478 41.0229758)",
15973523,South 4th Street,residential,False,False,101.402,"LINESTRING (-92.8034197 41.025218, -92.8034287 41.0243061)",
15973523,South 4th Street,residential,False,True,108.426,"LINESTRING (-92.8034197 41.025218, -92.8034381 41.026193)",
15974625,2nd Avenue East,residential,False,True,71.93,"LINESTRING (-92.8034197 41.025218, -92.8025624 41.0252304)",
15974625,2nd Avenue East,residential,False,False,99.625,"LINESTRING (-92.8034197 41.025218, -92.8039894 41.0252185, -92.8046073 41.0252191)",
15973523,South 4th Street,residential,False,False,108.426,"LINESTRING (-92.8034381 41.026193, -92.8034197 41.025218)",
15973523,South 4th Street,residential,False,True,104.581,"LINESTRING (-92.8034381 41.026193, -92.803431 41.0271335)",
15975071,Washington Avenue East,residential,False,True,71.069,"LINESTRING (-92.8034381 41.026193, -92.8025909 41.0261914)",
15975071,Washington Avenue East,residential,False,False,99.331,"LINESTRING (-92.8034381 41.026193, -92.8039935 41.0261941, -92.8046222 41.0261953)",
15973983,A Street South,residential,False,True,104.971,"LINESTRING (-92.8096501 41.0271347, -92.8096417 41.0261907)",
15973552,West Benton Avenue,secondary,False,False,98.826,"LINESTRING (-92.8096501 41.0271347, -92.8102991 41.0271339, -92.8108282 41.0271333)",CR H35
15973552,West Benton Avenue,secondary,False,True,106.34100000000001,"LINESTRING (-92.8096501 41.0271347, -92.8090331 41.0271336, -92.8083824 41.0271324)",CR H35
15973905,A Street North,residential,False,False,105.981,"LINESTRING (-92.8096501 41.0271347, -92.8096527 41.027613, -92.8096552 41.0280878)",
15973552,West Benton Avenue,secondary,False,False,105.302,"LINESTRING (-92.8108282 41.0271333, -92.8120835 41.0271314)",CR H35
15974452,B Street North,residential,False,False,105.602,"LINESTRING (-92.8108282 41.0271333, -92.8108308 41.028083)",
15973552,West Benton Avenue,secondary,False,True,98.826,"LINESTRING (-92.8108282 41.0271333, -92.8102991 41.0271339, -92.8096501 41.0271347)",CR H35
15973552,West Benton Avenue,secondary,False,False,45.01,"LINESTRING (-92.8120835 41.0271314, -92.81262 41.0271253)",CR H35
15973552,West Benton Avenue,secondary,False,True,105.302,"LINESTRING (-92.8120835 41.0271314, -92.8108282 41.0271333)",CR H35
15974503,C Street North,residential,False,False,105.246,"LINESTRING (-92.8120835 41.0271314, -92.8120821 41.0280779)",
15973552,West Benton Avenue,secondary,False,True,45.01,"LINESTRING (-92.81262 41.0271253, -92.8120835 41.0271314)",CR H35
15974061,Edwards Street,residential,False,True,111.649,"LINESTRING (-92.81262 41.0271253, -92.812571 41.0261219)",
15973610,3rd Avenue West,residential,False,False,97.857,"LINESTRING (-92.8096224 41.024291, -92.8102372 41.0242897, -92.8107889 41.0242886)",
15973610,3rd Avenue West,residential,False,True,103.867,"LINESTRING (-92.8096224 41.024291, -92.8089937 41.024295, -92.8083843 41.0242989)",
15973983,A Street South,residential,False,False,103.745,"LINESTRING (-92.8096224 41.024291, -92.809624 41.024758, -92.8096256 41.025224)",
15973983,A Street South,residential,False,True,148.20100000000002,"LINESTRING (-92.8096224 41.024291, -92.8096141 41.0237841, -92.8096078 41.023395, -92.8096007 41.0229583)",
15973610,3rd Avenue West,residential,False,False,103.512,"LINESTRING (-92.8107889 41.0242886, -92.8120227 41.0243011)",
15974513,B Street South,residential,False,False,103.578,"LINESTRING (-92.8107889 41.0242886, -92.8107889 41.0252201)",
15973610,3rd Avenue West,residential,False,True,97.857,"LINESTRING (-92.8107889 41.0242886, -92.8102372 41.0242897, -92.8096224 41.024291)",
15974513,B Street South,residential,False,True,148.78,"LINESTRING (-92.8107889 41.0242886, -92.8107907 41.0237904, -92.8107921 41.0233932, -92.8107937 41.0229506)",
15973610,3rd Avenue West,residential,False,True,103.512,"LINESTRING (-92.8120227 41.0243011, -92.8107889 41.0242886)",
15974573,C Street South,residential,False,False,103.456,"LINESTRING (-92.8120227 41.0243011, -92.8120484 41.0252313)",
15974573,C Street South,residential,False,True,51.007,"LINESTRING (-92.8120227 41.0243011, -92.8120278 41.0238424)",
15974573,C Street South,residential,False,False,51.007,"LINESTRING (-92.8120278 41.0238424, -92.8120227 41.0243011)",
"[15974464, 15974652, 15973614]","['D Street South', '3rd Avenue West', '4th Avenue West']",residential,False,True,240.63100000000003,"LINESTRING (-92.8120278 41.0238424, -92.8126099 41.0238125, -92.8129556 41.023771, -92.8129207 41.0230346, -92.8128228 41.022946, -92.8120176 41.0229559)",
15974573,C Street South,residential,False,True,98.578,"LINESTRING (-92.8120278 41.0238424, -92.8120226 41.0233913, -92.8120176 41.0229559)",
15974104,4th Avenue East,residential,False,False,73.34,"LINESTRING (-92.8025478 41.0229758, -92.803422 41.0229703)",
15973620,South 5th Street,residential,False,True,148.074,"LINESTRING (-92.8025478 41.0229758, -92.8025534 41.0233957, -92.802559 41.0238133, -92.8025656 41.0243074)",
15973620,South 5th Street,residential,False,False,102.633,"LINESTRING (-92.8025624 41.0252304, -92.8025656 41.0243074)",
15973620,South 5th Street,residential,False,True,106.885,"LINESTRING (-92.8025624 41.0252304, -92.8025909 41.0261914)",
15974625,2nd Avenue East,residential,False,False,71.93,"LINESTRING (-92.8025624 41.0252304, -92.8034197 41.025218)",
15973620,South 5th Street,residential,False,False,106.885,"LINESTRING (-92.8025909 41.0261914, -92.8025624 41.0252304)",
15973620,South 5th Street,residential,False,True,105.272,"LINESTRING (-92.8025909 41.0261914, -92.8026018 41.0271381)",
15975071,Washington Avenue East,residential,False,False,71.069,"LINESTRING (-92.8025909 41.0261914, -92.8034381 41.026193)",
15974947,North Clinton Street,residential,False,False,143.72,"LINESTRING (-92.8084356 41.0290354, -92.8084297 41.0303279)",
15973788,B Avenue East,residential,False,False,106.03999999999999,"LINESTRING (-92.8084356 41.0290354, -92.8077949 41.0290392, -92.8071715 41.0290429)",
15974140,B Avenue West,residential,False,False,104.78999999999999,"LINESTRING (-92.8084356 41.0290354, -92.8090596 41.0290425, -92.8096847 41.0290497)",
15974947,North Clinton Street,residential,False,True,105.686,"LINESTRING (-92.8084356 41.0290354, -92.8084293 41.0285812, -92.8084225 41.028085)",
15974638,North Main Street,primary,False,False,145.254,"LINESTRING (-92.8071715 41.0290429, -92.8072018 41.030349)",IA 5
15973788,B Avenue East,residential,False,False,106.366,"LINESTRING (-92.8071715 41.0290429, -92.8065285 41.0290497, -92.8059036 41.0290564)",
15973788,B Avenue East,residential,False,True,106.03999999999999,"LINESTRING (-92.8071715 41.0290429, -92.8077949 41.0290392, -92.8084356 41.0290354)",
15974638,North Main Street,primary,False,True,106.69399999999999,"LINESTRING (-92.8071715 41.0290429, -92.8071672 41.02858, -92.8071626 41.0280834)",IA 5
15974332,North 2nd Street,residential,False,False,140.635,"LINESTRING (-92.8059036 41.0290564, -92.8059199 41.0303211)",
15973788,B Avenue East,residential,False,False,103.55000000000001,"LINESTRING (-92.8059036 41.0290564, -92.8052866 41.0290517, -92.8046692 41.0290469)",
15973788,B Avenue East,residential,False,True,106.366,"LINESTRING (-92.8059036 41.0290564, -92.8065285 41.0290497, -92.8071715 41.0290429)",
15974332,North 2nd Street,residential,False,True,107.739,"LINESTRING (-92.8059036 41.0290564, -92.8058937 41.0285787, -92.8058835 41.0280876)",
15973788,B Avenue East,residential,False,False,99.897,"LINESTRING (-92.8046692 41.0290469, -92.8034783 41.0290497)",
15974320,North 3rd Street,residential,False,False,141.218,"LINESTRING (-92.8046692 41.0290469, -92.8046672 41.0303169)",
15973788,B Avenue East,residential,False,True,103.55000000000001,"LINESTRING (-92.8046692 41.0290469, -92.8052866 41.0290517, -92.8059036 41.0290564)",
15974320,North 3rd Street,residential,False,True,106.731,"LINESTRING (-92.8046692 41.0290469, -92.8046579 41.0285775, -92.804615 41.0280882)",
15973905,A Street North,residential,False,False,106.987,"LINESTRING (-92.8096552 41.0280878, -92.8096847 41.0290497)",
15973905,A Street North,residential,False,True,105.981,"LINESTRING (-92.8096552 41.0280878, -92.8096527 41.027613, -92.8096501 41.0271347)",
15974964,A Avenue West,residential,False,False,98.616,"LINESTRING (-92.8096552 41.0280878, -92.8103055 41.0280851, -92.8108308 41.028083)",
15974964,A Avenue West,residential,False,True,103.404,"LINESTRING (-92.8096552 41.0280878, -92.8090463 41.0280864, -92.8084225 41.028085)",
15973905,A Street North,residential,False,True,106.987,"LINESTRING (-92.8096847 41.0290497, -92.8096552 41.0280878)",
15974140,B Avenue West,residential,False,False,95.69399999999999,"LINESTRING (-92.8096847 41.0290497, -92.8103145 41.029049, -92.8108255 41.0290485)",
15974140,B Avenue West,residential,False,True,104.78999999999999,"LINESTRING (-92.8096847 41.0290497, -92.8090596 41.0290425, -92.8084356 41.0290354)",
15974154,5th Avenue West,residential,False,True,104.75,"LINESTRING (-92.8095674 41.0220507, -92.8083189 41.0220368)",
15973983,A Street South,residential,False,False,100.959,"LINESTRING (-92.8095674 41.0220507, -92.8095842 41.0225098, -92.8096007 41.0229583)",
15974464,4th Avenue West,residential,False,False,100.085,"LINESTRING (-92.8096007 41.0229583, -92.8107937 41.0229506)",
15974464,4th Avenue West,residential,False,True,106.806,"LINESTRING (-92.8096007 41.0229583, -92.8083277 41.0229432)",
15973983,A Street South,residential,False,False,148.201,"LINESTRING (-92.8096007 41.0229583, -92.8096078 41.023395, -92.8096141 41.0237841, -92.8096224 41.024291)",
15973983,A Street South,residential,False,True,100.959,"LINESTRING (-92.8096007 41.0229583, -92.8095842 41.0225098, -92.8095674 41.0220507)",
15973983,A Street South,residential,False,False,107.5,"LINESTRING (-92.8096256 41.025224, -92.8096335 41.0256995, -92.8096417 41.0261907)",
15973983,A Street South,residential,False,True,103.745,"LINESTRING (-92.8096256 41.025224, -92.809624 41.024758, -92.8096224 41.024291)",
15974917,2nd Avenue West,residential,False,False,97.588,"LINESTRING (-92.8096256 41.025224, -92.8102581 41.0252219, -92.8107889 41.0252201)",
15974917,2nd Avenue West,residential,False,True,105.523,"LINESTRING (-92.8096256 41.025224, -92.8090066 41.025225, -92.8083677 41.0252261)",
15974104,4th Avenue East,residential,False,False,102.191,"LINESTRING (-92.8045787 41.0229629, -92.8057968 41.0229552)",
15974104,4th Avenue East,residential,False,True,97.04,"LINESTRING (-92.8045787 41.0229629, -92.803422 41.0229703)",
15974850,South 3rd Street,residential,False,False,149.17600000000002,"LINESTRING (-92.8045787 41.0229629, -92.8045846 41.0234026, -92.8045898 41.0237903, -92.8045967 41.0243044)",
15974104,4th Avenue East,residential,False,False,109.448,"LINESTRING (-92.8057968 41.0229552, -92.8071014 41.0229469)",
15974104,4th Avenue East,residential,False,True,102.191,"LINESTRING (-92.8057968 41.0229552, -92.8045787 41.0229629)",
15974509,South 2nd Street,residential,False,False,149.838,"LINESTRING (-92.8057968 41.0229552, -92.8058048 41.0234008, -92.8058117 41.0237855, -92.8058209 41.0243026)",
15974140,B Avenue West,residential,False,False,106.78,"LINESTRING (-92.8108255 41.0290485, -92.8120984 41.029039)",
15974452,B Street North,residential,False,True,107.36,"LINESTRING (-92.8108255 41.0290485, -92.8108308 41.028083)",
15974140,B Avenue West,residential,False,True,95.69399999999999,"LINESTRING (-92.8108255 41.0290485, -92.8103145 41.029049, -92.8096847 41.0290497)",
"[15973370, 15972730, 15974452]","['C Avenue West', 'B Street North']",residential,False,False,313.70900000000006,"LINESTRING (-92.8108255 41.0290485, -92.8108682 41.0299401, -92.8106092 41.0301016, -92.8099868 41.0302653, -92.8095673 41.0303115, -92.8090844 41.030328, -92.8084297 41.0303279)",
15974140,B Avenue West,residential,False,False,98.697,"LINESTRING (-92.8120984 41.029039, -92.8132744 41.0290106)",
15974140,B Avenue West,residential,False,True,106.78,"LINESTRING (-92.8120984 41.029039, -92.8108255 41.0290485)",
15974503,C Street North,residential,False,True,106.878,"LINESTRING (-92.8120984 41.029039, -92.8120821 41.0280779)",
15974140,B Avenue West,residential,False,True,98.697,"LINESTRING (-92.8132744 41.0290106, -92.8120984 41.029039)",
