osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
12931720,A Street,residential,False,False,109.44399999999999,"LINESTRING (-94.3061491 35.3261912, -94.306413 35.326132, -94.306936 35.32601, -94.307314 35.325936)",,
12931720,A Street,residential,False,True,109.444,"LINESTRING (-94.307314 35.325936, -94.306936 35.32601, -94.306413 35.326132, -94.3061491 35.3261912)",,
12932756,11th Street,residential,False,False,77.37,"LINESTRING (-94.307314 35.325936, -94.307336 35.326158, -94.307341 35.326267, -94.307339 35.326631)",,
12931722,A Street,residential,False,False,66.381,"LINESTRING (-94.3039795 35.3263099, -94.304306 35.325962, -94.304347 35.32595, -94.304498 35.325954)",,
12931722,A Street,residential,False,True,66.903,"LINESTRING (-94.3039795 35.3263099, -94.30388 35.3264129, -94.303667 35.3266356, -94.3035467 35.326796)",,
959889497,,residential,False,False,110.78399999999999,"LINESTRING (-94.3039795 35.3263099, -94.3044772 35.3265982, -94.3045178 35.3266086, -94.3045718 35.3266029, -94.3050603 35.3264731)",,
12931722,A Street,residential,False,True,66.381,"LINESTRING (-94.304498 35.325954, -94.304347 35.32595, -94.304306 35.325962, -94.3039795 35.3263099)",,
12931781,B Street,residential,False,False,245.011,"LINESTRING (-94.307339 35.326631, -94.310039 35.326682)",,
12932756,11th Street,residential,False,False,95.86,"LINESTRING (-94.307339 35.326631, -94.307332 35.327413, -94.307328 35.327493)",,
12932756,11th Street,residential,False,True,77.37,"LINESTRING (-94.307339 35.326631, -94.307341 35.326267, -94.307336 35.326158, -94.307314 35.325936)",,
12931781,B Street,residential,False,True,245.011,"LINESTRING (-94.310039 35.326682, -94.307339 35.326631)",,
12932061,North 13th Street,residential,False,True,89.20100000000001,"LINESTRING (-94.310039 35.326682, -94.31004 35.326584, -94.310035 35.326527, -94.310046 35.32588)",,
12934337,13th Street,residential,False,False,105.46299999999998,"LINESTRING (-94.310039 35.326682, -94.310044 35.327088, -94.310036 35.327228, -94.310027 35.327425, -94.310027 35.327519, -94.31002 35.32763)",,
12932061,North 13th Street,residential,False,False,89.20100000000001,"LINESTRING (-94.310046 35.32588, -94.310035 35.326527, -94.31004 35.326584, -94.310039 35.326682)",,
12932756,11th Street,residential,False,False,10.916,"LINESTRING (-94.307328 35.327493, -94.307321 35.327591)",,
12932756,11th Street,residential,False,True,95.86,"LINESTRING (-94.307328 35.327493, -94.307332 35.327413, -94.307339 35.326631)",,
12933633,C Street,residential,False,True,238.108,"LINESTRING (-94.307328 35.327493, -94.307257 35.327484, -94.307084 35.327471, -94.306471 35.327461, -94.305775 35.327456, -94.3057051 35.3274596, -94.305659 35.327462, -94.305606 35.327474, -94.305551 35.3275, -94.305517 35.327522, -94.30548 35.327554, -94.3050172 35.3280228)",,
12932756,11th Street,residential,False,True,10.916,"LINESTRING (-94.307321 35.327591, -94.307328 35.327493)",,
12932756,11th Street,residential,False,False,108.326,"LINESTRING (-94.307321 35.327591, -94.307309 35.3279223, -94.307307 35.327979, -94.307304 35.328219, -94.307309 35.328565)",,
12933635,C Street,residential,False,False,244.895,"LINESTRING (-94.307321 35.327591, -94.308812 35.327611, -94.309452 35.327623, -94.309809 35.327625, -94.31002 35.32763)",,
12932756,11th Street,residential,False,True,108.326,"LINESTRING (-94.307309 35.328565, -94.307304 35.328219, -94.307307 35.327979, -94.307309 35.3279223, -94.307321 35.327591)",,
12935785,D Street,residential,False,False,244.45300000000003,"LINESTRING (-94.307309 35.328565, -94.307418 35.328566, -94.307635 35.328576, -94.307854 35.328574, -94.308072 35.32858, -94.308268 35.328575, -94.308605 35.328589, -94.30875 35.3286, -94.308995 35.328605, -94.309094 35.328603, -94.309639 35.328618, -94.309731 35.328615, -94.310001 35.328628)",,
12935785,D Street,residential,False,True,133.692,"LINESTRING (-94.307309 35.328565, -94.307201 35.328562, -94.307098 35.328567, -94.306788 35.328559, -94.3065642 35.3285546, -94.306536 35.328554, -94.306352 35.328576, -94.306183 35.328617, -94.306062 35.328656, -94.3058813 35.3287398)",,
12932759,11th Street,residential,False,False,237.88,"LINESTRING (-94.3073084 35.3306252, -94.3072726 35.3327643)",,
12934706,F Street,residential,False,False,37.878,"LINESTRING (-94.3073084 35.3306252, -94.3075178 35.3305918, -94.3077182 35.3305599)",,
12934706,F Street,residential,False,True,162.861,"LINESTRING (-94.3073084 35.3306252, -94.30653 35.330746, -94.305971 35.330826, -94.305804 35.330855, -94.305694 35.33089, -94.305615 35.330908, -94.3055917 35.3309571)",,
12932759,11th Street,residential,False,True,237.88,"LINESTRING (-94.3072726 35.3327643, -94.3073084 35.3306252)",,
12936737,H Street,tertiary,False,True,158.831,"LINESTRING (-94.3072726 35.3327643, -94.3055239 35.3326926)",,
12936737,H Street,tertiary,False,False,146.315,"LINESTRING (-94.3072726 35.3327643, -94.3073198 35.3327663, -94.3088835 35.3328304)",,
12932939,J Circle,residential,False,True,66.421,"LINESTRING (-94.3021202 35.3344237, -94.302418 35.333878)",,
12932939,J Circle,residential,False,False,66.421,"LINESTRING (-94.302418 35.333878, -94.3021202 35.3344237)",,
12935559,J Street,residential,False,False,122.86200000000001,"LINESTRING (-94.302418 35.333878, -94.302006 35.333748, -94.301813 35.333692, -94.301678 35.333665, -94.301549 35.333647, -94.301379 35.333633, -94.301112 35.333628)",,
12935559,J Street,residential,False,True,287.38800000000003,"LINESTRING (-94.302418 35.333878, -94.303218 35.334139, -94.303444 35.334208, -94.303651 35.334287, -94.304172 35.334455, -94.304251 35.334482, -94.304499 35.334532, -94.304654 35.334552, -94.305052 35.334576, -94.305431 35.3345889)",,
12933635,C Street,residential,False,True,244.895,"LINESTRING (-94.31002 35.32763, -94.309809 35.327625, -94.309452 35.327623, -94.308812 35.327611, -94.307321 35.327591)",,
12934337,13th Street,residential,False,False,110.997,"LINESTRING (-94.31002 35.32763, -94.310003 35.328144, -94.309999 35.328391, -94.310001 35.328628)",,
12934337,13th Street,residential,False,True,105.463,"LINESTRING (-94.31002 35.32763, -94.310027 35.327519, -94.310027 35.327425, -94.310036 35.327228, -94.310044 35.327088, -94.310039 35.326682)",,
12936737,H Street,tertiary,False,False,106.251,"LINESTRING (-94.3021039 35.3326216, -94.3032748 35.3326459)",,
12936737,H Street,tertiary,False,True,88.547,"LINESTRING (-94.3021039 35.3326216, -94.3011281 35.3326014)",,
12933799,North 6th Street,residential,False,True,609.7090000000001,"LINESTRING (-94.3021039 35.3326216, -94.302139 35.332197, -94.302141 35.331977, -94.302133 35.331694, -94.302143 35.331523, -94.302155 35.331137, -94.30216 35.330592, -94.302158 35.330505, -94.302156 35.330409, -94.30217 35.329917, -94.302185 35.329681, -94.302187 35.329605, -94.302178 35.329346, -94.302177 35.329318, -94.302178 35.329238, -94.302191 35.328454, -94.302186 35.328293, -94.302199 35.328158, -94.302207 35.32796, -94.302217 35.32788, -94.302228 35.327683, -94.302242 35.327362, -94.302252 35.327142)",,
12934363,North 9th Street,tertiary,False,False,77.532,"LINESTRING (-94.3054424 35.3338917, -94.305431 35.3345889)",,
12933908,I Circle,residential,False,False,199.97,"LINESTRING (-94.3054424 35.3338917, -94.3050271 35.3338773, -94.3048741 35.3338653, -94.3047981 35.3338543, -94.3047251 35.3338353, -94.3046561 35.3338103, -94.3045871 35.3337783, -94.3043781 35.3336506, -94.3043001 35.3336136, -94.3042291 35.3335846, -94.3036605 35.3333843, -94.3036225 35.3333703, -94.3034395 35.3332506)",,
12934363,North 9th Street,tertiary,False,True,133.679,"LINESTRING (-94.3054424 35.3338917, -94.3054708 35.3331764, -94.3054755 35.3330168, -94.3054948 35.332836, -94.3055041 35.332781, -94.3055113 35.3327489, -94.3055239 35.3326926)",,
12933908,I Circle,residential,False,True,199.97,"LINESTRING (-94.3034395 35.3332506, -94.3036225 35.3333703, -94.3036605 35.3333843, -94.3042291 35.3335846, -94.3043001 35.3336136, -94.3043781 35.3336506, -94.3045871 35.3337783, -94.3046561 35.3338103, -94.3047251 35.3338353, -94.3047981 35.3338543, -94.3048741 35.3338653, -94.3050271 35.3338773, -94.3054424 35.3338917)",,
"[12932576, 12934337]","['E Street', '13th Street']",residential,False,"[False, True]",375.63800000000003,"LINESTRING (-94.310001 35.328628, -94.3100008 35.3286959, -94.31 35.328993, -94.309993 35.32909, -94.31 35.329224, -94.310002 35.329377, -94.309659 35.329382, -94.309011 35.329369, -94.308859 35.329372, -94.308664 35.329367, -94.308397 35.32935, -94.307755 35.329346, -94.307667 35.329351, -94.307585 35.32937, -94.307509 35.329404, -94.307071 35.329676, -94.306949 35.3297648)",,
12934337,13th Street,residential,False,True,110.997,"LINESTRING (-94.310001 35.328628, -94.309999 35.328391, -94.310003 35.328144, -94.31002 35.32763)",,
12935785,D Street,residential,False,True,244.45300000000003,"LINESTRING (-94.310001 35.328628, -94.309731 35.328615, -94.309639 35.328618, -94.309094 35.328603, -94.308995 35.328605, -94.30875 35.3286, -94.308605 35.328589, -94.308268 35.328575, -94.308072 35.32858, -94.307854 35.328574, -94.307635 35.328576, -94.307418 35.328566, -94.307309 35.328565)",,
12934706,F Street,residential,False,False,162.861,"LINESTRING (-94.3055917 35.3309571, -94.305615 35.330908, -94.305694 35.33089, -94.305804 35.330855, -94.305971 35.330826, -94.30653 35.330746, -94.3073084 35.3306252)",,
12934706,F Street,residential,False,True,107.513,"LINESTRING (-94.3055917 35.3309571, -94.305318 35.330905, -94.30468 35.330912, -94.304414 35.330908)",,
1025918982,9th Street,residential,False,False,193.11,"LINESTRING (-94.3055917 35.3309571, -94.3055761 35.3317252, -94.3055711 35.331973, -94.3055315 35.3325972, -94.3055239 35.3326926)",,
12936737,H Street,tertiary,False,False,158.831,"LINESTRING (-94.3055239 35.3326926, -94.3072726 35.3327643)",,
12936737,H Street,tertiary,False,True,103.547,"LINESTRING (-94.3055239 35.3326926, -94.3043828 35.3326689)",,
12934363,North 9th Street,tertiary,False,False,133.679,"LINESTRING (-94.3055239 35.3326926, -94.3055113 35.3327489, -94.3055041 35.332781, -94.3054948 35.332836, -94.3054755 35.3330168, -94.3054708 35.3331764, -94.3054424 35.3338917)",,
1025918982,9th Street,residential,False,True,193.11,"LINESTRING (-94.3055239 35.3326926, -94.3055315 35.3325972, -94.3055711 35.331973, -94.3055761 35.3317252, -94.3055917 35.3309571)",,
12934363,North 9th Street,tertiary,False,True,77.532,"LINESTRING (-94.305431 35.3345889, -94.3054424 35.3338917)",,
12935559,J Street,residential,False,True,88.828,"LINESTRING (-94.305431 35.3345889, -94.30641 35.3346065)",,
12935559,J Street,residential,False,False,287.388,"LINESTRING (-94.305431 35.3345889, -94.305052 35.334576, -94.304654 35.334552, -94.304499 35.334532, -94.304251 35.334482, -94.304172 35.334455, -94.303651 35.334287, -94.303444 35.334208, -94.303218 35.334139, -94.302418 35.333878)",,
12934706,F Street,residential,False,True,99.732,"LINESTRING (-94.304414 35.330908, -94.303315 35.330884)",,
12934706,F Street,residential,False,False,107.51299999999999,"LINESTRING (-94.304414 35.330908, -94.30468 35.330912, -94.305318 35.330905, -94.3055917 35.3309571)",,
12936876,8th Street,residential,False,False,195.853,"LINESTRING (-94.304414 35.330908, -94.304396 35.331565, -94.304401 35.331856, -94.304392 35.33204, -94.304384 35.332228, -94.3043828 35.3326689)",,
12936876,8th Street,residential,False,True,368.57099999999997,"LINESTRING (-94.304414 35.330908, -94.304447 35.329716, -94.304466 35.328609, -94.304471 35.328465, -94.304472 35.327946, -94.304479 35.327786, -94.304487 35.327705, -94.3044951 35.3275944)",,
12935559,J Street,residential,False,False,88.828,"LINESTRING (-94.30641 35.3346065, -94.305431 35.3345889)",,
12936737,H Street,tertiary,False,False,103.547,"LINESTRING (-94.3043828 35.3326689, -94.3055239 35.3326926)",,
12936737,H Street,tertiary,False,True,100.543,"LINESTRING (-94.3043828 35.3326689, -94.3032748 35.3326459)",,
12936876,8th Street,residential,False,True,195.853,"LINESTRING (-94.3043828 35.3326689, -94.304384 35.332228, -94.304392 35.33204, -94.304401 35.331856, -94.304396 35.331565, -94.304414 35.330908)",,
12936737,H Street,tertiary,False,False,28.124,"LINESTRING (-94.3099394 35.3328737, -94.3101415 35.3326819)",,
12936737,H Street,tertiary,False,True,95.906,"LINESTRING (-94.3099394 35.3328737, -94.3097306 35.3328652, -94.3088835 35.3328304)",,
1025918981,H Street,primary_link,True,False,42.211,"LINESTRING (-94.3099394 35.3328737, -94.310192 35.332884, -94.3104039 35.332896)",,
959889497,,residential,False,True,110.78399999999999,"LINESTRING (-94.3050603 35.3264731, -94.3045718 35.3266029, -94.3045178 35.3266086, -94.3044772 35.3265982, -94.3039795 35.3263099)",,
12936737,H Street,tertiary,False,False,95.906,"LINESTRING (-94.3088835 35.3328304, -94.3097306 35.3328652, -94.3099394 35.3328737)",,
12936737,H Street,tertiary,False,True,146.315,"LINESTRING (-94.3088835 35.3328304, -94.3073198 35.3327663, -94.3072726 35.3327643)",,
963478514,,residential,False,False,73.063,"LINESTRING (-94.3088835 35.3328304, -94.3088801 35.3328797, -94.3088781 35.3329087, -94.3089188 35.3329896, -94.3088923 35.3331195, -94.3088905 35.333479)",,
963478514,,residential,False,True,73.063,"LINESTRING (-94.3088905 35.333479, -94.3088923 35.3331195, -94.3089188 35.3329896, -94.3088781 35.3329087, -94.3088801 35.3328797, -94.3088835 35.3328304)",,
12936737,H Street,tertiary,False,True,28.124,"LINESTRING (-94.3101415 35.3326819, -94.3099394 35.3328737)",,
285934687,Fort Street,primary,False,False,19.209,"LINESTRING (-94.3101415 35.3326819, -94.3102957 35.3328003)",5,AR 22
285934687,Fort Street,primary,False,True,59.367000000000004,"LINESTRING (-94.3101415 35.3326819, -94.3098948 35.3324927, -94.3098319 35.3324444, -94.3096669 35.3323143)",5,AR 22
