osmid,name,highway,oneway,reversed,length,geometry
10068812,West Lane,residential,False,True,236.62699999999998,"LINESTRING (-97.270454 32.673893, -97.271451 32.673882, -97.272982 32.673884)"
10066010,Orchard Street,residential,False,False,223.9,"LINESTRING (-97.270602 32.669725, -97.26821 32.669724)"
10066010,Orchard Street,residential,False,True,197.383,"LINESTRING (-97.270602 32.669725, -97.2727105 32.66975)"
"[10045132, 10043654]","['Spencer Street', 'Story Street']",residential,False,True,294.77,"LINESTRING (-97.270602 32.669725, -97.270603 32.670094, -97.270617 32.670512, -97.27063 32.670563, -97.2706613 32.6706256, -97.2707265 32.6706604, -97.2708173 32.6706675, -97.2727203 32.6706736)"
843334827,Cardinal Ridge,residential,False,False,138.766,"LINESTRING (-97.2744862 32.6760596, -97.273004 32.676031)"
10065198,Truett Street,residential,False,False,238.745,"LINESTRING (-97.273004 32.676031, -97.272982 32.673884)"
843334827,Cardinal Ridge,residential,False,True,138.766,"LINESTRING (-97.273004 32.676031, -97.2744862 32.6760596)"
843334827,Cardinal Ridge,residential,False,False,241.298,"LINESTRING (-97.273004 32.676031, -97.272476 32.676026, -97.270426 32.676034)"
10061215,Forest Oaks Drive,residential,False,False,56.71,"LINESTRING (-97.269241 32.676108, -97.268945 32.675663)"
843334827,Cardinal Ridge,residential,False,False,27.518,"LINESTRING (-97.269241 32.676108, -97.269041 32.67622, -97.26901 32.676257)"
843334827,Cardinal Ridge,residential,False,True,111.995,"LINESTRING (-97.269241 32.676108, -97.269317 32.676074, -97.269384 32.676065, -97.270426 32.676034)"
843334827,Cardinal Ridge,residential,False,True,27.518,"LINESTRING (-97.26901 32.676257, -97.269041 32.67622, -97.269241 32.676108)"
10065198,Truett Street,residential,False,False,102.704,"LINESTRING (-97.2727203 32.6706736, -97.2727105 32.66975)"
"[10045132, 10043654]","['Spencer Street', 'Story Street']",residential,False,False,294.77,"LINESTRING (-97.2727203 32.6706736, -97.2708173 32.6706675, -97.2707265 32.6706604, -97.2706613 32.6706256, -97.27063 32.670563, -97.270617 32.670512, -97.270603 32.670094, -97.270602 32.669725)"
10065198,Truett Street,residential,False,True,77.917,"LINESTRING (-97.2727203 32.6706736, -97.2727217 32.6707985, -97.2727316 32.6709102, -97.272739 32.670993, -97.2728 32.671216, -97.272861 32.671359)"
10074620,Falcon Drive,residential,False,True,118.037,"LINESTRING (-97.266923 32.668886, -97.268184 32.66888)"
10045484,Forest Edge Drive,residential,False,False,68.751,"LINESTRING (-97.266923 32.668886, -97.266931 32.66874, -97.266949 32.668635, -97.266997 32.668523, -97.267118 32.668298)"
10074620,Falcon Drive,residential,False,False,216.60600000000002,"LINESTRING (-97.266923 32.668886, -97.264951 32.668875, -97.264609 32.668878)"
10045484,Forest Edge Drive,residential,False,False,78.779,"LINESTRING (-97.267118 32.668298, -97.267503 32.667668)"
10045484,Forest Edge Drive,residential,False,True,68.751,"LINESTRING (-97.267118 32.668298, -97.266997 32.668523, -97.266949 32.668635, -97.266931 32.66874, -97.266923 32.668886)"
10073802,Triumph Street,residential,False,False,237.884,"LINESTRING (-97.267118 32.668298, -97.266834 32.668188, -97.266678 32.668145, -97.266476 32.668124, -97.266228 32.66812, -97.264615 32.668124)"
10045484,Forest Edge Drive,residential,False,True,78.779,"LINESTRING (-97.267503 32.667668, -97.267118 32.668298)"
10066879,Grady Street,residential,False,True,69.512,"LINESTRING (-97.267503 32.667668, -97.267643 32.667707, -97.267846 32.667754, -97.268044 32.667785, -97.268227 32.667792)"
10064879,Duncan Drive,residential,False,False,92.478,"LINESTRING (-97.268213 32.67221, -97.267225 32.67221)"
10064879,Duncan Drive,residential,False,True,8.424,"LINESTRING (-97.268213 32.67221, -97.268303 32.67221)"
10053344,Forest Haven Drive,residential,False,False,97.007,"LINESTRING (-97.268213 32.67221, -97.268213 32.672064, -97.268184 32.671338)"
10053344,Forest Haven Drive,residential,False,False,179.536,"LINESTRING (-97.268184 32.671338, -97.268223 32.670237, -97.26821 32.669724)"
10053344,Forest Haven Drive,residential,False,True,97.007,"LINESTRING (-97.268184 32.671338, -97.268213 32.672064, -97.268213 32.67221)"
10064313,Brambleton Place,residential,False,False,341.674,"LINESTRING (-97.268184 32.671338, -97.267838 32.671321, -97.267626 32.671287, -97.267507 32.671238, -97.267228 32.671131, -97.267022 32.671104, -97.265496 32.671092, -97.265336 32.671104, -97.265031 32.671171, -97.264593 32.671187)"
10064313,Brambleton Place,residential,False,True,437.797,"LINESTRING (-97.268184 32.671338, -97.268896 32.671353, -97.272861 32.671359)"
10066010,Orchard Street,residential,False,True,223.9,"LINESTRING (-97.26821 32.669724, -97.270602 32.669725)"
10053344,Forest Haven Drive,residential,False,False,93.92699999999999,"LINESTRING (-97.26821 32.669724, -97.26819 32.669483, -97.268193 32.669141, -97.268189 32.66901, -97.268184 32.66888)"
10053344,Forest Haven Drive,residential,False,True,179.536,"LINESTRING (-97.26821 32.669724, -97.268223 32.670237, -97.268184 32.671338)"
10066010,Orchard Street,residential,False,False,340.543,"LINESTRING (-97.26821 32.669724, -97.267858 32.669724, -97.267341 32.669741, -97.266875 32.669762, -97.266739 32.669773, -97.266557 32.669817, -97.266426 32.669855, -97.266324 32.669876, -97.266183 32.669893, -97.265966 32.669898, -97.264593 32.669897)"
10053344,Forest Haven Drive,residential,False,False,36.168,"LINESTRING (-97.268184 32.66888, -97.268218 32.668556)"
10074620,Falcon Drive,residential,False,False,118.037,"LINESTRING (-97.268184 32.66888, -97.266923 32.668886)"
10053344,Forest Haven Drive,residential,False,True,93.92699999999999,"LINESTRING (-97.268184 32.66888, -97.268189 32.66901, -97.268193 32.669141, -97.26819 32.669483, -97.26821 32.669724)"
10053344,Forest Haven Drive,residential,False,False,84.957,"LINESTRING (-97.268218 32.668556, -97.268227 32.667792)"
10053344,Forest Haven Drive,residential,False,True,36.168,"LINESTRING (-97.268218 32.668556, -97.268184 32.66888)"
10074618,Falcon Drive,residential,False,True,228.091,"LINESTRING (-97.268218 32.668556, -97.268297 32.66856, -97.268489 32.668571, -97.270654 32.668593)"
10053344,Forest Haven Drive,residential,False,True,84.957,"LINESTRING (-97.268227 32.667792, -97.268218 32.668556)"
10066879,Grady Street,residential,False,True,199.394,"LINESTRING (-97.268227 32.667792, -97.270357 32.667813)"
10066879,Grady Street,residential,False,False,69.512,"LINESTRING (-97.268227 32.667792, -97.268044 32.667785, -97.267846 32.667754, -97.267643 32.667707, -97.267503 32.667668)"
10056663,Crawford Lane,residential,False,False,92.976,"LINESTRING (-97.264599 32.672553, -97.26458 32.671717)"
10056663,Crawford Lane,residential,False,True,270.181,"LINESTRING (-97.264599 32.672553, -97.2646057 32.673055, -97.2646105 32.6734144, -97.2646159 32.6738259, -97.2646181 32.673988, -97.2646224 32.6743143, -97.2646283 32.6747586, -97.264608 32.674982)"
10056663,Crawford Lane,residential,False,False,270.181,"LINESTRING (-97.264608 32.674982, -97.2646283 32.6747586, -97.2646224 32.6743143, -97.2646181 32.673988, -97.2646159 32.6738259, -97.2646105 32.6734144, -97.2646057 32.673055, -97.264599 32.672553)"
10056663,Crawford Lane,residential,False,False,58.946,"LINESTRING (-97.26458 32.671717, -97.264593 32.671187)"
10056663,Crawford Lane,residential,False,True,92.976,"LINESTRING (-97.26458 32.671717, -97.264599 32.672553)"
10056663,Crawford Lane,residential,False,False,36.143,"LINESTRING (-97.264593 32.671187, -97.264587 32.670862)"
10056663,Crawford Lane,residential,False,True,58.946,"LINESTRING (-97.264593 32.671187, -97.26458 32.671717)"
10064313,Brambleton Place,residential,False,True,341.674,"LINESTRING (-97.264593 32.671187, -97.265031 32.671171, -97.265336 32.671104, -97.265496 32.671092, -97.267022 32.671104, -97.267228 32.671131, -97.267507 32.671238, -97.267626 32.671287, -97.267838 32.671321, -97.268184 32.671338)"
10056663,Crawford Lane,residential,False,False,107.305,"LINESTRING (-97.264587 32.670862, -97.264593 32.669897)"
10056663,Crawford Lane,residential,False,True,36.143,"LINESTRING (-97.264587 32.670862, -97.264593 32.671187)"
10056663,Crawford Lane,residential,False,False,113.318,"LINESTRING (-97.264593 32.669897, -97.264609 32.668878)"
10056663,Crawford Lane,residential,False,True,107.305,"LINESTRING (-97.264593 32.669897, -97.264587 32.670862)"
10066010,Orchard Street,residential,False,True,340.54299999999995,"LINESTRING (-97.264593 32.669897, -97.265966 32.669898, -97.266183 32.669893, -97.266324 32.669876, -97.266426 32.669855, -97.266557 32.669817, -97.266739 32.669773, -97.266875 32.669762, -97.267341 32.669741, -97.267858 32.669724, -97.26821 32.669724)"
10056663,Crawford Lane,residential,False,False,83.843,"LINESTRING (-97.264609 32.668878, -97.264615 32.668124)"
10056663,Crawford Lane,residential,False,True,113.318,"LINESTRING (-97.264609 32.668878, -97.264593 32.669897)"
10074620,Falcon Drive,residential,False,True,216.60600000000002,"LINESTRING (-97.264609 32.668878, -97.264951 32.668875, -97.266923 32.668886)"
10056663,Crawford Lane,residential,False,True,83.843,"LINESTRING (-97.264615 32.668124, -97.264609 32.668878)"
10073802,Triumph Street,residential,False,True,237.884,"LINESTRING (-97.264615 32.668124, -97.266228 32.66812, -97.266476 32.668124, -97.266678 32.668145, -97.266834 32.668188, -97.267118 32.668298)"
10060571,Capital Street,residential,False,False,225.95,"LINESTRING (-97.267216 32.674242, -97.267225 32.67221)"
10060889,Panama Street,residential,False,False,109.735,"LINESTRING (-97.267216 32.674242, -97.266189 32.673766)"
10060889,Panama Street,residential,False,True,104.893,"LINESTRING (-97.267216 32.674242, -97.267615 32.674427, -97.267698 32.674456, -97.267822 32.67448, -97.26807 32.674503, -97.268166 32.674526, -97.268249 32.674571)"
10060571,Capital Street,residential,False,True,225.95,"LINESTRING (-97.267225 32.67221, -97.267216 32.674242)"
10064879,Duncan Drive,residential,False,True,92.478,"LINESTRING (-97.267225 32.67221, -97.268213 32.67221)"
"[10041436, 10064879]","['Frisco Avenue', 'Duncan Drive']",residential,False,"[False, True]",264.316,"LINESTRING (-97.267225 32.67221, -97.266453 32.672201, -97.266351 32.672204, -97.266268 32.672223, -97.26621 32.672268, -97.266184 32.67232, -97.266189 32.673766)"
10061215,Forest Oaks Drive,residential,False,False,262.58,"LINESTRING (-97.268249 32.674571, -97.268303 32.67221)"
10060889,Panama Street,residential,False,False,104.893,"LINESTRING (-97.268249 32.674571, -97.268166 32.674526, -97.26807 32.674503, -97.267822 32.67448, -97.267698 32.674456, -97.267615 32.674427, -97.267216 32.674242)"
10061215,Forest Oaks Drive,residential,False,True,137.822,"LINESTRING (-97.268249 32.674571, -97.268559 32.675083, -97.268945 32.675663)"
10061215,Forest Oaks Drive,residential,False,True,262.58,"LINESTRING (-97.268303 32.67221, -97.268249 32.674571)"
10064879,Duncan Drive,residential,False,False,8.424,"LINESTRING (-97.268303 32.67221, -97.268213 32.67221)"
10064879,Duncan Drive,residential,False,True,101.183,"LINESTRING (-97.268303 32.67221, -97.269384 32.672213)"
10064313,Brambleton Place,residential,False,False,437.797,"LINESTRING (-97.272861 32.671359, -97.268896 32.671353, -97.268184 32.671338)"
10065198,Truett Street,residential,False,False,77.917,"LINESTRING (-97.272861 32.671359, -97.2728 32.671216, -97.272739 32.670993, -97.2727316 32.6709102, -97.2727217 32.6707985, -97.2727203 32.6706736)"
10065198,Truett Street,residential,False,True,282.603,"LINESTRING (-97.272861 32.671359, -97.272956 32.671605, -97.27299 32.671743, -97.273018 32.672235, -97.273011 32.672911, -97.272982 32.673884)"
10064879,Duncan Drive,residential,False,False,101.183,"LINESTRING (-97.269384 32.672213, -97.268303 32.67221)"
"[10043653, 10064879]","['Spencer Street', 'Duncan Drive']",residential,False,True,280.08299999999997,"LINESTRING (-97.269384 32.672213, -97.270285 32.672204, -97.270333 32.67221, -97.270375 32.672221, -97.270409 32.672262, -97.270426 32.67234, -97.270454 32.673893)"
10070215,Estes Avenue,residential,False,True,401.2780000000001,"LINESTRING (-97.269384 32.672213, -97.269358 32.673656, -97.269365 32.675257, -97.269344 32.675338, -97.269289 32.675448, -97.269248 32.675489, -97.268945 32.675663)"
10065198,Truett Street,residential,False,True,238.745,"LINESTRING (-97.272982 32.673884, -97.273004 32.676031)"
10065198,Truett Street,residential,False,False,282.603,"LINESTRING (-97.272982 32.673884, -97.273011 32.672911, -97.273018 32.672235, -97.27299 32.671743, -97.272956 32.671605, -97.272861 32.671359)"
10068812,West Lane,residential,False,False,236.62699999999998,"LINESTRING (-97.272982 32.673884, -97.271451 32.673882, -97.270454 32.673893)"
10065198,Truett Street,residential,False,True,102.704,"LINESTRING (-97.2727105 32.66975, -97.2727203 32.6706736)"
10066010,Orchard Street,residential,False,False,197.383,"LINESTRING (-97.2727105 32.66975, -97.270602 32.669725)"
10065464,Forest Hill Drive,tertiary,False,False,27.43,"LINESTRING (-97.274235 32.668289, -97.274072 32.668084)"
10066878,Grady Street,residential,False,False,98.34200000000001,"LINESTRING (-97.274235 32.668289, -97.27397 32.668329, -97.27374 32.668332, -97.273555 32.668324, -97.273193 32.668278)"
10065464,Forest Hill Drive,tertiary,False,True,27.43,"LINESTRING (-97.274072 32.668084, -97.274235 32.668289)"
10066878,Grady Street,residential,False,True,98.34199999999998,"LINESTRING (-97.273193 32.668278, -97.273555 32.668324, -97.27374 32.668332, -97.27397 32.668329, -97.274235 32.668289)"
10066879,Grady Street,residential,False,False,307.843,"LINESTRING (-97.273193 32.668278, -97.273157 32.667946, -97.273141 32.66789, -97.273113 32.667847, -97.273056 32.66782, -97.272937 32.66781, -97.272075 32.667782, -97.270357 32.667813)"
10074618,Falcon Drive,residential,False,False,267.115,"LINESTRING (-97.273193 32.668278, -97.273183 32.668449, -97.273167 32.668529, -97.273135 32.66858, -97.273078 32.668597, -97.273011 32.668605, -97.272457 32.668591, -97.270654 32.668593)"
10066879,Grady Street,residential,False,False,199.394,"LINESTRING (-97.270357 32.667813, -97.268227 32.667792)"
10066879,Grady Street,residential,False,True,307.8429999999999,"LINESTRING (-97.270357 32.667813, -97.272075 32.667782, -97.272937 32.66781, -97.273056 32.66782, -97.273113 32.667847, -97.273141 32.66789, -97.273157 32.667946, -97.273193 32.668278)"
10071084,Banbury Drive,residential,False,True,91.08,"LINESTRING (-97.270357 32.667813, -97.270596 32.668447, -97.270654 32.668593)"
10071084,Banbury Drive,residential,False,False,37.974,"LINESTRING (-97.270771 32.66892, -97.270654 32.668593)"
10071084,Banbury Drive,residential,False,True,37.974,"LINESTRING (-97.270654 32.668593, -97.270771 32.66892)"
10071084,Banbury Drive,residential,False,False,91.08,"LINESTRING (-97.270654 32.668593, -97.270596 32.668447, -97.270357 32.667813)"
10074618,Falcon Drive,residential,False,False,228.091,"LINESTRING (-97.270654 32.668593, -97.268489 32.668571, -97.268297 32.66856, -97.268218 32.668556)"
10074618,Falcon Drive,residential,False,True,267.115,"LINESTRING (-97.270654 32.668593, -97.272457 32.668591, -97.273011 32.668605, -97.273078 32.668597, -97.273135 32.66858, -97.273167 32.668529, -97.273183 32.668449, -97.273193 32.668278)"
