osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
18726860,East Gladys Street,residential,False,False,145.493,"LINESTRING (-89.5881146 36.8731248, -89.5868722 36.8732837, -89.586501 36.8733384)",,
18725682,Cresap Street,residential,False,False,132.78,"LINESTRING (-89.592346 36.879147, -89.590858 36.879243)",,
18725682,Cresap Street,residential,False,True,60.085,"LINESTRING (-89.592346 36.879147, -89.593011 36.879052)",,
18723538,Fletcher Street,residential,False,False,215.096,"LINESTRING (-89.592346 36.879147, -89.592389 36.87932, -89.592549 36.880296, -89.592559 36.880337, -89.59273 36.881056)",,
18723787,Cleveland Avenue,residential,False,False,90.777,"LINESTRING (-89.59273 36.881056, -89.591722 36.881184)",,
18723787,Cleveland Avenue,residential,False,True,58.791,"LINESTRING (-89.59273 36.881056, -89.593383 36.880974)",,
18723538,Fletcher Street,residential,False,True,215.096,"LINESTRING (-89.59273 36.881056, -89.592559 36.880337, -89.592549 36.880296, -89.592389 36.87932, -89.592346 36.879147)",,
18726469,West Malone Avenue,secondary,False,True,140.339,"LINESTRING (-89.589002 36.876318, -89.590477 36.87587)",,US 60 Business;MO 114
18723589,East Malone Avenue,secondary,False,False,135.84,"LINESTRING (-89.589002 36.876318, -89.588389 36.876504, -89.588235 36.876548, -89.587568 36.876738)",,US 60 Business;MO 114
18723801,South New Madrid Street,residential,False,True,130.606,"LINESTRING (-89.589002 36.876318, -89.588788 36.875835, -89.588728 36.875699, -89.588599 36.875472, -89.58852 36.875211)",,
18724228,North New Madrid Street,tertiary,False,False,73.626,"LINESTRING (-89.589002 36.876318, -89.5890619 36.8764458, -89.589093 36.876512, -89.589146 36.876625, -89.58919 36.876719, -89.589299 36.876936)",,
18723589,East Malone Avenue,secondary,False,False,145.468,"LINESTRING (-89.587568 36.876738, -89.586031 36.877185)",,US 60 Business;MO 114
18723589,East Malone Avenue,secondary,False,True,135.84,"LINESTRING (-89.587568 36.876738, -89.588235 36.876548, -89.588389 36.876504, -89.589002 36.876318)",,US 60 Business;MO 114
18725301,North Kingshighway,residential,False,False,73.97999999999999,"LINESTRING (-89.587568 36.876738, -89.5876104 36.8768747, -89.587707 36.877189, -89.587767 36.877384)",,
328698184,South Kings Highway,tertiary,False,True,117.054,"LINESTRING (-89.587568 36.876738, -89.587437 36.87631, -89.5872353 36.8757196)",,
18723589,East Malone Avenue,secondary,False,True,145.468,"LINESTRING (-89.586031 36.877185, -89.587568 36.876738)",,US 60 Business;MO 114
18726514,South Ranney Street,residential,False,True,116.816,"LINESTRING (-89.586031 36.877185, -89.5857437 36.8761599)",,
18723589,East Malone Avenue,secondary,False,False,90.52699999999999,"LINESTRING (-89.586031 36.877185, -89.585851 36.877238, -89.585065 36.877441)",,US 60 Business;MO 114
18726514,South Ranney Street,residential,False,False,28.969,"LINESTRING (-89.586031 36.877185, -89.5860815 36.8773343, -89.5861062 36.8774383)",,
"[754275306, 18723589]",East Malone Avenue,secondary,False,False,234.484,"LINESTRING (-89.585065 36.877441, -89.584705 36.877532, -89.584294 36.877608, -89.582924 36.878008, -89.58257 36.878115)",4,US 60 Business;MO 114
18723589,East Malone Avenue,secondary,False,True,90.52699999999999,"LINESTRING (-89.585065 36.877441, -89.585851 36.877238, -89.586031 36.877185)",,US 60 Business;MO 114
18725680,South Prairie Avenue,residential,False,True,113.05699999999999,"LINESTRING (-89.585065 36.877441, -89.5848839 36.8768685, -89.5847732 36.8764516)",,
18726683,North Prairie Avenue,residential,False,False,32.408,"LINESTRING (-89.585065 36.877441, -89.5851201 36.87761, -89.585157 36.877723)",,
18725682,Cresap Street,residential,False,False,28.962,"LINESTRING (-89.590858 36.879243, -89.59054 36.879299)",,
18725682,Cresap Street,residential,False,True,132.78,"LINESTRING (-89.590858 36.879243, -89.592346 36.879147)",,
18723763,Wilson Street,residential,False,False,156.813,"LINESTRING (-89.590858 36.879243, -89.591095 36.879397, -89.59134 36.879592, -89.591442 36.879832, -89.591527 36.880185, -89.591574 36.880459)",,
18724742,Wyatt,residential,False,False,38.854,"LINESTRING (-89.591574 36.880459, -89.592009 36.880427)",,
18723763,Wilson Street,residential,False,False,81.685,"LINESTRING (-89.591574 36.880459, -89.591584 36.880514, -89.591722 36.881184)",,
18723763,Wilson Street,residential,False,True,156.813,"LINESTRING (-89.591574 36.880459, -89.591527 36.880185, -89.591442 36.879832, -89.59134 36.879592, -89.591095 36.879397, -89.590858 36.879243)",,
18723787,Cleveland Avenue,residential,False,True,90.777,"LINESTRING (-89.591722 36.881184, -89.59273 36.881056)",,
18723763,Wilson Street,residential,False,True,81.685,"LINESTRING (-89.591722 36.881184, -89.591584 36.880514, -89.591574 36.880459)",,
18723787,Cleveland Avenue,residential,False,False,58.791,"LINESTRING (-89.593383 36.880974, -89.59273 36.881056)",,
18725824,Allen Boulevard,residential,False,True,216.27,"LINESTRING (-89.593383 36.880974, -89.593076 36.879429, -89.593011 36.879052)",,
18723800,South New Madrid Street,residential,False,False,92.538,"LINESTRING (-89.5884289 36.8722494, -89.5884615 36.8724031, -89.5885038 36.8726532, -89.5885803 36.8730727)",,
18726290,West Gladys Street,residential,False,False,41.828,"LINESTRING (-89.5885803 36.8730727, -89.5881146 36.8731248)",,
18726290,West Gladys Street,residential,False,True,104.987,"LINESTRING (-89.5885803 36.8730727, -89.5897465 36.8729274)",,
18723800,South New Madrid Street,residential,False,True,92.53800000000001,"LINESTRING (-89.5885803 36.8730727, -89.5885038 36.8726532, -89.5884615 36.8724031, -89.5884289 36.8722494)",,
18723801,South New Madrid Street,residential,False,False,104.68900000000001,"LINESTRING (-89.588357 36.874279, -89.588431 36.87478, -89.588504 36.875158, -89.58852 36.875211)",,
18723801,South New Madrid Street,residential,False,True,130.144,"LINESTRING (-89.588357 36.874279, -89.588222 36.873664, -89.5881146 36.8731248)",,
18724173,East Kathleen Street,residential,False,False,136.266,"LINESTRING (-89.588357 36.874279, -89.58825 36.874333, -89.5868667 36.8745316)",,
18726593,West Kathleen Street,residential,False,True,147.829,"LINESTRING (-89.588357 36.874279, -89.588437 36.874249, -89.589987 36.874032)",,
18723801,South New Madrid Street,residential,False,False,130.606,"LINESTRING (-89.58852 36.875211, -89.588599 36.875472, -89.588728 36.875699, -89.588788 36.875835, -89.589002 36.876318)",,
18723801,South New Madrid Street,residential,False,True,104.689,"LINESTRING (-89.58852 36.875211, -89.588504 36.875158, -89.588431 36.87478, -89.588357 36.874279)",,
18723873,East Trotter Street,residential,False,False,125.013,"LINESTRING (-89.58852 36.875211, -89.588261 36.87524, -89.587719 36.875314, -89.5871338 36.8753958)",,
18726767,West Trotter Street,residential,False,True,147.31,"LINESTRING (-89.58852 36.875211, -89.58872 36.875188, -89.5901566 36.8750084)",,
328698184,South Kings Highway,tertiary,False,False,37.12,"LINESTRING (-89.5871338 36.8753958, -89.5872353 36.8757196)",,
18723873,East Trotter Street,residential,False,True,125.013,"LINESTRING (-89.5871338 36.8753958, -89.587719 36.875314, -89.588261 36.87524, -89.58852 36.875211)",,
328698184,South Kings Highway,tertiary,False,True,98.988,"LINESTRING (-89.5871338 36.8753958, -89.5870934 36.8752658, -89.5868667 36.8745316)",,
18725301,North Kingshighway,residential,False,False,103.163,"LINESTRING (-89.588533 36.879846, -89.588777 36.880753)",,
18725301,North Kingshighway,residential,False,True,86.273,"LINESTRING (-89.588533 36.879846, -89.588364 36.879082)",,
18723880,Lake Street,residential,False,False,143.848,"LINESTRING (-89.588533 36.879846, -89.587786 36.879963, -89.586937 36.880051)",,
18723880,Lake Street,residential,False,False,93.269,"LINESTRING (-89.586937 36.880051, -89.586611 36.880085, -89.585901 36.88018)",,
18723880,Lake Street,residential,False,True,143.848,"LINESTRING (-89.586937 36.880051, -89.587786 36.879963, -89.588533 36.879846)",,
18726205,North Ranney Street,residential,False,False,103.469,"LINESTRING (-89.586937 36.880051, -89.586965 36.880136, -89.587075 36.880637, -89.587215 36.880903, -89.587233 36.880946)",,
18726205,North Ranney Street,residential,False,True,183.687,"LINESTRING (-89.586937 36.880051, -89.586821 36.879707, -89.586573 36.878899, -89.5864423 36.8784473)",,
18726683,North Prairie Avenue,residential,False,False,101.596,"LINESTRING (-89.585901 36.88018, -89.58618 36.881066)",,
18723880,Lake Street,residential,False,False,90.096,"LINESTRING (-89.585901 36.88018, -89.585406 36.880247, -89.584902 36.880314)",,
18723880,Lake Street,residential,False,True,93.269,"LINESTRING (-89.585901 36.88018, -89.586611 36.880085, -89.586937 36.880051)",,
18726683,North Prairie Avenue,residential,False,True,183.562,"LINESTRING (-89.585901 36.88018, -89.585718 36.879602, -89.585424 36.878574)",,
18723880,Lake Street,residential,False,False,141.597,"LINESTRING (-89.584902 36.880314, -89.584607 36.880354, -89.584053 36.880417, -89.583327 36.880499)",,
18723880,Lake Street,residential,False,True,90.096,"LINESTRING (-89.584902 36.880314, -89.585406 36.880247, -89.585901 36.88018)",,
18724093,Sikes Avenue,residential,False,False,100.06200000000001,"LINESTRING (-89.584902 36.880314, -89.585091 36.880899, -89.585163 36.881189)",,
18724093,Sikes Avenue,residential,False,True,186.008,"LINESTRING (-89.584902 36.880314, -89.584742 36.879819, -89.584406 36.878689)",,
18723880,Lake Street,residential,False,True,141.597,"LINESTRING (-89.583327 36.880499, -89.584053 36.880417, -89.584607 36.880354, -89.584902 36.880314)",,
18724878,Moore Avenue,residential,False,True,184.019,"LINESTRING (-89.583327 36.880499, -89.582965 36.879335, -89.582818 36.878895)",,
18724127,North Stoddard Street,residential,False,False,47.619,"LINESTRING (-89.592065 36.875653, -89.592239 36.876058)",,
18726416,Stoddard Street,residential,False,True,25.163,"LINESTRING (-89.592065 36.875653, -89.5920317 36.8755742, -89.591973 36.875439)",,
18724228,North New Madrid Street,tertiary,False,True,94.832,"LINESTRING (-89.590056 36.878564, -89.5896678 36.8777697)",,
18726294,West North Street,residential,False,True,139.805,"LINESTRING (-89.590056 36.878564, -89.591527 36.878121)",,
18723989,East North Street,residential,False,False,161.14100000000002,"LINESTRING (-89.590056 36.878564, -89.5898226 36.8786355, -89.5896548 36.8786868, -89.5894402 36.8787525, -89.5893144 36.878791, -89.5889294 36.8789089, -89.588364 36.879082)",,
18724228,North New Madrid Street,tertiary,False,False,45.958,"LINESTRING (-89.590056 36.878564, -89.590144 36.878735, -89.590193 36.87896)",,
18725301,North Kingshighway,residential,False,False,86.273,"LINESTRING (-89.588364 36.879082, -89.588533 36.879846)",,
18723989,East North Street,residential,False,True,161.141,"LINESTRING (-89.588364 36.879082, -89.5889294 36.8789089, -89.5893144 36.878791, -89.5894402 36.8787525, -89.5896548 36.8786868, -89.5898226 36.8786355, -89.590056 36.878564)",,
18725301,North Kingshighway,residential,False,True,103.668,"LINESTRING (-89.588364 36.879082, -89.588274 36.879046, -89.588168 36.878684, -89.588024 36.878218)",,
328698184,South Kings Highway,tertiary,False,False,59.87,"LINESTRING (-89.5863426 36.8728151, -89.586501 36.8733384)",,
328698184,South Kings Highway,tertiary,False,True,49.484,"LINESTRING (-89.5863426 36.8728151, -89.5862142 36.8723821)",,
18724073,Lescher Drive,residential,False,False,160.06799999999998,"LINESTRING (-89.5863426 36.8728151, -89.5854558 36.8729473, -89.5853362 36.8729405, -89.5852485 36.8728764, -89.5850672 36.8723698)",,
18724073,Lescher Drive,residential,False,True,160.06799999999998,"LINESTRING (-89.5850672 36.8723698, -89.5852485 36.8728764, -89.5853362 36.8729405, -89.5854558 36.8729473, -89.5863426 36.8728151)",,
18724205,Tanner Street,residential,False,False,109.748,"LINESTRING (-89.5899954 36.880597, -89.588777 36.880753)",,
18725486,Harris Street,tertiary,False,True,191.131,"LINESTRING (-89.5899954 36.880597, -89.589828 36.879788, -89.589834 36.879668, -89.5898466 36.8796386, -89.589878 36.879565, -89.589995 36.879393, -89.59011 36.879261, -89.590187 36.879111, -89.590193 36.87896)",,
18724093,Sikes Avenue,residential,False,True,81.198,"LINESTRING (-89.584406 36.878689, -89.5842279 36.8779728)",,
18724093,Sikes Avenue,residential,False,False,186.008,"LINESTRING (-89.584406 36.878689, -89.584742 36.879819, -89.584902 36.880314)",,
18726827,East Center Street,residential,False,False,143.10899999999998,"LINESTRING (-89.584406 36.878689, -89.58369 36.878792, -89.583588 36.878804, -89.582818 36.878895)",,
18726827,East Center Street,residential,False,True,91.453,"LINESTRING (-89.584406 36.878689, -89.584915 36.878626, -89.585424 36.878574)",,
18724205,Tanner Street,residential,False,True,91.483,"LINESTRING (-89.585163 36.881189, -89.58618 36.881066)",,
18724093,Sikes Avenue,residential,False,True,100.06200000000001,"LINESTRING (-89.585163 36.881189, -89.585091 36.880899, -89.584902 36.880314)",,
18724127,North Stoddard Street,residential,False,False,96.061,"LINESTRING (-89.592239 36.876058, -89.59259 36.876875)",,
18724127,North Stoddard Street,residential,False,True,47.619,"LINESTRING (-89.592239 36.876058, -89.592065 36.875653)",,
18725403,West Front Street,residential,False,False,138.939,"LINESTRING (-89.592239 36.876058, -89.5907806 36.8765055)",,
18724127,North Stoddard Street,residential,False,True,98.338,"LINESTRING (-89.592985 36.877701, -89.59259 36.876875)",,
18726294,West North Street,residential,False,False,39.79,"LINESTRING (-89.592985 36.877701, -89.592564 36.877822)",,
18724146,Matthews Avenue,residential,False,False,167.185,"LINESTRING (-89.584512 36.875631, -89.584008 36.875771, -89.5827442 36.8761416)",,
18725680,South Prairie Avenue,residential,False,False,94.158,"LINESTRING (-89.584512 36.875631, -89.5846429 36.8760452, -89.5847732 36.8764516)",,
18725680,South Prairie Avenue,residential,False,True,89.959,"LINESTRING (-89.584512 36.875631, -89.584402 36.875229, -89.5842854 36.8748426)",,
18724146,Matthews Avenue,residential,False,True,167.185,"LINESTRING (-89.5827442 36.8761416, -89.584008 36.875771, -89.584512 36.875631)",,
18726311,Warner Street,residential,False,False,93.339,"LINESTRING (-89.5827442 36.8761416, -89.5829228 36.8765368, -89.583101 36.876931)",,
18726311,Warner Street,residential,False,True,101.99199999999999,"LINESTRING (-89.5827442 36.8761416, -89.5825651 36.8757534, -89.5823534 36.8752793)",,
328698184,South Kings Highway,tertiary,False,True,136.608,"LINESTRING (-89.5868667 36.8745316, -89.586501 36.8733384)",,
18724173,East Kathleen Street,residential,False,False,232.201,"LINESTRING (-89.5868667 36.8745316, -89.5861547 36.8746227, -89.5842854 36.8748426)",,
18724173,East Kathleen Street,residential,False,True,136.266,"LINESTRING (-89.5868667 36.8745316, -89.58825 36.874333, -89.588357 36.874279)",,
328698184,South Kings Highway,tertiary,False,False,98.988,"LINESTRING (-89.5868667 36.8745316, -89.5870934 36.8752658, -89.5871338 36.8753958)",,
18725680,South Prairie Avenue,residential,False,True,13.267,"LINESTRING (-89.5842854 36.8748426, -89.5842521 36.8747263)",,
18724173,East Kathleen Street,residential,False,True,232.201,"LINESTRING (-89.5842854 36.8748426, -89.5861547 36.8746227, -89.5868667 36.8745316)",,
18725680,South Prairie Avenue,residential,False,False,89.959,"LINESTRING (-89.5842854 36.8748426, -89.584402 36.875229, -89.584512 36.875631)",,
18724176,East Kathleen Street,residential,False,False,179.735,"LINESTRING (-89.5842521 36.8747263, -89.5823534 36.8752793)",,
18725680,South Prairie Avenue,residential,False,False,13.267,"LINESTRING (-89.5842521 36.8747263, -89.5842854 36.8748426)",,
18725680,South Prairie Avenue,residential,False,True,77.22399999999999,"LINESTRING (-89.5842521 36.8747263, -89.584087 36.874238, -89.584035 36.874054)",,
18724176,East Kathleen Street,residential,False,True,179.735,"LINESTRING (-89.5823534 36.8752793, -89.5842521 36.8747263)",,
18726311,Warner Street,residential,False,False,101.99199999999999,"LINESTRING (-89.5823534 36.8752793, -89.5825651 36.8757534, -89.5827442 36.8761416)",,
18726469,West Malone Avenue,secondary,False,False,140.339,"LINESTRING (-89.590477 36.87587, -89.589002 36.876318)",,US 60 Business;MO 114
18724188,North Scott Street,residential,False,False,75.656,"LINESTRING (-89.590477 36.87587, -89.590544 36.876, -89.590599 36.87612, -89.5907806 36.8765055)",,
18725088,South Scott Street,residential,False,True,100.303,"LINESTRING (-89.590477 36.87587, -89.590202 36.875247, -89.5901566 36.8750084)",,
18726469,West Malone Avenue,secondary,False,True,141.438,"LINESTRING (-89.590477 36.87587, -89.590697 36.875804, -89.591973 36.875439)",,US 60 Business;MO 114
18724188,North Scott Street,residential,False,False,96.331,"LINESTRING (-89.5907806 36.8765055, -89.591153 36.877319)",,
18725403,West Front Street,residential,False,False,140.21,"LINESTRING (-89.5907806 36.8765055, -89.589299 36.876936)",,
18725403,West Front Street,residential,False,True,138.939,"LINESTRING (-89.5907806 36.8765055, -89.592239 36.876058)",,
18724188,North Scott Street,residential,False,True,75.65599999999999,"LINESTRING (-89.5907806 36.8765055, -89.590599 36.87612, -89.590544 36.876, -89.590477 36.87587)",,
18724188,North Scott Street,residential,False,False,95.181,"LINESTRING (-89.591153 36.877319, -89.591527 36.878121)",,
18724188,North Scott Street,residential,False,True,96.331,"LINESTRING (-89.591153 36.877319, -89.5907806 36.8765055)",,
18726217,West Center Street,residential,False,False,141.291,"LINESTRING (-89.591153 36.877319, -89.5896678 36.8777697)",,
18726217,West Center Street,residential,False,True,137.023,"LINESTRING (-89.591153 36.877319, -89.591487 36.877219, -89.59259 36.876875)",,
18724188,North Scott Street,residential,False,True,95.181,"LINESTRING (-89.591527 36.878121, -89.591153 36.877319)",,
18726294,West North Street,residential,False,False,139.805,"LINESTRING (-89.591527 36.878121, -89.590056 36.878564)",,
18726294,West North Street,residential,False,True,98.047,"LINESTRING (-89.591527 36.878121, -89.592564 36.877822)",,
18724205,Tanner Street,residential,False,False,19.236,"LINESTRING (-89.588777 36.880753, -89.588563 36.880778)",,
18724205,Tanner Street,residential,False,True,109.748,"LINESTRING (-89.588777 36.880753, -89.5899954 36.880597)",,
18725301,North Kingshighway,residential,False,True,103.163,"LINESTRING (-89.588777 36.880753, -89.588533 36.879846)",,
18724205,Tanner Street,residential,False,True,19.236,"LINESTRING (-89.588563 36.880778, -89.588777 36.880753)",,
18724205,Tanner Street,residential,False,False,119.767,"LINESTRING (-89.588563 36.880778, -89.587704 36.880892, -89.587233 36.880946)",,
18724205,Tanner Street,residential,False,False,94.603,"LINESTRING (-89.587233 36.880946, -89.58618 36.881066)",,
18724205,Tanner Street,residential,False,True,119.767,"LINESTRING (-89.587233 36.880946, -89.587704 36.880892, -89.588563 36.880778)",,
18726205,North Ranney Street,residential,False,True,103.469,"LINESTRING (-89.587233 36.880946, -89.587215 36.880903, -89.587075 36.880637, -89.586965 36.880136, -89.586937 36.880051)",,
18724205,Tanner Street,residential,False,False,91.483,"LINESTRING (-89.58618 36.881066, -89.585163 36.881189)",,
18724205,Tanner Street,residential,False,True,94.603,"LINESTRING (-89.58618 36.881066, -89.587233 36.880946)",,
18726683,North Prairie Avenue,residential,False,True,101.596,"LINESTRING (-89.58618 36.881066, -89.585901 36.88018)",,
18724228,North New Madrid Street,tertiary,False,False,98.336,"LINESTRING (-89.589299 36.876936, -89.5896678 36.8777697)",,
18725403,West Front Street,residential,False,True,140.21,"LINESTRING (-89.589299 36.876936, -89.5907806 36.8765055)",,
18724228,North New Madrid Street,tertiary,False,True,73.626,"LINESTRING (-89.589299 36.876936, -89.58919 36.876719, -89.589146 36.876625, -89.589093 36.876512, -89.5890619 36.8764458, -89.589002 36.876318)",,
18726621,East Front Street,residential,False,False,145.087,"LINESTRING (-89.589299 36.876936, -89.588411 36.877196, -89.587767 36.877384)",,
18724228,North New Madrid Street,tertiary,False,False,94.832,"LINESTRING (-89.5896678 36.8777697, -89.590056 36.878564)",,
18724228,North New Madrid Street,tertiary,False,True,98.336,"LINESTRING (-89.5896678 36.8777697, -89.589299 36.876936)",,
18726217,West Center Street,residential,False,True,141.291,"LINESTRING (-89.5896678 36.8777697, -89.591153 36.877319)",,
18726827,East Center Street,residential,False,False,154.493,"LINESTRING (-89.5896678 36.8777697, -89.589096 36.877935, -89.588469 36.878105, -89.588024 36.878218)",,
18724228,North New Madrid Street,tertiary,False,True,45.958,"LINESTRING (-89.590193 36.87896, -89.590144 36.878735, -89.590056 36.878564)",,
18725484,Harris Street,residential,False,True,48.768,"LINESTRING (-89.590193 36.87896, -89.590385 36.879132, -89.59054 36.879299)",,
18725486,Harris Street,tertiary,False,False,191.131,"LINESTRING (-89.590193 36.87896, -89.590187 36.879111, -89.59011 36.879261, -89.589995 36.879393, -89.589878 36.879565, -89.5898466 36.8796386, -89.589834 36.879668, -89.589828 36.879788, -89.5899954 36.880597)",,
18725824,Allen Boulevard,residential,False,False,31.895,"LINESTRING (-89.592939 36.878771, -89.593011 36.879052)",,
18725824,Allen Boulevard,residential,False,True,110.74000000000001,"LINESTRING (-89.592939 36.878771, -89.592916 36.878682, -89.592741 36.878276, -89.592564 36.877822)",,
18726290,West Gladys Street,residential,False,False,109.27,"LINESTRING (-89.5934573 36.8724552, -89.59224 36.872587)",,
18724742,Wyatt,residential,False,True,38.854,"LINESTRING (-89.592009 36.880427, -89.591574 36.880459)",,
18726864,School Street,residential,False,False,102.78,"LINESTRING (-89.592674 36.8742529, -89.593031 36.875132)",,
18726864,School Street,residential,False,True,94.176,"LINESTRING (-89.592674 36.8742529, -89.592483 36.873793, -89.5923809 36.87344)",,
18724973,Greer Avenue,residential,False,False,141.421,"LINESTRING (-89.5872353 36.8757196, -89.5857437 36.8761599)",,
328698184,South Kings Highway,tertiary,False,True,37.12,"LINESTRING (-89.5872353 36.8757196, -89.5871338 36.8753958)",,
328698184,South Kings Highway,tertiary,False,False,117.054,"LINESTRING (-89.5872353 36.8757196, -89.587437 36.87631, -89.587568 36.876738)",,
18724973,Greer Avenue,residential,False,False,92.217,"LINESTRING (-89.5857437 36.8761599, -89.5847732 36.8764516)",,
18724973,Greer Avenue,residential,False,True,141.421,"LINESTRING (-89.5857437 36.8761599, -89.5872353 36.8757196)",,
18726514,South Ranney Street,residential,False,False,116.816,"LINESTRING (-89.5857437 36.8761599, -89.586031 36.877185)",,
18724973,Greer Avenue,residential,False,True,92.217,"LINESTRING (-89.5847732 36.8764516, -89.5857437 36.8761599)",,
18724973,Greer Avenue,residential,False,False,158.018,"LINESTRING (-89.5847732 36.8764516, -89.583927 36.876684, -89.583101 36.876931)",,
18725680,South Prairie Avenue,residential,False,False,113.05699999999999,"LINESTRING (-89.5847732 36.8764516, -89.5848839 36.8768685, -89.585065 36.877441)",,
18725680,South Prairie Avenue,residential,False,True,94.158,"LINESTRING (-89.5847732 36.8764516, -89.5846429 36.8760452, -89.584512 36.875631)",,
18724973,Greer Avenue,residential,False,True,158.018,"LINESTRING (-89.583101 36.876931, -89.583927 36.876684, -89.5847732 36.8764516)",,
18726311,Warner Street,residential,False,True,93.339,"LINESTRING (-89.583101 36.876931, -89.5829228 36.8765368, -89.5827442 36.8761416)",,
18726290,West Gladys Street,residential,False,False,104.987,"LINESTRING (-89.5897465 36.8729274, -89.5885803 36.8730727)",,
18725088,South Scott Street,residential,False,False,124.679,"LINESTRING (-89.5897465 36.8729274, -89.5898667 36.8734556, -89.589987 36.874032)",,
18726290,West Gladys Street,residential,False,True,225.061,"LINESTRING (-89.5897465 36.8729274, -89.590545 36.872798, -89.59224 36.872587)",,
18725088,South Scott Street,residential,False,False,109.614,"LINESTRING (-89.589987 36.874032, -89.5901566 36.8750084)",,
18726593,West Kathleen Street,residential,False,True,133.995,"LINESTRING (-89.589987 36.874032, -89.5914788 36.8738647)",,
18725088,South Scott Street,residential,False,True,124.679,"LINESTRING (-89.589987 36.874032, -89.5898667 36.8734556, -89.5897465 36.8729274)",,
18726593,West Kathleen Street,residential,False,False,147.829,"LINESTRING (-89.589987 36.874032, -89.588437 36.874249, -89.588357 36.874279)",,
18725088,South Scott Street,residential,False,True,109.614,"LINESTRING (-89.5901566 36.8750084, -89.589987 36.874032)",,
18726767,West Trotter Street,residential,False,True,140.347,"LINESTRING (-89.5901566 36.8750084, -89.5917133 36.8748026)",,
18725088,South Scott Street,residential,False,False,100.303,"LINESTRING (-89.5901566 36.8750084, -89.590202 36.875247, -89.590477 36.87587)",,
18726767,West Trotter Street,residential,False,False,147.31,"LINESTRING (-89.5901566 36.8750084, -89.58872 36.875188, -89.58852 36.875211)",,
18725158,Collins Drive,residential,False,False,165.521,"LINESTRING (-89.585882 36.873873, -89.584035 36.874054)",,
18725158,Collins Drive,residential,False,True,165.521,"LINESTRING (-89.584035 36.874054, -89.585882 36.873873)",,
18725680,South Prairie Avenue,residential,False,True,32.919,"LINESTRING (-89.584035 36.874054, -89.5839509 36.8737657)",,
18725680,South Prairie Avenue,residential,False,False,77.22399999999999,"LINESTRING (-89.584035 36.874054, -89.584087 36.874238, -89.5842521 36.8747263)",,
18725301,North Kingshighway,residential,False,False,95.513,"LINESTRING (-89.587767 36.877384, -89.588024 36.878218)",,
18725301,North Kingshighway,residential,False,True,73.97999999999999,"LINESTRING (-89.587767 36.877384, -89.587707 36.877189, -89.5876104 36.8768747, -89.587568 36.876738)",,
18726621,East Front Street,residential,False,True,145.087,"LINESTRING (-89.587767 36.877384, -89.588411 36.877196, -89.589299 36.876936)",,
18725301,North Kingshighway,residential,False,True,95.513,"LINESTRING (-89.588024 36.878218, -89.587767 36.877384)",,
18725301,North Kingshighway,residential,False,False,103.66799999999999,"LINESTRING (-89.588024 36.878218, -89.588168 36.878684, -89.588274 36.879046, -89.588364 36.879082)",,
18726827,East Center Street,residential,False,False,143.024,"LINESTRING (-89.588024 36.878218, -89.587248 36.878347, -89.5864423 36.8784473)",,
