osmid,name,highway,oneway,reversed,length,geometry,ref
20920055,Wayne Street,residential,False,True,167.205,"LINESTRING (-96.5726172 33.4252923, -96.5730495 33.4252925, -96.5731624 33.4252648, -96.5743084 33.4248446)",
20920090,East Van Alstyne Parkway,residential,False,False,96.508,"LINESTRING (-96.5769303 33.4237123, -96.5759549 33.4240132)",
20920090,East Van Alstyne Parkway,residential,False,True,13.534,"LINESTRING (-96.5769303 33.4237123, -96.577067 33.4236699)",
20927327,North Preston Street,residential,False,False,86.861,"LINESTRING (-96.5769303 33.4237123, -96.5772476 33.4244472)",
20920090,East Van Alstyne Parkway,residential,False,True,101.527,"LINESTRING (-96.5742137 33.4246027, -96.5752302 33.4242652)",
20920456,North Sherman Street,residential,False,False,28.297,"LINESTRING (-96.5742137 33.4246027, -96.5743084 33.4248446)",
20920456,North Sherman Street,residential,False,True,102.559,"LINESTRING (-96.5742137 33.4246027, -96.5740818 33.4243401, -96.5739593 33.4240512, -96.5738348 33.4237368)",
20920330,South Waco Street,primary,False,False,101.032,"LINESTRING (-96.5761087 33.4190996, -96.5765027 33.4199466)",TX 5
20921186,West Shreveport Street,residential,False,True,103.019,"LINESTRING (-96.5761087 33.4190996, -96.5771434 33.4187642)",
853063070,East Shreveport Street,residential,False,False,100.271,"LINESTRING (-96.5761087 33.4190996, -96.5750995 33.4194215)",
20921186,West Shreveport Street,residential,False,False,103.019,"LINESTRING (-96.5771434 33.4187642, -96.5761087 33.4190996)",
20921316,South Dallas Avenue,residential,False,False,100.637,"LINESTRING (-96.5771434 33.4187642, -96.5775277 33.4196105)",
20921316,South Dallas Avenue,residential,False,True,20.047,"LINESTRING (-96.5771434 33.4187642, -96.5770732 33.4185937)",
20921316,South Dallas Avenue,residential,False,False,20.047,"LINESTRING (-96.5770732 33.4185937, -96.5771434 33.4187642)",
20926697,East Jefferson Street,secondary,False,True,105.753,"LINESTRING (-96.5734532 33.4229053, -96.57451 33.4225496)",FM 121
20921355,South Sherman Road,residential,False,True,104.09800000000001,"LINESTRING (-96.5734532 33.4229053, -96.5730804 33.4221444, -96.5730283 33.4220389)",
20926697,East Jefferson Street,secondary,False,False,198.81300000000002,"LINESTRING (-96.5734532 33.4229053, -96.5731302 33.4230557, -96.5726319 33.4233143, -96.5720577 33.4236368, -96.571653 33.4238725)",FM 121
20921416,Arizona Street,residential,False,False,34.332,"LINESTRING (-96.5735673 33.4256993, -96.5735522 33.4260078)",
20915697,North Waco Street,primary,False,False,30.191,"LINESTRING (-96.5780767 33.4233385, -96.5781907 33.4235928)",TX 5
20922544,North Waco Street,primary,False,True,103.332,"LINESTRING (-96.5780767 33.4233385, -96.5776822 33.4224695)",TX 5;FM 121
850326136,West Van Alstyne Parkway,secondary,False,True,101.17,"LINESTRING (-96.5780767 33.4233385, -96.5790931 33.4230096)",FM 121
20920090,East Van Alstyne Parkway,residential,False,False,100.691,"LINESTRING (-96.5780767 33.4233385, -96.5775186 33.4235217, -96.577067 33.4236699)",
20920090,East Van Alstyne Parkway,residential,False,False,13.534,"LINESTRING (-96.577067 33.4236699, -96.5769303 33.4237123)",
20920090,East Van Alstyne Parkway,residential,False,True,100.691,"LINESTRING (-96.577067 33.4236699, -96.5775186 33.4235217, -96.5780767 33.4233385)",
20927328,North Preston Street,residential,False,True,103.11,"LINESTRING (-96.577067 33.4236699, -96.5768656 33.4232514, -96.576653 33.4228094)",
20915697,North Waco Street,primary,False,True,30.191,"LINESTRING (-96.5781907 33.4235928, -96.5780767 33.4233385)",TX 5
20922443,Stinnett Drive,residential,False,True,83.532,"LINESTRING (-96.5781907 33.4235928, -96.5790903 33.4236171)",
20915697,North Waco Street,primary,False,False,93.37700000000001,"LINESTRING (-96.5781907 33.4235928, -96.5782768 33.4238745, -96.5783248 33.4240451, -96.5783643 33.4242343, -96.5783795 33.4244156)",TX 5
20915697,North Waco Street,primary,False,False,32.076,"LINESTRING (-96.5783795 33.4244156, -96.5783968 33.4247037)",TX 5
20924227,Texana Street,residential,False,True,63.752,"LINESTRING (-96.5783795 33.4244156, -96.579066 33.4244362)",
20915697,North Waco Street,primary,False,True,93.377,"LINESTRING (-96.5783795 33.4244156, -96.5783643 33.4242343, -96.5783248 33.4240451, -96.5782768 33.4238745, -96.5781907 33.4235928)",TX 5
20915697,North Waco Street,primary,False,True,32.076,"LINESTRING (-96.5783968 33.4247037, -96.5783795 33.4244156)",TX 5
20928528,Wade Street,residential,False,False,89.619,"LINESTRING (-96.5783968 33.4247037, -96.5774915 33.4249842)",
20915697,North Waco Street,primary,False,False,62.418000000000006,"LINESTRING (-96.5783968 33.4247037, -96.5784075 33.4249812, -96.578399 33.4252648)",TX 5
853052946,Baldwin Street,residential,False,True,54.841,"LINESTRING (-96.5784163 33.426131, -96.5790072 33.4261364)",
20915697,North Waco Street,primary,False,True,96.363,"LINESTRING (-96.5784163 33.426131, -96.5783945 33.4257135, -96.578399 33.4252648)",TX 5
20923714,Taylor Street,residential,False,False,98.106,"LINESTRING (-96.5772476 33.4244472, -96.5762526 33.4247452)",
20927327,North Preston Street,residential,False,False,63.858,"LINESTRING (-96.5772476 33.4244472, -96.5774915 33.4249842)",
20927327,North Preston Street,residential,False,True,86.861,"LINESTRING (-96.5772476 33.4244472, -96.5769303 33.4237123)",
20917022,W A Denton Drive,residential,False,False,93.693,"LINESTRING (-96.5800978 33.4244658, -96.5800598 33.4253078)",
20917022,W A Denton Drive,residential,False,True,90.912,"LINESTRING (-96.5800978 33.4244658, -96.5801187 33.4236484)",
20924227,Texana Street,residential,False,False,95.813,"LINESTRING (-96.5800978 33.4244658, -96.579066 33.4244362)",
20924227,Texana Street,residential,False,True,94.435,"LINESTRING (-96.5800978 33.4244658, -96.5811153 33.4244752)",
20924564,South John Douglas Road,residential,False,False,2.52,"LINESTRING (-96.5729221 33.4191221, -96.572932 33.4191432)",
20924564,South John Douglas Road,residential,False,True,114.069,"LINESTRING (-96.5729221 33.4191221, -96.5727128 33.4187035, -96.5725841 33.4184247, -96.5725366 33.4183045, -96.5725121 33.418224, -96.5724997 33.418161)",
20927638,Austin Street,residential,False,True,59.345,"LINESTRING (-96.5729221 33.4191221, -96.5731954 33.4190385, -96.5733829 33.4189749, -96.5735278 33.4189603)",
20924564,South John Douglas Road,residential,False,False,99.496,"LINESTRING (-96.572932 33.4191432, -96.5733043 33.4199823)",
20924564,South John Douglas Road,residential,False,True,2.52,"LINESTRING (-96.572932 33.4191432, -96.5729221 33.4191221)",
20927642,Austin Street,residential,False,False,110.524,"LINESTRING (-96.572932 33.4191432, -96.5718241 33.4195077)",
20924564,South John Douglas Road,residential,False,False,103.417,"LINESTRING (-96.5733043 33.4199823, -96.5737122 33.4208478)",
20924564,South John Douglas Road,residential,False,True,99.496,"LINESTRING (-96.5733043 33.4199823, -96.572932 33.4191432)",
20924810,East Shreveport Street,residential,False,False,109.343,"LINESTRING (-96.5733043 33.4199823, -96.5722145 33.4203559)",
20919309,South Sherman Street,residential,False,False,103.215,"LINESTRING (-96.5722145 33.4203559, -96.5726133 33.4212224)",
20919309,South Sherman Street,residential,False,True,101.036,"LINESTRING (-96.5722145 33.4203559, -96.5718241 33.4195077)",
20924810,East Shreveport Street,residential,False,True,109.343,"LINESTRING (-96.5722145 33.4203559, -96.5733043 33.4199823)",
853052946,Baldwin Street,residential,False,False,96.104,"LINESTRING (-96.5810647 33.4261759, -96.5800295 33.4261527)",
20917022,W A Denton Drive,residential,False,True,93.991,"LINESTRING (-96.5800295 33.4261527, -96.5800598 33.4253078)",
853052946,Baldwin Street,residential,False,False,94.89,"LINESTRING (-96.5800295 33.4261527, -96.5790072 33.4261364)",
853052946,Baldwin Street,residential,False,True,96.104,"LINESTRING (-96.5800295 33.4261527, -96.5810647 33.4261759)",
20926405,Ballard Road,residential,False,False,121.719,"LINESTRING (-96.5724997 33.418161, -96.5711884 33.4181436)",
20924564,South John Douglas Road,residential,False,False,114.06899999999999,"LINESTRING (-96.5724997 33.418161, -96.5725121 33.418224, -96.5725366 33.4183045, -96.5725841 33.4184247, -96.5727128 33.4187035, -96.5729221 33.4191221)",
20927327,North Preston Street,residential,False,True,63.858,"LINESTRING (-96.5774915 33.4249842, -96.5772476 33.4244472)",
20928528,Wade Street,residential,False,False,99.367,"LINESTRING (-96.5774915 33.4249842, -96.5764993 33.4253201)",
20928528,Wade Street,residential,False,True,89.619,"LINESTRING (-96.5774915 33.4249842, -96.5783968 33.4247037)",
