osmid,name,highway,oneway,reversed,length,geometry,ref
289245844,North 2nd Street,residential,False,True,75.391,"LINESTRING (-99.635925 35.298575, -99.635929 35.297897)",
14662922,,residential,False,False,9.762,"LINESTRING (-99.635348 35.298621, -99.635241 35.29863)",
14662922,,residential,False,True,52.613,"LINESTRING (-99.635348 35.298621, -99.635925 35.298575)",
14665990,,residential,False,True,161.126,"LINESTRING (-99.635348 35.298621, -99.635345 35.299174, -99.635368 35.299485, -99.635434 35.299739, -99.635564 35.300046)",
14668176,East Kready Avenue,residential,False,False,32.314,"LINESTRING (-99.635564 35.300046, -99.63592 35.300052)",
14665990,,residential,False,False,161.12600000000003,"LINESTRING (-99.635564 35.300046, -99.635434 35.299739, -99.635368 35.299485, -99.635345 35.299174, -99.635348 35.298621)",
14668176,East Kready Avenue,residential,False,True,88.961,"LINESTRING (-99.635564 35.300046, -99.63527 35.30004, -99.634584 35.300027)",
14671291,8th Street,residential,False,False,119.888,"LINESTRING (-99.645385 35.293481, -99.645409 35.294559)",
14668342,West Poplar Avenue,residential,False,True,119.52799999999999,"LINESTRING (-99.645385 35.293481, -99.64472 35.293483, -99.644068 35.293484)",
289245845,North 1st Street,residential,False,False,121.789,"LINESTRING (-99.634509 35.293525, -99.634539 35.29462)",
14670538,East Poplar Avenue,residential,False,False,123.52199999999999,"LINESTRING (-99.634509 35.293525, -99.635174 35.293525, -99.63587 35.293527)",
289245845,North 1st Street,residential,False,False,123.549,"LINESTRING (-99.634539 35.29462, -99.634557 35.295731)",
289245845,North 1st Street,residential,False,True,121.789,"LINESTRING (-99.634539 35.29462, -99.634509 35.293525)",
14669636,East Cedar Avenue,residential,False,False,122.525,"LINESTRING (-99.634539 35.29462, -99.635193 35.294616, -99.635889 35.294611)",
289245845,North 1st Street,residential,False,False,122.871,"LINESTRING (-99.634557 35.295731, -99.634561 35.296836)",
289245845,North 1st Street,residential,False,True,123.549,"LINESTRING (-99.634557 35.295731, -99.634539 35.29462)",
14669026,East Locust Avenue,residential,False,True,122.812,"LINESTRING (-99.634557 35.295731, -99.635208 35.295721, -99.63591 35.295711)",
289245845,North 1st Street,residential,False,False,122.538,"LINESTRING (-99.634561 35.296836, -99.634555 35.297938)",
289245845,North 1st Street,residential,False,True,122.871,"LINESTRING (-99.634561 35.296836, -99.634557 35.295731)",
14667821,East Elm Avenue,residential,False,True,123.352,"LINESTRING (-99.634561 35.296836, -99.635222 35.296825, -99.63592 35.296818)",
289245845,North 1st Street,residential,False,True,122.538,"LINESTRING (-99.634555 35.297938, -99.634561 35.296836)",
289245845,North 1st Street,residential,False,False,190.308,"LINESTRING (-99.634555 35.297938, -99.634563 35.298627, -99.634565 35.298827, -99.63455 35.29923, -99.634568 35.299649)",
431500089,East Pine Avenue,residential,False,False,124.781,"LINESTRING (-99.634555 35.297938, -99.635253 35.297921, -99.635929 35.297897)",
289245845,North 1st Street,residential,False,False,42.057,"LINESTRING (-99.634568 35.299649, -99.634584 35.300027)",
289245845,North 1st Street,residential,False,True,190.308,"LINESTRING (-99.634568 35.299649, -99.63455 35.29923, -99.634565 35.298827, -99.634563 35.298627, -99.634555 35.297938)",
289245845,North 1st Street,residential,False,True,42.057,"LINESTRING (-99.634584 35.300027, -99.634568 35.299649)",
14668176,East Kready Avenue,residential,False,False,88.961,"LINESTRING (-99.634584 35.300027, -99.63527 35.30004, -99.635564 35.300046)",
289245845,North 1st Street,residential,False,False,85.234,"LINESTRING (-99.634584 35.300027, -99.634593 35.300224, -99.634568 35.300621, -99.634547 35.300792)",
"[14668180, 289245845]","['East Lincoln Avenue', 'North 1st Street']",residential,False,False,169.981,"LINESTRING (-99.634547 35.300792, -99.634529 35.300943, -99.634523 35.301107, -99.634548 35.30117, -99.634647 35.301224, -99.634805 35.301266, -99.635106 35.301276, -99.63592 35.301206)",
289245845,North 1st Street,residential,False,True,85.23400000000001,"LINESTRING (-99.634547 35.300792, -99.634568 35.300621, -99.634593 35.300224, -99.634584 35.300027)",
373877376,North 4th Street,primary,False,False,122.756,"LINESTRING (-99.6400395 35.2967822, -99.6400546 35.2978861)",I 40 Business;US 283;US Historic 66
373877376,North 4th Street,primary,False,True,121.634,"LINESTRING (-99.6400395 35.2967822, -99.6400237 35.2956884)",I 40 Business;US 283;US Historic 66
14667821,East Elm Avenue,residential,False,False,129.46800000000002,"LINESTRING (-99.6400395 35.2967822, -99.639865 35.2967834, -99.6393333 35.296787, -99.638613 35.296794)",
14668083,West Elm Avenue,residential,False,True,122.48400000000001,"LINESTRING (-99.6400395 35.2967822, -99.6402119 35.2967797, -99.6407404 35.2967721, -99.641389 35.296776)",
14668260,North Broadway Street,residential,False,False,122.872,"LINESTRING (-99.638613 35.296794, -99.63862 35.297899)",
14668260,North Broadway Street,residential,False,True,120.759,"LINESTRING (-99.638613 35.296794, -99.638608 35.295708)",
14667821,East Elm Avenue,residential,False,False,124.976,"LINESTRING (-99.638613 35.296794, -99.637911 35.2968, -99.637236 35.296806)",
14667821,East Elm Avenue,residential,False,True,129.468,"LINESTRING (-99.638613 35.296794, -99.6393333 35.296787, -99.639865 35.2967834, -99.6400395 35.2967822)",
14669997,North 3rd Street,residential,False,False,121.984,"LINESTRING (-99.637236 35.296806, -99.637245 35.297903)",
14669997,North 3rd Street,residential,False,True,121.873,"LINESTRING (-99.637236 35.296806, -99.637226 35.29571)",
14667821,East Elm Avenue,residential,False,False,119.439,"LINESTRING (-99.637236 35.296806, -99.636584 35.296812, -99.63592 35.296818)",
14667821,East Elm Avenue,residential,False,True,124.976,"LINESTRING (-99.637236 35.296806, -99.637911 35.2968, -99.638613 35.296794)",
289245844,North 2nd Street,residential,False,False,119.982,"LINESTRING (-99.63592 35.296818, -99.635929 35.297897)",
289245844,North 2nd Street,residential,False,True,123.096,"LINESTRING (-99.63592 35.296818, -99.63591 35.295711)",
14667821,East Elm Avenue,residential,False,False,123.352,"LINESTRING (-99.63592 35.296818, -99.635222 35.296825, -99.634561 35.296836)",
14667821,East Elm Avenue,residential,False,True,119.439,"LINESTRING (-99.63592 35.296818, -99.636584 35.296812, -99.637236 35.296806)",
14668083,West Elm Avenue,residential,False,False,119.614,"LINESTRING (-99.645422 35.296735, -99.644104 35.296738)",
14671291,8th Street,residential,False,False,126.776,"LINESTRING (-99.645422 35.296735, -99.645433 35.297307, -99.645443 35.297875)",
14671291,8th Street,residential,False,True,119.76499999999999,"LINESTRING (-99.645422 35.296735, -99.645412 35.296194, -99.645417 35.295658)",
14668083,West Elm Avenue,residential,False,False,123.173,"LINESTRING (-99.644104 35.296738, -99.642747 35.296758)",
14668083,West Elm Avenue,residential,False,True,119.614,"LINESTRING (-99.644104 35.296738, -99.645422 35.296735)",
14668563,North 7th Street,residential,False,False,127.03999999999999,"LINESTRING (-99.644104 35.296738, -99.644111 35.297324, -99.644113 35.297466, -99.644089 35.29788)",
14668563,North 7th Street,residential,False,True,119.096,"LINESTRING (-99.644104 35.296738, -99.644097 35.296205, -99.64409 35.295667)",
14668083,West Elm Avenue,residential,False,True,123.173,"LINESTRING (-99.642747 35.296758, -99.644104 35.296738)",
14668083,West Elm Avenue,residential,False,False,123.261,"LINESTRING (-99.642747 35.296758, -99.64206 35.296768, -99.641389 35.296776)",
14668434,North 6th Street,residential,False,False,125.207,"LINESTRING (-99.642747 35.296758, -99.642746 35.297341, -99.642743 35.297884)",
14668434,North 6th Street,residential,False,True,120.20400000000001,"LINESTRING (-99.642747 35.296758, -99.642743 35.296216, -99.642739 35.295677)",
14668303,North 5th Street,residential,False,False,123.767,"LINESTRING (-99.641389 35.296776, -99.641403 35.297889)",
14668303,North 5th Street,residential,False,True,120.765,"LINESTRING (-99.641389 35.296776, -99.641375 35.29569)",
14668083,West Elm Avenue,residential,False,False,122.484,"LINESTRING (-99.641389 35.296776, -99.6407404 35.2967721, -99.6402119 35.2967797, -99.6400395 35.2967822)",
14668083,West Elm Avenue,residential,False,True,123.261,"LINESTRING (-99.641389 35.296776, -99.64206 35.296768, -99.642747 35.296758)",
373877376,North 4th Street,primary,False,True,120.174,"LINESTRING (-99.6400623 35.3023182, -99.6400497 35.3012375)",I 40 Business;US 283;US Historic 66
14668111,West Enterprise Avenue,residential,False,False,123.94500000000001,"LINESTRING (-99.6400623 35.3023182, -99.6402295 35.302315, -99.6407634 35.3023086, -99.641156 35.3023154, -99.641425 35.302283)",
14671973,East Enterprise Avenue,residential,False,True,128.829,"LINESTRING (-99.6400623 35.3023182, -99.6399185 35.3023157, -99.638643 35.302293)",
14668303,North 5th Street,residential,False,True,118.367,"LINESTRING (-99.641425 35.302283, -99.6414255 35.3012185)",
14668111,West Enterprise Avenue,residential,False,False,125.74300000000001,"LINESTRING (-99.641425 35.302283, -99.642171 35.302261, -99.642355 35.302256, -99.64281 35.302251)",
14668111,West Enterprise Avenue,residential,False,True,123.945,"LINESTRING (-99.641425 35.302283, -99.641156 35.3023154, -99.6407634 35.3023086, -99.6402295 35.302315, -99.6400623 35.3023182)",
14668111,West Enterprise Avenue,residential,False,False,14.338,"LINESTRING (-99.64281 35.302251, -99.642968 35.302251)",
14668434,North 6th Street,residential,False,True,116.431,"LINESTRING (-99.64281 35.302251, -99.642793 35.301204)",
14668111,West Enterprise Avenue,residential,False,True,125.743,"LINESTRING (-99.64281 35.302251, -99.642355 35.302256, -99.642171 35.302261, -99.641425 35.302283)",
14668111,West Enterprise Avenue,residential,False,True,14.338,"LINESTRING (-99.642968 35.302251, -99.64281 35.302251)",
14668111,West Enterprise Avenue,residential,False,False,100.459,"LINESTRING (-99.642968 35.302251, -99.643446 35.30225, -99.643604 35.30225, -99.644075 35.302248)",
14668111,West Enterprise Avenue,residential,False,False,14.157,"LINESTRING (-99.644075 35.302248, -99.644231 35.302248)",
14668563,North 7th Street,residential,False,True,115.552,"LINESTRING (-99.644075 35.302248, -99.644051 35.301209)",
14668111,West Enterprise Avenue,residential,False,True,100.459,"LINESTRING (-99.644075 35.302248, -99.643604 35.30225, -99.643446 35.30225, -99.642968 35.302251)",
14668111,West Enterprise Avenue,residential,False,False,42.017,"LINESTRING (-99.644231 35.302248, -99.644694 35.302246)",
14668111,West Enterprise Avenue,residential,False,True,14.157,"LINESTRING (-99.644231 35.302248, -99.644075 35.302248)",
14668260,North Broadway Street,residential,False,False,121.65,"LINESTRING (-99.638629 35.299017, -99.638637 35.300111)",
14668260,North Broadway Street,residential,False,True,124.319,"LINESTRING (-99.638629 35.299017, -99.63862 35.297899)",
14668141,East Bell Avenue,residential,False,False,129.42499999999998,"LINESTRING (-99.638629 35.299017, -99.6393635 35.2990181, -99.6398857 35.2990235, -99.6400551 35.2990252)",
373877376,North 4th Street,primary,False,False,121.863,"LINESTRING (-99.6400551 35.2990252, -99.6400666 35.3001211)",I 40 Business;US 283;US Historic 66
373877376,North 4th Street,primary,False,True,126.662,"LINESTRING (-99.6400551 35.2990252, -99.6400546 35.2978861)",I 40 Business;US 283;US Historic 66
14668141,East Bell Avenue,residential,False,True,129.425,"LINESTRING (-99.6400551 35.2990252, -99.6398857 35.2990235, -99.6393635 35.2990181, -99.638629 35.299017)",
14668706,West Bell Avenue,residential,False,False,123.249,"LINESTRING (-99.6400551 35.2990252, -99.6402047 35.2990242, -99.640772 35.2990204, -99.641412 35.299052)",
14668176,East Kready Avenue,residential,False,True,32.314,"LINESTRING (-99.63592 35.300052, -99.635564 35.300046)",
289245844,North 2nd Street,residential,False,False,128.319,"LINESTRING (-99.63592 35.300052, -99.63592 35.301206)",
289245844,North 2nd Street,residential,False,True,164.236,"LINESTRING (-99.63592 35.300052, -99.635925 35.298575)",
14668176,East Kready Avenue,residential,False,False,121.365,"LINESTRING (-99.63592 35.300052, -99.636605 35.300065, -99.637257 35.300077)",
14669997,North 3rd Street,residential,False,False,124.761,"LINESTRING (-99.637257 35.300077, -99.637256 35.301199)",
14669997,North 3rd Street,residential,False,True,241.741,"LINESTRING (-99.637257 35.300077, -99.637245 35.297903)",
14668176,East Kready Avenue,residential,False,False,125.351,"LINESTRING (-99.637257 35.300077, -99.637918 35.300076, -99.638637 35.300111)",
14668176,East Kready Avenue,residential,False,True,121.365,"LINESTRING (-99.637257 35.300077, -99.636605 35.300065, -99.63592 35.300052)",
14668260,North Broadway Street,residential,False,False,122.76,"LINESTRING (-99.638637 35.300111, -99.638642 35.301215)",
14668260,North Broadway Street,residential,False,True,121.65,"LINESTRING (-99.638637 35.300111, -99.638629 35.299017)",
14668176,East Kready Avenue,residential,False,False,129.743,"LINESTRING (-99.638637 35.300111, -99.6393503 35.3001191, -99.6399033 35.3001206, -99.6400666 35.3001211)",
14668176,East Kready Avenue,residential,False,True,125.351,"LINESTRING (-99.638637 35.300111, -99.637918 35.300076, -99.637257 35.300077)",
373877376,North 4th Street,primary,False,False,124.148,"LINESTRING (-99.6400666 35.3001211, -99.6400497 35.3012375)",I 40 Business;US 283;US Historic 66
373877376,North 4th Street,primary,False,True,121.863,"LINESTRING (-99.6400666 35.3001211, -99.6400551 35.2990252)",I 40 Business;US 283;US Historic 66
14668176,East Kready Avenue,residential,False,True,129.743,"LINESTRING (-99.6400666 35.3001211, -99.6399033 35.3001206, -99.6393503 35.3001191, -99.638637 35.300111)",
14669866,West Kready Avenue,residential,False,False,122.66399999999999,"LINESTRING (-99.6400666 35.3001211, -99.6402355 35.3001197, -99.6407784 35.3001153, -99.641418 35.300129)",
289245844,North 2nd Street,residential,False,False,99.853,"LINESTRING (-99.63592 35.301206, -99.635921 35.302104)",
289245844,North 2nd Street,residential,False,True,128.319,"LINESTRING (-99.63592 35.301206, -99.63592 35.300052)",
14668180,East Lincoln Avenue,residential,False,False,121.328,"LINESTRING (-99.63592 35.301206, -99.636613 35.301182, -99.637256 35.301199)",
"[14668180, 289245845]","['East Lincoln Avenue', 'North 1st Street']",residential,False,True,169.981,"LINESTRING (-99.63592 35.301206, -99.635106 35.301276, -99.634805 35.301266, -99.634647 35.301224, -99.634548 35.30117, -99.634523 35.301107, -99.634529 35.300943, -99.634547 35.300792)",
14669997,North 3rd Street,residential,False,False,120.426,"LINESTRING (-99.637256 35.301199, -99.637262 35.302282)",
14669997,North 3rd Street,residential,False,True,124.761,"LINESTRING (-99.637256 35.301199, -99.637257 35.300077)",
14668180,East Lincoln Avenue,residential,False,False,125.80499999999999,"LINESTRING (-99.637256 35.301199, -99.637921 35.301198, -99.638642 35.301215)",
14668180,East Lincoln Avenue,residential,False,True,121.328,"LINESTRING (-99.637256 35.301199, -99.636613 35.301182, -99.63592 35.301206)",
14668260,North Broadway Street,residential,False,False,119.868,"LINESTRING (-99.638642 35.301215, -99.638643 35.302293)",
14668260,North Broadway Street,residential,False,True,122.76,"LINESTRING (-99.638642 35.301215, -99.638637 35.300111)",
14668180,East Lincoln Avenue,residential,False,False,127.77199999999999,"LINESTRING (-99.638642 35.301215, -99.6393534 35.3012276, -99.6400497 35.3012375)",
14668180,East Lincoln Avenue,residential,False,True,125.80499999999999,"LINESTRING (-99.638642 35.301215, -99.637921 35.301198, -99.637256 35.301199)",
373877376,North 4th Street,primary,False,False,120.174,"LINESTRING (-99.6400497 35.3012375, -99.6400623 35.3023182)",I 40 Business;US 283;US Historic 66
373877376,North 4th Street,primary,False,True,124.148,"LINESTRING (-99.6400497 35.3012375, -99.6400666 35.3001211)",I 40 Business;US 283;US Historic 66
14668180,East Lincoln Avenue,residential,False,True,127.77199999999999,"LINESTRING (-99.6400497 35.3012375, -99.6393534 35.3012276, -99.638642 35.301215)",
14668931,West Lincoln Avenue,residential,False,False,124.959,"LINESTRING (-99.6400497 35.3012375, -99.6402262 35.3012209, -99.6407695 35.3012204, -99.6414255 35.3012185)",
14668260,North Broadway Street,residential,False,False,120.767,"LINESTRING (-99.63859 35.29351, -99.638606 35.294596)",
14670538,East Poplar Avenue,residential,False,False,128.518,"LINESTRING (-99.63859 35.29351, -99.6393 35.2934931, -99.6398336 35.2934878, -99.6400057 35.2934861)",
14670538,East Poplar Avenue,residential,False,True,125.082,"LINESTRING (-99.63859 35.29351, -99.637866 35.29352, -99.637212 35.293529)",
14668260,North Broadway Street,residential,False,False,123.649,"LINESTRING (-99.638606 35.294596, -99.638608 35.295708)",
14668260,North Broadway Street,residential,False,True,120.767,"LINESTRING (-99.638606 35.294596, -99.63859 35.29351)",
14669636,East Cedar Avenue,residential,False,False,128.28,"LINESTRING (-99.638606 35.294596, -99.639257 35.294592, -99.6398461 35.2945878, -99.6400194 35.2945865)",
14669636,East Cedar Avenue,residential,False,True,126.06300000000002,"LINESTRING (-99.638606 35.294596, -99.637877 35.294599, -99.637217 35.294603)",
14668260,North Broadway Street,residential,False,False,120.759,"LINESTRING (-99.638608 35.295708, -99.638613 35.296794)",
14668260,North Broadway Street,residential,False,True,123.649,"LINESTRING (-99.638608 35.295708, -99.638606 35.294596)",
14669026,East Locust Avenue,residential,False,False,125.42399999999999,"LINESTRING (-99.638608 35.295708, -99.637888 35.29571, -99.637226 35.29571)",
14669026,East Locust Avenue,residential,False,True,128.51,"LINESTRING (-99.638608 35.295708, -99.6393249 35.2956911, -99.6398593 35.295689, -99.6400237 35.2956884)",
14668260,North Broadway Street,residential,False,False,124.319,"LINESTRING (-99.63862 35.297899, -99.638629 35.299017)",
14668260,North Broadway Street,residential,False,True,122.872,"LINESTRING (-99.63862 35.297899, -99.638613 35.296794)",
431500089,East Pine Avenue,residential,False,False,130.203,"LINESTRING (-99.63862 35.297899, -99.6393425 35.2978911, -99.6398787 35.2978873, -99.6400546 35.2978861)",
431500089,East Pine Avenue,residential,False,True,124.786,"LINESTRING (-99.63862 35.297899, -99.637917 35.297901, -99.637245 35.297903)",
14668260,North Broadway Street,residential,False,True,119.868,"LINESTRING (-99.638643 35.302293, -99.638642 35.301215)",
14671971,East Enterprise Avenue,residential,False,False,125.32900000000001,"LINESTRING (-99.638643 35.302293, -99.637923 35.302287, -99.637262 35.302282)",
14671973,East Enterprise Avenue,residential,False,False,128.829,"LINESTRING (-99.638643 35.302293, -99.6399185 35.3023157, -99.6400623 35.3023182)",
14668303,North 5th Street,residential,False,False,122.61,"LINESTRING (-99.6413856 35.2934814, -99.6413997 35.294584)",
14668342,West Poplar Avenue,residential,False,False,120.475,"LINESTRING (-99.6413856 35.2934814, -99.642021 35.293487, -99.642713 35.293486)",
14668342,West Poplar Avenue,residential,False,True,125.237,"LINESTRING (-99.6413856 35.2934814, -99.6407174 35.2934821, -99.6401865 35.2934851, -99.6400057 35.2934861)",
14668303,North 5th Street,residential,False,False,123.002,"LINESTRING (-99.6413997 35.294584, -99.641375 35.29569)",
14668303,North 5th Street,residential,False,True,122.61,"LINESTRING (-99.6413997 35.294584, -99.6413856 35.2934814)",
14670825,West Cedar Avenue,residential,False,False,120.373,"LINESTRING (-99.6413997 35.294584, -99.642039 35.294589, -99.642726 35.294587)",
14670825,West Cedar Avenue,residential,False,True,125.27100000000002,"LINESTRING (-99.6413997 35.294584, -99.6407167 35.2945865, -99.6401904 35.2945861, -99.6400194 35.2945865)",
14668303,North 5th Street,residential,False,False,129.322,"LINESTRING (-99.641403 35.297889, -99.641412 35.299052)",
14668303,North 5th Street,residential,False,True,123.767,"LINESTRING (-99.641403 35.297889, -99.641389 35.296776)",
14671879,West Pine Avenue,residential,False,False,122.38499999999999,"LINESTRING (-99.641403 35.297889, -99.6407477 35.2978792, -99.6402194 35.2978845, -99.6400546 35.2978861)",
14671879,West Pine Avenue,residential,False,True,121.61099999999999,"LINESTRING (-99.641403 35.297889, -99.642078 35.297887, -99.642743 35.297884)",
14668303,North 5th Street,residential,False,False,119.758,"LINESTRING (-99.641412 35.299052, -99.641418 35.300129)",
14668303,North 5th Street,residential,False,True,129.322,"LINESTRING (-99.641412 35.299052, -99.641403 35.297889)",
14668706,West Bell Avenue,residential,False,False,121.066,"LINESTRING (-99.641412 35.299052, -99.642096 35.299049, -99.642746 35.299044)",
14668706,West Bell Avenue,residential,False,True,123.249,"LINESTRING (-99.641412 35.299052, -99.640772 35.2990204, -99.6402047 35.2990242, -99.6400551 35.2990252)",
14668303,North 5th Street,residential,False,True,119.758,"LINESTRING (-99.641418 35.300129, -99.641412 35.299052)",
14668303,North 5th Street,residential,False,False,121.148,"LINESTRING (-99.641418 35.300129, -99.6414215 35.3006416, -99.6414255 35.3012185)",
14669866,West Kready Avenue,residential,False,False,122.812,"LINESTRING (-99.641418 35.300129, -99.642122 35.300117, -99.642771 35.300106)",
14669866,West Kready Avenue,residential,False,True,122.66400000000002,"LINESTRING (-99.641418 35.300129, -99.6407784 35.3001153, -99.6402355 35.3001197, -99.6400666 35.3001211)",
14668303,North 5th Street,residential,False,False,118.367,"LINESTRING (-99.6414255 35.3012185, -99.641425 35.302283)",
14668303,North 5th Street,residential,False,True,121.148,"LINESTRING (-99.6414255 35.3012185, -99.6414215 35.3006416, -99.641418 35.300129)",
14668931,West Lincoln Avenue,residential,False,False,124.11,"LINESTRING (-99.6414255 35.3012185, -99.642153 35.30121, -99.642793 35.301204)",
14668931,West Lincoln Avenue,residential,False,True,124.959,"LINESTRING (-99.6414255 35.3012185, -99.6407695 35.3012204, -99.6402262 35.3012209, -99.6400497 35.3012375)",
373877376,North 4th Street,primary,False,False,122.365,"LINESTRING (-99.6400057 35.2934861, -99.6400194 35.2945865)",I 40 Business;US 283;US Historic 66
14668342,West Poplar Avenue,residential,False,False,125.237,"LINESTRING (-99.6400057 35.2934861, -99.6401865 35.2934851, -99.6407174 35.2934821, -99.6413856 35.2934814)",
14670538,East Poplar Avenue,residential,False,True,128.518,"LINESTRING (-99.6400057 35.2934861, -99.6398336 35.2934878, -99.6393 35.2934931, -99.63859 35.29351)",
14668434,North 6th Street,residential,False,False,122.431,"LINESTRING (-99.642713 35.293486, -99.642726 35.294587)",
14668342,West Poplar Avenue,residential,False,False,122.977,"LINESTRING (-99.642713 35.293486, -99.643381 35.293485, -99.644068 35.293484)",
14668342,West Poplar Avenue,residential,False,True,120.475,"LINESTRING (-99.642713 35.293486, -99.642021 35.293487, -99.6413856 35.2934814)",
14668563,North 7th Street,residential,False,False,120.316,"LINESTRING (-99.644068 35.293484, -99.644077 35.294566)",
14668342,West Poplar Avenue,residential,False,False,119.52799999999999,"LINESTRING (-99.644068 35.293484, -99.64472 35.293483, -99.645385 35.293481)",
14668342,West Poplar Avenue,residential,False,True,122.977,"LINESTRING (-99.644068 35.293484, -99.643381 35.293485, -99.642713 35.293486)",
14668434,North 6th Street,residential,False,False,121.208,"LINESTRING (-99.642726 35.294587, -99.642739 35.295677)",
14668434,North 6th Street,residential,False,True,122.431,"LINESTRING (-99.642726 35.294587, -99.642713 35.293486)",
14670825,West Cedar Avenue,residential,False,False,122.635,"LINESTRING (-99.642726 35.294587, -99.643405 35.294576, -99.644077 35.294566)",
14670825,West Cedar Avenue,residential,False,True,120.373,"LINESTRING (-99.642726 35.294587, -99.642039 35.294589, -99.6413997 35.294584)",
14668434,North 6th Street,residential,False,False,128.987,"LINESTRING (-99.642743 35.297884, -99.642746 35.299044)",
14668434,North 6th Street,residential,False,True,125.207,"LINESTRING (-99.642743 35.297884, -99.642746 35.297341, -99.642747 35.296758)",
14671879,West Pine Avenue,residential,False,False,121.61099999999999,"LINESTRING (-99.642743 35.297884, -99.642078 35.297887, -99.641403 35.297889)",
14671879,West Pine Avenue,residential,False,True,122.154,"LINESTRING (-99.642743 35.297884, -99.643362 35.297882, -99.644089 35.29788)",
14668434,North 6th Street,residential,False,False,118.111,"LINESTRING (-99.642746 35.299044, -99.642771 35.300106)",
14668434,North 6th Street,residential,False,True,128.987,"LINESTRING (-99.642746 35.299044, -99.642743 35.297884)",
14668706,West Bell Avenue,residential,False,False,113.082,"LINESTRING (-99.642746 35.299044, -99.643385 35.29904, -99.643992 35.299034)",
14668706,West Bell Avenue,residential,False,True,121.066,"LINESTRING (-99.642746 35.299044, -99.642096 35.299049, -99.641412 35.299052)",
