osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
17359587,North McCarty Street,residential,False,True,77.621,"LINESTRING (-85.8526173 39.9343593, -85.852466 39.934166, -85.852263 39.933922, -85.852124 39.933773)",,,
17359748,Elm Street,residential,False,True,105.438,"LINESTRING (-85.844685 39.93419, -85.844005 39.933398)",,,
17359748,Elm Street,residential,False,False,85.93299999999999,"LINESTRING (-85.844685 39.93419, -85.844969 39.934513, -85.845248 39.934831)",,,
17360597,Pearl Street,residential,False,False,92.09899999999999,"LINESTRING (-85.844685 39.93419, -85.844242 39.934423, -85.843792 39.934656)",,,
17360597,Pearl Street,residential,False,True,93.297,"LINESTRING (-85.844685 39.93419, -85.845128 39.933957, -85.845587 39.933715)",,,
17363657,East Mill Street,residential,False,False,93.584,"LINESTRING (-85.845248 39.934831, -85.844334 39.935297)",,,
17359748,Elm Street,residential,False,True,85.93299999999999,"LINESTRING (-85.845248 39.934831, -85.844969 39.934513, -85.844685 39.93419)",,,
17363657,East Mill Street,residential,False,True,92.613,"LINESTRING (-85.845248 39.934831, -85.845798 39.934552, -85.84615 39.934367)",,,
17360880,South Oak Street,residential,False,False,7.256,"LINESTRING (-85.847899 39.933382, -85.8479299 39.9334428)",,,
17360239,Noel Avenue,residential,False,False,96.243,"LINESTRING (-85.847899 39.933382, -85.8479287 39.9333092, -85.8479307 39.9332258, -85.847921 39.93252)",,,
17360880,South Oak Street,residential,False,True,78.444,"LINESTRING (-85.847899 39.933382, -85.847671 39.933117, -85.847383 39.932798)",,,
17360239,Noel Avenue,residential,False,False,65.607,"LINESTRING (-85.847921 39.93252, -85.847927 39.93193)",,,
17360597,Pearl Street,residential,False,False,55.316,"LINESTRING (-85.847921 39.93252, -85.847383 39.932798)",,,
17360597,Pearl Street,residential,False,True,37.809,"LINESTRING (-85.847921 39.93252, -85.848308 39.932354)",,,
17360239,Noel Avenue,residential,False,True,96.24300000000001,"LINESTRING (-85.847921 39.93252, -85.8479307 39.9332258, -85.8479287 39.9333092, -85.847899 39.933382)",,,
17360239,Noel Avenue,residential,False,True,65.607,"LINESTRING (-85.847927 39.93193, -85.847921 39.93252)",,,
100827138,South Main Street,residential,False,False,57.255,"LINESTRING (-85.847927 39.93193, -85.8482984 39.9323433, -85.848308 39.932354)",,,
100827138,South Main Street,residential,False,True,51.591,"LINESTRING (-85.847927 39.93193, -85.8478972 39.931894, -85.8476025 39.9315384)",,,
17360386,Poplar Street,residential,False,False,187.118,"LINESTRING (-85.843492 39.929305, -85.843503 39.929817, -85.843507 39.929844, -85.843537 39.929907, -85.844317 39.930802)",,,
695041851,Garden Street,tertiary,False,True,73.764,"LINESTRING (-85.843492 39.929305, -85.843704 39.929303, -85.844357 39.929296)",,,
17360386,Poplar Street,residential,False,False,109.941,"LINESTRING (-85.844317 39.930802, -85.845047 39.931617)",,,
17360386,Poplar Street,residential,False,True,187.118,"LINESTRING (-85.844317 39.930802, -85.843537 39.929907, -85.843507 39.929844, -85.843503 39.929817, -85.843492 39.929305)",,,
"[17364040, 17359538]","['Walnut Street', 'East Park Street']",residential,False,False,199.229,"LINESTRING (-85.844317 39.930802, -85.843868 39.931038, -85.843496 39.931234, -85.843475 39.931249, -85.843464 39.931278, -85.84346 39.9313, -85.843476 39.931328, -85.844148 39.932094)",,,
17364040,East Park Street,residential,False,True,92.68199999999999,"LINESTRING (-85.844317 39.930802, -85.844767 39.930564, -85.845212 39.930329)",,,
17360386,Poplar Street,residential,False,False,113.966,"LINESTRING (-85.845047 39.931617, -85.845788 39.93247)",,,
17360386,Poplar Street,residential,False,True,109.941,"LINESTRING (-85.845047 39.931617, -85.844317 39.930802)",,,
17364260,East High Street,residential,False,False,93.215,"LINESTRING (-85.845047 39.931617, -85.844598 39.931855, -85.844148 39.932094)",,,
17364260,East High Street,residential,False,True,92.571,"LINESTRING (-85.845047 39.931617, -85.845488 39.931386, -85.845944 39.931148)",,,
17360386,Poplar Street,residential,False,True,106.818,"LINESTRING (-85.846497 39.933262, -85.845788 39.93247)",,,
17360386,Poplar Street,residential,False,False,85.116,"LINESTRING (-85.846497 39.933262, -85.846785 39.933583, -85.847064 39.933892)",,,
17360597,Pearl Street,residential,False,False,92.507,"LINESTRING (-85.846497 39.933262, -85.846032 39.933493, -85.845587 39.933715)",,,
17360597,Pearl Street,residential,False,True,91.482,"LINESTRING (-85.846497 39.933262, -85.846941 39.933029, -85.847383 39.932798)",,,
17363657,East Mill Street,residential,False,False,94.142,"LINESTRING (-85.847064 39.933892, -85.84615 39.934367)",,,
17363657,East Mill Street,residential,False,True,89.138,"LINESTRING (-85.847064 39.933892, -85.8479299 39.9334428)",,,
17360386,Poplar Street,residential,False,True,85.116,"LINESTRING (-85.847064 39.933892, -85.846785 39.933583, -85.846497 39.933262)",,,
17363458,West Garden Street,unclassified,False,True,85.31,"LINESTRING (-85.84761 39.929246, -85.84861 39.929222)",,,
17360478,South Merrill Street,residential,False,False,85.157,"LINESTRING (-85.84761 39.929246, -85.847721 39.929421, -85.8477538 39.9294728, -85.848046 39.929935)",,,
17363314,Garden Street,unclassified,False,False,83.928,"LINESTRING (-85.84761 39.929246, -85.8470527 39.9292562, -85.846626 39.929264)",,,
17360478,South Merrill Street,residential,False,False,128.624,"LINESTRING (-85.848046 39.929935, -85.8482026 39.9301765, -85.848347 39.930401, -85.848457 39.930572, -85.848709 39.930974)",,,
17360478,South Merrill Street,residential,False,True,85.157,"LINESTRING (-85.848046 39.929935, -85.8477538 39.9294728, -85.847721 39.929421, -85.84761 39.929246)",,,
17362948,West High Street,residential,False,False,75.637,"LINESTRING (-85.848046 39.929935, -85.847291 39.930195, -85.847237 39.930214)",,,
17360478,South Merrill Street,residential,False,True,128.62400000000002,"LINESTRING (-85.848709 39.930974, -85.848457 39.930572, -85.848347 39.930401, -85.8482026 39.9301765, -85.848046 39.929935)",,,
17362438,South Merrill Street,residential,False,False,189.15100000000004,"LINESTRING (-85.848709 39.930974, -85.8488158 39.9311402, -85.8490237 39.9314639, -85.8491817 39.9317099, -85.849343 39.931961, -85.849415 39.932054, -85.849585 39.932227, -85.849788 39.932455)",,,
121198769,West Broadway Street,primary,False,False,76.45400000000001,"LINESTRING (-85.848709 39.930974, -85.8483563 39.931152, -85.84796 39.931352)",4,US 36;SR 67,
121198769,West Broadway Street,primary,False,True,120.291,"LINESTRING (-85.848709 39.930974, -85.849172 39.930744, -85.8491885 39.930736, -85.8492908 39.9306867, -85.849899 39.930393)",4,US 36;SR 67,
17360597,Pearl Street,residential,False,True,55.316,"LINESTRING (-85.847383 39.932798, -85.847921 39.93252)",,,
17360597,Pearl Street,residential,False,False,91.482,"LINESTRING (-85.847383 39.932798, -85.846941 39.933029, -85.846497 39.933262)",,,
17360880,South Oak Street,residential,False,False,78.444,"LINESTRING (-85.847383 39.932798, -85.847671 39.933117, -85.847899 39.933382)",,,
17360880,South Oak Street,residential,False,True,106.14699999999999,"LINESTRING (-85.847383 39.932798, -85.8469669 39.9323238, -85.846688 39.932006)",,,
17360597,Pearl Street,residential,False,False,34.14,"LINESTRING (-85.843792 39.934656, -85.843515 39.9347922, -85.8434549 39.9348217)",,,
