osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
5978321,Loyola Street,residential,False,False,50.151,"LINESTRING (-77.072776 39.077476, -77.073204 39.077781)",,,
5988163,Ralph Road,residential,False,False,80.5,"LINESTRING (-77.072776 39.077476, -77.07328 39.07703, -77.0733819 39.076926)",,,
5988163,Ralph Road,residential,False,True,108.617,"LINESTRING (-77.072776 39.077476, -77.0720198 39.0781241, -77.0719313 39.0782)",,,
5978321,Loyola Street,residential,False,True,50.151,"LINESTRING (-77.073204 39.077781, -77.072776 39.077476)",,,
5978322,Loyola Street,residential,False,False,45.316,"LINESTRING (-77.073966 39.078289, -77.07434 39.078575)",,,
5978322,Loyola Street,residential,False,False,43.05,"LINESTRING (-77.075065 39.079147, -77.075431 39.07941)",,,
5988893,Wendy Lane,residential,False,False,278.612,"LINESTRING (-77.075065 39.079147, -77.077934 39.077999)",,,
5978322,Loyola Street,residential,False,True,89.66300000000001,"LINESTRING (-77.075065 39.079147, -77.074378 39.078636, -77.07434 39.078575)",,,
5988893,Wendy Lane,residential,False,True,113.914,"LINESTRING (-77.075065 39.079147, -77.074234 39.0794917, -77.0740223 39.0795783, -77.0739 39.0796283)",,,
5978322,Loyola Street,residential,False,True,43.05,"LINESTRING (-77.075431 39.07941, -77.075065 39.079147)",,,
5988893,Wendy Lane,residential,False,True,278.612,"LINESTRING (-77.077934 39.077999, -77.075065 39.079147)",,,
5983338,Athania Street,residential,False,False,102.931,"LINESTRING (-77.077934 39.077999, -77.078094 39.078273, -77.078163 39.078437, -77.07817 39.07862, -77.078102 39.078884)",,,
5988893,Wendy Lane,residential,False,False,107.747,"LINESTRING (-77.077934 39.077999, -77.078239 39.077869, -77.078353 39.077793, -77.078475 39.077682, -77.078582 39.077537, -77.078704 39.077285)",,,
5983338,Athania Street,residential,False,True,102.931,"LINESTRING (-77.078102 39.078884, -77.07817 39.07862, -77.078163 39.078437, -77.078094 39.078273, -77.077934 39.077999)",,,
5988163,Ralph Road,residential,False,True,257.42,"LINESTRING (-77.075195 39.075088, -77.0733819 39.076926)",,,
5983905,Galvez Street,residential,False,False,203.365,"LINESTRING (-77.075195 39.075088, -77.076148 39.075675, -77.076438 39.075817, -77.076652 39.075878, -77.077217 39.075927)",,,
5987598,Kilburn Lane,residential,False,False,10.189,"LINESTRING (-77.0732917 39.0768669, -77.0733819 39.076926)",,,
5987598,Kilburn Lane,residential,False,True,10.189,"LINESTRING (-77.0733819 39.076926, -77.0732917 39.0768669)",,,
5988163,Ralph Road,residential,False,False,257.42,"LINESTRING (-77.0733819 39.076926, -77.075195 39.075088)",,,
5988163,Ralph Road,residential,False,True,80.5,"LINESTRING (-77.0733819 39.076926, -77.07328 39.07703, -77.072776 39.077476)",,,
997445901,Aspen Hill Road,tertiary,False,True,24.564,"LINESTRING (-77.0751356 39.0808101, -77.0753395 39.080656)",,,30 mph
697262424,Georgia Avenue,primary,True,False,395.948,"LINESTRING (-77.0751356 39.0808101, -77.0760672 39.0815314, -77.0763569 39.0818062, -77.0765327 39.0820115, -77.0768987 39.0824391, -77.0769568 39.0825209, -77.0771026 39.0827265, -77.0772474 39.0829971, -77.0774459 39.0834177, -77.0775723 39.0836558, -77.0776204 39.0837463)",3,MD 97,35 mph
697262426,Hewitt Avenue,tertiary,False,False,25.279,"LINESTRING (-77.0707255 39.0775848, -77.0709275 39.0774202)",,,
697262424,Georgia Avenue,primary,True,False,124.263,"LINESTRING (-77.0707255 39.0775848, -77.0708377 39.0776678, -77.0717726 39.0783517)",3,MD 97,35 mph
45715467,Connecticut Avenue,primary,True,False,24.221,"LINESTRING (-77.0776759 39.0838624, -77.0779439 39.0837978)",3,MD 185,
1059793772,Connecticut Avenue,primary,True,False,24.565,"LINESTRING (-77.0778903 39.0836762, -77.0776204 39.0837463)",3,MD 185,
554248665,Georgia Avenue,primary,True,False,366.205,"LINESTRING (-77.0778903 39.0836762, -77.0778365 39.0835776, -77.0777576 39.0834021, -77.0777052 39.0832856, -77.0776498 39.0831805, -77.0774348 39.0827727, -77.0771748 39.0823699, -77.0770802 39.0822259, -77.0768201 39.0818865, -77.0764838 39.0815751, -77.0763051 39.0814097, -77.0761944 39.0813211, -77.0758772 39.0810676, -77.0756828 39.0809121)",3,MD 97,35 mph
487046095,Georgia Avenue,primary,True,False,13.77,"LINESTRING (-77.0776204 39.0837463, -77.0776759 39.0838624)",3,MD 97,45 mph
697262424,Georgia Avenue,primary,True,False,176.065,"LINESTRING (-77.0736517 39.0797241, -77.0738034 39.0798324, -77.074422 39.0803048, -77.0750609 39.0807572, -77.0751356 39.0808101)",3,MD 97,35 mph
554248655,,primary_link,True,False,86.94200000000001,"LINESTRING (-77.0730496 39.0792928, -77.0731428 39.0793023, -77.073565 39.0795895, -77.0737239 39.0796342, -77.0738007 39.0796459, -77.0738308 39.0796491, -77.0739 39.0796283)",,,
697262424,Georgia Avenue,primary,True,False,70.719,"LINESTRING (-77.0730496 39.0792928, -77.0731383 39.0793577, -77.0736517 39.0797241)",3,MD 97,35 mph
697262425,Georgia Avenue,primary,True,False,56.743,"LINESTRING (-77.0743839 39.0799737, -77.0739 39.0796283)",3,MD 97,35 mph
554248656,,primary_link,True,False,73.263,"LINESTRING (-77.0743839 39.0799737, -77.074279 39.0799555, -77.0739871 39.0797523, -77.0739172 39.0797225, -77.073839 39.0797087, -77.0737513 39.0797087, -77.0736517 39.0797241)",,,
997445901,Aspen Hill Road,tertiary,False,False,50.444,"LINESTRING (-77.0758459 39.0804544, -77.0757185 39.0804653, -77.0755675 39.0805144, -77.0754629 39.0805706, -77.0753395 39.080656)",,,30 mph
5988163,Ralph Road,residential,False,False,21.73,"LINESTRING (-77.0717726 39.0783517, -77.0719313 39.0782)",,,
697262424,Georgia Avenue,primary,True,False,151.992,"LINESTRING (-77.0717726 39.0783517, -77.0722439 39.0787038, -77.0725559 39.0789319, -77.0728776 39.0791671, -77.0730496 39.0792928)",3,MD 97,35 mph
