osmid,name,highway,oneway,reversed,length,geometry,ref
11575951,Viola Terrace,residential,False,False,210.82399999999998,"LINESTRING (-74.063827 40.989623, -74.064005 40.989078, -74.064017 40.98906, -74.064055 40.989026, -74.064113 40.989003, -74.064171 40.988997, -74.064865 40.989132, -74.065687 40.989269)",
11576998,Crest Place,residential,False,True,260.02799999999996,"LINESTRING (-74.063827 40.989623, -74.065681 40.990022, -74.065868 40.990045, -74.06603 40.990051, -74.066192 40.990045, -74.066379 40.990021, -74.066824 40.989915)",
11575951,Viola Terrace,residential,False,True,210.82399999999998,"LINESTRING (-74.065687 40.989269, -74.064865 40.989132, -74.064171 40.988997, -74.064113 40.989003, -74.064055 40.989026, -74.064017 40.98906, -74.064005 40.989078, -74.063827 40.989623)",
11576545,Bridge Street,residential,False,False,135.478,"LINESTRING (-74.069513 40.992151, -74.067986 40.992546)",
11585091,Hoover Avenue,residential,False,False,76.898,"LINESTRING (-74.069513 40.992151, -74.069803 40.992807)",
11585091,Hoover Avenue,residential,False,True,75.341,"LINESTRING (-74.069513 40.992151, -74.06923 40.991508)",
564546307,School Street,residential,True,False,168.062,"LINESTRING (-74.064019 40.992455, -74.062067 40.992118)",
11576898,Edison Street,residential,False,False,134.663,"LINESTRING (-74.070929 40.987745, -74.07067 40.987797, -74.07061 40.987817, -74.070562 40.987848, -74.070525 40.987889, -74.070504 40.987936, -74.07043 40.988161, -74.070396 40.988216, -74.070342 40.988267, -74.070273 40.988307, -74.070181 40.988338, -74.069787 40.988435)",
11580018,West Place,residential,False,False,82.65700000000001,"LINESTRING (-74.070929 40.987745, -74.070967 40.987991, -74.071013 40.988183, -74.071076 40.988372, -74.0711376 40.9884669)",
11580018,West Place,residential,False,True,342.32499999999993,"LINESTRING (-74.070929 40.987745, -74.070867 40.987474, -74.070792 40.987224, -74.070699 40.986976, -74.070589 40.986733, -74.070407 40.986382, -74.070336 40.986197, -74.070287 40.986008, -74.070263 40.985855, -74.070269 40.985769, -74.070266 40.985644, -74.070248 40.985519, -74.070209 40.985372, -74.069921 40.984781)",
11576898,Edison Street,residential,False,False,77.58,"LINESTRING (-74.069787 40.988435, -74.068913 40.988662)",
11588222,Ridgewood Boulevard North,residential,False,False,156.145,"LINESTRING (-74.069787 40.988435, -74.070376 40.989767)",
11576898,Edison Street,residential,False,True,134.66299999999998,"LINESTRING (-74.069787 40.988435, -74.070181 40.988338, -74.070273 40.988307, -74.070342 40.988267, -74.070396 40.988216, -74.07043 40.988161, -74.070504 40.987936, -74.070525 40.987889, -74.070562 40.987848, -74.07061 40.987817, -74.07067 40.987797, -74.070929 40.987745)",
11588222,Ridgewood Boulevard North,residential,False,True,381.113,"LINESTRING (-74.069787 40.988435, -74.068547 40.985631, -74.068353 40.985183)",
11576898,Edison Street,residential,False,False,75.025,"LINESTRING (-74.068913 40.988662, -74.068068 40.988882)",
11576898,Edison Street,residential,False,True,77.58,"LINESTRING (-74.068913 40.988662, -74.069787 40.988435)",
11586729,Coolidge Avenue,residential,False,False,155.353,"LINESTRING (-74.068913 40.988662, -74.069496 40.989988)",
11586729,Coolidge Avenue,residential,False,True,381.455,"LINESTRING (-74.068913 40.988662, -74.067482 40.985406)",
11576898,Edison Street,residential,False,False,135.477,"LINESTRING (-74.068068 40.988882, -74.066542 40.989279)",
11576898,Edison Street,residential,False,True,75.025,"LINESTRING (-74.068068 40.988882, -74.068913 40.988662)",
11585091,Hoover Avenue,residential,False,False,77.294,"LINESTRING (-74.068068 40.988882, -74.068361 40.989541)",
11585091,Hoover Avenue,residential,False,True,75.183,"LINESTRING (-74.068068 40.988882, -74.067783 40.988241)",
11576998,Crest Place,residential,False,False,135.543,"LINESTRING (-74.068361 40.989541, -74.066824 40.989915)",
11585091,Hoover Avenue,residential,False,False,77.294,"LINESTRING (-74.068361 40.989541, -74.068654 40.9902)",
11585091,Hoover Avenue,residential,False,True,77.294,"LINESTRING (-74.068361 40.989541, -74.068068 40.988882)",
11576998,Crest Place,residential,False,True,82.689,"LINESTRING (-74.06288 40.989418, -74.063827 40.989623)",
1074113356,Pascack Road,tertiary,False,False,81.418,"LINESTRING (-74.06288 40.989418, -74.0628052 40.9896666, -74.062665 40.990132)",CR 63
1074113356,Pascack Road,tertiary,False,True,233.71700000000004,"LINESTRING (-74.06288 40.989418, -74.063112 40.9886359, -74.0633973 40.9876742, -74.0634023 40.9876573, -74.0634444 40.9875153, -74.0635185 40.9873739)",CR 63
11577897,Finnerty Place,residential,False,True,89.94500000000001,"LINESTRING (-74.0635185 40.9873739, -74.0633672 40.9873465, -74.0624729 40.9871969)",
1074113356,Pascack Road,tertiary,False,False,233.71699999999998,"LINESTRING (-74.0635185 40.9873739, -74.0634444 40.9875153, -74.0634023 40.9876573, -74.0633973 40.9876742, -74.063112 40.9886359, -74.06288 40.989418)",CR 63
"[1074113356, 911252590]",Pascack Road,tertiary,False,True,160.589,"LINESTRING (-74.0635185 40.9873739, -74.0635939 40.9871234, -74.063936 40.9859645)",CR 63
1074113356,Pascack Road,tertiary,False,True,89.851,"LINESTRING (-74.06183 40.992906, -74.062067 40.992118)",CR 63
11578624,Manhattan Avenue,residential,False,False,139.0,"LINESTRING (-74.069921 40.984781, -74.068353 40.985183)",
11580018,West Place,residential,False,False,342.325,"LINESTRING (-74.069921 40.984781, -74.070209 40.985372, -74.070248 40.985519, -74.070266 40.985644, -74.070269 40.985769, -74.070263 40.985855, -74.070287 40.986008, -74.070336 40.986197, -74.070407 40.986382, -74.070589 40.986733, -74.070699 40.986976, -74.070792 40.987224, -74.070867 40.987474, -74.070929 40.987745)",
11578624,Manhattan Avenue,residential,False,False,77.201,"LINESTRING (-74.068353 40.985183, -74.067482 40.985406)",
11578624,Manhattan Avenue,residential,False,True,139.0,"LINESTRING (-74.068353 40.985183, -74.069921 40.984781)",
11588222,Ridgewood Boulevard North,residential,False,False,381.113,"LINESTRING (-74.068353 40.985183, -74.068547 40.985631, -74.069787 40.988435)",
11578624,Manhattan Avenue,residential,False,False,76.335,"LINESTRING (-74.067482 40.985406, -74.066621 40.985627)",
11578624,Manhattan Avenue,residential,False,True,77.201,"LINESTRING (-74.067482 40.985406, -74.068353 40.985183)",
11586729,Coolidge Avenue,residential,False,False,381.455,"LINESTRING (-74.067482 40.985406, -74.068913 40.988662)",
11586729,Coolidge Avenue,residential,False,True,129.939,"LINESTRING (-74.067482 40.985406, -74.0669885 40.9842984)",
11578624,Manhattan Avenue,residential,False,False,74.646,"LINESTRING (-74.066621 40.985627, -74.065779 40.985843)",
11578624,Manhattan Avenue,residential,False,True,76.335,"LINESTRING (-74.066621 40.985627, -74.067482 40.985406)",
11585091,Hoover Avenue,residential,False,False,306.592,"LINESTRING (-74.066621 40.985627, -74.067783 40.988241)",
11585091,Hoover Avenue,residential,False,True,128.46,"LINESTRING (-74.066621 40.985627, -74.0661375 40.9845309)",
11578624,Manhattan Avenue,residential,False,False,75.494,"LINESTRING (-74.065779 40.985843, -74.0649401 40.9860878)",
11578624,Manhattan Avenue,residential,False,True,74.646,"LINESTRING (-74.065779 40.985843, -74.066621 40.985627)",
11589136,Wilson Avenue,residential,False,False,305.881,"LINESTRING (-74.065779 40.985843, -74.066942 40.98845)",
11589136,Wilson Avenue,residential,False,True,109.026,"LINESTRING (-74.065779 40.985843, -74.0653393 40.9849204)",
11578624,Manhattan Avenue,residential,False,True,77.007,"LINESTRING (-74.063936 40.9859645, -74.06483 40.98612)",
"[1074113356, 911252590]",Pascack Road,tertiary,False,False,160.589,"LINESTRING (-74.063936 40.9859645, -74.0635939 40.9871234, -74.0635185 40.9873739)",CR 63
911252590,Pascack Road,tertiary,False,True,174.277,"LINESTRING (-74.063936 40.9859645, -74.0640784 40.9854261, -74.064216 40.984906, -74.064266 40.984777, -74.064351 40.984602, -74.06444 40.984449)",CR 63
11585091,Hoover Avenue,residential,False,True,76.898,"LINESTRING (-74.069803 40.992807, -74.069513 40.992151)",
11580018,West Place,residential,False,True,82.657,"LINESTRING (-74.0711376 40.9884669, -74.071076 40.988372, -74.071013 40.988183, -74.070967 40.987991, -74.070929 40.987745)",
11581225,Harrison Street,residential,False,False,152.397,"LINESTRING (-74.070946 40.99106, -74.06923 40.991508)",
11588222,Ridgewood Boulevard North,residential,False,True,76.396,"LINESTRING (-74.070946 40.99106, -74.070659 40.990408)",
11581225,Harrison Street,residential,False,False,135.35,"LINESTRING (-74.06923 40.991508, -74.067706 40.991906)",
11581225,Harrison Street,residential,False,True,152.397,"LINESTRING (-74.06923 40.991508, -74.070946 40.99106)",
11585091,Hoover Avenue,residential,False,False,75.341,"LINESTRING (-74.06923 40.991508, -74.069513 40.992151)",
11585091,Hoover Avenue,residential,False,True,76.291,"LINESTRING (-74.06923 40.991508, -74.068943 40.990857)",
545766196,School Street,residential,False,False,24.035,"LINESTRING (-74.065731 40.992772, -74.0659707 40.9928323, -74.0660027 40.9928403)",
564546307,School Street,residential,True,False,147.947,"LINESTRING (-74.065731 40.992772, -74.0653889 40.9927087, -74.064019 40.992455)",
1074113356,Pascack Road,tertiary,False,False,89.851,"LINESTRING (-74.062067 40.992118, -74.06183 40.992906)",CR 63
1074113356,Pascack Road,tertiary,False,True,54.291,"LINESTRING (-74.062067 40.992118, -74.062211 40.991642)",CR 63
11584924,Oxford Place,residential,False,True,79.517,"LINESTRING (-74.062211 40.991642, -74.061287 40.991484)",
1074113356,Pascack Road,tertiary,False,False,54.291,"LINESTRING (-74.062211 40.991642, -74.062067 40.992118)",CR 63
1074113356,Pascack Road,tertiary,False,True,172.174,"LINESTRING (-74.062211 40.991642, -74.062665 40.990132)",CR 63
11585091,Hoover Avenue,residential,False,False,128.46,"LINESTRING (-74.0661375 40.9845309, -74.066621 40.985627)",
11585091,Hoover Avenue,residential,False,False,76.977,"LINESTRING (-74.068654 40.9902, -74.068943 40.990857)",
11585091,Hoover Avenue,residential,False,True,77.294,"LINESTRING (-74.068654 40.9902, -74.068361 40.989541)",
11588133,Ridgewood Boulevard East,residential,False,False,135.638,"LINESTRING (-74.068654 40.9902, -74.067121 40.990586)",
11588133,Ridgewood Boulevard East,residential,False,True,74.499,"LINESTRING (-74.068654 40.9902, -74.069496 40.989988)",
11586729,Coolidge Avenue,residential,False,False,129.939,"LINESTRING (-74.0669885 40.9842984, -74.067482 40.985406)",
11586729,Coolidge Avenue,residential,False,True,155.353,"LINESTRING (-74.069496 40.989988, -74.068913 40.988662)",
11588133,Ridgewood Boulevard East,residential,False,False,74.499,"LINESTRING (-74.069496 40.989988, -74.068654 40.9902)",
11588133,Ridgewood Boulevard East,residential,False,True,77.842,"LINESTRING (-74.069496 40.989988, -74.070376 40.989767)",
1074113356,Pascack Road,tertiary,False,False,172.174,"LINESTRING (-74.062665 40.990132, -74.062211 40.991642)",CR 63
11588133,Ridgewood Boulevard East,residential,False,True,385.86300000000006,"LINESTRING (-74.062665 40.990132, -74.065275 40.990672, -74.06551 40.990725, -74.065696 40.990752, -74.065885 40.990767, -74.066075 40.990769, -74.066266 40.990751, -74.066545 40.990713, -74.066821 40.990659, -74.067121 40.990586)",
1074113356,Pascack Road,tertiary,False,True,81.418,"LINESTRING (-74.062665 40.990132, -74.0628052 40.9896666, -74.06288 40.989418)",CR 63
11589136,Wilson Avenue,residential,False,False,109.026,"LINESTRING (-74.0653393 40.9849204, -74.065779 40.985843)",
545766196,School Street,residential,False,True,24.035,"LINESTRING (-74.0660027 40.9928403, -74.0659707 40.9928323, -74.065731 40.992772)",
