osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
13099020,East 7th Street,residential,False,True,122.17,"LINESTRING (-95.7332791 39.4676252, -95.7325622 39.4676225, -95.7318559 39.4676198)",,,
13097415,Ohio Avenue,residential,False,True,151.96,"LINESTRING (-95.7332844 39.4689918, -95.7332791 39.4676252)",,,
13099896,East 8th Street,residential,False,False,124.793,"LINESTRING (-95.7332844 39.4689918, -95.7339877 39.4689928, -95.7347382 39.4689939)",,,
13099896,East 8th Street,residential,False,True,123.206,"LINESTRING (-95.7332844 39.4689918, -95.7325563 39.4689933, -95.7318491 39.4689947)",,,
261577999,Nebraska Avenue,residential,False,True,155.422,"LINESTRING (-95.7419131 39.464863, -95.7418997 39.4662607)",,,
261577999,Nebraska Avenue,residential,False,False,158.04700000000003,"LINESTRING (-95.7419131 39.464863, -95.7418988 39.4635831, -95.7418993 39.4634417)",,,
261578001,West 5th Street,residential,False,False,119.737,"LINESTRING (-95.7419131 39.464863, -95.7412305 39.46486, -95.7405183 39.4648568)",,,
13099608,Kansas Avenue,residential,False,False,156.569,"LINESTRING (-95.7405183 39.4648568, -95.7405022 39.4662648)",,,
261578001,West 5th Street,residential,False,False,120.196,"LINESTRING (-95.7405183 39.4648568, -95.7391182 39.4648671)",,,
13099608,Kansas Avenue,residential,False,True,159.58999999999997,"LINESTRING (-95.7405183 39.4648568, -95.7404968 39.4635776, -95.7404942 39.4634217)",,,
261578001,West 5th Street,residential,False,True,119.737,"LINESTRING (-95.7405183 39.4648568, -95.7412305 39.46486, -95.7419131 39.464863)",,,
13098516,Iowa Avenue,residential,False,False,153.591,"LINESTRING (-95.7391182 39.4648671, -95.7390995 39.4662483)",,,
261578001,West 5th Street,residential,False,True,120.196,"LINESTRING (-95.7391182 39.4648671, -95.7405183 39.4648568)",,,
13098516,Iowa Avenue,residential,False,True,158.9,"LINESTRING (-95.7391182 39.4648671, -95.7390892 39.4635816, -95.739086 39.4634383)",,,
261578001,West 5th Street,residential,False,False,123.641,"LINESTRING (-95.7391182 39.4648671, -95.7383959 39.464866, -95.7376779 39.464865)",,,
13099517,Wisconsin Avenue,residential,False,False,154.728,"LINESTRING (-95.7376779 39.464865, -95.7376806 39.4662565)",,,
13099517,Wisconsin Avenue,residential,False,True,158.876,"LINESTRING (-95.7376779 39.464865, -95.7376755 39.4635811, -95.7376752 39.4634362)",,,
261578001,West 5th Street,residential,False,False,126.422,"LINESTRING (-95.7376779 39.464865, -95.7369674 39.464859, -95.7362053 39.4648526)",,,
261578001,West 5th Street,residential,False,True,123.641,"LINESTRING (-95.7376779 39.464865, -95.7383959 39.464866, -95.7391182 39.4648671)",,,
13099771,New York Avenue,residential,False,True,159.359,"LINESTRING (-95.7362053 39.4648526, -95.7362322 39.4634196)",,,
261578001,West 5th Street,residential,False,False,126.654,"LINESTRING (-95.7362053 39.4648526, -95.7347301 39.4648712)",,,
13099771,New York Avenue,residential,False,False,155.90200000000002,"LINESTRING (-95.7362053 39.4648526, -95.7362148 39.4653493, -95.7362322 39.4662545)",,,
261578001,West 5th Street,residential,False,True,126.422,"LINESTRING (-95.7362053 39.4648526, -95.7369674 39.464859, -95.7376779 39.464865)",,,
261578001,West 5th Street,residential,False,True,126.654,"LINESTRING (-95.7347301 39.4648712, -95.7362053 39.4648526)",,,
13098550,Pennsylvania Avenue,residential,False,False,153.584,"LINESTRING (-95.7347301 39.4648712, -95.7347329 39.4653493, -95.7347382 39.4662524)",,,
13098550,Pennsylvania Avenue,residential,False,True,159.844,"LINESTRING (-95.7347301 39.4648712, -95.7347344 39.4635622, -95.7347348 39.4634337)",,,
13098768,East 5th Street,residential,False,False,124.793,"LINESTRING (-95.7347301 39.4648712, -95.7340196 39.4648692, -95.7339839 39.4648691, -95.7332764 39.4648671)",,,
261577999,Nebraska Avenue,residential,False,True,60.046,"LINESTRING (-95.7418979 39.4613233, -95.7418953 39.4618633)",,,
13098516,Iowa Avenue,residential,False,False,153.578,"LINESTRING (-95.7390995 39.4662483, -95.7390834 39.4676294)",,,
13098516,Iowa Avenue,residential,False,True,153.591,"LINESTRING (-95.7390995 39.4662483, -95.7391182 39.4648671)",,,
13099323,West 6th Street,residential,False,False,120.425,"LINESTRING (-95.7390995 39.4662483, -95.7405022 39.4662648)",,,
13099323,West 6th Street,residential,False,True,121.806,"LINESTRING (-95.7390995 39.4662483, -95.7383731 39.4662525, -95.7376806 39.4662565)",,,
13098516,Iowa Avenue,residential,False,False,151.27,"LINESTRING (-95.7390834 39.4676294, -95.739086 39.4689898)",,,
13098516,Iowa Avenue,residential,False,True,153.578,"LINESTRING (-95.7390834 39.4676294, -95.7390995 39.4662483)",,,
13098646,West 7th Street,residential,False,False,121.13,"LINESTRING (-95.7390834 39.4676294, -95.7404942 39.4676521)",,,
13098646,West 7th Street,residential,False,True,119.965,"LINESTRING (-95.7390834 39.4676294, -95.7383758 39.4676325, -95.7376859 39.4676356)",,,
13098516,Iowa Avenue,residential,False,True,151.27,"LINESTRING (-95.739086 39.4689898, -95.7390834 39.4676294)",,,
13099583,West 8th Street,residential,False,False,123.183,"LINESTRING (-95.739086 39.4689898, -95.740521 39.468998)",,,
13099583,West 8th Street,residential,False,True,120.415,"LINESTRING (-95.739086 39.4689898, -95.7376832 39.4689877)",,,
184321644,West 3rd Street,tertiary,False,True,17.393,"LINESTRING (-95.7391656 39.4620301, -95.7393682 39.4620288)",,,
184321645,West 3rd Street,residential,False,False,126.807,"LINESTRING (-95.7391656 39.4620301, -95.73841 39.4620246, -95.7376886 39.4620157)",,,
13098631,West 4th Street,secondary,False,False,96.487,"LINESTRING (-95.7393704 39.4634362, -95.7404942 39.4634217)",2,KS 16;KS 116,30 mph
13098631,West 4th Street,secondary,False,True,24.416,"LINESTRING (-95.7393704 39.4634362, -95.739086 39.4634383)",2,KS 16;KS 116,30 mph
184321641,Iowa Avenue,tertiary,False,False,156.49699999999999,"LINESTRING (-95.7393704 39.4634362, -95.7393696 39.4632768, -95.7393682 39.4620288)",,,
184321645,West 3rd Street,residential,False,True,128.749,"LINESTRING (-95.7347459 39.4620278, -95.7362456 39.4620198)",,,
13098550,Pennsylvania Avenue,residential,False,False,156.332,"LINESTRING (-95.7347459 39.4620278, -95.7347388 39.4629304, -95.7347358 39.4633091, -95.7347348 39.4634337)",,,
13099469,East 3rd Street,residential,False,True,125.468,"LINESTRING (-95.7347459 39.4620278, -95.7339866 39.4620301, -95.7332844 39.4620323)",,,
395208716,West 4th Street,secondary,False,False,128.555,"LINESTRING (-95.7347348 39.4634337, -95.7362322 39.4634196)",2,KS 16;KS 116,20 mph
13098550,Pennsylvania Avenue,residential,False,False,159.844,"LINESTRING (-95.7347348 39.4634337, -95.7347344 39.4635622, -95.7347301 39.4648712)",,,
13098550,Pennsylvania Avenue,residential,False,True,156.332,"LINESTRING (-95.7347348 39.4634337, -95.7347358 39.4633091, -95.7347388 39.4629304, -95.7347459 39.4620278)",,,
13098608,East 4th Street,secondary,False,True,125.42999999999999,"LINESTRING (-95.7347348 39.4634337, -95.7339867 39.463435, -95.7332737 39.4634362)",2,KS 16;KS 116,20 mph
13098550,Pennsylvania Avenue,residential,False,False,153.572,"LINESTRING (-95.7347382 39.4662524, -95.7347382 39.4676335)",,,
13098550,Pennsylvania Avenue,residential,False,True,153.584,"LINESTRING (-95.7347382 39.4662524, -95.7347329 39.4653493, -95.7347301 39.4648712)",,,
13099323,West 6th Street,residential,False,False,128.24900000000002,"LINESTRING (-95.7347382 39.4662524, -95.7354873 39.4662535, -95.7362322 39.4662545)",,,
13099668,East 6th Street,residential,False,True,126.417,"LINESTRING (-95.7347382 39.4662524, -95.7339754 39.4662577, -95.7332656 39.4662627)",,,
13098550,Pennsylvania Avenue,residential,False,False,151.27,"LINESTRING (-95.7347382 39.4676335, -95.7347382 39.4689939)",,,
13098550,Pennsylvania Avenue,residential,False,True,153.572,"LINESTRING (-95.7347382 39.4676335, -95.7347382 39.4662524)",,,
13098646,West 7th Street,residential,False,False,127.792,"LINESTRING (-95.7347382 39.4676335, -95.7354779 39.4676263, -95.7362268 39.467619)",,,
13099020,East 7th Street,residential,False,True,125.254,"LINESTRING (-95.7347382 39.4676335, -95.7339953 39.4676293, -95.7332791 39.4676252)",,,
13098550,Pennsylvania Avenue,residential,False,True,151.27,"LINESTRING (-95.7347382 39.4689939, -95.7347382 39.4676335)",,,
13099583,West 8th Street,residential,False,False,127.788,"LINESTRING (-95.7347382 39.4689939, -95.7354681 39.4689878, -95.7362268 39.4689815)",,,
13099896,East 8th Street,residential,False,True,124.793,"LINESTRING (-95.7347382 39.4689939, -95.7339877 39.4689928, -95.7332844 39.4689918)",,,
13098608,East 4th Street,secondary,False,False,124.402,"LINESTRING (-95.7318246 39.4634438, -95.7325753 39.4634399, -95.7332737 39.4634362)",2,KS 16;KS 116,20 mph
395208702,New Jersey Avenue,residential,False,True,155.83,"LINESTRING (-95.7318246 39.4634438, -95.7318253 39.4632932, -95.7318314 39.4620424)",,,
13099771,New York Avenue,residential,False,False,159.359,"LINESTRING (-95.7362322 39.4634196, -95.7362053 39.4648526)",,,
395208716,West 4th Street,secondary,False,True,128.555,"LINESTRING (-95.7362322 39.4634196, -95.7347348 39.4634337)",2,KS 16;KS 116,20 mph
13099771,New York Avenue,residential,False,True,155.656,"LINESTRING (-95.7362322 39.4634196, -95.736235 39.4629242, -95.7362456 39.4620198)",,,
395208716,West 4th Street,secondary,False,False,123.89500000000001,"LINESTRING (-95.7362322 39.4634196, -95.7369744 39.4634228, -95.7376752 39.4634362)",2,KS 16;KS 116,20 mph
13099517,Wisconsin Avenue,residential,False,False,158.876,"LINESTRING (-95.7376752 39.4634362, -95.7376755 39.4635811, -95.7376779 39.464865)",,,
13099517,Wisconsin Avenue,residential,False,True,157.957,"LINESTRING (-95.7376752 39.4634362, -95.7376766 39.4632885, -95.7376886 39.4620157)",,,
"[395208716, 13098631]",West 4th Street,secondary,False,False,121.112,"LINESTRING (-95.7376752 39.4634362, -95.7383751 39.4634372, -95.739086 39.4634383)",2,KS 16;KS 116,"['20 mph', '30 mph']"
395208716,West 4th Street,secondary,False,True,123.89500000000001,"LINESTRING (-95.7376752 39.4634362, -95.7369744 39.4634228, -95.7362322 39.4634196)",2,KS 16;KS 116,20 mph
13098631,West 4th Street,secondary,False,False,24.416,"LINESTRING (-95.739086 39.4634383, -95.7393704 39.4634362)",2,KS 16;KS 116,30 mph
13098516,Iowa Avenue,residential,False,False,158.9,"LINESTRING (-95.739086 39.4634383, -95.7390892 39.4635816, -95.7391182 39.4648671)",,,
"[395208716, 13098631]",West 4th Street,secondary,False,True,121.112,"LINESTRING (-95.739086 39.4634383, -95.7383751 39.4634372, -95.7376752 39.4634362)",2,KS 16;KS 116,"['20 mph', '30 mph']"
13098631,West 4th Street,secondary,False,True,96.487,"LINESTRING (-95.7404942 39.4634217, -95.7393704 39.4634362)",2,KS 16;KS 116,30 mph
13098631,West 4th Street,secondary,False,False,120.642,"LINESTRING (-95.7404942 39.4634217, -95.7412145 39.4634319, -95.7418993 39.4634417)",2,KS 16;KS 116,30 mph
13099608,Kansas Avenue,residential,False,False,159.58999999999997,"LINESTRING (-95.7404942 39.4634217, -95.7404968 39.4635776, -95.7405183 39.4648568)",,,
13099608,Kansas Avenue,residential,False,True,157.03,"LINESTRING (-95.7404942 39.4634217, -95.7404945 39.4632826, -95.7404969 39.4620095)",,,
13098631,West 4th Street,secondary,False,True,120.642,"LINESTRING (-95.7418993 39.4634417, -95.7412145 39.4634319, -95.7404942 39.4634217)",2,KS 16;KS 116,30 mph
261577999,Nebraska Avenue,residential,False,False,156.732,"LINESTRING (-95.7418993 39.4634417, -95.7418947 39.4632986, -95.7418897 39.4630211, -95.7418929 39.4623659, -95.7418997 39.4620323)",,,
261577999,Nebraska Avenue,residential,False,True,158.04700000000003,"LINESTRING (-95.7418993 39.4634417, -95.7418988 39.4635831, -95.7419131 39.464863)",,,
13098646,West 7th Street,residential,False,False,125.264,"LINESTRING (-95.7362268 39.467619, -95.7376859 39.4676356)",,,
13099771,New York Avenue,residential,False,False,151.503,"LINESTRING (-95.7362268 39.467619, -95.7362268 39.4689815)",,,
13099771,New York Avenue,residential,False,True,151.726,"LINESTRING (-95.7362268 39.467619, -95.7362322 39.4662545)",,,
13098646,West 7th Street,residential,False,True,127.792,"LINESTRING (-95.7362268 39.467619, -95.7354779 39.4676263, -95.7347382 39.4676335)",,,
13098646,West 7th Street,residential,False,True,125.264,"LINESTRING (-95.7376859 39.4676356, -95.7362268 39.467619)",,,
13099517,Wisconsin Avenue,residential,False,False,150.347,"LINESTRING (-95.7376859 39.4676356, -95.7376832 39.4689877)",,,
13099517,Wisconsin Avenue,residential,False,True,153.35,"LINESTRING (-95.7376859 39.4676356, -95.7376806 39.4662565)",,,
13098646,West 7th Street,residential,False,False,119.965,"LINESTRING (-95.7376859 39.4676356, -95.7383758 39.4676325, -95.7390834 39.4676294)",,,
13098646,West 7th Street,residential,False,False,121.59,"LINESTRING (-95.7404942 39.4676521, -95.7419104 39.4676314)",,,
13098646,West 7th Street,residential,False,True,121.13,"LINESTRING (-95.7404942 39.4676521, -95.7390834 39.4676294)",,,
13099608,Kansas Avenue,residential,False,False,149.675,"LINESTRING (-95.7404942 39.4676521, -95.740521 39.468998)",,,
13099608,Kansas Avenue,residential,False,True,154.262,"LINESTRING (-95.7404942 39.4676521, -95.7405022 39.4662648)",,,
13098646,West 7th Street,residential,False,True,121.59,"LINESTRING (-95.7419104 39.4676314, -95.7404942 39.4676521)",,,
261577999,Nebraska Avenue,residential,False,False,152.424,"LINESTRING (-95.7419104 39.4676314, -95.7419102 39.4672959, -95.7419134 39.4670533, -95.7418997 39.4662607)",,,
"[13099704, 13099583, 261577999]","['West 8th Street', 'Nebraska Avenue']",residential,False,True,263.543,"LINESTRING (-95.7419104 39.4676314, -95.7419131 39.4688552, -95.7418809 39.4689194, -95.7418434 39.4689546, -95.7417173 39.4690022, -95.740521 39.468998)",,,
13099645,New Jersey Avenue,residential,False,False,156.385,"LINESTRING (-95.7318482 39.4648556, -95.7318463 39.466262)",,,
13098768,East 5th Street,residential,False,True,122.60900000000001,"LINESTRING (-95.7318482 39.4648556, -95.7325547 39.4648613, -95.7332764 39.4648671)",,,
395208701,New Jersey Avenue,residential,True,False,157.0,"LINESTRING (-95.7318482 39.4648556, -95.731824 39.4635593, -95.7318246 39.4634438)",,,
13099645,New Jersey Avenue,residential,False,False,152.883,"LINESTRING (-95.7318559 39.4676198, -95.7318491 39.4689947)",,,
13099645,New Jersey Avenue,residential,False,True,150.983,"LINESTRING (-95.7318559 39.4676198, -95.7318463 39.466262)",,,
13099020,East 7th Street,residential,False,False,122.17,"LINESTRING (-95.7318559 39.4676198, -95.7325622 39.4676225, -95.7332791 39.4676252)",,,
13099323,West 6th Street,residential,False,False,124.334,"LINESTRING (-95.7362322 39.4662545, -95.7376806 39.4662565)",,,
13099771,New York Avenue,residential,False,False,151.726,"LINESTRING (-95.7362322 39.4662545, -95.7362268 39.467619)",,,
13099323,West 6th Street,residential,False,True,128.24900000000002,"LINESTRING (-95.7362322 39.4662545, -95.7354873 39.4662535, -95.7347382 39.4662524)",,,
13099771,New York Avenue,residential,False,True,155.90200000000002,"LINESTRING (-95.7362322 39.4662545, -95.7362148 39.4653493, -95.7362053 39.4648526)",,,
13099323,West 6th Street,residential,False,True,124.334,"LINESTRING (-95.7376806 39.4662565, -95.7362322 39.4662545)",,,
13099517,Wisconsin Avenue,residential,False,False,153.35,"LINESTRING (-95.7376806 39.4662565, -95.7376859 39.4676356)",,,
13099517,Wisconsin Avenue,residential,False,True,154.728,"LINESTRING (-95.7376806 39.4662565, -95.7376779 39.464865)",,,
13099323,West 6th Street,residential,False,False,121.806,"LINESTRING (-95.7376806 39.4662565, -95.7383731 39.4662525, -95.7390995 39.4662483)",,,
13099323,West 6th Street,residential,False,False,119.966,"LINESTRING (-95.7405022 39.4662648, -95.7418997 39.4662607)",,,
13099323,West 6th Street,residential,False,True,120.425,"LINESTRING (-95.7405022 39.4662648, -95.7390995 39.4662483)",,,
13099608,Kansas Avenue,residential,False,False,154.262,"LINESTRING (-95.7405022 39.4662648, -95.7404942 39.4676521)",,,
13099608,Kansas Avenue,residential,False,True,156.569,"LINESTRING (-95.7405022 39.4662648, -95.7405183 39.4648568)",,,
13099323,West 6th Street,residential,False,True,119.966,"LINESTRING (-95.7418997 39.4662607, -95.7405022 39.4662648)",,,
261577999,Nebraska Avenue,residential,False,False,155.422,"LINESTRING (-95.7418997 39.4662607, -95.7419131 39.464863)",,,
261577999,Nebraska Avenue,residential,False,True,152.424,"LINESTRING (-95.7418997 39.4662607, -95.7419134 39.4670533, -95.7419102 39.4672959, -95.7419104 39.4676314)",,,
13099469,East 3rd Street,residential,False,False,124.742,"LINESTRING (-95.7318314 39.4620424, -95.7325692 39.4620373, -95.7332844 39.4620323)",,,
395208702,New Jersey Avenue,residential,False,False,155.83,"LINESTRING (-95.7318314 39.4620424, -95.7318253 39.4632932, -95.7318246 39.4634438)",,,
261577999,Nebraska Avenue,residential,False,False,18.796,"LINESTRING (-95.7418997 39.4620323, -95.7418953 39.4618633)",,,
115441135,West 3rd Street,residential,False,False,120.46000000000001,"LINESTRING (-95.7418997 39.4620323, -95.7412184 39.4620157, -95.7404969 39.4620095)",,,
261577999,Nebraska Avenue,residential,False,True,156.732,"LINESTRING (-95.7418997 39.4620323, -95.7418929 39.4623659, -95.7418897 39.4630211, -95.7418947 39.4632986, -95.7418993 39.4634417)",,,
115441135,West 3rd Street,residential,False,False,96.92,"LINESTRING (-95.7404969 39.4620095, -95.7393682 39.4620288)",,,
13099608,Kansas Avenue,residential,False,False,157.03,"LINESTRING (-95.7404969 39.4620095, -95.7404945 39.4632826, -95.7404942 39.4634217)",,,
115441135,West 3rd Street,residential,False,True,120.46000000000001,"LINESTRING (-95.7404969 39.4620095, -95.7412184 39.4620157, -95.7418997 39.4620323)",,,
13099517,Wisconsin Avenue,residential,False,False,157.957,"LINESTRING (-95.7376886 39.4620157, -95.7376766 39.4632885, -95.7376752 39.4634362)",,,
184321645,West 3rd Street,residential,False,False,123.879,"LINESTRING (-95.7376886 39.4620157, -95.7369809 39.4620177, -95.7362456 39.4620198)",,,
184321645,West 3rd Street,residential,False,True,126.807,"LINESTRING (-95.7376886 39.4620157, -95.73841 39.4620246, -95.7391656 39.4620301)",,,
184321645,West 3rd Street,residential,False,False,128.749,"LINESTRING (-95.7362456 39.4620198, -95.7347459 39.4620278)",,,
13099771,New York Avenue,residential,False,False,155.656,"LINESTRING (-95.7362456 39.4620198, -95.736235 39.4629242, -95.7362322 39.4634196)",,,
184321645,West 3rd Street,residential,False,True,123.879,"LINESTRING (-95.7362456 39.4620198, -95.7369809 39.4620177, -95.7376886 39.4620157)",,,
13099517,Wisconsin Avenue,residential,False,True,150.347,"LINESTRING (-95.7376832 39.4689877, -95.7376859 39.4676356)",,,
13099583,West 8th Street,residential,False,False,120.415,"LINESTRING (-95.7376832 39.4689877, -95.739086 39.4689898)",,,
13099583,West 8th Street,residential,False,True,125.018,"LINESTRING (-95.7376832 39.4689877, -95.7362268 39.4689815)",,,
13099583,West 8th Street,residential,False,False,125.018,"LINESTRING (-95.7362268 39.4689815, -95.7376832 39.4689877)",,,
13099771,New York Avenue,residential,False,True,151.503,"LINESTRING (-95.7362268 39.4689815, -95.7362268 39.467619)",,,
13099583,West 8th Street,residential,False,True,127.788,"LINESTRING (-95.7362268 39.4689815, -95.7354681 39.4689878, -95.7347382 39.4689939)",,,
13099583,West 8th Street,residential,False,True,123.183,"LINESTRING (-95.740521 39.468998, -95.739086 39.4689898)",,,
13099608,Kansas Avenue,residential,False,True,149.675,"LINESTRING (-95.740521 39.468998, -95.7404942 39.4676521)",,,
"[13099704, 261577999, 13099583]","['West 8th Street', 'Nebraska Avenue']",residential,False,False,263.543,"LINESTRING (-95.740521 39.468998, -95.7417173 39.4690022, -95.7418434 39.4689546, -95.7418809 39.4689194, -95.7419131 39.4688552, -95.7419104 39.4676314)",,,
13099645,New Jersey Avenue,residential,False,False,150.983,"LINESTRING (-95.7318463 39.466262, -95.7318559 39.4676198)",,,
13099645,New Jersey Avenue,residential,False,True,156.385,"LINESTRING (-95.7318463 39.466262, -95.7318482 39.4648556)",,,
13099668,East 6th Street,residential,False,False,121.836,"LINESTRING (-95.7318463 39.466262, -95.7325662 39.4662624, -95.7332656 39.4662627)",,,
13099645,New Jersey Avenue,residential,False,True,152.883,"LINESTRING (-95.7318491 39.4689947, -95.7318559 39.4676198)",,,
13099896,East 8th Street,residential,False,False,123.206,"LINESTRING (-95.7318491 39.4689947, -95.7325563 39.4689933, -95.7332844 39.4689918)",,,
261577999,Nebraska Avenue,residential,False,False,60.046,"LINESTRING (-95.7418953 39.4618633, -95.7418979 39.4613233)",,,
261577999,Nebraska Avenue,residential,False,True,18.796,"LINESTRING (-95.7418953 39.4618633, -95.7418997 39.4620323)",,,
115441135,West 3rd Street,residential,False,True,96.92,"LINESTRING (-95.7393682 39.4620288, -95.7404969 39.4620095)",,,
184321644,West 3rd Street,tertiary,False,False,17.393,"LINESTRING (-95.7393682 39.4620288, -95.7391656 39.4620301)",,,
184321641,Iowa Avenue,tertiary,False,True,156.49699999999999,"LINESTRING (-95.7393682 39.4620288, -95.7393696 39.4632768, -95.7393704 39.4634362)",,,
