osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
11442145,Snow Street,residential,False,False,55.214,"LINESTRING (-68.2010709 44.3837648, -68.2012255 44.3842489)",,,
11442145,Snow Street,residential,False,True,57.914,"LINESTRING (-68.2010709 44.3837648, -68.2008747 44.3832632)",,,
11444166,Oliver Street,residential,False,True,171.22,"LINESTRING (-68.2010709 44.3837648, -68.2031752 44.3834341)",,,
11442145,Snow Street,residential,False,False,32.194,"LINESTRING (-68.2012255 44.3842489, -68.2013104 44.384532)",,,
11442145,Snow Street,residential,False,True,55.214,"LINESTRING (-68.2012255 44.3842489, -68.2010709 44.3837648)",,,
11445798,Center Street,residential,False,True,169.892,"LINESTRING (-68.2012255 44.3842489, -68.2033143 44.3839234)",,,
11442737,Ash Street,residential,False,False,24.307,"LINESTRING (-68.2063408 44.3840447, -68.206447 44.3842497)",,,
11442771,Pleasant Street,residential,False,False,68.938,"LINESTRING (-68.2063408 44.3840447, -68.2054845 44.384144)",,,
11442771,Pleasant Street,residential,False,True,72.726,"LINESTRING (-68.2063408 44.3840447, -68.2072438 44.3839384)",,,
11442771,Pleasant Street,residential,False,False,72.726,"LINESTRING (-68.2072438 44.3839384, -68.2063408 44.3840447)",,,
11444737,Ledgelawn Avenue,tertiary,False,True,62.954,"LINESTRING (-68.2072438 44.3839384, -68.2070996 44.3833817)",,,
11444737,Ledgelawn Avenue,tertiary,False,False,313.343,"LINESTRING (-68.2072438 44.3839384, -68.20736 44.3843927, -68.2079629 44.3867091)",,,
11443462,Greeley Avenue,residential,False,False,76.969,"LINESTRING (-68.2095311 44.3883751, -68.2096868 44.3890583)",,,
11443464,Greeley Avenue,residential,False,False,268.242,"LINESTRING (-68.2095311 44.3883751, -68.2100536 44.388303, -68.2098748 44.3875002, -68.2093299 44.387563, -68.2095311 44.3883751)",,,
11443464,Greeley Avenue,residential,False,True,268.242,"LINESTRING (-68.2095311 44.3883751, -68.2093299 44.387563, -68.2098748 44.3875002, -68.2100536 44.388303, -68.2095311 44.3883751)",,,
11443538,Spring Street,residential,False,True,131.777,"LINESTRING (-68.210626 44.3862232, -68.2103536 44.3850542)",,,
11443577,Mount Desert Street,primary,False,False,161.564,"LINESTRING (-68.210626 44.3862232, -68.2100206 44.3862626, -68.2098462 44.3862814, -68.2096531 44.3863121, -68.2094058 44.386374, -68.2090063 44.3864636, -68.208653 44.3865429)",2,ME 3,
11444016,Pineo Court,residential,False,True,61.075,"LINESTRING (-68.204938 44.387014, -68.204698 44.387061, -68.2041822 44.3871067)",,,
11444422,Grason Lane,residential,False,True,95.991,"LINESTRING (-68.2012401 44.3877274, -68.2023942 44.3874724)",,,
11437316,Bridge Street,residential,False,False,44.496,"LINESTRING (-68.2093524 44.3891052, -68.2094549 44.3894986)",,,
11440158,Cottage Street,secondary,False,False,49.117,"LINESTRING (-68.2093524 44.3891052, -68.208747 44.3891944)",2,,
11440158,Cottage Street,secondary,False,True,27.079,"LINESTRING (-68.2093524 44.3891052, -68.2096868 44.3890583)",2,,
11443577,Mount Desert Street,primary,False,False,13.143,"LINESTRING (-68.2081207 44.3866737, -68.2079629 44.3867091)",2,ME 3,
11443577,Mount Desert Street,primary,False,True,44.730000000000004,"LINESTRING (-68.2081207 44.3866737, -68.2085238 44.3865747, -68.208653 44.3865429)",2,ME 3,
11435857,Second South Street,residential,False,True,163.97,"LINESTRING (-68.2034504 44.3843915, -68.2054845 44.384144)",,,
11442093,Main Street,primary,False,False,32.101,"LINESTRING (-68.2034504 44.3843915, -68.20354 44.384673)",2,ME 3,
11442093,Main Street,primary,False,True,19.52,"LINESTRING (-68.2034504 44.3843915, -68.2034013 44.3842195)",2,ME 3,
11442093,Main Street,primary,False,False,10.614,"LINESTRING (-68.2040263 44.3864222, -68.204047 44.3865165)",2,ME 3,
11443992,Newton Way,residential,False,True,98.729,"LINESTRING (-68.2040263 44.3864222, -68.2052089 44.38615)",,,
11442093,Main Street,primary,False,True,92.496,"LINESTRING (-68.2040263 44.3864222, -68.2038877 44.3859089, -68.2038031 44.3856058)",2,ME 3,
11442093,Main Street,primary,False,False,14.656,"LINESTRING (-68.2032745 44.3837947, -68.2033143 44.3839234)",2,ME 3,
11442093,Main Street,primary,False,True,40.866,"LINESTRING (-68.2032745 44.3837947, -68.2031752 44.3834341)",2,ME 3,
11436686,Edgewood Street,residential,False,True,164.423,"LINESTRING (-68.2032745 44.3837947, -68.2038306 44.3837219, -68.2053115 44.3835355)",,,
11442466,Atlantic Avenue,residential,False,True,193.48,"LINESTRING (-68.1999452 44.3874133, -68.2001748 44.3873769, -68.2002528 44.3873672, -68.2003699 44.3873522, -68.2004734 44.3873372, -68.200565 44.3873286, -68.2006475 44.3873136, -68.2007361 44.3872975, -68.2008471 44.3872589, -68.2008786 44.3872385, -68.2009373 44.3871606, -68.2010211 44.387044, -68.2010799 44.3870114, -68.2011517 44.3869778, -68.201281 44.3869376, -68.2016111 44.386883, -68.2021116 44.3868002)",,,
128566923,Main Street,secondary,False,False,39.567,"LINESTRING (-68.2044072 44.3882116, -68.2044829 44.3885633)",,,
128566923,Main Street,secondary,False,True,30.825,"LINESTRING (-68.2044072 44.3882116, -68.2043483 44.3879376)",,,
424766500,Firefly Lane,unclassified,False,False,101.87,"LINESTRING (-68.2044072 44.3882116, -68.2044975 44.3881996, -68.2045178 44.3881963, -68.2051861 44.3880881, -68.2054208 44.3880429, -68.2056535 44.387998)",,,
11440158,Cottage Street,secondary,False,False,52.395,"LINESTRING (-68.2103372 44.3889808, -68.2096868 44.3890583)",2,,
11445333,Summer Street,residential,False,False,123.20500000000001,"LINESTRING (-68.2103372 44.3889808, -68.2104312 44.3893745, -68.2098014 44.3894536, -68.2094549 44.3894986)",,,
11438852,Davis Place,residential,False,False,38.484,"LINESTRING (-68.2063334 44.3851425, -68.2062312 44.3848042)",,,
11444935,Wescott Avenue,residential,False,True,44.129,"LINESTRING (-68.2063334 44.3851425, -68.2057921 44.3852311)",,,
"[11444747, 11444935]","['Wescott Avenue', 'Cedar Avenue']",residential,False,"[False, True]",177.105,"LINESTRING (-68.2063334 44.3851425, -68.2066541 44.3850952, -68.2068643 44.3857989, -68.206059 44.3859329, -68.2059959 44.3859501)",,,
11441809,School Street,residential,True,False,55.547,"LINESTRING (-68.2057921 44.3852311, -68.2056533 44.3847415)",,,
11444935,Wescott Avenue,residential,False,False,44.129,"LINESTRING (-68.2057921 44.3852311, -68.2063334 44.3851425)",,,
812937505,Zions Lane,residential,False,True,66.528,"LINESTRING (-68.2085775 44.389565, -68.2082882 44.3896035, -68.2082443 44.3896032, -68.2082067 44.3895939, -68.2081883 44.3895623, -68.2081223 44.3893368, -68.2081409 44.3892746)",,,
812937506,Jordan Place,residential,False,True,37.64,"LINESTRING (-68.2100419 44.3899038, -68.20958 44.3899789)",,,
11437316,Bridge Street,residential,False,True,54.324,"LINESTRING (-68.20958 44.3899789, -68.2094549 44.3894986)",,,
812937506,Jordan Place,residential,False,False,37.64,"LINESTRING (-68.20958 44.3899789, -68.2100419 44.3899038)",,,
"[1065726169, 11437316]",Bridge Street,residential,False,False,62.205,"LINESTRING (-68.20958 44.3899789, -68.2097058 44.3904617, -68.209715 44.3904972, -68.209723 44.3905289)",,,
11439784,Roberts Avenue,residential,True,False,160.98499999999999,"LINESTRING (-68.2084822 44.3880979, -68.2084273 44.3878465, -68.2083972 44.3876903, -68.2083428 44.3874793, -68.2083106 44.387357, -68.2081207 44.3866737)",,,
11439784,Roberts Avenue,residential,True,False,34.639,"LINESTRING (-68.2085493 44.3884057, -68.2084822 44.3880979)",,,
11445154,Roberts Square,residential,True,False,133.55,"LINESTRING (-68.2085493 44.3884057, -68.2091528 44.3883356, -68.209088 44.3880155, -68.2084822 44.3880979)",,,
813493377,Temple Street,residential,False,True,79.435,"LINESTRING (-68.2051766 44.386665, -68.2051316 44.3867412, -68.2051246 44.3867952, -68.2051302 44.3868492, -68.2051545 44.3869034, -68.2052104 44.3869533, -68.2052726 44.3869942, -68.2053095 44.3870485, -68.2053393 44.3871658, -68.2053717 44.3873266)",,,
11443577,Mount Desert Street,primary,False,True,4.273,"LINESTRING (-68.2053717 44.3873266, -68.2054223 44.3873136)",2,ME 3,
"[972076656, 11443577]",Mount Desert Street,primary,False,False,92.557,"LINESTRING (-68.2053717 44.3873266, -68.2045826 44.3875388, -68.2043959 44.387589, -68.2043761 44.3875943, -68.2042784 44.3876127)","['3', '2']",ME 3,
813493377,Temple Street,residential,False,False,79.435,"LINESTRING (-68.2053717 44.3873266, -68.2053393 44.3871658, -68.2053095 44.3870485, -68.2052726 44.3869942, -68.2052104 44.3869533, -68.2051545 44.3869034, -68.2051302 44.3868492, -68.2051246 44.3867952, -68.2051316 44.3867412, -68.2051766 44.386665)",,,
