osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
9766454,3rd Avenue North,residential,False,True,108.00399999999999,"LINESTRING (-96.608308 46.266038, -96.607618 46.266036, -96.606903 46.266033)",,,
9767444,4th Avenue North,residential,False,False,112.925,"LINESTRING (-96.608296 46.26708, -96.609765 46.267089)",,,
682776400,6th Street North,residential,True,False,145.668,"LINESTRING (-96.608296 46.26708, -96.608285 46.26839)",,,
9767444,4th Avenue North,residential,False,True,108.002,"LINESTRING (-96.608296 46.26708, -96.607605 46.267077, -96.606891 46.267075)",,,
9763656,6th Street North,residential,True,False,114.645,"LINESTRING (-96.608285 46.26839, -96.608275 46.269421)",,,
9764691,5th Avenue North,residential,False,True,111.084,"LINESTRING (-96.608285 46.26839, -96.60973 46.268404)",,,
9764691,5th Avenue North,residential,False,False,108.643,"LINESTRING (-96.608285 46.26839, -96.607598 46.268379, -96.606872 46.268367)",,,
9766901,6th Avenue North,residential,False,False,109.859,"LINESTRING (-96.608275 46.269421, -96.609704 46.269439)",,,
9766901,6th Avenue North,residential,False,True,109.475,"LINESTRING (-96.608275 46.269421, -96.607572 46.269412, -96.606851 46.269403)",,,
9764043,10 1/2 Street North,residential,False,False,117.534,"LINESTRING (-96.614985 46.266054, -96.614981 46.267111)",,,
9766454,3rd Avenue North,residential,False,True,115.769,"LINESTRING (-96.614985 46.266054, -96.61422 46.266051, -96.613479 46.266048)",,,
9764043,10 1/2 Street North,residential,False,False,150.114,"LINESTRING (-96.614981 46.267111, -96.614975 46.268461)",,,
9764043,10 1/2 Street North,residential,False,True,117.534,"LINESTRING (-96.614981 46.267111, -96.614985 46.266054)",,,
9767444,4th Avenue North,residential,False,True,116.399,"LINESTRING (-96.614981 46.267111, -96.614211 46.267099, -96.614059 46.267096, -96.613467 46.267096)",,,
9764043,10 1/2 Street North,residential,False,True,150.114,"LINESTRING (-96.614975 46.268461, -96.614981 46.267111)",,,
9764691,5th Avenue North,residential,False,False,116.616,"LINESTRING (-96.614975 46.268461, -96.614213 46.268454, -96.613458 46.268448)",,,
9765990,2nd Street North,residential,False,False,115.287,"LINESTRING (-96.602411 46.2639332, -96.602411 46.2644549, -96.602411 46.26497)",,,
9766331,2nd Street South,residential,False,False,175.94099999999997,"LINESTRING (-96.602411 46.2639332, -96.60241 46.2633999, -96.602409 46.262883, -96.602409 46.2626, -96.602418 46.262351)",,,
"[843378669, 843378670]",Dakota Avenue,primary,False,False,117.55000000000001,"LINESTRING (-96.602411 46.2639332, -96.603134 46.2639246, -96.6032689 46.2639239, -96.60394 46.2639203)",5,ND 13,25 mph
9765985,3rd Street North,residential,False,False,118.05600000000001,"LINESTRING (-96.60394 46.2639203, -96.6039381 46.2644326, -96.603938 46.264466, -96.603936 46.264982)",,,
9766334,3rd Street South,residential,False,False,229.451,"LINESTRING (-96.60394 46.2639203, -96.603951 46.2634054, -96.6039621 46.2628973, -96.603949 46.26235, -96.603953 46.261857)",,,
"[843378669, 843378670]",Dakota Avenue,primary,False,True,117.55000000000001,"LINESTRING (-96.60394 46.2639203, -96.6032689 46.2639239, -96.603134 46.2639246, -96.602411 46.2639332)",5,ND 13,25 mph
"[843378672, 843378671]",Dakota Avenue,primary,False,False,119.231,"LINESTRING (-96.60394 46.2639203, -96.6047155 46.2639201, -96.605491 46.263918)",5,ND 13,25 mph
9764523,4th Street North,tertiary,False,False,119.42699999999999,"LINESTRING (-96.605491 46.263918, -96.605486 46.2644892, -96.60548 46.264992)",,,
9765045,4th Street South,residential,False,False,228.85300000000004,"LINESTRING (-96.605491 46.263918, -96.605492 46.2634091, -96.6054921 46.2633609, -96.605493 46.2629186, -96.6054967 46.2623607, -96.605495 46.262085, -96.605505 46.26186)",,,
"[843378672, 843378671]",Dakota Avenue,primary,False,True,119.231,"LINESTRING (-96.605491 46.263918, -96.6047155 46.2639201, -96.60394 46.2639203)",5,ND 13,25 mph
"[843378673, 843378665]",Dakota Avenue,primary,False,False,109.086,"LINESTRING (-96.605491 46.263918, -96.6062005 46.2639215, -96.60691 46.263925)","['4', '5']",ND 13,25 mph
9765474,5th Street South,residential,False,False,228.85500000000002,"LINESTRING (-96.60691 46.263925, -96.6069172 46.2634109, -96.6069179 46.2633647, -96.606924 46.2629319, -96.606917 46.262701, -96.606928 46.261867)",,,
"[843378664, 843378665]",Dakota Avenue,primary,False,False,108.702,"LINESTRING (-96.60691 46.263925, -96.607617 46.2639285, -96.6081559 46.2639312, -96.608324 46.263932)","['4', '5']",ND 13,25 mph
"[843378665, 843378673]",Dakota Avenue,primary,False,True,109.086,"LINESTRING (-96.60691 46.263925, -96.6062005 46.2639215, -96.605491 46.263918)","['4', '5']",ND 13,25 mph
9766464,7th Street North,residential,False,False,117.312,"LINESTRING (-96.609773 46.263939, -96.6097765 46.2644716, -96.60978 46.264994)",,,
9766875,7th Street South,residential,False,False,60.875,"LINESTRING (-96.609773 46.263939, -96.609766 46.263618, -96.609659 46.263404)",,,
"[843378660, 843378661]",Dakota Avenue,primary,False,False,112.6,"LINESTRING (-96.609773 46.263939, -96.610233 46.263941, -96.610472 46.263943, -96.6110607 46.2639461, -96.6112377 46.263947)",5,ND 13,25 mph
"[843378662, 843378663]",Dakota Avenue,primary,False,True,111.39200000000001,"LINESTRING (-96.609773 46.263939, -96.6090485 46.2639355, -96.6085287 46.263933, -96.608324 46.263932)",5,ND 13,25 mph
"[9758740, 9767182]",8th Street South,residential,False,"[False, True]",173.21699999999998,"LINESTRING (-96.6112377 46.263947, -96.611238 46.2638227, -96.6112391 46.2634179, -96.612727 46.263424)",,,
682959477,8th Street North,residential,False,False,116.312,"LINESTRING (-96.6112377 46.263947, -96.6112365 46.2640785, -96.6112328 46.2644791, -96.611228 46.264993)",,,
843378659,Dakota Avenue,primary,False,False,114.02600000000001,"LINESTRING (-96.6112377 46.263947, -96.611404 46.263947, -96.612721 46.2639473)",5,ND 13,25 mph
"[843378660, 843378661]",Dakota Avenue,primary,False,True,112.6,"LINESTRING (-96.6112377 46.263947, -96.6110607 46.2639461, -96.610472 46.263943, -96.610233 46.263941, -96.609773 46.263939)",5,ND 13,25 mph
9766884,3rd Avenue South,residential,False,True,109.102,"LINESTRING (-96.608347 46.261883, -96.606928 46.261867)",,,
142020630,6th Street South,tertiary,False,True,227.846,"LINESTRING (-96.608347 46.261883, -96.608335 46.2629439, -96.608329 46.263208, -96.6083276 46.2634147, -96.6083248 46.2638152, -96.608324 46.263932)",,,
9764523,4th Street North,tertiary,False,True,116.089,"LINESTRING (-96.605338 46.269384, -96.605347 46.268651, -96.605339 46.268469, -96.605361 46.268341)",,,
9766901,6th Avenue North,residential,False,False,116.31700000000001,"LINESTRING (-96.605338 46.269384, -96.606111 46.269393, -96.606851 46.269403)",,,
9766901,6th Avenue North,residential,False,True,108.169,"LINESTRING (-96.605338 46.269384, -96.604627 46.269374, -96.603931 46.269366)",,,
9764523,4th Street North,tertiary,False,False,116.089,"LINESTRING (-96.605361 46.268341, -96.605339 46.268469, -96.605347 46.268651, -96.605338 46.269384)",,,
9764523,4th Street North,tertiary,False,True,29.528,"LINESTRING (-96.605361 46.268341, -96.605382 46.268223, -96.6054251 46.2680794)",,,
9764691,5th Avenue North,residential,False,True,116.18199999999999,"LINESTRING (-96.605361 46.268341, -96.606176 46.268355, -96.606872 46.268367)",,,
9764523,4th Street North,tertiary,False,False,29.528,"LINESTRING (-96.6054251 46.2680794, -96.605382 46.268223, -96.605361 46.268341)",,,
9764523,4th Street North,tertiary,False,True,112.247,"LINESTRING (-96.6054251 46.2680794, -96.605452 46.267912, -96.605461 46.267071)",,,
9764689,5th Avenue North,residential,False,True,115.009,"LINESTRING (-96.6054251 46.2680794, -96.6046348 46.2680785, -96.6039289 46.2680777)",2,,
9767444,4th Avenue North,residential,False,True,117.609,"LINESTRING (-96.605461 46.267071, -96.603931 46.26707)",,,
9764523,4th Street North,tertiary,False,False,112.247,"LINESTRING (-96.605461 46.267071, -96.605452 46.267912, -96.6054251 46.2680794)",,,
9764523,4th Street North,tertiary,False,True,116.22,"LINESTRING (-96.605461 46.267071, -96.605463 46.266905, -96.605455 46.266394, -96.605466 46.266203, -96.605468 46.266026)",,,
9767444,4th Avenue North,residential,False,False,109.924,"LINESTRING (-96.605461 46.267071, -96.60619 46.267073, -96.606891 46.267075)",,,
9766454,3rd Avenue North,residential,False,True,117.996,"LINESTRING (-96.605468 46.266026, -96.603933 46.266024)",,,
9764523,4th Street North,tertiary,False,False,116.22,"LINESTRING (-96.605468 46.266026, -96.605466 46.266203, -96.605455 46.266394, -96.605463 46.266905, -96.605461 46.267071)",,,
9764523,4th Street North,tertiary,False,True,114.98,"LINESTRING (-96.605468 46.266026, -96.605474 46.265503, -96.6054788 46.2650963, -96.60548 46.264992)",,,
9766454,3rd Avenue North,residential,False,False,110.312,"LINESTRING (-96.605468 46.266026, -96.606185 46.266029, -96.606903 46.266033)",,,
9766290,2nd Avenue North,residential,False,False,110.311,"LINESTRING (-96.60548 46.264992, -96.606915 46.264993)",,,
9764523,4th Street North,tertiary,False,False,114.97999999999999,"LINESTRING (-96.60548 46.264992, -96.6054788 46.2650963, -96.605474 46.265503, -96.605468 46.266026)",,,
9764523,4th Street North,tertiary,False,True,119.42699999999999,"LINESTRING (-96.60548 46.264992, -96.605486 46.2644892, -96.605491 46.263918)",,,
9766290,2nd Avenue North,residential,False,True,118.696,"LINESTRING (-96.60548 46.264992, -96.604685 46.264988, -96.603936 46.264982)",,,
9765990,2nd Street North,residential,False,False,139.219,"LINESTRING (-96.6023959 46.268076, -96.602385 46.269328)",,,
9764689,5th Avenue North,residential,False,False,117.838,"LINESTRING (-96.6023959 46.268076, -96.6025277 46.2680762, -96.6031809 46.2680769, -96.6039289 46.2680777)",2,,
9765990,2nd Street North,residential,False,True,111.418,"LINESTRING (-96.6023959 46.268076, -96.602398 46.267564, -96.602401 46.267074)",,,
9765985,3rd Street North,residential,False,False,143.253,"LINESTRING (-96.6039289 46.2680777, -96.603931 46.269366)",,,
9764689,5th Avenue North,residential,False,False,115.009,"LINESTRING (-96.6039289 46.2680777, -96.6046348 46.2680785, -96.6054251 46.2680794)",2,,
9764689,5th Avenue North,residential,False,True,117.838,"LINESTRING (-96.6039289 46.2680777, -96.6031809 46.2680769, -96.6025277 46.2680762, -96.6023959 46.268076)",2,,
9765985,3rd Street North,residential,False,True,112.05099999999999,"LINESTRING (-96.6039289 46.2680777, -96.60393 46.267554, -96.603931 46.26707)",,,
9764691,5th Avenue North,residential,False,False,58.347,"LINESTRING (-96.613458 46.268448, -96.612699 46.268441)",,,
9766538,9 1/2 Street North,residential,False,False,150.337,"LINESTRING (-96.613458 46.268448, -96.613467 46.267096)",,,
9766538,9 1/2 Street North,residential,False,True,115.644,"LINESTRING (-96.613458 46.268448, -96.613451 46.269488)",,,
9764691,5th Avenue North,residential,False,True,116.616,"LINESTRING (-96.613458 46.268448, -96.614213 46.268454, -96.614975 46.268461)",,,
9764691,5th Avenue North,residential,False,True,58.347,"LINESTRING (-96.612699 46.268441, -96.613458 46.268448)",,,
9765601,9th Street North,residential,True,False,115.309,"LINESTRING (-96.612699 46.268441, -96.6127 46.269478)",,,
9764691,5th Avenue North,residential,False,False,115.104,"LINESTRING (-96.612699 46.268441, -96.61194 46.268432, -96.611513 46.268421, -96.611202 46.268418)",,,
9764691,5th Avenue North,residential,False,False,113.159,"LINESTRING (-96.611202 46.268418, -96.60973 46.268404)",,,
9766877,8th Street North,residential,True,False,147.002,"LINESTRING (-96.611202 46.268418, -96.611213 46.267096)",,,
9764691,5th Avenue North,residential,False,True,115.104,"LINESTRING (-96.611202 46.268418, -96.611513 46.268421, -96.61194 46.268432, -96.612699 46.268441)",,,
9764691,5th Avenue North,residential,False,False,111.084,"LINESTRING (-96.60973 46.268404, -96.608285 46.26839)",,,
9764691,5th Avenue North,residential,False,True,113.159,"LINESTRING (-96.60973 46.268404, -96.611202 46.268418)",,,
9766464,7th Street North,residential,False,False,115.104,"LINESTRING (-96.60973 46.268404, -96.609704 46.269439)",,,
9766464,7th Street North,residential,False,True,146.246,"LINESTRING (-96.60973 46.268404, -96.609765 46.267089)",,,
9765028,5th Street North,residential,True,False,143.671,"LINESTRING (-96.606872 46.268367, -96.606891 46.267075)",,,
9764691,5th Avenue North,residential,False,False,116.18199999999999,"LINESTRING (-96.606872 46.268367, -96.606176 46.268355, -96.605361 46.268341)",,,
9764691,5th Avenue North,residential,False,True,108.643,"LINESTRING (-96.606872 46.268367, -96.607598 46.268379, -96.608285 46.26839)",,,
9766454,3rd Avenue North,residential,False,False,108.00399999999999,"LINESTRING (-96.606903 46.266033, -96.607618 46.266036, -96.608308 46.266038)",,,
9766454,3rd Avenue North,residential,False,True,110.312,"LINESTRING (-96.606903 46.266033, -96.606185 46.266029, -96.605468 46.266026)",,,
682954016,5th Street North,residential,False,True,115.64699999999999,"LINESTRING (-96.606903 46.266033, -96.6069138 46.2650986, -96.606915 46.264993)",,,
9765028,5th Street North,residential,True,False,115.869,"LINESTRING (-96.606891 46.267075, -96.606903 46.266033)",,,
9767444,4th Avenue North,residential,False,False,108.002,"LINESTRING (-96.606891 46.267075, -96.607605 46.267077, -96.608296 46.26708)",,,
9767444,4th Avenue North,residential,False,True,109.924,"LINESTRING (-96.606891 46.267075, -96.60619 46.267073, -96.605461 46.267071)",,,
9765028,5th Street North,residential,True,False,115.209,"LINESTRING (-96.606851 46.269403, -96.606872 46.268367)",,,
9766901,6th Avenue North,residential,False,False,109.475,"LINESTRING (-96.606851 46.269403, -96.607572 46.269412, -96.608275 46.269421)",,,
9766901,6th Avenue North,residential,False,True,116.31700000000001,"LINESTRING (-96.606851 46.269403, -96.606111 46.269393, -96.605338 46.269384)",,,
9766884,3rd Avenue South,residential,False,True,119.312,"LINESTRING (-96.605505 46.26186, -96.603953 46.261857)",,,
9765045,4th Street South,residential,False,True,228.853,"LINESTRING (-96.605505 46.26186, -96.605495 46.262085, -96.6054967 46.2623607, -96.605493 46.2629186, -96.6054921 46.2633609, -96.605492 46.2634091, -96.605491 46.263918)",,,
9766884,3rd Avenue South,residential,False,False,109.399,"LINESTRING (-96.605505 46.26186, -96.606592 46.261863, -96.606928 46.261867)",,,
9766884,3rd Avenue South,residential,False,False,109.102,"LINESTRING (-96.606928 46.261867, -96.608347 46.261883)",,,
9765474,5th Street South,residential,False,True,228.85500000000002,"LINESTRING (-96.606928 46.261867, -96.606917 46.262701, -96.606924 46.2629319, -96.6069179 46.2633647, -96.6069172 46.2634109, -96.60691 46.263925)",,,
9766884,3rd Avenue South,residential,False,True,109.399,"LINESTRING (-96.606928 46.261867, -96.606592 46.261863, -96.605505 46.26186)",,,
9766290,2nd Avenue North,residential,False,False,60.192,"LINESTRING (-96.612713 46.264999, -96.613496 46.265003)",,,
9765601,9th Street North,residential,True,False,116.312,"LINESTRING (-96.612713 46.264999, -96.6127121 46.2651174, -96.612705 46.266045)",,,
9766290,2nd Avenue North,residential,False,True,114.156,"LINESTRING (-96.612713 46.264999, -96.61196 46.264996, -96.611228 46.264993)",,,
682956688,9th Street North,residential,False,True,116.946,"LINESTRING (-96.612713 46.264999, -96.6127169 46.2644846, -96.612721 46.2639473)",,,
9765601,9th Street North,residential,True,False,116.867,"LINESTRING (-96.612705 46.266045, -96.612698 46.267096)",,,
9766454,3rd Avenue North,residential,False,False,59.499,"LINESTRING (-96.612705 46.266045, -96.613479 46.266048)",,,
9766454,3rd Avenue North,residential,False,True,114.077,"LINESTRING (-96.612705 46.266045, -96.611978 46.266042, -96.611221 46.266041)",,,
9765601,9th Street North,residential,True,False,149.557,"LINESTRING (-96.612698 46.267096, -96.612699 46.268441)",,,
9767444,4th Avenue North,residential,False,False,59.112,"LINESTRING (-96.612698 46.267096, -96.613467 46.267096)",,,
9767444,4th Avenue North,residential,False,True,114.15,"LINESTRING (-96.612698 46.267096, -96.611961 46.267096, -96.611213 46.267096)",,,
9766901,6th Avenue North,residential,False,False,57.737,"LINESTRING (-96.6127 46.269478, -96.613451 46.269488)",,,
9766901,6th Avenue North,residential,False,True,115.779,"LINESTRING (-96.6127 46.269478, -96.611937 46.269468, -96.611194 46.269459)",,,
9765985,3rd Street North,residential,False,False,115.866,"LINESTRING (-96.603936 46.264982, -96.6039358 46.2650957, -96.603935 46.265497, -96.603933 46.266024)",,,
9765985,3rd Street North,residential,False,True,118.05600000000001,"LINESTRING (-96.603936 46.264982, -96.603938 46.264466, -96.6039381 46.2644326, -96.60394 46.2639203)",,,
9766290,2nd Avenue North,residential,False,False,118.696,"LINESTRING (-96.603936 46.264982, -96.604685 46.264988, -96.60548 46.264992)",,,
9766290,2nd Avenue North,residential,False,True,117.237,"LINESTRING (-96.603936 46.264982, -96.6025538 46.2649711, -96.602411 46.26497)",,,
9765985,3rd Street North,residential,False,False,116.31,"LINESTRING (-96.603933 46.266024, -96.603931 46.26707)",,,
9766454,3rd Avenue North,residential,False,False,117.996,"LINESTRING (-96.603933 46.266024, -96.605468 46.266026)",,,
9765985,3rd Street North,residential,False,True,115.866,"LINESTRING (-96.603933 46.266024, -96.603935 46.265497, -96.6039358 46.2650957, -96.603936 46.264982)",,,
9766454,3rd Avenue North,residential,False,True,117.381,"LINESTRING (-96.603933 46.266024, -96.6025552 46.266024, -96.602406 46.266024)",,,
9765985,3rd Street North,residential,False,True,116.31,"LINESTRING (-96.603931 46.26707, -96.603933 46.266024)",,,
9767444,4th Avenue North,residential,False,False,117.609,"LINESTRING (-96.603931 46.26707, -96.605461 46.267071)",,,
9765985,3rd Street North,residential,False,False,112.05099999999999,"LINESTRING (-96.603931 46.26707, -96.60393 46.267554, -96.6039289 46.2680777)",,,
9767444,4th Avenue North,residential,False,True,117.61,"LINESTRING (-96.603931 46.26707, -96.6025485 46.2670736, -96.602401 46.267074)",,,
9765985,3rd Street North,residential,False,True,143.253,"LINESTRING (-96.603931 46.269366, -96.6039289 46.2680777)",,,
9766901,6th Avenue North,residential,False,False,108.169,"LINESTRING (-96.603931 46.269366, -96.604627 46.269374, -96.605338 46.269384)",,,
9766901,6th Avenue North,residential,False,True,118.941,"LINESTRING (-96.603931 46.269366, -96.603181 46.269356, -96.602923 46.269353, -96.6025443 46.2693354, -96.602385 46.269328)",,,
9765990,2nd Street North,residential,False,False,117.2,"LINESTRING (-96.602411 46.26497, -96.6024103 46.2650913, -96.602408 46.265491, -96.602406 46.266024)",,,
9765990,2nd Street North,residential,False,True,115.287,"LINESTRING (-96.602411 46.26497, -96.602411 46.2644549, -96.602411 46.2639332)",,,
9766290,2nd Avenue North,residential,False,False,117.237,"LINESTRING (-96.602411 46.26497, -96.6025538 46.2649711, -96.603936 46.264982)",,,
9765990,2nd Street North,residential,False,False,116.755,"LINESTRING (-96.602406 46.266024, -96.602403 46.266524, -96.602401 46.267074)",,,
9765990,2nd Street North,residential,False,True,117.2,"LINESTRING (-96.602406 46.266024, -96.602408 46.265491, -96.6024103 46.2650913, -96.602411 46.26497)",,,
9766454,3rd Avenue North,residential,False,False,117.381,"LINESTRING (-96.602406 46.266024, -96.6025552 46.266024, -96.603933 46.266024)",,,
9765990,2nd Street North,residential,False,False,111.418,"LINESTRING (-96.602401 46.267074, -96.602398 46.267564, -96.6023959 46.268076)",,,
9765990,2nd Street North,residential,False,True,116.755,"LINESTRING (-96.602401 46.267074, -96.602403 46.266524, -96.602406 46.266024)",,,
9767444,4th Avenue North,residential,False,False,117.61,"LINESTRING (-96.602401 46.267074, -96.6025485 46.2670736, -96.603931 46.26707)",,,
9765990,2nd Street North,residential,False,True,139.219,"LINESTRING (-96.602385 46.269328, -96.6023959 46.268076)",,,
9766901,6th Avenue North,residential,False,False,118.941,"LINESTRING (-96.602385 46.269328, -96.6025443 46.2693354, -96.602923 46.269353, -96.603181 46.269356, -96.603931 46.269366)",,,
9766290,2nd Avenue North,residential,False,False,111.31,"LINESTRING (-96.60978 46.264994, -96.611228 46.264993)",,,
9766290,2nd Avenue North,residential,False,True,112.387,"LINESTRING (-96.60978 46.264994, -96.608318 46.264994)",,,
9766464,7th Street North,residential,False,False,116.2,"LINESTRING (-96.60978 46.264994, -96.6097794 46.2651092, -96.609775 46.266039)",,,
9766464,7th Street North,residential,False,True,117.312,"LINESTRING (-96.60978 46.264994, -96.6097765 46.2644716, -96.609773 46.263939)",,,
9766290,2nd Avenue North,residential,False,True,111.31,"LINESTRING (-96.611228 46.264993, -96.60978 46.264994)",,,
9766290,2nd Avenue North,residential,False,False,114.156,"LINESTRING (-96.611228 46.264993, -96.61196 46.264996, -96.612713 46.264999)",,,
682959477,8th Street North,residential,False,True,116.312,"LINESTRING (-96.611228 46.264993, -96.6112328 46.2644791, -96.6112365 46.2640785, -96.6112377 46.263947)",,,
9766331,2nd Street South,residential,False,True,55.168,"LINESTRING (-96.602435 46.261855, -96.602418 46.262351)",,,
9766884,3rd Avenue South,residential,False,False,116.698,"LINESTRING (-96.602435 46.261855, -96.603953 46.261857)",,,
9766884,3rd Avenue South,residential,False,False,119.312,"LINESTRING (-96.603953 46.261857, -96.605505 46.26186)",,,
9766884,3rd Avenue South,residential,False,True,116.698,"LINESTRING (-96.603953 46.261857, -96.602435 46.261855)",,,
9766334,3rd Street South,residential,False,True,229.451,"LINESTRING (-96.603953 46.261857, -96.603949 46.26235, -96.6039621 46.2628973, -96.603951 46.2634054, -96.60394 46.2639203)",,,
9766454,3rd Avenue North,residential,False,False,111.155,"LINESTRING (-96.609775 46.266039, -96.611221 46.266041)",,,
9766454,3rd Avenue North,residential,False,True,112.769,"LINESTRING (-96.609775 46.266039, -96.608308 46.266038)",,,
9766464,7th Street North,residential,False,False,116.757,"LINESTRING (-96.609775 46.266039, -96.609765 46.267089)",,,
9766464,7th Street North,residential,False,True,116.2,"LINESTRING (-96.609775 46.266039, -96.6097794 46.2651092, -96.60978 46.264994)",,,
9766454,3rd Avenue North,residential,False,True,111.155,"LINESTRING (-96.611221 46.266041, -96.609775 46.266039)",,,
9766454,3rd Avenue North,residential,False,False,114.077,"LINESTRING (-96.611221 46.266041, -96.611978 46.266042, -96.612705 46.266045)",,,
9766877,8th Street North,residential,True,False,116.533,"LINESTRING (-96.611221 46.266041, -96.6112272 46.2651086, -96.611228 46.264993)",,,
9766464,7th Street North,residential,False,False,146.246,"LINESTRING (-96.609765 46.267089, -96.60973 46.268404)",,,
9766464,7th Street North,residential,False,True,116.757,"LINESTRING (-96.609765 46.267089, -96.609775 46.266039)",,,
9767444,4th Avenue North,residential,False,False,111.309,"LINESTRING (-96.609765 46.267089, -96.611213 46.267096)",,,
9767444,4th Avenue North,residential,False,True,112.925,"LINESTRING (-96.609765 46.267089, -96.608296 46.26708)",,,
9766464,7th Street North,residential,False,True,115.104,"LINESTRING (-96.609704 46.269439, -96.60973 46.268404)",,,
9766901,6th Avenue North,residential,False,False,114.551,"LINESTRING (-96.609704 46.269439, -96.611194 46.269459)",,,
9766901,6th Avenue North,residential,False,True,109.859,"LINESTRING (-96.609704 46.269439, -96.608275 46.269421)",,,
9766538,9 1/2 Street North,residential,False,False,115.644,"LINESTRING (-96.613451 46.269488, -96.613458 46.268448)",,,
9766901,6th Avenue North,residential,False,True,57.737,"LINESTRING (-96.613451 46.269488, -96.6127 46.269478)",,,
9766538,9 1/2 Street North,residential,False,False,116.536,"LINESTRING (-96.613467 46.267096, -96.613479 46.266048)",,,
