osmid,name,highway,oneway,reversed,length,geometry
24119395,Flower Road,residential,False,True,304.614,"LINESTRING (-73.723083 40.660331, -73.7229819 40.660303, -73.7205757 40.6596358, -73.7201686 40.6595229, -73.719866 40.659439, -73.719693 40.659387)"
581442212,Forest Road,residential,False,True,90.257,"LINESTRING (-73.723083 40.660331, -73.7231577 40.6602675, -73.723196 40.660235, -73.723276 40.660092, -73.723309 40.659971, -73.723348 40.659568)"
24118544,Garland Lane,residential,False,False,125.991,"LINESTRING (-73.7140865 40.6590388, -73.714187 40.658839, -73.7145646 40.6580425, -73.714597 40.657974)"
24119395,Flower Road,residential,False,False,29.147,"LINESTRING (-73.714597 40.657974, -73.714922 40.658063)"
24118544,Garland Lane,residential,False,True,125.991,"LINESTRING (-73.714597 40.657974, -73.7145646 40.6580425, -73.714187 40.658839, -73.7140865 40.6590388)"
24119395,Flower Road,residential,False,True,43.617000000000004,"LINESTRING (-73.714597 40.657974, -73.7141735 40.6578553, -73.714112 40.657838)"
24119395,Flower Road,residential,False,False,70.774,"LINESTRING (-73.711827 40.65811, -73.712304 40.657762, -73.712413 40.657656)"
24119395,Flower Road,residential,False,False,54.769000000000005,"LINESTRING (-73.712413 40.657656, -73.7124534 40.657644, -73.71268 40.657577, -73.712766 40.65756, -73.713039 40.657544)"
24119395,Flower Road,residential,False,True,70.774,"LINESTRING (-73.712413 40.657656, -73.712304 40.657762, -73.711827 40.65811)"
24134831,Dahlia Lane,residential,False,False,46.062000000000005,"LINESTRING (-73.712413 40.657656, -73.7123767 40.6576278, -73.712031 40.65736)"
24119395,Flower Road,residential,False,False,25.998,"LINESTRING (-73.713039 40.657544, -73.71333 40.657621)"
24119395,Flower Road,residential,False,True,54.769000000000005,"LINESTRING (-73.713039 40.657544, -73.712766 40.65756, -73.71268 40.657577, -73.7124534 40.657644, -73.712413 40.657656)"
24134730,Elderberry Lane,residential,False,True,124.646,"LINESTRING (-73.713039 40.657544, -73.7130049 40.6576154, -73.712632 40.658396, -73.712601 40.65845, -73.712573 40.65852, -73.71253 40.658596)"
