osmid,name,highway,oneway,reversed,length,geometry,ref
16055295,North Butler Street,residential,False,True,109.973,"LINESTRING (-93.3144023 40.760708, -93.3144088 40.761697)",
16055889,East North Street,residential,False,False,116.211,"LINESTRING (-93.3144023 40.760708, -93.315782 40.760696)",
16055295,North Butler Street,residential,False,False,128.787,"LINESTRING (-93.3144023 40.760708, -93.3143985 40.7601401, -93.3143946 40.7595498)",
16055889,East North Street,residential,False,True,173.115,"LINESTRING (-93.3144023 40.760708, -93.313489 40.760718, -93.312347 40.760723)",
16055295,North Butler Street,residential,False,False,70.065,"LINESTRING (-93.3143872 40.7584331, -93.314383 40.757803)",
16056144,East Jackson Street,residential,False,False,116.293,"LINESTRING (-93.3143872 40.7584331, -93.3157679 40.7584373)",
16056144,East Jackson Street,residential,False,True,170.317,"LINESTRING (-93.3143872 40.7584331, -93.3123651 40.7584267)",
16055295,North Butler Street,residential,False,True,124.173,"LINESTRING (-93.3143872 40.7584331, -93.3143909 40.758998, -93.3143946 40.7595498)",
16056648,East Marion Street,residential,False,True,70.417,"LINESTRING (-93.317217 40.7560539, -93.318053 40.756057)",
16055512,South Lafayette Street,residential,False,False,124.111,"LINESTRING (-93.317217 40.7560539, -93.317222 40.756193, -93.317224 40.756626, -93.317224 40.75717)",
16055512,South Lafayette Street,residential,False,True,123.264,"LINESTRING (-93.317217 40.7560539, -93.317197 40.755491, -93.317205 40.7549456)",
16056648,East Marion Street,residential,False,False,122.892,"LINESTRING (-93.317217 40.7560539, -93.316457 40.7560511, -93.315758 40.7560486)",
16055522,West Jefferson Street,primary,False,False,130.641,"LINESTRING (-93.321918 40.757187, -93.320634 40.757192, -93.320367 40.75719)",IA 2
16055522,West Jefferson Street,primary,False,True,97.96000000000001,"LINESTRING (-93.321918 40.757187, -93.322635 40.757183, -93.323081 40.757181)",IA 2
16055667,South West Street,tertiary,False,False,122.315,"LINESTRING (-93.321918 40.757187, -93.321914 40.756631, -93.321912 40.756087)",
16055984,North West Street,residential,False,True,139.349,"LINESTRING (-93.321918 40.757187, -93.3219182 40.757435, -93.3219192 40.7584402)",
16055522,West Jefferson Street,primary,False,False,68.819,"LINESTRING (-93.318885 40.757185, -93.318068 40.757178)",IA 2
16055522,West Jefferson Street,primary,False,True,124.828,"LINESTRING (-93.318885 40.757185, -93.319621 40.757188, -93.320367 40.75719)",IA 2
16057041,South Franklin Street,residential,False,False,124.986,"LINESTRING (-93.318885 40.757185, -93.318891 40.756634, -93.318894 40.756061)",
16057041,South Franklin Street,residential,False,True,68.611,"LINESTRING (-93.318885 40.757185, -93.318881 40.757527, -93.318877 40.757802)",
16055667,South West Street,tertiary,False,False,166.261,"LINESTRING (-93.3219109 40.7549706, -93.321901 40.7534754)",
16056556,West Monroe Street,residential,False,False,129.384,"LINESTRING (-93.3219109 40.7549706, -93.3203749 40.7549608)",
16056556,West Monroe Street,residential,False,True,121.718,"LINESTRING (-93.3219109 40.7549706, -93.3233559 40.7549799)",
16055667,South West Street,tertiary,False,True,124.138,"LINESTRING (-93.3219109 40.7549706, -93.321912 40.755527, -93.321912 40.756087)",
16055667,South West Street,tertiary,False,True,166.261,"LINESTRING (-93.321901 40.7534754, -93.3219109 40.7549706)",
16056397,West South Street,residential,False,True,118.853,"LINESTRING (-93.321901 40.7534754, -93.323312 40.7534749)",
16056397,West South Street,residential,False,False,129.543,"LINESTRING (-93.321901 40.7534754, -93.32162 40.7534755, -93.3203631 40.753476)",
16055825,North East Street,residential,False,False,131.214,"LINESTRING (-93.312347 40.760723, -93.3123531 40.7601232, -93.312359 40.759543)",
16055825,North East Street,residential,False,True,108.53500000000001,"LINESTRING (-93.312347 40.760723, -93.312347 40.760802, -93.312331 40.761699)",
16055889,East North Street,residential,False,False,173.115,"LINESTRING (-93.312347 40.760723, -93.313489 40.760718, -93.3144023 40.760708)",
16055825,North East Street,residential,False,False,69.686,"LINESTRING (-93.3123651 40.7584267, -93.312363 40.7578)",
16056144,East Jackson Street,residential,False,False,170.317,"LINESTRING (-93.3123651 40.7584267, -93.3143872 40.7584331)",
16055825,North East Street,residential,False,True,124.138,"LINESTRING (-93.3123651 40.7584267, -93.312364 40.758718, -93.312362 40.758998, -93.312354 40.7593084, -93.312359 40.759543)",
16055889,East North Street,residential,False,False,123.895,"LINESTRING (-93.315782 40.760696, -93.317253 40.760691)",
16055889,East North Street,residential,False,True,116.211,"LINESTRING (-93.315782 40.760696, -93.3144023 40.760708)",
16056229,North Johnson Street,residential,False,False,111.53,"LINESTRING (-93.315782 40.760696, -93.3157883 40.761699)",
16056229,North Johnson Street,residential,False,True,126.941,"LINESTRING (-93.315782 40.760696, -93.3157787 40.7601515, -93.315775 40.7595544)",
16055908,North Dekalb Street,residential,False,False,111.229,"LINESTRING (-93.3203801 40.7606727, -93.320378 40.761673)",
16055908,North Dekalb Street,residential,False,True,123.549,"LINESTRING (-93.3203801 40.7606727, -93.320382 40.7595616)",
16056713,West North Street,residential,False,False,129.826,"LINESTRING (-93.3203801 40.7606727, -93.3219215 40.7606803)",
16056713,West North Street,residential,False,True,123.55,"LINESTRING (-93.3203801 40.7606727, -93.3196651 40.7606691, -93.3189132 40.7606654)",
16055908,North Dekalb Street,residential,False,True,111.229,"LINESTRING (-93.320378 40.761673, -93.3203801 40.7606727)",
16056392,West Steele Street,residential,False,True,122.965,"LINESTRING (-93.320378 40.761673, -93.318918 40.761672)",
16055984,North West Street,residential,False,False,124.427,"LINESTRING (-93.3219215 40.7606803, -93.3219204 40.7595613)",
16055984,North West Street,residential,False,True,97.262,"LINESTRING (-93.3219215 40.7606803, -93.3219223 40.761555)",
16056713,West North Street,residential,False,True,129.826,"LINESTRING (-93.3219215 40.7606803, -93.3203801 40.7606727)",
16056713,West North Street,residential,False,False,122.439,"LINESTRING (-93.3219215 40.7606803, -93.3226622 40.7606839, -93.3233752 40.7606875)",
16056144,East Jackson Street,residential,False,True,116.293,"LINESTRING (-93.3157679 40.7584373, -93.3143872 40.7584331)",
16056229,North Johnson Street,residential,False,True,69.865,"LINESTRING (-93.3157679 40.7584373, -93.315764 40.757809)",
16056144,East Jackson Street,residential,False,False,121.874,"LINESTRING (-93.3157679 40.7584373, -93.3164911 40.7584397, -93.3172148 40.7584319)",
16056229,North Johnson Street,residential,False,False,124.21700000000001,"LINESTRING (-93.3157679 40.7584373, -93.3157714 40.758999, -93.315775 40.7595544)",
16056397,West South Street,residential,False,False,69.063,"LINESTRING (-93.318856 40.7534766, -93.3180361 40.7534769)",
16056397,West South Street,residential,False,True,126.947,"LINESTRING (-93.318856 40.7534766, -93.319278 40.7534764, -93.3196121 40.7534763, -93.3203631 40.753476)",
16057041,South Franklin Street,residential,False,True,164.063,"LINESTRING (-93.318856 40.7534766, -93.31889 40.754074, -93.3189069 40.7549514)",
16056556,West Monroe Street,residential,False,False,71.338,"LINESTRING (-93.3189069 40.7549514, -93.31806 40.754946)",
16056556,West Monroe Street,residential,False,True,123.656,"LINESTRING (-93.3189069 40.7549514, -93.319612 40.7549559, -93.3203749 40.7549608)",
16057041,South Franklin Street,residential,False,False,164.063,"LINESTRING (-93.3189069 40.7549514, -93.31889 40.754074, -93.318856 40.7534766)",
16057041,South Franklin Street,residential,False,True,123.387,"LINESTRING (-93.3189069 40.7549514, -93.318899 40.755494, -93.318894 40.756061)",
16056590,South Butler Street,residential,False,False,122.232,"LINESTRING (-93.314383 40.7560435, -93.314368 40.7549443)",
16056648,East Marion Street,residential,False,True,115.817,"LINESTRING (-93.314383 40.7560435, -93.315758 40.7560486)",
16056590,South Butler Street,residential,False,True,125.04400000000001,"LINESTRING (-93.314383 40.7560435, -93.314392 40.756603, -93.314389 40.757168)",
16056648,East Marion Street,residential,False,False,172.465,"LINESTRING (-93.314383 40.7560435, -93.3133721 40.7560223, -93.312336 40.756036)",
