osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
177615628,1st Avenue,tertiary,False,False,113.575,"LINESTRING (-117.0277051 34.8956135, -117.0277027 34.8956826, -117.0276964 34.8958803, -117.027693 34.8959795, -117.0276895 34.8961092, -117.0276854 34.8963777, -117.0276828 34.8966347)",,,
693591619,1st Avenue,tertiary,False,True,96.46799999999999,"LINESTRING (-117.0277051 34.8956135, -117.027704 34.8955495, -117.0276982 34.8951597, -117.0276927 34.894746)",,,
693591678,East Buena Vista Street,residential,False,True,136.422,"LINESTRING (-117.0277051 34.8956135, -117.0276129 34.895613, -117.0264677 34.8956068, -117.0263166 34.895606, -117.0262093 34.8956054)",,,
7197328,East Buena Vista Street,residential,False,False,119.239,"LINESTRING (-117.019641 34.8956732, -117.0209484 34.8956787)",,,
182462540,South 7th Avenue,tertiary,False,False,34.072,"LINESTRING (-117.019641 34.8956732, -117.0196512 34.8959795)",,,
182462540,South 7th Avenue,tertiary,False,True,32.262,"LINESTRING (-117.019641 34.8956732, -117.0196521 34.8953832)",,,
7197328,East Buena Vista Street,residential,False,True,119.239,"LINESTRING (-117.0209484 34.8956787, -117.019641 34.8956732)",,,
7517405,South 6th Avenue,residential,False,True,121.015,"LINESTRING (-117.0209484 34.8956787, -117.0209421 34.8945904)",,,
7517405,South 6th Avenue,residential,False,False,106.57300000000001,"LINESTRING (-117.0209484 34.8956787, -117.0209441 34.896162, -117.0209495 34.8966371)",,,
7232228,North 3rd Avenue,residential,False,False,165.248,"LINESTRING (-117.0244576 34.8993515, -117.024458 34.9001144, -117.0244584 34.9003803, -117.0244597 34.9008376)",,,
7232228,North 3rd Avenue,residential,False,True,64.084,"LINESTRING (-117.0244576 34.8993515, -117.0244585 34.8992148, -117.0244569 34.8988704, -117.024456 34.8988461, -117.0244564 34.8987752)",,,
7397896,Clark Street,residential,False,True,187.505,"LINESTRING (-117.0244576 34.8993515, -117.0242268 34.8993525, -117.02328 34.8993566, -117.0228575 34.8993584, -117.0224016 34.8993604)",,,
7208409,East Fredricks Street,residential,False,False,117.902,"LINESTRING (-117.0196568 34.8966258, -117.0209495 34.8966371)",,,
182462540,South 7th Avenue,tertiary,False,False,106.743,"LINESTRING (-117.0196568 34.8966258, -117.0196547 34.8971131, -117.0196636 34.8975857)",,,
182462540,South 7th Avenue,tertiary,False,True,71.86699999999999,"LINESTRING (-117.0196568 34.8966258, -117.0196519 34.8961544, -117.0196512 34.8959795)",,,
7208409,East Fredricks Street,residential,False,False,49.753,"LINESTRING (-117.0209495 34.8966371, -117.021495 34.8966423)",,,
7208409,East Fredricks Street,residential,False,True,117.902,"LINESTRING (-117.0209495 34.8966371, -117.0196568 34.8966258)",,,
7517405,South 6th Avenue,residential,False,False,107.05000000000001,"LINESTRING (-117.0209495 34.8966371, -117.0209514 34.8971236, -117.0209564 34.8975998)",,,
7517405,South 6th Avenue,residential,False,True,106.57300000000001,"LINESTRING (-117.0209495 34.8966371, -117.0209441 34.896162, -117.0209484 34.8956787)",,,
7208409,East Fredricks Street,residential,False,False,133.06,"LINESTRING (-117.021495 34.8966423, -117.0229539 34.8966546)",,,
7208409,East Fredricks Street,residential,False,True,49.753,"LINESTRING (-117.021495 34.8966423, -117.0209495 34.8966371)",,,
7231820,Wilshire Place,residential,False,True,183.899,"LINESTRING (-117.021495 34.8966423, -117.0214814 34.8951391, -117.02148 34.8949885)",,,
7208409,East Fredricks Street,residential,False,True,133.06,"LINESTRING (-117.0229539 34.8966546, -117.021495 34.8966423)",,,
7479689,South Barstow Road,primary,False,True,5.36,"LINESTRING (-117.0229539 34.8966546, -117.022953 34.8966064)",,,
7479689,South Barstow Road,primary,False,False,106.85499999999999,"LINESTRING (-117.0229539 34.8966546, -117.0229515 34.8971364, -117.0229612 34.8976155)",,,
197988251,East Fredricks Street,residential,False,False,136.874,"LINESTRING (-117.0261821 34.8966203, -117.0276828 34.8966347)",,,
197988251,East Fredricks Street,residential,False,True,294.5,"LINESTRING (-117.0261821 34.8966203, -117.0230594 34.8966069, -117.022953 34.8966064)",,,
693591679,2nd Avenue,residential,False,False,112.883,"LINESTRING (-117.0261821 34.8966203, -117.0262009 34.8961117, -117.026208 34.8956821, -117.0262093 34.8956054)",,,
693591679,2nd Avenue,residential,False,True,113.054,"LINESTRING (-117.0261821 34.8966203, -117.0261777 34.8971245, -117.0261744 34.897637)",,,
197988251,East Fredricks Street,residential,False,True,136.874,"LINESTRING (-117.0276828 34.8966347, -117.0261821 34.8966203)",,,
177615628,1st Avenue,tertiary,False,False,112.735,"LINESTRING (-117.0276828 34.8966347, -117.0276773 34.8971289, -117.0276709 34.8976485)",,,
177615628,1st Avenue,tertiary,False,True,113.57499999999999,"LINESTRING (-117.0276828 34.8966347, -117.0276854 34.8963777, -117.0276895 34.8961092, -117.027693 34.8959795, -117.0276964 34.8958803, -117.0277027 34.8956826, -117.0277051 34.8956135)",,,
"[7484418, 7366237]","['Campus Way', 'Silver Lane']",residential,False,False,297.038,"LINESTRING (-117.0276927 34.894746, -117.029149 34.8947522, -117.0292219 34.8947525, -117.0293855 34.8947818, -117.0299078 34.8947837, -117.0299141 34.8955651, -117.0298925 34.8956327)",,,
693591619,1st Avenue,tertiary,False,False,96.468,"LINESTRING (-117.0276927 34.894746, -117.0276982 34.8951597, -117.027704 34.8955495, -117.0277051 34.8956135)",,,
7458958,Williams Street,residential,False,True,196.318,"LINESTRING (-117.0276709 34.8976485, -117.0298235 34.8976564)",,,
693635940,East Williams Street,residential,False,True,136.486,"LINESTRING (-117.0276709 34.8976485, -117.0261744 34.897637)",,,
177615628,1st Avenue,tertiary,False,False,123.6,"LINESTRING (-117.0276709 34.8976485, -117.0276635 34.8981628, -117.0276591 34.8985283, -117.0276586 34.8985594, -117.027657 34.8986585, -117.0276563 34.89876)",,,
177615628,1st Avenue,tertiary,False,True,112.735,"LINESTRING (-117.0276709 34.8976485, -117.0276773 34.8971289, -117.0276828 34.8966347)",,,
177615628,1st Avenue,tertiary,False,True,123.6,"LINESTRING (-117.0276563 34.89876, -117.027657 34.8986585, -117.0276586 34.8985594, -117.0276591 34.8985283, -117.0276635 34.8981628, -117.0276709 34.8976485)",,,
693591618,West Main Street,primary,False,False,42.298,"LINESTRING (-117.0276563 34.89876, -117.0273205 34.8987588, -117.0271925 34.8987584)",5,CR 66,
7231820,Wilshire Place,residential,False,False,183.899,"LINESTRING (-117.02148 34.8949885, -117.0214814 34.8951391, -117.021495 34.8966423)",,,
7232228,North 3rd Avenue,residential,False,False,64.084,"LINESTRING (-117.0244564 34.8987752, -117.024456 34.8988461, -117.0244569 34.8988704, -117.0244585 34.8992148, -117.0244576 34.8993515)",,,
"[1059852820, 693635941]",East Main Street,primary,True,False,156.572,"LINESTRING (-117.0244564 34.8987752, -117.0246421 34.8987768, -117.0255353 34.8987847, -117.0260239 34.898789, -117.0261598 34.8987384)","['3', '2']",CR 66,35 mph
7232228,North 3rd Avenue,residential,False,False,55.297,"LINESTRING (-117.0244597 34.9008376, -117.0244594 34.9013349)",,,
7263666,Pallesi Street,residential,False,True,187.794,"LINESTRING (-117.0244597 34.9008376, -117.0224005 34.9008269)",,,
7232228,North 3rd Avenue,residential,False,True,165.248,"LINESTRING (-117.0244597 34.9008376, -117.0244584 34.9003803, -117.024458 34.9001144, -117.0244576 34.8993515)",,,
7232228,North 3rd Avenue,residential,False,False,109.019,"LINESTRING (-117.0244594 34.9013349, -117.0244495 34.9023153)",,,
7232228,North 3rd Avenue,residential,False,True,55.297,"LINESTRING (-117.0244594 34.9013349, -117.0244597 34.9008376)",,,
7370381,Hutchison Street,residential,False,False,144.481,"LINESTRING (-117.0244594 34.9013349, -117.0260437 34.9013349)",,,
7370381,Hutchison Street,residential,False,True,78.287,"LINESTRING (-117.0244594 34.9013349, -117.023601 34.9013273)",,,
7232228,North 3rd Avenue,residential,False,True,109.019,"LINESTRING (-117.0244495 34.9023153, -117.0244594 34.9013349)",,,
7495588,East Cottage Street,residential,False,False,141.29,"LINESTRING (-117.0244495 34.9023153, -117.0259988 34.9023235)",,,
"[7495588, 7243957]","['North 4th Street', 'East Cottage Street']",residential,False,True,168.20299999999997,"LINESTRING (-117.0244495 34.9023153, -117.0241971 34.9023125, -117.0239248 34.9022475, -117.0237429 34.9021849, -117.0236 34.9020838, -117.023601 34.9013273)",,,
7464933,North 1st Avenue,secondary,False,False,169.942,"LINESTRING (-117.0271925 34.8987584, -117.027196 34.8988834, -117.0272073 34.899231, -117.0271842 34.9002864)",,,
693591618,West Main Street,primary,False,True,42.298,"LINESTRING (-117.0271925 34.8987584, -117.0273205 34.8987588, -117.0276563 34.89876)",5,CR 66,
693635911,East Main Street,primary,False,True,94.207,"LINESTRING (-117.0271925 34.8987584, -117.0266304 34.8987456, -117.0261598 34.8987384)",5,CR 66,35 mph
7385856,2nd Avenue,residential,False,False,179.10999999999999,"LINESTRING (-117.0261598 34.8987384, -117.0261572 34.8988552, -117.0261561 34.8992291, -117.0261567 34.899357, -117.0261571 34.8994004, -117.0261561 34.8995357, -117.0261516 34.8998244, -117.0261566 34.9003491)",,,
693635911,East Main Street,primary,False,False,94.207,"LINESTRING (-117.0261598 34.8987384, -117.0266304 34.8987456, -117.0271925 34.8987584)",5,CR 66,35 mph
693635939,2nd Avenue,residential,False,True,122.47800000000001,"LINESTRING (-117.0261598 34.8987384, -117.0261614 34.8986408, -117.0261666 34.898343, -117.0261692 34.8981423, -117.0261744 34.897637)",,,
1059852644,East Main Street,primary,True,False,290.821,"LINESTRING (-117.0261598 34.8987384, -117.0260166 34.8986987, -117.02567 34.898693, -117.0246417 34.8986859, -117.023155 34.8986756, -117.0229899 34.8987255)",2,CR 66,35 mph
7328905,South Barstow Road,primary,False,False,123.468,"LINESTRING (-117.0229899 34.8987255, -117.0229846 34.8986187, -117.022964 34.8981174, -117.0229612 34.8976155)",,,
104349153,East Main Street,primary,False,True,53.632,"LINESTRING (-117.0229899 34.8987255, -117.022899 34.8987235, -117.0228576 34.8987226, -117.022402 34.8987135)",5,CR 66,35 mph
693635941,East Main Street,primary,True,False,134.469,"LINESTRING (-117.0229899 34.8987255, -117.0231457 34.8987668, -117.0232934 34.8987677, -117.0244564 34.8987752)",2,CR 66,35 mph
7506017,North 5th Avenue,residential,False,False,72.0,"LINESTRING (-117.022402 34.8987135, -117.0223998 34.898832, -117.0223913 34.8992957, -117.0224016 34.8993604)",,,
104349153,East Main Street,primary,False,False,53.632,"LINESTRING (-117.022402 34.8987135, -117.0228576 34.8987226, -117.022899 34.8987235, -117.0229899 34.8987255)",5,CR 66,35 mph
104349153,East Main Street,primary,False,True,109.745,"LINESTRING (-117.022402 34.8987135, -117.0221911 34.8987107, -117.0216362 34.8987065, -117.0213032 34.8987039, -117.0211987 34.8987031)",5,CR 66,35 mph
104349153,East Main Street,primary,False,True,19.836,"LINESTRING (-117.0211987 34.8987031, -117.0209812 34.898702)",5,CR 66,35 mph
7415730,North 6th Avenue,residential,False,False,72.577,"LINESTRING (-117.0211987 34.8987031, -117.021198 34.8988247, -117.0211987 34.8993558)",,,
104349153,East Main Street,primary,False,False,109.745,"LINESTRING (-117.0211987 34.8987031, -117.0213032 34.8987039, -117.0216362 34.8987065, -117.0221911 34.8987107, -117.022402 34.8987135)",5,CR 66,35 mph
104349153,East Main Street,primary,False,False,19.836,"LINESTRING (-117.0209812 34.898702, -117.0211987 34.8987031)",5,CR 66,35 mph
7517405,South 6th Avenue,residential,False,True,122.60400000000001,"LINESTRING (-117.0209812 34.898702, -117.0209812 34.8986208, -117.0209813 34.8982108, -117.0209813 34.8981165, -117.0209564 34.8975998)",,,
"[104349153, 689548466]",East Main Street,primary,False,True,91.128,"LINESTRING (-117.0209812 34.898702, -117.0203877 34.8986976, -117.0201036 34.8986955, -117.019982 34.8986946)",5,CR 66,"['35 mph', '40 mph']"
689548466,East Main Street,primary,False,True,27.907,"LINESTRING (-117.019982 34.8986946, -117.019676 34.8986931)",5,CR 66,40 mph
7317482,North 7th Avenue,residential,False,False,72.863,"LINESTRING (-117.019982 34.8986946, -117.0199855 34.8988209, -117.02 34.8993497)",,,
"[104349153, 689548466]",East Main Street,primary,False,False,91.128,"LINESTRING (-117.019982 34.8986946, -117.0201036 34.8986955, -117.0203877 34.8986976, -117.0209812 34.898702)",5,CR 66,"['35 mph', '40 mph']"
689548466,East Main Street,primary,False,False,27.907,"LINESTRING (-117.019676 34.8986931, -117.019982 34.8986946)",5,CR 66,40 mph
693591662,South 7th Avenue,tertiary,False,True,123.142,"LINESTRING (-117.019676 34.8986931, -117.0196749 34.8986038, -117.0196691 34.8981072, -117.0196636 34.8975857)",,,
7370381,Hutchison Street,residential,False,False,78.287,"LINESTRING (-117.023601 34.9013273, -117.0244594 34.9013349)",,,
7370381,Hutchison Street,residential,False,True,110.019,"LINESTRING (-117.023601 34.9013273, -117.0223946 34.9013304)",,,
"[7495588, 7243957]","['North 4th Street', 'East Cottage Street']",residential,False,False,168.203,"LINESTRING (-117.023601 34.9013273, -117.0236 34.9020838, -117.0237429 34.9021849, -117.0239248 34.9022475, -117.0241971 34.9023125, -117.0244495 34.9023153)",,,
"[7247122, 7495588]","['West Cottage Street', 'East Cottage Street']",residential,False,True,327.54600000000005,"LINESTRING (-117.0293469 34.9028848, -117.0281643 34.9022383, -117.0273156 34.9023135, -117.0259988 34.9023235)",,,
182462540,South 7th Avenue,tertiary,False,False,32.262,"LINESTRING (-117.0196521 34.8953832, -117.019641 34.8956732)",,,
182462540,South 7th Avenue,tertiary,False,True,89.954,"LINESTRING (-117.0196521 34.8953832, -117.0196388 34.8945743)",,,
7260085,Powell Court,residential,False,False,57.887,"LINESTRING (-117.0196521 34.8953832, -117.0191613 34.8954032, -117.0190233 34.8954349)",,,
7260085,Powell Court,residential,False,True,57.887,"LINESTRING (-117.0190233 34.8954349, -117.0191613 34.8954032, -117.0196521 34.8953832)",,,
7263666,Pallesi Street,residential,False,False,102.923,"LINESTRING (-117.021272 34.9008385, -117.0224005 34.9008269)",,,
7370381,Hutchison Street,residential,False,False,121.023,"LINESTRING (-117.021272 34.9008385, -117.021506 34.900978, -117.0220555 34.9013319, -117.0223946 34.9013304)",,,
7370381,Hutchison Street,residential,False,True,11.475999999999999,"LINESTRING (-117.021272 34.9008385, -117.0212197 34.9008057, -117.021204 34.9007582)",,,
7263666,Pallesi Street,residential,False,False,187.794,"LINESTRING (-117.0224005 34.9008269, -117.0244597 34.9008376)",,,
7263666,Pallesi Street,residential,False,True,102.923,"LINESTRING (-117.0224005 34.9008269, -117.021272 34.9008385)",,,
7506017,North 5th Avenue,residential,False,False,55.989,"LINESTRING (-117.0224005 34.9008269, -117.0223946 34.9013304)",,,
7506017,North 5th Avenue,residential,False,True,53.241,"LINESTRING (-117.0224005 34.9008269, -117.0224029 34.9004962, -117.0224024 34.9003481)",,,
7464933,North 1st Avenue,secondary,False,True,6.383,"LINESTRING (-117.0271837 34.9003438, -117.0271842 34.9002864)",,,
7456606,East White Street,residential,False,True,93.674,"LINESTRING (-117.0271837 34.9003438, -117.0266824 34.9003507, -117.0261566 34.9003491)",,,
7464933,North 1st Avenue,secondary,False,False,110.462,"LINESTRING (-117.0271837 34.9003438, -117.0271873 34.9011928, -117.0271881 34.9013372)",,,
7293741,West White Street,residential,False,True,91.547,"LINESTRING (-117.0287777 34.9003471, -117.0286736 34.9003312, -117.0283955 34.9002884, -117.0277805 34.9002883)",,,
7397896,Clark Street,residential,False,False,109.321,"LINESTRING (-117.02 34.8993497, -117.0211987 34.8993558)",,,
7397896,Clark Street,residential,False,True,30.624,"LINESTRING (-117.02 34.8993497, -117.0196642 34.8993488)",,,
7317482,North 7th Avenue,residential,False,False,109.074,"LINESTRING (-117.02 34.8993497, -117.0200041 34.8998553, -117.0200086 34.9003306)",,,
7317482,North 7th Avenue,residential,False,True,72.863,"LINESTRING (-117.02 34.8993497, -117.0199855 34.8988209, -117.019982 34.8986946)",,,
7456602,East White Street,residential,False,False,108.828,"LINESTRING (-117.0200086 34.9003306, -117.0212018 34.9003454)",,,
"[7317482, 7370381]","['North 7th Avenue', 'Hutchison Street']",residential,False,False,140.208,"LINESTRING (-117.0200086 34.9003306, -117.0200117 34.9005685, -117.0200824 34.9006453, -117.021204 34.9007582)",,,
7317482,North 7th Avenue,residential,False,True,109.074,"LINESTRING (-117.0200086 34.9003306, -117.0200041 34.8998553, -117.02 34.8993497)",,,
7328905,South Barstow Road,primary,False,True,123.468,"LINESTRING (-117.0229612 34.8976155, -117.022964 34.8981174, -117.0229846 34.8986187, -117.0229899 34.8987255)",,,
7479689,South Barstow Road,primary,False,True,106.85499999999999,"LINESTRING (-117.0229612 34.8976155, -117.0229515 34.8971364, -117.0229539 34.8966546)",,,
"[197988264, 693635894]",East Williams Street,residential,False,False,293.053,"LINESTRING (-117.0229612 34.8976155, -117.0230824 34.8976163, -117.0242145 34.8976239, -117.0244978 34.8976258, -117.0253917 34.8976318, -117.0256567 34.8976342, -117.0258281 34.8976358, -117.0261744 34.897637)",,,
693591663,East Williams Street,residential,False,True,182.84499999999997,"LINESTRING (-117.0229612 34.8976155, -117.0224833 34.8976118, -117.0217548 34.8976061, -117.0209564 34.8975998)",,,
7415730,North 6th Avenue,residential,False,True,45.902,"LINESTRING (-117.021204 34.9007582, -117.0212018 34.9003454)",,,
7370381,Hutchison Street,residential,False,False,11.475999999999999,"LINESTRING (-117.021204 34.9007582, -117.0212197 34.9008057, -117.021272 34.9008385)",,,
"[7317482, 7370381]","['Hutchison Street', 'North 7th Avenue']",residential,False,True,140.208,"LINESTRING (-117.021204 34.9007582, -117.0200824 34.9006453, -117.0200117 34.9005685, -117.0200086 34.9003306)",,,
7370381,Hutchison Street,residential,False,False,110.019,"LINESTRING (-117.0223946 34.9013304, -117.023601 34.9013273)",,,
7506017,North 5th Avenue,residential,False,True,55.989,"LINESTRING (-117.0223946 34.9013304, -117.0224005 34.9008269)",,,
7370381,Hutchison Street,residential,False,True,121.02300000000001,"LINESTRING (-117.0223946 34.9013304, -117.0220555 34.9013319, -117.021506 34.900978, -117.021272 34.9008385)",,,
7370381,Hutchison Street,residential,False,True,144.481,"LINESTRING (-117.0260437 34.9013349, -117.0244594 34.9013349)",,,
7385856,2nd Avenue,residential,False,True,111.55099999999999,"LINESTRING (-117.0260437 34.9013349, -117.0261037 34.9012618, -117.02616 34.9008037, -117.0261627 34.9006471, -117.0261566 34.9003491)",,,
693591676,North 2nd Avenue,residential,False,False,111.33500000000001,"LINESTRING (-117.0260437 34.9013349, -117.0259857 34.9014185, -117.0259888 34.9018277, -117.0259988 34.9023235)",,,
693591677,Hutchison Street,residential,False,False,104.366,"LINESTRING (-117.0260437 34.9013349, -117.0266841 34.9013334, -117.0271881 34.9013372)",,,
7464933,North 1st Avenue,secondary,False,True,110.462,"LINESTRING (-117.0271881 34.9013372, -117.0271873 34.9011928, -117.0271837 34.9003438)",,,
693591677,Hutchison Street,residential,False,True,104.366,"LINESTRING (-117.0271881 34.9013372, -117.0266841 34.9013334, -117.0260437 34.9013349)",,,
7385856,2nd Avenue,residential,False,False,111.551,"LINESTRING (-117.0261566 34.9003491, -117.0261627 34.9006471, -117.02616 34.9008037, -117.0261037 34.9012618, -117.0260437 34.9013349)",,,
7385856,2nd Avenue,residential,False,True,179.10999999999999,"LINESTRING (-117.0261566 34.9003491, -117.0261516 34.8998244, -117.0261561 34.8995357, -117.0261571 34.8994004, -117.0261567 34.899357, -117.0261561 34.8992291, -117.0261572 34.8988552, -117.0261598 34.8987384)",,,
7456606,East White Street,residential,False,False,93.674,"LINESTRING (-117.0261566 34.9003491, -117.0266824 34.9003507, -117.0271837 34.9003438)",,,
7495588,East Cottage Street,residential,False,True,141.29,"LINESTRING (-117.0259988 34.9023235, -117.0244495 34.9023153)",,,
"[7247122, 7495588]","['West Cottage Street', 'East Cottage Street']",residential,False,False,327.54600000000005,"LINESTRING (-117.0259988 34.9023235, -117.0273156 34.9023135, -117.0281643 34.9022383, -117.0293469 34.9028848)",,,
693591676,North 2nd Avenue,residential,False,True,111.33500000000001,"LINESTRING (-117.0259988 34.9023235, -117.0259888 34.9018277, -117.0259857 34.9014185, -117.0260437 34.9013349)",,,
7397896,Clark Street,residential,False,False,109.703,"LINESTRING (-117.0211987 34.8993558, -117.0224016 34.8993604)",,,
7397896,Clark Street,residential,False,True,109.321,"LINESTRING (-117.0211987 34.8993558, -117.02 34.8993497)",,,
7415730,North 6th Avenue,residential,False,False,110.039,"LINESTRING (-117.0211987 34.8993558, -117.0211995 34.8998644, -117.0212018 34.9003454)",,,
7415730,North 6th Avenue,residential,False,True,72.577,"LINESTRING (-117.0211987 34.8993558, -117.021198 34.8988247, -117.0211987 34.8987031)",,,
7397896,Clark Street,residential,False,True,109.703,"LINESTRING (-117.0224016 34.8993604, -117.0211987 34.8993558)",,,
7397896,Clark Street,residential,False,False,187.50500000000002,"LINESTRING (-117.0224016 34.8993604, -117.0228575 34.8993584, -117.02328 34.8993566, -117.0242268 34.8993525, -117.0244576 34.8993515)",,,
7506017,North 5th Avenue,residential,False,False,109.831,"LINESTRING (-117.0224016 34.8993604, -117.0224064 34.8998389, -117.0224024 34.9003481)",,,
7506017,North 5th Avenue,residential,False,True,72.0,"LINESTRING (-117.0224016 34.8993604, -117.0223913 34.8992957, -117.0223998 34.898832, -117.022402 34.8987135)",,,
7415730,North 6th Avenue,residential,False,False,45.902,"LINESTRING (-117.0212018 34.9003454, -117.021204 34.9007582)",,,
7456602,East White Street,residential,False,False,109.491,"LINESTRING (-117.0212018 34.9003454, -117.0224024 34.9003481)",,,
7456602,East White Street,residential,False,True,108.828,"LINESTRING (-117.0212018 34.9003454, -117.0200086 34.9003306)",,,
7415730,North 6th Avenue,residential,False,True,110.039,"LINESTRING (-117.0212018 34.9003454, -117.0211995 34.8998644, -117.0211987 34.8993558)",,,
182462540,South 7th Avenue,tertiary,False,False,89.954,"LINESTRING (-117.0196388 34.8945743, -117.0196521 34.8953832)",,,
197988232,Pioneer Street,residential,False,True,118.878,"LINESTRING (-117.0196388 34.8945743, -117.0199648 34.8945783, -117.0209421 34.8945904)",,,
693591663,East Williams Street,residential,False,False,117.913,"LINESTRING (-117.0196636 34.8975857, -117.0209564 34.8975998)",,,
182462540,South 7th Avenue,tertiary,False,True,106.743,"LINESTRING (-117.0196636 34.8975857, -117.0196547 34.8971131, -117.0196568 34.8966258)",,,
693591662,South 7th Avenue,tertiary,False,False,123.142,"LINESTRING (-117.0196636 34.8975857, -117.0196691 34.8981072, -117.0196749 34.8986038, -117.019676 34.8986931)",,,
7438360,Pioneer Street,residential,False,False,99.723,"LINESTRING (-117.0240316 34.8945993, -117.0230484 34.8945943, -117.0229382 34.8945936)",,,
197988232,Pioneer Street,residential,False,False,182.05,"LINESTRING (-117.0229382 34.8945936, -117.0209421 34.8945904)",,,
693591682,South Barstow Road,primary,False,True,110.851,"LINESTRING (-117.0229382 34.8945936, -117.0229406 34.8955905)",,,
7438360,Pioneer Street,residential,False,True,99.723,"LINESTRING (-117.0229382 34.8945936, -117.0230484 34.8945943, -117.0240316 34.8945993)",,,
7517405,South 6th Avenue,residential,False,False,121.015,"LINESTRING (-117.0209421 34.8945904, -117.0209484 34.8956787)",,,
7517405,South 6th Avenue,residential,False,True,37.162,"LINESTRING (-117.0209421 34.8945904, -117.0209437 34.8942562)",,,
197988232,Pioneer Street,residential,False,True,182.05,"LINESTRING (-117.0209421 34.8945904, -117.0229382 34.8945936)",,,
197988232,Pioneer Street,residential,False,False,118.878,"LINESTRING (-117.0209421 34.8945904, -117.0199648 34.8945783, -117.0196388 34.8945743)",,,
7456602,East White Street,residential,False,True,109.491,"LINESTRING (-117.0224024 34.9003481, -117.0212018 34.9003454)",,,
7506017,North 5th Avenue,residential,False,False,53.241,"LINESTRING (-117.0224024 34.9003481, -117.0224029 34.9004962, -117.0224005 34.9008269)",,,
7506017,North 5th Avenue,residential,False,True,109.831,"LINESTRING (-117.0224024 34.9003481, -117.0224064 34.8998389, -117.0224016 34.8993604)",,,
7458958,Williams Street,residential,False,False,196.318,"LINESTRING (-117.0298235 34.8976564, -117.0276709 34.8976485)",,,
7484433,Silver Lane,residential,False,False,54.72,"LINESTRING (-117.0298235 34.8976564, -117.0298259 34.8981485)",,,
693591663,East Williams Street,residential,False,True,117.913,"LINESTRING (-117.0209564 34.8975998, -117.0196636 34.8975857)",,,
7517405,South 6th Avenue,residential,False,False,122.604,"LINESTRING (-117.0209564 34.8975998, -117.0209813 34.8981165, -117.0209813 34.8982108, -117.0209812 34.8986208, -117.0209812 34.898702)",,,
7517405,South 6th Avenue,residential,False,True,107.05000000000001,"LINESTRING (-117.0209564 34.8975998, -117.0209514 34.8971236, -117.0209495 34.8966371)",,,
