osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
486493520,,primary_link,True,False,105.52,"LINESTRING (-80.0949569 26.9342377, -80.0950572 26.9341845, -80.095195 26.9341674, -80.0957002 26.9341577, -80.0958169 26.934144, -80.0958961 26.934115, -80.0959741 26.9340593)",,,
682181029,West Indiantown Road,primary,True,False,98.649,"LINESTRING (-80.0949569 26.9342377, -80.0954907 26.9342258, -80.0959517 26.9342156)",3,FL 706,45 mph
11249277,Old Jupiter Beach Road,residential,False,True,69.441,"LINESTRING (-80.0897417 26.9370866, -80.0904421 26.937097)",,,
486493470,Diamante Way,residential,False,False,230.075,"LINESTRING (-80.0897417 26.9370866, -80.0897425 26.937055, -80.0897587 26.936406, -80.0897747 26.9363685, -80.0898043 26.9363366, -80.0899148 26.9363309, -80.0901141 26.9363335, -80.0903578 26.9363366, -80.0904159 26.9363525, -80.0904399 26.936365, -80.0904558 26.9364129, -80.0904501 26.9369083, -80.0904434 26.9370661, -80.0904421 26.937097)",,,
11249277,Old Jupiter Beach Road,residential,False,False,69.441,"LINESTRING (-80.0904421 26.937097, -80.0897417 26.9370866)",,,
486493470,Diamante Way,residential,False,True,230.07500000000005,"LINESTRING (-80.0904421 26.937097, -80.0904434 26.9370661, -80.0904501 26.9369083, -80.0904558 26.9364129, -80.0904399 26.936365, -80.0904159 26.9363525, -80.0903578 26.9363366, -80.0901141 26.9363335, -80.0899148 26.9363309, -80.0898043 26.9363366, -80.0897747 26.9363685, -80.0897587 26.936406, -80.0897425 26.937055, -80.0897417 26.9370866)",,,
11249277,Old Jupiter Beach Road,residential,False,True,159.08100000000002,"LINESTRING (-80.0904421 26.937097, -80.0909781 26.9371052, -80.0917685 26.9371174, -80.0920443 26.9371496)",,,
486493471,Old Jupiter Beach Road,residential,False,False,145.344,"LINESTRING (-80.0915122 26.9379978, -80.0919883 26.938016, -80.09201 26.9380081, -80.0920214 26.9379898, -80.0920432 26.937189, -80.0920443 26.9371496)",,,
491490505,,secondary_link,True,False,33.03,"LINESTRING (-80.0934654 26.9318365, -80.093559 26.9317556, -80.0936262 26.9316668, -80.0936599 26.9315995)",,,
842956082,Alt A-1-A,secondary,True,False,249.299,"LINESTRING (-80.0934654 26.9318365, -80.0934465 26.9326574, -80.0934314 26.9331881, -80.093425 26.933414, -80.0934153 26.9339331, -80.0934126 26.934078)",3,FL 811,45 mph
11205665,1st Street,residential,False,True,178.393,"LINESTRING (-80.0959427 26.9330722, -80.0946643 26.9330727, -80.0944009 26.9330715, -80.0942327 26.9330707, -80.0941432 26.9330703)",,,
1136608511,,residential,False,False,8.520000000000001,"LINESTRING (-80.0959427 26.9330722, -80.0959415 26.9330849, -80.0959446 26.9330974, -80.0959518 26.9331085, -80.0959623 26.9331171, -80.0959752 26.9331226, -80.0959894 26.9331244)",,,
1136608511,,residential,False,True,7.077,"LINESTRING (-80.0959427 26.9330722, -80.0959481 26.9330604, -80.0959571 26.9330505, -80.095969 26.9330435, -80.0959828 26.93304, -80.095997 26.9330403)",,,
1136608511,,residential,False,False,7.077,"LINESTRING (-80.095997 26.9330403, -80.0959828 26.93304, -80.095969 26.9330435, -80.0959571 26.9330505, -80.0959481 26.9330604, -80.0959427 26.9330722)",,,
1136608511,,residential,False,True,6.309000000000001,"LINESTRING (-80.095997 26.9330403, -80.096012 26.933045, -80.0960244 26.9330538, -80.0960329 26.9330658, -80.0960364 26.9330797)",,,
1136608547,South Orange Avenue,residential,False,True,95.583,"LINESTRING (-80.095997 26.9330403, -80.0959962 26.9330144, -80.0960096 26.9326262, -80.0960249 26.9321811)",,,
1136608509,1st Street,residential,False,False,166.84300000000002,"LINESTRING (-80.0960364 26.9330797, -80.0960671 26.933079, -80.097664 26.933094, -80.0977193 26.9330945)",,,
1136608511,,residential,False,False,6.308999999999999,"LINESTRING (-80.0960364 26.9330797, -80.0960329 26.9330658, -80.0960244 26.9330538, -80.096012 26.933045, -80.095997 26.9330403)",,,
1136608511,,residential,False,True,7.583,"LINESTRING (-80.0960364 26.9330797, -80.0960348 26.9330932, -80.0960284 26.9331056, -80.096018 26.9331156, -80.0960045 26.9331221, -80.0959894 26.9331244)",,,
1136608510,South Orange Avenue,residential,False,False,103.98900000000002,"LINESTRING (-80.0959894 26.9331244, -80.0959925 26.9331521, -80.0959857 26.9334881, -80.0959841 26.9335679, -80.0959824 26.9336818, -80.0959756 26.9339906, -80.0959741 26.9340593)",,,
1136608511,,residential,False,False,7.583,"LINESTRING (-80.0959894 26.9331244, -80.0960045 26.9331221, -80.096018 26.9331156, -80.0960284 26.9331056, -80.0960348 26.9330932, -80.0960364 26.9330797)",,,
1136608511,,residential,False,True,8.52,"LINESTRING (-80.0959894 26.9331244, -80.0959752 26.9331226, -80.0959623 26.9331171, -80.0959518 26.9331085, -80.0959446 26.9330974, -80.0959415 26.9330849, -80.0959427 26.9330722)",,,
1136608533,,residential,False,False,9.247,"LINESTRING (-80.097741 26.9321355, -80.0977223 26.932136, -80.0977047 26.9321413, -80.0976894 26.9321509, -80.097678 26.932164, -80.0976712 26.9321795)",,,
1136608533,,residential,False,True,7.942,"LINESTRING (-80.097741 26.9321355, -80.0977602 26.9321403, -80.0977769 26.9321501, -80.0977894 26.9321641, -80.0977964 26.9321809)",,,
1136608538,South Hepburn Avenue,residential,False,True,97.562,"LINESTRING (-80.097741 26.9321355, -80.0977601 26.9317185, -80.0977771 26.9312587)",,,
11235397,2nd Street,residential,False,False,163.20600000000002,"LINESTRING (-80.0976712 26.9321795, -80.0961019 26.932181, -80.0960249 26.9321811)",,,
1136608533,,residential,False,False,11.337,"LINESTRING (-80.0976712 26.9321795, -80.0976698 26.9321964, -80.097674 26.932213, -80.0976835 26.9322277, -80.0976975 26.9322393, -80.0977146 26.9322467, -80.0977335 26.9322493)",,,
1136608533,,residential,False,True,9.247000000000002,"LINESTRING (-80.0976712 26.9321795, -80.097678 26.932164, -80.0976894 26.9321509, -80.0977047 26.9321413, -80.0977223 26.932136, -80.097741 26.9321355)",,,
1136608531,South Hepburn Avenue,residential,False,False,93.99799999999999,"LINESTRING (-80.0977335 26.9322493, -80.097732 26.9326543, -80.0977209 26.9330403, -80.0977193 26.9330945)",,,
1136608533,,residential,False,False,11.206,"LINESTRING (-80.0977335 26.9322493, -80.0977521 26.9322468, -80.0977692 26.9322397, -80.0977831 26.9322284, -80.0977928 26.9322139, -80.0977974 26.9321976, -80.0977964 26.9321809)",,,
1136608533,,residential,False,True,11.337,"LINESTRING (-80.0977335 26.9322493, -80.0977146 26.9322467, -80.0976975 26.9322393, -80.0976835 26.9322277, -80.097674 26.932213, -80.0976698 26.9321964, -80.0976712 26.9321795)",,,
1136608533,,residential,False,False,7.942,"LINESTRING (-80.0977964 26.9321809, -80.0977894 26.9321641, -80.0977769 26.9321501, -80.0977602 26.9321403, -80.097741 26.9321355)",,,
1136608533,,residential,False,True,11.206000000000001,"LINESTRING (-80.0977964 26.9321809, -80.0977974 26.9321976, -80.0977928 26.9322139, -80.0977831 26.9322284, -80.0977692 26.9322397, -80.0977521 26.9322468, -80.0977335 26.9322493)",,,
1136608540,,residential,False,False,9.554,"LINESTRING (-80.0977983 26.9302769, -80.0977791 26.930278, -80.097761 26.930284, -80.0977457 26.9302944, -80.0977344 26.9303083, -80.0977281 26.9303246)",,,
1136608540,,residential,False,True,8.632,"LINESTRING (-80.0977983 26.9302769, -80.0978194 26.9302817, -80.0978376 26.9302924, -80.0978508 26.9303078, -80.0978577 26.9303262)",,,
11236668,4th Street,residential,False,True,162.417,"LINESTRING (-80.0977281 26.9303246, -80.0961466 26.9303018, -80.09609 26.930301)",,,
1136608540,,residential,False,False,12.261,"LINESTRING (-80.0977281 26.9303246, -80.0977275 26.9303429, -80.0977333 26.9303606, -80.097745 26.9303757, -80.0977614 26.9303869, -80.0977808 26.9303931, -80.0978014 26.9303935)",,,
