osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
15631861,East Main Street,primary,False,True,154.265,"LINESTRING (-79.687324 39.4719931, -79.685527 39.4719716)",2,WV 7
15633574,South Price Street,residential,False,True,68.255,"LINESTRING (-79.687324 39.4719931, -79.6873402 39.4713794)",,
15630677,West Main Street,primary,False,False,17.152,"LINESTRING (-79.687324 39.4719931, -79.687445 39.4719963, -79.6875237 39.4719985)",2,WV 7
15633112,North Price Street,residential,False,False,50.638000000000005,"LINESTRING (-79.687324 39.4719931, -79.6873214 39.4720898, -79.6873119 39.4724484)",,
15633112,North Price Street,residential,False,False,40.119,"LINESTRING (-79.6873027 39.4727915, -79.6872758 39.4731517)",,
15633112,North Price Street,residential,False,True,38.159,"LINESTRING (-79.6873027 39.4727915, -79.6873119 39.4724484)",,
15631030,Oak Street,residential,False,False,439.347,"LINESTRING (-79.6873027 39.4727915, -79.6877694 39.4732511, -79.6884024 39.4735948, -79.6884109 39.4738016, -79.6884431 39.473988, -79.6884512 39.4741308, -79.6885209 39.4743296, -79.688588 39.4744538, -79.6886926 39.4745387, -79.688832 39.4746298, -79.6889205 39.4747023, -79.6889876 39.4748037, -79.6890573 39.4750604, -79.68906 39.4751598, -79.6890708 39.4752882, -79.6890359 39.4753813, -79.6889608 39.4755118, -79.6889205 39.4756898, -79.688891 39.4758493, -79.688891 39.4759631, -79.688891 39.4761391, -79.6888934 39.4761971)",,
15631039,Sanders Avenue,residential,False,False,237.803,"LINESTRING (-79.6817999 39.4745506, -79.6794718 39.47571)",,
15631039,Sanders Avenue,residential,False,True,96.103,"LINESTRING (-79.6817999 39.4745506, -79.6828621 39.4742773)",,
15631271,Hickory Street,residential,False,True,121.487,"LINESTRING (-79.6817999 39.4745506, -79.6816658 39.4740537, -79.6817141 39.4734699)",,
15631039,Sanders Avenue,residential,False,True,237.803,"LINESTRING (-79.6794718 39.47571, -79.6817999 39.4745506)",,
15631187,North Sigler Street,residential,False,False,130.302,"LINESTRING (-79.6836441 39.4719799, -79.6836334 39.4731517)",,
15631493,South Sigler Street,residential,False,True,141.374,"LINESTRING (-79.6836441 39.4719799, -79.6836656 39.4707086)",,
15631861,East Main Street,primary,False,False,161.622,"LINESTRING (-79.6836441 39.4719799, -79.685527 39.4719716)",2,WV 7
15631861,East Main Street,primary,False,True,185.958,"LINESTRING (-79.6836441 39.4719799, -79.681478 39.4719501)",2,WV 7
15631187,North Sigler Street,residential,False,False,39.987,"LINESTRING (-79.6836334 39.4731517, -79.6836292 39.4735113)",,
15631187,North Sigler Street,residential,False,True,130.302,"LINESTRING (-79.6836334 39.4731517, -79.6836441 39.4719799)",,
15633855,Hartman Street,residential,False,False,270.234,"LINESTRING (-79.6836334 39.4731517, -79.6867501 39.4734954)",,
15631187,North Sigler Street,residential,False,False,45.581,"LINESTRING (-79.6836292 39.4735113, -79.6836238 39.4739212)",,
15631187,North Sigler Street,residential,False,True,39.987,"LINESTRING (-79.6836292 39.4735113, -79.6836334 39.4731517)",,
15633142,Williams Avenue,residential,False,True,64.939,"LINESTRING (-79.6836292 39.4735113, -79.6828728 39.4734988)",,
15631187,North Sigler Street,residential,False,False,78.294,"LINESTRING (-79.6836238 39.4739212, -79.6836077 39.4746252)",,
15631187,North Sigler Street,residential,False,True,45.581,"LINESTRING (-79.6836238 39.4739212, -79.6836292 39.4735113)",,
15632638,Pierce Street,residential,False,True,275.426,"LINESTRING (-79.6836238 39.4739212, -79.6856824 39.4737855, -79.6862244 39.4737025, -79.6867501 39.4734954)",,
15631187,North Sigler Street,residential,False,False,139.524,"LINESTRING (-79.6836077 39.4746252, -79.6835809 39.4758798)",,
15631187,North Sigler Street,residential,False,True,78.294,"LINESTRING (-79.6836077 39.4746252, -79.6836238 39.4739212)",,
15634167,Schaeffer Street,residential,False,True,125.035,"LINESTRING (-79.6836077 39.4746252, -79.6850561 39.4745051)",,
15631187,North Sigler Street,residential,False,True,139.524,"LINESTRING (-79.6835809 39.4758798, -79.6836077 39.4746252)",,
15633142,Williams Avenue,residential,False,False,99.507,"LINESTRING (-79.6817141 39.4734699, -79.6828728 39.4734988)",,
15631271,Hickory Street,residential,False,False,121.487,"LINESTRING (-79.6817141 39.4734699, -79.6816658 39.4740537, -79.6817999 39.4745506)",,
"[15632333, 15632334, 15631271]","['North Locust Street', 'Hickory Street']",residential,False,True,264.555,"LINESTRING (-79.6817141 39.4734699, -79.6817141 39.4730682, -79.68055 39.4730226, -79.6806144 39.471946)",,
15633142,Williams Avenue,residential,False,True,192.54399999999998,"LINESTRING (-79.6817141 39.4734699, -79.6796764 39.4734247, -79.6794718 39.4734202)",,
15631492,South Sigler Street,residential,False,False,93.01400000000001,"LINESTRING (-79.6827816 39.4695566, -79.6829468 39.469781, -79.683156 39.4698224, -79.6836871 39.4698596)",,
15631493,South Sigler Street,residential,False,False,94.423,"LINESTRING (-79.6836871 39.4698596, -79.6836656 39.4707086)",,
15631492,South Sigler Street,residential,False,True,93.01400000000001,"LINESTRING (-79.6836871 39.4698596, -79.683156 39.4698224, -79.6829468 39.469781, -79.6827816 39.4695566)",,
15631493,South Sigler Street,residential,False,True,139.27300000000002,"LINESTRING (-79.6836871 39.4698596, -79.6836763 39.4694745, -79.6838158 39.4692095, -79.6838694 39.4686297)",,
15631493,South Sigler Street,residential,False,False,139.27300000000002,"LINESTRING (-79.6838694 39.4686297, -79.6838158 39.4692095, -79.6836763 39.4694745, -79.6836871 39.4698596)",,
15631493,South Sigler Street,residential,False,False,141.374,"LINESTRING (-79.6836656 39.4707086, -79.6836441 39.4719799)",,
15631493,South Sigler Street,residential,False,True,94.423,"LINESTRING (-79.6836656 39.4707086, -79.6836871 39.4698596)",,
15634156,East High Street,residential,False,True,157.135,"LINESTRING (-79.6836656 39.4707086, -79.6854949 39.4707624)",,
15634156,East High Street,residential,False,False,196.396,"LINESTRING (-79.6836656 39.4707086, -79.6825456 39.470683, -79.6822291 39.4705712, -79.6818318 39.4702935, -79.6817121 39.4702539, -79.6815634 39.4702253)",,
15631861,East Main Street,primary,False,False,133.072,"LINESTRING (-79.6790641 39.4719419, -79.6806144 39.471946)",2,WV 7
15633732,Elkins Avenue,residential,False,False,166.862,"LINESTRING (-79.6790641 39.4719419, -79.6786242 39.4734036)",,
15631861,East Main Street,primary,False,False,74.129,"LINESTRING (-79.6806144 39.471946, -79.681478 39.4719501)",2,WV 7
15631861,East Main Street,primary,False,True,133.072,"LINESTRING (-79.6806144 39.471946, -79.6790641 39.4719419)",2,WV 7
15632779,South Locust Street,residential,False,True,131.708,"LINESTRING (-79.6806144 39.471946, -79.6805876 39.4707617)",,
"[15632333, 15632334, 15631271]","['North Locust Street', 'Hickory Street']",residential,False,False,264.555,"LINESTRING (-79.6806144 39.471946, -79.68055 39.4730226, -79.6817141 39.4730682, -79.6817141 39.4734699)",,
15631861,East Main Street,primary,False,False,185.958,"LINESTRING (-79.681478 39.4719501, -79.6836441 39.4719799)",2,WV 7
15631861,East Main Street,primary,False,True,74.129,"LINESTRING (-79.681478 39.4719501, -79.6806144 39.471946)",2,WV 7
15631871,Marshall Street,residential,False,True,187.717,"LINESTRING (-79.681478 39.4719501, -79.6814854 39.4708568, -79.6814604 39.4706842, -79.6812849 39.4702854)",,
15631861,East Main Street,primary,False,False,154.265,"LINESTRING (-79.685527 39.4719716, -79.687324 39.4719931)",2,WV 7
15631861,East Main Street,primary,False,True,161.622,"LINESTRING (-79.685527 39.4719716, -79.6836441 39.4719799)",2,WV 7
15633646,Morgan Street,residential,False,True,68.614,"LINESTRING (-79.685527 39.4719716, -79.6855378 39.4713546)",,
15634156,East High Street,residential,False,False,79.922,"LINESTRING (-79.6812849 39.4702854, -79.6805876 39.4707617)",,
15631871,Marshall Street,residential,False,False,187.71699999999998,"LINESTRING (-79.6812849 39.4702854, -79.6814604 39.4706842, -79.6814854 39.4708568, -79.681478 39.4719501)",,
15634156,East High Street,residential,False,True,25.231,"LINESTRING (-79.6812849 39.4702854, -79.6814287 39.4702333, -79.6815634 39.4702253)",,
15633574,South Price Street,residential,False,False,68.255,"LINESTRING (-79.6873402 39.4713794, -79.687324 39.4719931)",,
15633574,South Price Street,residential,False,True,67.686,"LINESTRING (-79.6873402 39.4713794, -79.6873456 39.4707707)",,
15633695,East Court Street,residential,False,False,154.736,"LINESTRING (-79.6873402 39.4713794, -79.6855378 39.4713546)",,
15632114,Cord Street,residential,False,False,63.164,"LINESTRING (-79.6797639 39.4701723, -79.679603 39.469618)",,
15634152,Joy Street,residential,False,False,37.277,"LINESTRING (-79.6797639 39.4701723, -79.6793591 39.4702937)",,
"[15634152, 255465819]","['Maplewood Drive', 'Joy Street']",residential,False,"[False, True]",118.963,"LINESTRING (-79.6797639 39.4701723, -79.6800572 39.4700925, -79.6800961 39.4700902, -79.6801393 39.4700984, -79.6801903 39.4702032, -79.6802364 39.470377, -79.680264 39.4704461, -79.6803101 39.47051, -79.6805876 39.4707617)",,
15632114,Cord Street,residential,False,True,63.164,"LINESTRING (-79.679603 39.469618, -79.6797639 39.4701723)",,
15632594,Jackson Avenue,residential,False,False,153.673,"LINESTRING (-79.6794718 39.4734202, -79.6790641 39.4747659)",,
15633142,Williams Avenue,residential,False,True,72.776,"LINESTRING (-79.6794718 39.4734202, -79.6786242 39.4734036)",,
15633142,Williams Avenue,residential,False,False,192.54399999999998,"LINESTRING (-79.6794718 39.4734202, -79.6796764 39.4734247, -79.6817141 39.4734699)",,
15632594,Jackson Avenue,residential,False,True,153.673,"LINESTRING (-79.6790641 39.4747659, -79.6794718 39.4734202)",,
15633574,South Price Street,residential,False,False,126.75,"LINESTRING (-79.6872812 39.4696319, -79.6873456 39.4707707)",,
15633574,South Price Street,residential,False,True,207.187,"LINESTRING (-79.6872812 39.4696319, -79.6871256 39.4677725)",,
15633112,North Price Street,residential,False,False,48.823,"LINESTRING (-79.6872544 39.4742118, -79.6872705 39.4746507)",,
15633112,North Price Street,residential,False,True,74.169,"LINESTRING (-79.6872544 39.4742118, -79.6872812 39.4735451)",,
15632619,Shaeffer Street,residential,False,False,114.31800000000001,"LINESTRING (-79.6872544 39.4742118, -79.6868521 39.4742035, -79.6859884 39.4744685)",,
15632619,Shaeffer Street,residential,False,True,114.31800000000001,"LINESTRING (-79.6859884 39.4744685, -79.6868521 39.4742035, -79.6872544 39.4742118)",,
15633855,Hartman Street,residential,False,False,45.92,"LINESTRING (-79.6867501 39.4734954, -79.6872812 39.4735451)",,
15633855,Hartman Street,residential,False,True,270.234,"LINESTRING (-79.6867501 39.4734954, -79.6836334 39.4731517)",,
15632638,Pierce Street,residential,False,False,275.426,"LINESTRING (-79.6867501 39.4734954, -79.6862244 39.4737025, -79.6856824 39.4737855, -79.6836238 39.4739212)",,
15633112,North Price Street,residential,False,False,74.169,"LINESTRING (-79.6872812 39.4735451, -79.6872544 39.4742118)",,
15633112,North Price Street,residential,False,True,43.747,"LINESTRING (-79.6872812 39.4735451, -79.6872758 39.4731517)",,
15633855,Hartman Street,residential,False,True,45.92,"LINESTRING (-79.6872812 39.4735451, -79.6867501 39.4734954)",,
15633112,North Price Street,residential,False,True,48.823,"LINESTRING (-79.6872705 39.4746507, -79.6872544 39.4742118)",,
15633142,Williams Avenue,residential,False,False,72.962,"LINESTRING (-79.6777766 39.4733539, -79.6786242 39.4734036)",,
15633142,Williams Avenue,residential,False,False,72.776,"LINESTRING (-79.6786242 39.4734036, -79.6794718 39.4734202)",,
15633142,Williams Avenue,residential,False,True,72.962,"LINESTRING (-79.6786242 39.4734036, -79.6777766 39.4733539)",,
15633732,Elkins Avenue,residential,False,True,166.862,"LINESTRING (-79.6786242 39.4734036, -79.6790641 39.4719419)",,
15633574,South Price Street,residential,False,False,67.686,"LINESTRING (-79.6873456 39.4707707, -79.6873402 39.4713794)",,
15633574,South Price Street,residential,False,True,126.75,"LINESTRING (-79.6873456 39.4707707, -79.6872812 39.4696319)",,
15634156,East High Street,residential,False,False,158.892,"LINESTRING (-79.6873456 39.4707707, -79.686675 39.4707541, -79.6854949 39.4707624)",,
15633646,Morgan Street,residential,False,False,65.953,"LINESTRING (-79.6854949 39.4707624, -79.6855378 39.4713546)",,
15633646,Morgan Street,residential,False,True,310.379,"LINESTRING (-79.6854949 39.4707624, -79.6854519 39.4679713)",,
15634156,East High Street,residential,False,False,157.135,"LINESTRING (-79.6854949 39.4707624, -79.6836656 39.4707086)",,
15634156,East High Street,residential,False,True,158.892,"LINESTRING (-79.6854949 39.4707624, -79.686675 39.4707541, -79.6873456 39.4707707)",,
15633646,Morgan Street,residential,False,False,68.614,"LINESTRING (-79.6855378 39.4713546, -79.685527 39.4719716)",,
15633646,Morgan Street,residential,False,True,65.953,"LINESTRING (-79.6855378 39.4713546, -79.6854949 39.4707624)",,
15633695,East Court Street,residential,False,True,154.736,"LINESTRING (-79.6855378 39.4713546, -79.6873402 39.4713794)",,
15634156,East High Street,residential,False,False,25.231,"LINESTRING (-79.6815634 39.4702253, -79.6814287 39.4702333, -79.6812849 39.4702854)",,
15634156,East High Street,residential,False,True,196.39600000000002,"LINESTRING (-79.6815634 39.4702253, -79.6817121 39.4702539, -79.6818318 39.4702935, -79.6822291 39.4705712, -79.6825456 39.470683, -79.6836656 39.4707086)",,
255465460,,residential,False,False,89.195,"LINESTRING (-79.6815634 39.4702253, -79.6815424 39.4700825, -79.6811186 39.4695111)",,
15632779,South Locust Street,residential,False,False,131.708,"LINESTRING (-79.6805876 39.4707617, -79.6806144 39.471946)",,
15634156,East High Street,residential,False,True,79.922,"LINESTRING (-79.6805876 39.4707617, -79.6812849 39.4702854)",,
"[15634152, 255465819]","['Maplewood Drive', 'Joy Street']",residential,False,"[False, True]",118.96300000000001,"LINESTRING (-79.6805876 39.4707617, -79.6803101 39.47051, -79.680264 39.4704461, -79.6802364 39.470377, -79.6801903 39.4702032, -79.6801393 39.4700984, -79.6800961 39.4700902, -79.6800572 39.4700925, -79.6797639 39.4701723)",,
15634167,Schaeffer Street,residential,False,False,125.035,"LINESTRING (-79.6850561 39.4745051, -79.6836077 39.4746252)",,
15630677,West Main Street,primary,False,False,44.678,"LINESTRING (-79.6886813 39.4720295, -79.6892017 39.4720378)",2,WV 7
15630677,West Main Street,primary,False,True,51.129,"LINESTRING (-79.6886813 39.4720295, -79.688086 39.4720135)",2,WV 7
15630677,West Main Street,primary,False,True,44.678,"LINESTRING (-79.6892017 39.4720378, -79.6886813 39.4720295)",2,WV 7
255465818,,residential,False,False,66.07600000000001,"LINESTRING (-79.6787207 39.4699666, -79.6786081 39.470389, -79.6786619 39.4705466)",,
15634152,Joy Street,residential,False,True,66.124,"LINESTRING (-79.6786619 39.4705466, -79.6793591 39.4702937)",,
255465818,,residential,False,True,66.07600000000001,"LINESTRING (-79.6786619 39.4705466, -79.6786081 39.470389, -79.6787207 39.4699666)",,
15631030,Oak Street,residential,False,True,439.347,"LINESTRING (-79.6888934 39.4761971, -79.688891 39.4761391, -79.688891 39.4759631, -79.688891 39.4758493, -79.6889205 39.4756898, -79.6889608 39.4755118, -79.6890359 39.4753813, -79.6890708 39.4752882, -79.68906 39.4751598, -79.6890573 39.4750604, -79.6889876 39.4748037, -79.6889205 39.4747023, -79.688832 39.4746298, -79.6886926 39.4745387, -79.688588 39.4744538, -79.6885209 39.4743296, -79.6884512 39.4741308, -79.6884431 39.473988, -79.6884109 39.4738016, -79.6884024 39.4735948, -79.6877694 39.4732511, -79.6873027 39.4727915)",,
15630677,West Main Street,primary,False,False,51.129,"LINESTRING (-79.688086 39.4720135, -79.6886813 39.4720295)",2,WV 7
15630677,West Main Street,primary,False,True,48.294,"LINESTRING (-79.688086 39.4720135, -79.6875237 39.4719985)",2,WV 7
1093449039,,unclassified,True,False,63.231,"LINESTRING (-79.688086 39.4720135, -79.6880907 39.4721352, -79.6880954 39.4721875, -79.6880907 39.4722542, -79.6880791 39.4722758, -79.6880627 39.4722956, -79.6880394 39.4723155, -79.6880184 39.4723335, -79.687995 39.4723497, -79.6879647 39.4723677, -79.6879366 39.4723786, -79.6879016 39.4723894, -79.6878736 39.4723966, -79.6878409 39.472402, -79.6878059 39.4724038, -79.6877755 39.4724056, -79.6877452 39.4724056)",,
1093449039,,unclassified,True,False,58.239000000000004,"LINESTRING (-79.6877452 39.4724056, -79.6877055 39.4724074, -79.6876541 39.4724002, -79.6876144 39.4723894, -79.6875887 39.4723804, -79.6875584 39.4723641, -79.687542 39.4723407, -79.687535 39.4723191, -79.687535 39.4722938, -79.687535 39.4722686, -79.687535 39.472238, -79.687535 39.4722145, -79.6875327 39.4721929, -79.6875327 39.4721677, -79.6875303 39.472146, -79.687528 39.4721244, -79.6875257 39.4721028, -79.6875233 39.4720812, -79.6875257 39.4720577, -79.6875237 39.4719985)",,
1093449040,,unclassified,True,False,38.206999999999994,"LINESTRING (-79.6877452 39.4724056, -79.6876549 39.4724389, -79.6875912 39.4724512, -79.6875045 39.4724499, -79.6874249 39.4724512, -79.6873119 39.4724484)",,
15630677,West Main Street,primary,False,False,48.294,"LINESTRING (-79.6875237 39.4719985, -79.688086 39.4720135)",2,WV 7
15630677,West Main Street,primary,False,True,17.152,"LINESTRING (-79.6875237 39.4719985, -79.687445 39.4719963, -79.687324 39.4719931)",2,WV 7
15633112,North Price Street,residential,False,False,38.159,"LINESTRING (-79.6873119 39.4724484, -79.6873027 39.4727915)",,
15633112,North Price Street,residential,False,True,50.638000000000005,"LINESTRING (-79.6873119 39.4724484, -79.6873214 39.4720898, -79.687324 39.4719931)",,
