osmid,ref,name,highway,oneway,reversed,length,geometry
11704968,,Yearling Path,residential,False,True,787.0049999999999,"LINESTRING (-74.1634349 40.2903384, -74.1633578 40.2898682, -74.1632124 40.2889812, -74.1630373 40.2879126, -74.1629763 40.2877052, -74.1629072 40.2876331, -74.1627655 40.2874852, -74.1625481 40.2873904, -74.1625325 40.2873836, -74.1623051 40.2873498, -74.1621109 40.2873371, -74.1618779 40.2873625, -74.1617059 40.2874133, -74.1608794 40.2880057, -74.1607851 40.2881199, -74.1607463 40.2882892, -74.1607359 40.2885117, -74.1607352 40.2885261, -74.1608407 40.2891178, -74.1608527 40.289185, -74.1609545 40.2897561, -74.1609626 40.2898125, -74.161007 40.2898929, -74.1610403 40.2899648, -74.1614301 40.2902713)"
206142363,,Yearling Path,residential,False,False,111.35300000000001,"LINESTRING (-74.1634349 40.2903384, -74.1633604 40.2904458, -74.1633272 40.2905093, -74.163305 40.2905643, -74.163305 40.2905845, -74.163305 40.2906129, -74.163341 40.2906637, -74.1634104 40.2907039, -74.1634964 40.2907102, -74.1635546 40.2907039, -74.1636184 40.2906722, -74.1636628 40.2906235, -74.1636628 40.2905579, -74.1636434 40.2905071, -74.1635629 40.2904162, -74.1634349 40.2903384)"
206142363,,Yearling Path,residential,False,True,111.353,"LINESTRING (-74.1634349 40.2903384, -74.1635629 40.2904162, -74.1636434 40.2905071, -74.1636628 40.2905579, -74.1636628 40.2906235, -74.1636184 40.2906722, -74.1635546 40.2907039, -74.1634964 40.2907102, -74.1634104 40.2907039, -74.163341 40.2906637, -74.163305 40.2906129, -74.163305 40.2905845, -74.163305 40.2905643, -74.1633272 40.2905093, -74.1633604 40.2904458, -74.1634349 40.2903384)"
11707654,,Twin Lakes Drive,residential,False,True,134.09,"LINESTRING (-74.167999 40.28915, -74.168558 40.290278)"
11707664,,Twin Lakes Drive,residential,False,False,1069.4450000000002,"LINESTRING (-74.167999 40.28915, -74.167952 40.289047, -74.167909 40.28893, -74.167878 40.288782, -74.167869 40.288653, -74.1678793 40.288536, -74.1678856 40.2884923, -74.167903 40.288393, -74.1679093 40.2883671, -74.1680837 40.2876508, -74.1680901 40.2876245, -74.1681887 40.2872196, -74.1682515 40.2869618, -74.16827 40.286886, -74.168276 40.286778, -74.16826 40.28668, -74.168246 40.28663, -74.168219 40.286566, -74.168183 40.286502, -74.1681644 40.2864763, -74.168141 40.286444, -74.168076 40.286373, -74.167996 40.286307, -74.167933 40.286266, -74.167863 40.286228, -74.167775 40.28619, -74.167674 40.286158, -74.167589 40.286139, -74.167171 40.286079, -74.16707 40.286076, -74.166979 40.286078, -74.1668819 40.2860925, -74.166825 40.286101, -74.166707 40.286134, -74.166561 40.286196, -74.1663405 40.2863006, -74.166038 40.286444, -74.165938 40.286508, -74.165889 40.286547, -74.165817 40.286618, -74.1656956 40.2867625, -74.1655445 40.2869422, -74.165485 40.287013, -74.165437 40.287093, -74.165395 40.287193, -74.165379 40.287276, -74.165374 40.287329, -74.165382 40.287439, -74.1655881 40.288643, -74.1656321 40.2889004, -74.165687 40.289221, -74.165717 40.28935, -74.165731 40.28938, -74.165774 40.289444, -74.165845 40.289512, -74.165921 40.289561, -74.166001 40.289597, -74.166089 40.289622, -74.166184 40.289635, -74.16627 40.289635, -74.166314 40.289631, -74.166434 40.289605, -74.167999 40.28915)"
11707664,,Twin Lakes Drive,residential,False,True,1069.4449999999997,"LINESTRING (-74.167999 40.28915, -74.166434 40.289605, -74.166314 40.289631, -74.16627 40.289635, -74.166184 40.289635, -74.166089 40.289622, -74.166001 40.289597, -74.165921 40.289561, -74.165845 40.289512, -74.165774 40.289444, -74.165731 40.28938, -74.165717 40.28935, -74.165687 40.289221, -74.1656321 40.2889004, -74.1655881 40.288643, -74.165382 40.287439, -74.165374 40.287329, -74.165379 40.287276, -74.165395 40.287193, -74.165437 40.287093, -74.165485 40.287013, -74.1655445 40.2869422, -74.1656956 40.2867625, -74.165817 40.286618, -74.165889 40.286547, -74.165938 40.286508, -74.166038 40.286444, -74.1663405 40.2863006, -74.166561 40.286196, -74.166707 40.286134, -74.166825 40.286101, -74.1668819 40.2860925, -74.166979 40.286078, -74.16707 40.286076, -74.167171 40.286079, -74.167589 40.286139, -74.167674 40.286158, -74.167775 40.28619, -74.167863 40.286228, -74.167933 40.286266, -74.167996 40.286307, -74.168076 40.286373, -74.168141 40.286444, -74.1681644 40.2864763, -74.168183 40.286502, -74.168219 40.286566, -74.168246 40.28663, -74.16826 40.28668, -74.168276 40.286778, -74.16827 40.286886, -74.1682515 40.2869618, -74.1681887 40.2872196, -74.1680901 40.2876245, -74.1680837 40.2876508, -74.1679093 40.2883671, -74.167903 40.288393, -74.1678856 40.2884923, -74.1678793 40.288536, -74.167869 40.288653, -74.167878 40.288782, -74.167909 40.28893, -74.167952 40.289047, -74.167999 40.28915)"
653459476,,Camelot,residential,False,True,268.565,"LINESTRING (-74.1635218 40.2940464, -74.1634923 40.2940075, -74.1634816 40.2939564, -74.163489 40.2939124, -74.1634923 40.293893, -74.1636501 40.2934907, -74.1637364 40.2932587, -74.1637471 40.2931974, -74.1637498 40.2931626, -74.1637257 40.2930746, -74.1636627 40.2928771, -74.1636533 40.2928475, -74.1635653 40.2925902, -74.1635084 40.292424, -74.1632315 40.2917194)"
1053023418,CR 537,Monmouth Country Road,primary,False,False,94.456,"LINESTRING (-74.1632315 40.2917194, -74.162165 40.291964)"
653459476,,Camelot,residential,False,False,268.56500000000005,"LINESTRING (-74.1632315 40.2917194, -74.1635084 40.292424, -74.1635653 40.2925902, -74.1636533 40.2928475, -74.1636627 40.2928771, -74.1637257 40.2930746, -74.1637498 40.2931626, -74.1637471 40.2931974, -74.1637364 40.2932587, -74.1636501 40.2934907, -74.1634923 40.293893, -74.163489 40.2939124, -74.1634816 40.2939564, -74.1634923 40.2940075, -74.1635218 40.2940464)"
1053023418,CR 537,Monmouth Country Road,primary,False,True,479.611,"LINESTRING (-74.1632315 40.2917194, -74.164816 40.291356, -74.165399 40.291198, -74.166926 40.290755, -74.168558 40.290278)"
