osmid,name,highway,oneway,reversed,length,geometry
7668928,County Road 20,residential,False,True,38.43,"LINESTRING (-87.7264873 34.3920395, -87.7266901 34.3919929, -87.726739 34.391984, -87.726893 34.391954)"
7670366,Rauschenberg Avenue,residential,False,False,140.203,"LINESTRING (-87.7264873 34.3920395, -87.726835 34.392758, -87.726986 34.393229)"
7668986,Highway 22,residential,False,True,59.5,"LINESTRING (-87.728234 34.390771, -87.727693 34.390476)"
7667488,,residential,False,False,70.337,"LINESTRING (-87.728234 34.390771, -87.728408 34.390538, -87.728513 34.390416, -87.728691 34.390267)"
7668986,Highway 22,residential,False,False,536.729,"LINESTRING (-87.728234 34.390771, -87.728642 34.390993, -87.728978 34.391176, -87.730062 34.391794, -87.730786 34.3922, -87.731152 34.3924, -87.733076 34.393479)"
7668166,Sheffield Avenue,residential,False,False,207.966,"LINESTRING (-87.726507 34.389785, -87.726453 34.389845, -87.72641 34.38991, -87.726351 34.390074, -87.726326 34.390222, -87.726321 34.390355, -87.72634 34.390477, -87.726453 34.390826, -87.726755 34.391569)"
7668981,County Road 22,residential,False,False,115.798,"LINESTRING (-87.726507 34.389785, -87.726661 34.389885, -87.727246 34.390224, -87.727538 34.390385)"
7668166,Sheffield Avenue,residential,False,False,44.653999999999996,"LINESTRING (-87.726755 34.391569, -87.726819 34.391732, -87.726893 34.391954)"
7668166,Sheffield Avenue,residential,False,True,207.96599999999995,"LINESTRING (-87.726755 34.391569, -87.726453 34.390826, -87.72634 34.390477, -87.726321 34.390355, -87.726326 34.390222, -87.726351 34.390074, -87.72641 34.38991, -87.726453 34.389845, -87.726507 34.389785)"
7668930,County Road 20,residential,False,True,151.971,"LINESTRING (-87.726755 34.391569, -87.726929 34.391478, -87.727128 34.391335, -87.727359 34.391026, -87.727544 34.390689, -87.727693 34.390476)"
7668166,Sheffield Avenue,residential,False,False,138.506,"LINESTRING (-87.726893 34.391954, -87.727259 34.392846, -87.727369 34.393136)"
7668166,Sheffield Avenue,residential,False,True,44.653999999999996,"LINESTRING (-87.726893 34.391954, -87.726819 34.391732, -87.726755 34.391569)"
7668928,County Road 20,residential,False,False,38.43,"LINESTRING (-87.726893 34.391954, -87.726739 34.391984, -87.7266901 34.3919929, -87.7264873 34.3920395)"
7668166,Sheffield Avenue,residential,False,False,141.278,"LINESTRING (-87.727369 34.393136, -87.72747 34.393356, -87.72786 34.39434)"
7668166,Sheffield Avenue,residential,False,True,138.506,"LINESTRING (-87.727369 34.393136, -87.727259 34.392846, -87.726893 34.391954)"
7669066,Turner Street,residential,False,False,36.635999999999996,"LINESTRING (-87.727369 34.393136, -87.7272121 34.3931759, -87.7271683 34.3931871, -87.726986 34.393229)"
7668166,Sheffield Avenue,residential,False,False,14.899000000000001,"LINESTRING (-87.72786 34.39434, -87.7278613 34.3944071, -87.7278556 34.3944563, -87.7278487 34.3944728)"
7668166,Sheffield Avenue,residential,False,True,141.278,"LINESTRING (-87.72786 34.39434, -87.72747 34.393356, -87.727369 34.393136)"
7668737,Old School Street,residential,False,True,575.225,"LINESTRING (-87.72786 34.39434, -87.728532 34.394158, -87.728956 34.394065, -87.729217 34.39407, -87.729385 34.394109, -87.729797 34.394247, -87.730216 34.394369, -87.730657 34.394388, -87.731095 34.394372, -87.731535 34.394366, -87.732851 34.394375, -87.732938 34.394357, -87.733017 34.394318, -87.733077 34.394261, -87.733117 34.394192, -87.733131 34.394116, -87.733157 34.393536)"
7668986,Highway 22,residential,False,True,9.768,"LINESTRING (-87.733157 34.393536, -87.733076 34.393479)"
7668737,Old School Street,residential,False,False,575.2249999999999,"LINESTRING (-87.733157 34.393536, -87.733131 34.394116, -87.733117 34.394192, -87.733077 34.394261, -87.733017 34.394318, -87.732938 34.394357, -87.732851 34.394375, -87.731535 34.394366, -87.731095 34.394372, -87.730657 34.394388, -87.730216 34.394369, -87.729797 34.394247, -87.729385 34.394109, -87.729217 34.39407, -87.728956 34.394065, -87.728532 34.394158, -87.72786 34.39434)"
7668738,Old School Street,residential,False,False,412.29900000000004,"LINESTRING (-87.733042 34.389776, -87.733032 34.39005, -87.733008 34.390411, -87.732973 34.390771, -87.732954 34.391132, -87.732973 34.391493, -87.733003 34.391857, -87.733027 34.392224, -87.733057 34.392588, -87.733061 34.392953, -87.733076 34.393479)"
7668926,County Road 20,residential,False,False,427.99,"LINESTRING (-87.733042 34.389776, -87.732854 34.389777, -87.732596 34.38976, -87.732165 34.389705, -87.731302 34.389575, -87.730868 34.38953, -87.730428 34.389508, -87.730257 34.389517, -87.730015 34.389593, -87.7294666 34.3899542, -87.729356 34.390069, -87.728956 34.390235, -87.728873 34.390252, -87.728691 34.390267)"
7668926,County Road 20,residential,False,True,419.86000000000007,"LINESTRING (-87.733042 34.389776, -87.733654 34.389785, -87.734089 34.389742, -87.734509 34.389602, -87.734877 34.389399, -87.734947 34.389352, -87.735219 34.38917, -87.735537 34.388919, -87.735842 34.388656, -87.736135 34.388386, -87.736432 34.38812, -87.736624 34.387969, -87.736744 34.387875)"
7668986,Highway 22,residential,False,False,9.768,"LINESTRING (-87.733076 34.393479, -87.733157 34.393536)"
7668738,Old School Street,residential,False,True,412.299,"LINESTRING (-87.733076 34.393479, -87.733061 34.392953, -87.733057 34.392588, -87.733027 34.392224, -87.733003 34.391857, -87.732973 34.391493, -87.732954 34.391132, -87.732973 34.390771, -87.733008 34.390411, -87.733032 34.39005, -87.733042 34.389776)"
7668986,Highway 22,residential,False,True,536.7289999999999,"LINESTRING (-87.733076 34.393479, -87.731152 34.3924, -87.730786 34.3922, -87.730062 34.391794, -87.728978 34.391176, -87.728642 34.390993, -87.728234 34.390771)"
7668926,County Road 20,residential,False,False,25.239,"LINESTRING (-87.736966 34.387741, -87.736744 34.387875)"
7668926,County Road 20,residential,False,True,25.239,"LINESTRING (-87.736744 34.387875, -87.736966 34.387741)"
7668926,County Road 20,residential,False,False,419.86000000000007,"LINESTRING (-87.736744 34.387875, -87.736624 34.387969, -87.736432 34.38812, -87.736135 34.388386, -87.735842 34.388656, -87.735537 34.388919, -87.735219 34.38917, -87.734947 34.389352, -87.734877 34.389399, -87.734509 34.389602, -87.734089 34.389742, -87.733654 34.389785, -87.733042 34.389776)"
7668929,County Road 20,residential,False,False,17.455,"LINESTRING (-87.727538 34.390385, -87.727693 34.390476)"
7668926,County Road 20,residential,False,True,109.253,"LINESTRING (-87.727538 34.390385, -87.727639 34.390317, -87.727724 34.39029, -87.727813 34.390274, -87.728077 34.390276, -87.728519 34.390272, -87.728691 34.390267)"
7668981,County Road 22,residential,False,True,115.798,"LINESTRING (-87.727538 34.390385, -87.727246 34.390224, -87.726661 34.389885, -87.726507 34.389785)"
7668929,County Road 20,residential,False,True,17.455,"LINESTRING (-87.727693 34.390476, -87.727538 34.390385)"
7668986,Highway 22,residential,False,False,59.5,"LINESTRING (-87.727693 34.390476, -87.728234 34.390771)"
7668930,County Road 20,residential,False,False,151.971,"LINESTRING (-87.727693 34.390476, -87.727544 34.390689, -87.727359 34.391026, -87.727128 34.391335, -87.726929 34.391478, -87.726755 34.391569)"
7669066,Turner Street,residential,False,True,36.636,"LINESTRING (-87.726986 34.393229, -87.7271683 34.3931871, -87.7272121 34.3931759, -87.727369 34.393136)"
