osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
7191691,G Street,residential,False,True,124.02099999999999,"LINESTRING (-117.6848555 34.0099374, -117.6852848 34.0099386, -117.6857843 34.00994, -117.686201 34.0099411)",,
7507743,12th Street,unclassified,False,True,224.32000000000002,"LINESTRING (-117.6848555 34.0099374, -117.6848563 34.0099668, -117.6848817 34.0100863, -117.6848867 34.0104211, -117.6848911 34.0107125, -117.6848909 34.0107881, -117.6848904 34.0111011, -117.6848948 34.0114269, -117.6849003 34.0117917, -117.6849015 34.0118704, -117.6849027 34.0119528)",2,
7208871,11th Street,residential,False,False,202.20600000000002,"LINESTRING (-117.6855305 34.0173558, -117.6855169 34.0169277, -117.6855147 34.0164426, -117.6855064 34.0155375)",,
7505301,B Street,residential,False,True,113.86000000000001,"LINESTRING (-117.6855305 34.0173558, -117.6859938 34.0173466, -117.6861342 34.0173438, -117.6867657 34.0173436)",2,
7208871,11th Street,residential,False,False,398.666,"LINESTRING (-117.6855064 34.0155375, -117.6854941 34.0146342, -117.6854863 34.0137207, -117.6854713 34.0128225, -117.6854651 34.0119524)",,
7208871,11th Street,residential,False,True,202.206,"LINESTRING (-117.6855064 34.0155375, -117.6855147 34.0164426, -117.6855169 34.0169277, -117.6855305 34.0173558)",,
1094698094,C Street,residential,False,True,115.095,"LINESTRING (-117.6855064 34.0155375, -117.6861123 34.0155316, -117.6867551 34.0155277)",,
1118080058,Chino Avenue,secondary,False,False,51.838,"LINESTRING (-117.6854651 34.0119524, -117.6849027 34.0119528)",2,50 mph
7208871,11th Street,residential,False,True,398.666,"LINESTRING (-117.6854651 34.0119524, -117.6854713 34.0128225, -117.6854863 34.0137207, -117.6854941 34.0146342, -117.6855064 34.0155375)",,
1118080058,Chino Avenue,secondary,False,True,66.766,"LINESTRING (-117.6854651 34.0119524, -117.6860906 34.0119457, -117.6861894 34.0119442)",2,50 mph
1118080058,Chino Avenue,secondary,False,True,47.958,"LINESTRING (-117.6861894 34.0119442, -117.6867097 34.0119411)",2,50 mph
7208901,11th Street,unclassified,False,False,223.563,"LINESTRING (-117.6861894 34.0119442, -117.6861867 34.0118227, -117.6861876 34.0116936, -117.6861879 34.0116454, -117.6862333 34.0115401, -117.6862117 34.0113573, -117.6862108 34.0112517, -117.6862076 34.0108125, -117.6862026 34.0101535, -117.686201 34.0099411)",,
1118080058,Chino Avenue,secondary,False,False,66.766,"LINESTRING (-117.6861894 34.0119442, -117.6860906 34.0119457, -117.6854651 34.0119524)",2,50 mph
7211289,6th Street,residential,False,False,202.571,"LINESTRING (-117.6918586 34.0173111, -117.6918474 34.0163999, -117.6918403 34.0154894)",,
1248840525,B Street,residential,False,False,115.488,"LINESTRING (-117.6918586 34.0173111, -117.6912255 34.0173167, -117.6906056 34.0173156)",2,
1248840525,B Street,residential,False,True,115.22800000000001,"LINESTRING (-117.6918586 34.0173111, -117.6924755 34.0172982, -117.6931086 34.0173028)",2,
7211289,6th Street,residential,False,False,200.94,"LINESTRING (-117.6918403 34.0154894, -117.6918301 34.014592, -117.6918243 34.0141498, -117.6918181 34.0136824)",,
7211289,6th Street,residential,False,True,202.571,"LINESTRING (-117.6918403 34.0154894, -117.6918474 34.0163999, -117.6918586 34.0173111)",,
7384635,C Street,residential,False,False,115.263,"LINESTRING (-117.6918403 34.0154894, -117.6912062 34.0154929, -117.6905899 34.0155046)",,
7384635,C Street,residential,False,True,115.518,"LINESTRING (-117.6918403 34.0154894, -117.6924452 34.0154791, -117.6930935 34.0154832)",,
7211289,6th Street,residential,False,False,66.93400000000001,"LINESTRING (-117.6918181 34.0136824, -117.6918098 34.0131682, -117.6918206 34.0131338, -117.6918536 34.0130894)",,
7211289,6th Street,residential,False,True,200.94,"LINESTRING (-117.6918181 34.0136824, -117.6918243 34.0141498, -117.6918301 34.014592, -117.6918403 34.0154894)",,
7246972,D Street,residential,False,False,115.114,"LINESTRING (-117.6918181 34.0136824, -117.6911879 34.0136854, -117.6905692 34.0136883)",,
7246972,D Street,residential,False,True,115.936,"LINESTRING (-117.6918181 34.0136824, -117.6924438 34.0136776, -117.692495 34.0136772, -117.6930759 34.0136728)",,
7505301,B Street,residential,False,False,113.86000000000001,"LINESTRING (-117.6867657 34.0173436, -117.6861342 34.0173438, -117.6859938 34.0173466, -117.6855305 34.0173558)",2,
7505301,B Street,residential,False,True,116.29400000000001,"LINESTRING (-117.6867657 34.0173436, -117.6874001 34.017335, -117.6880274 34.0173332)",2,
97942008,10th Street,residential,False,False,202.08099999999996,"LINESTRING (-117.6867657 34.0173436, -117.6867563 34.0168425, -117.6867537 34.0167032, -117.6867494 34.0164757, -117.686762 34.0164357, -117.6867596 34.0161231, -117.6867596 34.0161177, -117.6867551 34.0155277)",,
97942008,10th Street,residential,False,False,398.837,"LINESTRING (-117.6867551 34.0155277, -117.6867415 34.0146222, -117.6867368 34.0137164, -117.6867245 34.012808, -117.6867097 34.0119411)",,
97942008,10th Street,residential,False,True,202.081,"LINESTRING (-117.6867551 34.0155277, -117.6867596 34.0161177, -117.6867596 34.0161231, -117.686762 34.0164357, -117.6867494 34.0164757, -117.6867537 34.0167032, -117.6867563 34.0168425, -117.6867657 34.0173436)",,
1094698094,C Street,residential,False,False,115.095,"LINESTRING (-117.6867551 34.0155277, -117.6861123 34.0155316, -117.6855064 34.0155375)",,
1094698094,C Street,residential,False,True,115.385,"LINESTRING (-117.6867551 34.0155277, -117.6873825 34.0155212, -117.6880069 34.0155148)",,
1118080058,Chino Avenue,secondary,False,False,47.958,"LINESTRING (-117.6867097 34.0119411, -117.6861894 34.0119442)",2,50 mph
97942008,10th Street,residential,False,True,398.837,"LINESTRING (-117.6867097 34.0119411, -117.6867245 34.012808, -117.6867368 34.0137164, -117.6867415 34.0146222, -117.6867551 34.0155277)",,
1118080058,Chino Avenue,secondary,False,True,115.927,"LINESTRING (-117.6867097 34.0119411, -117.6873448 34.0119381, -117.6878328 34.011938, -117.6879636 34.0119644)",2,50 mph
7246972,D Street,residential,False,False,115.39,"LINESTRING (-117.6943278 34.013666, -117.6936935 34.0136694, -117.6930759 34.0136728)",,
7408425,4th Street,residential,False,False,196.80200000000002,"LINESTRING (-117.6943278 34.013666, -117.6943152 34.0127617, -117.6943079 34.0118962)",,
7408425,4th Street,residential,False,True,201.513,"LINESTRING (-117.6943278 34.013666, -117.6943338 34.0144417, -117.6943348 34.0145757, -117.6943437 34.0154782)",,
7246972,D Street,residential,False,False,115.936,"LINESTRING (-117.6930759 34.0136728, -117.692495 34.0136772, -117.6924438 34.0136776, -117.6918181 34.0136824)",,
7246972,D Street,residential,False,True,115.39,"LINESTRING (-117.6930759 34.0136728, -117.6936935 34.0136694, -117.6943278 34.013666)",,
7317645,5th Street,residential,False,False,196.64800000000002,"LINESTRING (-117.6930759 34.0136728, -117.69307 34.0132124, -117.6930644 34.0127703, -117.6930538 34.0119044)",,
7317645,5th Street,residential,False,True,201.31400000000002,"LINESTRING (-117.6930759 34.0136728, -117.693084 34.0145827, -117.6930935 34.0154832)",,
7246972,D Street,residential,False,False,112.418,"LINESTRING (-117.6905692 34.0136883, -117.6903225 34.0136875, -117.6901011 34.013688, -117.6898136 34.0136925, -117.6893496 34.0136899)",,
7246972,D Street,residential,False,True,115.114,"LINESTRING (-117.6905692 34.0136883, -117.6911879 34.0136854, -117.6918181 34.0136824)",,
42229837,7th Street,residential,False,True,201.97400000000002,"LINESTRING (-117.6905692 34.0136883, -117.6905745 34.0140184, -117.6905766 34.014153, -117.6905798 34.0146082, -117.6905899 34.0155046)",,
7261916,9th Street,residential,False,False,202.21,"LINESTRING (-117.6880274 34.0173332, -117.6880101 34.0164217, -117.6880069 34.0155148)",,
7505301,B Street,residential,False,False,116.29400000000001,"LINESTRING (-117.6880274 34.0173332, -117.6874001 34.017335, -117.6867657 34.0173436)",2,
7505301,B Street,residential,False,True,112.333,"LINESTRING (-117.6880274 34.0173332, -117.6886401 34.017324, -117.6892461 34.01732)",2,
7261916,9th Street,residential,False,False,394.92,"LINESTRING (-117.6880069 34.0155148, -117.6880028 34.0150845, -117.6879989 34.0146663, -117.6879853 34.0146095, -117.6879845 34.014514, -117.6879777 34.0137059, -117.6879689 34.0127925, -117.6879636 34.0119644)",,
7261916,9th Street,residential,False,True,202.21,"LINESTRING (-117.6880069 34.0155148, -117.6880101 34.0164217, -117.6880274 34.0173332)",,
1094698094,C Street,residential,False,False,115.385,"LINESTRING (-117.6880069 34.0155148, -117.6873825 34.0155212, -117.6867551 34.0155277)",,
1094698094,C Street,residential,False,True,112.362,"LINESTRING (-117.6880069 34.0155148, -117.6886327 34.0155161, -117.689226 34.0155153)",,
7261916,9th Street,residential,False,True,394.92,"LINESTRING (-117.6879636 34.0119644, -117.6879689 34.0127925, -117.6879777 34.0137059, -117.6879845 34.014514, -117.6879853 34.0146095, -117.6879989 34.0146663, -117.6880028 34.0150845, -117.6880069 34.0155148)",,
1118080058,Chino Avenue,secondary,False,False,115.92699999999999,"LINESTRING (-117.6879636 34.0119644, -117.6878328 34.011938, -117.6873448 34.0119381, -117.6867097 34.0119411)",2,50 mph
"[1118080058, 185930015]",Chino Avenue,secondary,False,True,113.053,"LINESTRING (-117.6879636 34.0119644, -117.6881033 34.0119823, -117.6885132 34.0119782, -117.6890672 34.011973, -117.6890855 34.0119725, -117.6891884 34.0119714)","['4', '2']",50 mph
7317645,5th Street,residential,False,False,202.33499999999998,"LINESTRING (-117.6931086 34.0173028, -117.6931013 34.0163977, -117.6930935 34.0154832)",,
1248840525,B Street,residential,False,False,115.22800000000001,"LINESTRING (-117.6931086 34.0173028, -117.6924755 34.0172982, -117.6918586 34.0173111)",2,
1248840525,B Street,residential,False,True,116.069,"LINESTRING (-117.6931086 34.0173028, -117.6937194 34.0172918, -117.6943678 34.0172923)",2,
7317645,5th Street,residential,False,False,201.31400000000002,"LINESTRING (-117.6930935 34.0154832, -117.693084 34.0145827, -117.6930759 34.0136728)",,
7317645,5th Street,residential,False,True,202.33499999999998,"LINESTRING (-117.6930935 34.0154832, -117.6931013 34.0163977, -117.6931086 34.0173028)",,
7384635,C Street,residential,False,False,115.518,"LINESTRING (-117.6930935 34.0154832, -117.6924452 34.0154791, -117.6918403 34.0154894)",,
7384635,C Street,residential,False,True,115.231,"LINESTRING (-117.6930935 34.0154832, -117.6937254 34.0154788, -117.6943437 34.0154782)",,
7317645,5th Street,residential,False,False,106.18,"LINESTRING (-117.6930538 34.0119044, -117.6930463 34.0117778, -117.6930455 34.0117436, -117.6930429 34.0116308, -117.693033 34.0111951, -117.6930274 34.0109498)",,
7317645,5th Street,residential,False,True,196.648,"LINESTRING (-117.6930538 34.0119044, -117.6930644 34.0127703, -117.69307 34.0132124, -117.6930759 34.0136728)",,
"[612704329, 1118080060, 612704341, 612704351]",Chino Avenue,secondary,False,False,344.04300000000006,"LINESTRING (-117.6930538 34.0119044, -117.6921508 34.0119101, -117.6918232 34.0119121, -117.6917389 34.0119191, -117.6913247 34.0119533, -117.691245 34.011954, -117.6905095 34.0119602, -117.6899441 34.011965, -117.6898618 34.0119657, -117.6894461 34.0119693, -117.6894231 34.0119696, -117.6893238 34.0119703)","['5', '2']",50 mph
612704351,Chino Avenue,secondary,False,True,115.59700000000001,"LINESTRING (-117.6930538 34.0119044, -117.6936825 34.0118996, -117.6943079 34.0118962)",2,50 mph
7317645,5th Street,residential,False,False,116.11,"LINESTRING (-117.6930274 34.0109498, -117.6930279 34.0104331, -117.6930285 34.0099056)",,
7317645,5th Street,residential,False,True,106.17999999999999,"LINESTRING (-117.6930274 34.0109498, -117.693033 34.0111951, -117.6930429 34.0116308, -117.6930455 34.0117436, -117.6930463 34.0117778, -117.6930538 34.0119044)",,
7333466,F Street,residential,False,False,350.027,"LINESTRING (-117.6930274 34.0109498, -117.6915717 34.0109745, -117.689916 34.0109763, -117.6894736 34.0109768, -117.6892302 34.0109771)",,
7333466,F Street,residential,False,True,350.027,"LINESTRING (-117.6892302 34.0109771, -117.6894736 34.0109768, -117.689916 34.0109763, -117.6915717 34.0109745, -117.6930274 34.0109498)",,
"[474690793, 474690789, 474690790]",Central Avenue,primary,False,True,117.42099999999999,"LINESTRING (-117.6892302 34.0109771, -117.6892299 34.0107734, -117.6892298 34.0106919, -117.6892296 34.010534, -117.6892292 34.0102433, -117.6892287 34.0099211)",5,45 mph
"[474691420, 474691421]",Central Avenue,primary,True,False,111.219,"LINESTRING (-117.6892302 34.0109771, -117.6892106 34.0110253, -117.6891871 34.0110832, -117.689189 34.0113378, -117.6891891 34.0113577, -117.6891924 34.0118036, -117.6891917 34.0118341, -117.6891914 34.0118452, -117.6891884 34.0119714)","['3', '2']",45 mph
7384635,C Street,residential,False,False,115.231,"LINESTRING (-117.6943437 34.0154782, -117.6937254 34.0154788, -117.6930935 34.0154832)",,
7408425,4th Street,residential,False,False,201.513,"LINESTRING (-117.6943437 34.0154782, -117.6943348 34.0145757, -117.6943338 34.0144417, -117.6943278 34.013666)",,
7408425,4th Street,residential,False,True,201.731,"LINESTRING (-117.6943437 34.0154782, -117.6943546 34.0163823, -117.6943678 34.0172923)",,
7384635,C Street,residential,False,False,113.34400000000001,"LINESTRING (-117.6905899 34.0155046, -117.6900039 34.0155019, -117.6899452 34.0155016, -117.6893603 34.0155128)",,
7384635,C Street,residential,False,True,115.263,"LINESTRING (-117.6905899 34.0155046, -117.6912062 34.0154929, -117.6918403 34.0154894)",,
42229837,7th Street,residential,False,False,201.974,"LINESTRING (-117.6905899 34.0155046, -117.6905798 34.0146082, -117.6905766 34.014153, -117.6905745 34.0140184, -117.6905692 34.0136883)",,
42229837,7th Street,residential,False,True,201.38,"LINESTRING (-117.6905899 34.0155046, -117.6905922 34.0157526, -117.6905982 34.0164066, -117.6906056 34.0173156)",,
1094698095,C Street,residential,False,True,12.381,"LINESTRING (-117.689226 34.0155153, -117.6893603 34.0155128)",,
"[474691398, 474691399]",Central Avenue,primary,True,False,200.68199999999996,"LINESTRING (-117.689226 34.0155153, -117.6892367 34.0164208, -117.6892404 34.0167717, -117.6892427 34.0169905, -117.6892461 34.01732)","['3', '2']",45 mph
1094698094,C Street,residential,False,False,112.362,"LINESTRING (-117.689226 34.0155153, -117.6886327 34.0155161, -117.6880069 34.0155148)",,
7408425,4th Street,residential,False,False,201.731,"LINESTRING (-117.6943678 34.0172923, -117.6943546 34.0163823, -117.6943437 34.0154782)",,
1248840525,B Street,residential,False,False,116.069,"LINESTRING (-117.6943678 34.0172923, -117.6937194 34.0172918, -117.6931086 34.0173028)",2,
7408425,4th Street,residential,False,True,196.80200000000002,"LINESTRING (-117.6943079 34.0118962, -117.6943152 34.0127617, -117.6943278 34.013666)",,
612704351,Chino Avenue,secondary,False,False,115.59700000000001,"LINESTRING (-117.6943079 34.0118962, -117.6936825 34.0118996, -117.6930538 34.0119044)",2,50 mph
7505301,B Street,residential,False,False,113.91900000000001,"LINESTRING (-117.6906056 34.0173156, -117.68997 34.0173102, -117.6893697 34.0173183)",2,
42229837,7th Street,residential,False,False,201.38,"LINESTRING (-117.6906056 34.0173156, -117.6905982 34.0164066, -117.6905922 34.0157526, -117.6905899 34.0155046)",,
1248840525,B Street,residential,False,True,115.488,"LINESTRING (-117.6906056 34.0173156, -117.6912255 34.0173167, -117.6918586 34.0173111)",2,
612704321,Chino Avenue,secondary,False,True,12.481,"LINESTRING (-117.6891884 34.0119714, -117.6893238 34.0119703)",4,50 mph
"[1118080058, 185930015]",Chino Avenue,secondary,False,False,113.053,"LINESTRING (-117.6891884 34.0119714, -117.6890855 34.0119725, -117.6890672 34.011973, -117.6885132 34.0119782, -117.6881033 34.0119823, -117.6879636 34.0119644)","['4', '2']",50 mph
474691417,Central Avenue,primary,True,False,149.83100000000002,"LINESTRING (-117.6891884 34.0119714, -117.6891898 34.0121019, -117.6892011 34.0131415, -117.6892012 34.0131476, -117.6892038 34.0133188)",2,45 mph
1118080058,Chino Avenue,secondary,False,True,51.838,"LINESTRING (-117.6849027 34.0119528, -117.6854651 34.0119524)",2,50 mph
7507743,12th Street,unclassified,False,False,224.32,"LINESTRING (-117.6849027 34.0119528, -117.6849015 34.0118704, -117.6849003 34.0117917, -117.6848948 34.0114269, -117.6848904 34.0111011, -117.6848909 34.0107881, -117.6848911 34.0107125, -117.6848867 34.0104211, -117.6848817 34.0100863, -117.6848563 34.0099668, -117.6848555 34.0099374)",2,
7505301,B Street,residential,False,True,11.393,"LINESTRING (-117.6892461 34.01732, -117.6893697 34.0173183)",2,
7505301,B Street,residential,False,False,112.333,"LINESTRING (-117.6892461 34.01732, -117.6886401 34.017324, -117.6880274 34.0173332)",2,
"[474691402, 474691403]",Central Avenue,primary,True,False,72.245,"LINESTRING (-117.6892212 34.0148656, -117.6892236 34.0151919, -117.689226 34.0155153)","['3', '2']",45 mph
"[474691409, 474691401, 474691415]",Central Avenue,primary,True,False,153.978,"LINESTRING (-117.6893609 34.0150746, -117.6893612 34.0149101, -117.6893616 34.0145985, -117.6893496 34.0136899)","['3', '2']",45 mph
474691407,,primary_link,True,False,29.184,"LINESTRING (-117.6893609 34.0150746, -117.6893232 34.0150385, -117.6893038 34.0149951, -117.6892964 34.0149023, -117.6892683 34.0148762, -117.6892212 34.0148656)",,
"[474691416, 474691403]",Central Avenue,primary,True,False,172.005,"LINESTRING (-117.6892038 34.0133188, -117.6892125 34.0137762, -117.6892172 34.0143487, -117.6892193 34.0146071, -117.6892212 34.0148656)",2,45 mph
643021211,,residential,True,False,47.177,"LINESTRING (-117.6892038 34.0133188, -117.6892731 34.0133744, -117.6892798 34.0136334, -117.6892899 34.013659, -117.6893496 34.0136899)",,
7505301,B Street,residential,False,False,11.393,"LINESTRING (-117.6893697 34.0173183, -117.6892461 34.01732)",2,
7505301,B Street,residential,False,True,113.91900000000001,"LINESTRING (-117.6893697 34.0173183, -117.68997 34.0173102, -117.6906056 34.0173156)",2,
"[474691400, 474691397]",Central Avenue,primary,True,False,200.785,"LINESTRING (-117.6893697 34.0173183, -117.6893805 34.0164188, -117.6893673 34.0158294, -117.6893603 34.0155128)","['3', '2']",45 mph
474691401,Central Avenue,primary,True,False,48.726,"LINESTRING (-117.6893603 34.0155128, -117.6893609 34.0150746)",2,45 mph
1094698095,C Street,residential,False,False,12.381,"LINESTRING (-117.6893603 34.0155128, -117.689226 34.0155153)",,
7384635,C Street,residential,False,True,113.344,"LINESTRING (-117.6893603 34.0155128, -117.6899452 34.0155016, -117.6900039 34.0155019, -117.6905899 34.0155046)",,
7246972,D Street,residential,False,True,112.418,"LINESTRING (-117.6893496 34.0136899, -117.6898136 34.0136925, -117.6901011 34.013688, -117.6903225 34.0136875, -117.6905692 34.0136883)",,
"[474691418, 474691415]",Central Avenue,primary,True,False,191.22800000000004,"LINESTRING (-117.6893496 34.0136899, -117.68934 34.0132704, -117.6893304 34.0125039, -117.6893257 34.012122, -117.6893254 34.0121046, -117.6893238 34.0119703)","['3', '2']",45 mph
612704321,Chino Avenue,secondary,False,False,12.481,"LINESTRING (-117.6893238 34.0119703, -117.6891884 34.0119714)",4,50 mph
474691419,Central Avenue,primary,True,False,112.452,"LINESTRING (-117.6893238 34.0119703, -117.6893225 34.0118461, -117.6893222 34.0118015, -117.6893149 34.0111044, -117.6892302 34.0109771)",2,45 mph
"[612704329, 1118080060, 612704341, 612704351]",Chino Avenue,secondary,False,True,344.04299999999995,"LINESTRING (-117.6893238 34.0119703, -117.6894231 34.0119696, -117.6894461 34.0119693, -117.6898618 34.0119657, -117.6899441 34.011965, -117.6905095 34.0119602, -117.691245 34.011954, -117.6913247 34.0119533, -117.6917389 34.0119191, -117.6918232 34.0119121, -117.6921508 34.0119101, -117.6930538 34.0119044)","['5', '2']",50 mph
7211289,6th Street,residential,False,True,66.934,"LINESTRING (-117.6918536 34.0130894, -117.6918206 34.0131338, -117.6918098 34.0131682, -117.6918181 34.0136824)",,
