osmid,name,highway,oneway,reversed,length,geometry,ref,bridge
19358693,Weaver Street,residential,True,False,76.754,"LINESTRING (-71.523361 41.706114, -71.523071 41.706016, -71.5228887 41.7059681, -71.52282 41.70595, -71.5226784 41.7059156, -71.522614 41.7059, -71.522583 41.705888, -71.522499 41.705867)",,
92366617,Main Street,secondary,False,False,112.718,"LINESTRING (-71.523361 41.706114, -71.523529 41.705777, -71.5235838 41.7056605, -71.523758 41.70529, -71.523827 41.705162)",RI 33,
92366617,Main Street,secondary,False,True,109.75,"LINESTRING (-71.523361 41.706114, -71.523251 41.7063405, -71.52314 41.706569, -71.5230179 41.7068156, -71.522942 41.706969, -71.522911 41.707042)",RI 33,
147059287,Weaver Street,residential,True,False,76.545,"LINESTRING (-71.523361 41.706114, -71.523827 41.706239, -71.524231 41.706342)",,
19363395,Archambault Avenue,residential,False,False,22.101,"LINESTRING (-71.524231 41.706342, -71.524338 41.70616)",,
19363395,Archambault Avenue,residential,False,True,77.557,"LINESTRING (-71.524231 41.706342, -71.524178 41.706488, -71.524162 41.706546, -71.524162 41.7065756, -71.524162 41.707033)",,
19358894,Dinsdale Court,residential,False,True,90.85,"LINESTRING (-71.5202209 41.7087438, -71.520381 41.7087789, -71.521271 41.708974)",,
19359067,Bellevue Circle,residential,False,False,75.09899999999999,"LINESTRING (-71.519074 41.70383, -71.519058 41.70379, -71.519043 41.703763, -71.519013 41.703737, -71.51899 41.703715, -71.518952 41.703707, -71.518875 41.703699, -71.518799 41.703719, -71.518776 41.703742, -71.518766 41.703771, -71.518761 41.703792, -71.518768 41.703819, -71.518783 41.703841, -71.518806 41.703863, -71.518837 41.703876, -71.518875 41.703889, -71.518959 41.703896, -71.519005 41.703886, -71.519043 41.703867, -71.519074 41.70383)",,
19359067,Bellevue Circle,residential,False,True,75.099,"LINESTRING (-71.519074 41.70383, -71.519043 41.703867, -71.519005 41.703886, -71.518959 41.703896, -71.518875 41.703889, -71.518837 41.703876, -71.518806 41.703863, -71.518783 41.703841, -71.518768 41.703819, -71.518761 41.703792, -71.518766 41.703771, -71.518776 41.703742, -71.518799 41.703719, -71.518875 41.703699, -71.518952 41.703707, -71.51899 41.703715, -71.519013 41.703737, -71.519043 41.703763, -71.519058 41.70379, -71.519074 41.70383)",,
19359068,Bellevue Circle,residential,False,True,41.263000000000005,"LINESTRING (-71.519074 41.70383, -71.519384 41.703815, -71.51957 41.703806)",,
19359068,Bellevue Circle,residential,False,False,41.263000000000005,"LINESTRING (-71.51957 41.703806, -71.519384 41.703815, -71.519074 41.70383)",,
19362016,Border Street,residential,False,False,201.768,"LINESTRING (-71.51957 41.703806, -71.519531 41.703586, -71.519463 41.703254, -71.51944 41.703129, -71.519409 41.703075, -71.51934 41.703045, -71.5191 41.70303, -71.518608 41.702994, -71.51815 41.702968, -71.51799 41.702953)",,
19362016,Border Street,residential,False,True,112.55800000000002,"LINESTRING (-71.51957 41.703806, -71.519593 41.703886, -71.5196 41.703967, -71.519585 41.704058, -71.519547 41.704212, -71.519544 41.704218, -71.519447 41.70447, -71.519335 41.7047917)",,
19360027,Bradley Court,residential,False,False,76.642,"LINESTRING (-71.5227284 41.7094983, -71.5233086 41.709452, -71.523645 41.7094163)",,
92372392,Main Street,secondary,False,False,83.09599999999999,"LINESTRING (-71.5227284 41.7094983, -71.522583 41.708995, -71.522568 41.708919, -71.52253 41.708766)",,
92372392,Main Street,secondary,False,True,68.64099999999999,"LINESTRING (-71.5227284 41.7094983, -71.522804 41.709796, -71.522881 41.710105)",,
19360027,Bradley Court,residential,False,True,76.642,"LINESTRING (-71.523645 41.7094163, -71.5233086 41.709452, -71.5227284 41.7094983)",,
19364946,Washington Street,secondary,False,False,83.406,"LINESTRING (-71.525047 41.703586, -71.5251958 41.7034567, -71.525238 41.70342, -71.52536 41.7033115, -71.525383 41.703291, -71.5256929 41.7030115)",RI 33,
19364946,Washington Street,secondary,False,True,93.516,"LINESTRING (-71.525047 41.703586, -71.52488 41.703734, -71.524513 41.704048, -71.5244479 41.704105, -71.524307 41.70422)",RI 33,
19360116,Saint John Street,residential,True,False,187.97199999999998,"LINESTRING (-71.524338 41.701981, -71.524399 41.702133, -71.5244287 41.7022035, -71.524613 41.702641, -71.5247328 41.7029177, -71.524872 41.703239, -71.525047 41.703586)",,
203927403,Roberts Street,secondary,True,False,81.346,"LINESTRING (-71.524338 41.701981, -71.52417 41.702115, -71.524055 41.702212, -71.523972 41.702264, -71.523888 41.702315, -71.523804 41.702357, -71.523728 41.702386, -71.523582 41.70243)",,
19362268,Legion Way,secondary,True,False,120.953,"LINESTRING (-71.521988 41.706288, -71.522003 41.706364, -71.522041 41.706525, -71.522102 41.706646, -71.522148 41.70673, -71.5224098 41.7073262)",,
19363395,Archambault Avenue,residential,False,False,96.207,"LINESTRING (-71.525436 41.704253, -71.52565 41.704114, -71.525924 41.703864, -71.525948 41.703841, -71.5261549 41.7036564, -71.526207 41.70361)",,
19363395,Archambault Avenue,residential,False,True,66.771,"LINESTRING (-71.525436 41.704253, -71.5252981 41.7044069, -71.525246 41.704465, -71.5251783 41.704546, -71.525001 41.704758)",,
19360646,St Mary Street,residential,True,False,128.15800000000002,"LINESTRING (-71.524307 41.70422, -71.524002 41.704199, -71.5234581 41.7042182, -71.523292 41.704224, -71.5228019 41.7042426, -71.522766 41.704244)",,
19364946,Washington Street,secondary,False,False,93.51599999999999,"LINESTRING (-71.524307 41.70422, -71.5244479 41.704105, -71.524513 41.704048, -71.52488 41.703734, -71.525047 41.703586)",RI 33,
"[585998280, 92366618]",Main Street,secondary,False,False,136.899,"LINESTRING (-71.524307 41.70422, -71.5243 41.704107, -71.524277 41.70404, -71.5242752 41.7040356, -71.5242589 41.703997, -71.5242201 41.7039046, -71.5241235 41.7036747, -71.5240078 41.7034076, -71.523849 41.703041)",,
585998278,Main Street,secondary,False,True,96.587,"LINESTRING (-71.524307 41.70422, -71.524147 41.704498, -71.523949 41.704903, -71.523888 41.70503)",RI 33,
19360646,St Mary Street,residential,True,False,34.345,"LINESTRING (-71.522766 41.704244, -71.522583 41.704257, -71.522354 41.704272)",,
19362409,St James Street,residential,False,True,70.233,"LINESTRING (-71.522766 41.704244, -71.522721 41.704466, -71.522659 41.704706, -71.522613 41.704865)",,
19362268,Legion Way,secondary,True,False,49.7,"LINESTRING (-71.522354 41.704272, -71.522339 41.704326, -71.522301 41.70452, -71.522278 41.704715)",,
92372392,Main Street,secondary,False,False,57.284000000000006,"LINESTRING (-71.52301 41.710611, -71.522911 41.710203, -71.522881 41.710105)",,
585998280,Main Street,secondary,False,True,71.465,"LINESTRING (-71.523582 41.70243, -71.523849 41.703041)",,
19362275,Legion Way,secondary,True,False,29.973,"LINESTRING (-71.523582 41.70243, -71.523521 41.702449, -71.523392 41.702506, -71.523277 41.702572)",,
203927404,Main Street,secondary,False,False,24.995,"LINESTRING (-71.523582 41.70243, -71.523529 41.702309, -71.5234878 41.7022165)",,
19362274,Legion Way,secondary,True,False,43.605,"LINESTRING (-71.5234878 41.7022165, -71.523476 41.702284, -71.523399 41.702393, -71.523277 41.702572)",,
203927404,Main Street,secondary,False,True,24.995,"LINESTRING (-71.5234878 41.7022165, -71.523529 41.702309, -71.523582 41.70243)",,
19363856,Kenmore Street,residential,False,False,141.629,"LINESTRING (-71.527489 41.706559, -71.527466 41.706717, -71.527451 41.706875, -71.527458 41.707028, -71.527459 41.707037, -71.527481 41.70723, -71.527512 41.707472, -71.527535 41.707684, -71.5275584 41.7078277)",,
19363856,Kenmore Street,residential,False,True,100.80799999999999,"LINESTRING (-71.527489 41.706559, -71.527512 41.70632, -71.52755 41.705999, -71.527596 41.705656)",,
19362016,Border Street,residential,False,False,116.697,"LINESTRING (-71.518647 41.7067748, -71.5189956 41.7057581)",,
206457256,Factory Street,tertiary,False,False,104.607,"LINESTRING (-71.518647 41.7067748, -71.5174308 41.7065286)",,
"[19362016, 19355947, 19352806]","['Earl Street', 'Border Street', '1st Street']",residential,False,"[False, True]",323.227,"LINESTRING (-71.518647 41.7067748, -71.518395 41.707466, -71.51828 41.707738, -71.517677 41.707621, -71.517113 41.707503, -71.5174308 41.7065286)",,
"[206457256, 206457347, 19367198, 206457255]",Factory Street,tertiary,False,"[False, True]",322.064,"LINESTRING (-71.518647 41.7067748, -71.5194674 41.7069358, -71.5201803 41.7070753, -71.5205852 41.7071583, -71.5209465 41.7072941, -71.5211651 41.7074305, -71.5213582 41.7075727, -71.5214118 41.707643, -71.5214575 41.7077029, -71.5214923 41.707845, -71.5215159 41.7079571, -71.521523 41.707991, -71.521538 41.708077, -71.5216044 41.7081444, -71.5216131 41.7081532, -71.5216877 41.7081723)",,yes
19362268,Legion Way,secondary,True,False,58.615,"LINESTRING (-71.523277 41.702572, -71.523201 41.70265, -71.522987 41.70292, -71.522918 41.703025)",,
19362268,Legion Way,secondary,True,False,29.011,"LINESTRING (-71.5224098 41.7073262, -71.5223987 41.7074579, -71.5223303 41.7075763)",,
19362269,Legion Way,secondary,True,False,21.878,"LINESTRING (-71.5224098 41.7073262, -71.5224916 41.7073618, -71.5225391 41.7073638, -71.5226534 41.7073335)",,
19362270,Legion Way,secondary,True,False,16.16,"LINESTRING (-71.5224098 41.7073262, -71.5224171 41.7073375, -71.522548 41.7074274)",,
19362697,Ledgemont Court,residential,False,True,99.929,"LINESTRING (-71.5165944 41.70184, -71.516647 41.701758, -71.516792 41.701728, -71.517296 41.701681, -71.517715 41.701635)",,
"[19362842, 19362844]",Crawford Street,residential,False,True,81.339,"LINESTRING (-71.527382 41.703688, -71.527428 41.703467, -71.527275 41.703371, -71.526871 41.703177)",,
19364186,McNiff Street,residential,False,False,103.63000000000001,"LINESTRING (-71.527382 41.703688, -71.527306 41.703969, -71.527145 41.704603)",,
206446386,Washington Street,secondary,False,True,43.256,"LINESTRING (-71.5260175 41.7027072, -71.5256929 41.7030115)",RI 33,
601584364,Brookside Avenue,residential,False,True,45.184,"LINESTRING (-71.5260175 41.7027072, -71.5255842 41.7024613)",,
19362844,Crawford Street,residential,False,False,88.032,"LINESTRING (-71.5260175 41.7027072, -71.526321 41.702874, -71.5265781 41.7030157, -71.526871 41.703177)",,
"[19362842, 19362844]",Crawford Street,residential,False,False,81.339,"LINESTRING (-71.526871 41.703177, -71.527275 41.703371, -71.527428 41.703467, -71.527382 41.703688)",,
19362844,Crawford Street,residential,False,True,88.03200000000001,"LINESTRING (-71.526871 41.703177, -71.5265781 41.7030157, -71.526321 41.702874, -71.5260175 41.7027072)",,
19363395,Archambault Avenue,residential,False,True,74.667,"LINESTRING (-71.526871 41.703177, -71.526756 41.703198, -71.526649 41.703254, -71.526443 41.703412, -71.526207 41.70361)",,
616649378,Archambault Avenue,residential,True,False,163.421,"LINESTRING (-71.526871 41.703177, -71.527 41.703152, -71.5272077 41.7029733, -71.527237 41.702948, -71.527672 41.702597, -71.527779 41.702509, -71.527901 41.702348, -71.528023 41.70217, -71.528084 41.702061)",,
19363395,Archambault Avenue,residential,False,False,74.667,"LINESTRING (-71.526207 41.70361, -71.526443 41.703412, -71.526649 41.703254, -71.526756 41.703198, -71.526871 41.703177)",,
19363395,Archambault Avenue,residential,False,True,96.207,"LINESTRING (-71.526207 41.70361, -71.5261549 41.7036564, -71.525948 41.703841, -71.525924 41.703864, -71.52565 41.704114, -71.525436 41.704253)",,
19364903,Lavoie Court,residential,False,False,63.06699999999999,"LINESTRING (-71.526207 41.70361, -71.526413 41.703741, -71.526627 41.703871, -71.526833 41.703912)",,
19364186,McNiff Street,residential,False,False,25.327,"LINESTRING (-71.527145 41.704603, -71.527107 41.704829)",,
19364186,McNiff Street,residential,False,True,103.63000000000001,"LINESTRING (-71.527145 41.704603, -71.527306 41.703969, -71.527382 41.703688)",,
19367411,Gareau Street,residential,False,False,72.9,"LINESTRING (-71.527145 41.704603, -71.526756 41.704544, -71.526283 41.704478)",,
19364903,Lavoie Court,residential,False,True,63.067,"LINESTRING (-71.526833 41.703912, -71.526627 41.703871, -71.526413 41.703741, -71.526207 41.70361)",,
19367299,St George Street,residential,False,False,80.06,"LINESTRING (-71.51709 41.702617, -71.516129 41.702557)",,
19367299,St George Street,residential,False,True,70.512,"LINESTRING (-71.51709 41.702617, -71.517601 41.702651, -71.517937 41.702662)",,
19368976,Queen Avenue,residential,False,False,76.26599999999999,"LINESTRING (-71.51709 41.702617, -71.516968 41.702877, -71.516754 41.703255)",,
19367411,Gareau Street,residential,False,True,72.9,"LINESTRING (-71.526283 41.704478, -71.526756 41.704544, -71.527145 41.704603)",,
601584364,Brookside Avenue,residential,False,False,45.184,"LINESTRING (-71.5255842 41.7024613, -71.5260175 41.7027072)",,
19354286,Brookside Avenue,residential,False,False,30.14,"LINESTRING (-71.5255842 41.7024613, -71.5254419 41.7023528, -71.525383 41.702242)",,
601584363,Brookside Avenue,residential,True,False,65.32,"LINESTRING (-71.5255842 41.7024613, -71.525517 41.7025355, -71.5255659 41.7027107, -71.5256487 41.702879, -71.5256584 41.7029661, -71.5256929 41.7030115)",,
19354218,Payan Street,residential,False,False,92.561,"LINESTRING (-71.5261754 41.7079361, -71.526199 41.708118, -71.52623 41.708388, -71.526253 41.708527, -71.526276 41.708765)",,
19354218,Payan Street,residential,False,True,78.104,"LINESTRING (-71.5261754 41.7079361, -71.526167 41.707871, -71.526154 41.707768, -71.5261 41.707418, -71.5260846 41.7073456, -71.526062 41.707239)",,
"[1266983785, 1266983783]",John Street,residential,False,"[False, True]",115.856,"LINESTRING (-71.5261754 41.7079361, -71.526506 41.7079133, -71.526652 41.7079082, -71.5270964 41.7078939, -71.5273603 41.7078734, -71.5274724 41.7078479, -71.5275584 41.7078277)",,
19360628,Terrance Court,residential,False,True,99.762,"LINESTRING (-71.5239036 41.7094749, -71.5238795 41.7094319, -71.5238433 41.7092833, -71.5238156 41.7091825, -71.5237875 41.7090781, -71.52375 41.708839, -71.5237018 41.7085922)",,
19360468,Sinnott Street,residential,True,False,37.235,"LINESTRING (-71.5250007 41.7041723, -71.525436 41.704253)",,
1266983787,Renehan Court,residential,False,True,37.599999999999994,"LINESTRING (-71.5238028 41.7074088, -71.5239665 41.7073563, -71.5242154 41.7072694)",,
