osmid,name,highway,oneway,reversed,length,geometry
1065012461,Jenkinsville-Jamestown Road,tertiary,False,True,125.796,"LINESTRING (-89.4162051 36.0518772, -89.416267 36.050747)"
1065012461,Jenkinsville-Jamestown Road,tertiary,False,False,707.3349999999998,"LINESTRING (-89.4162051 36.0518772, -89.4161728 36.0523742, -89.41614 36.0534752, -89.4160729 36.0556663, -89.4160441 36.0564333, -89.4160854 36.0568719, -89.4161317 36.0570393, -89.4162068 36.0572197, -89.4168233 36.0580882)"
19451260,Revell Road,residential,False,True,48.917,"LINESTRING (-89.4195086 36.0581948, -89.4194619 36.0586331)"
19451260,Revell Road,residential,False,False,753.951,"LINESTRING (-89.4195086 36.0581948, -89.4196394 36.0576427, -89.419732 36.0570287, -89.4198808 36.0560419, -89.4200644 36.0549041, -89.420283 36.0531536, -89.420505 36.0514643)"
19454745,Pike Road,residential,False,False,244.341,"LINESTRING (-89.4195086 36.0581948, -89.4191061 36.0580612, -89.4168233 36.0580882)"
19454995,Simpson Hill Road,residential,False,False,66.71,"LINESTRING (-89.420505 36.0514643, -89.419763 36.0514573)"
19451260,Revell Road,residential,False,False,565.596,"LINESTRING (-89.420505 36.0514643, -89.4205521 36.0511957, -89.4205955 36.051081, -89.4207427 36.050945, -89.4209242 36.0509149, -89.421046 36.0509706, -89.4217513 36.0514828, -89.4220872 36.0516922, -89.4228398 36.0516313, -89.4232661 36.0514848, -89.4243987 36.0513758, -89.4245983 36.0514905, -89.4245809 36.0522482, -89.4244562 36.0525075)"
19451260,Revell Road,residential,False,True,753.9509999999999,"LINESTRING (-89.420505 36.0514643, -89.420283 36.0531536, -89.4200644 36.0549041, -89.4198808 36.0560419, -89.419732 36.0570287, -89.4196394 36.0576427, -89.4195086 36.0581948)"
19451260,Revell Road,residential,False,True,565.5960000000001,"LINESTRING (-89.4244562 36.0525075, -89.4245809 36.0522482, -89.4245983 36.0514905, -89.4243987 36.0513758, -89.4232661 36.0514848, -89.4228398 36.0516313, -89.4220872 36.0516922, -89.4217513 36.0514828, -89.421046 36.0509706, -89.4209242 36.0509149, -89.4207427 36.050945, -89.4205955 36.051081, -89.4205521 36.0511957, -89.420505 36.0514643)"
1065012461,Jenkinsville-Jamestown Road,tertiary,False,False,22.618,"LINESTRING (-89.4162907 36.0505445, -89.416267 36.050747)"
19452063,Simpson Lane,residential,False,False,98.64,"LINESTRING (-89.418023 36.050796, -89.418398 36.050694, -89.419092 36.050611)"
19454995,Simpson Hill Road,residential,False,False,158.011,"LINESTRING (-89.418023 36.050796, -89.417408 36.050762, -89.416413 36.050751, -89.416267 36.050747)"
19454995,Simpson Hill Road,residential,False,True,186.85700000000003,"LINESTRING (-89.418023 36.050796, -89.418339 36.050991, -89.4185848 36.0511817, -89.4188307 36.0514448, -89.419763 36.0514573)"
19452063,Simpson Lane,residential,False,True,98.64,"LINESTRING (-89.419092 36.050611, -89.418398 36.050694, -89.418023 36.050796)"
19454745,Pike Road,residential,False,True,244.341,"LINESTRING (-89.4168233 36.0580882, -89.4191061 36.0580612, -89.4195086 36.0581948)"
1065012461,Jenkinsville-Jamestown Road,tertiary,False,True,707.335,"LINESTRING (-89.4168233 36.0580882, -89.4162068 36.0572197, -89.4161317 36.0570393, -89.4160854 36.0568719, -89.4160441 36.0564333, -89.4160729 36.0556663, -89.41614 36.0534752, -89.4161728 36.0523742, -89.4162051 36.0518772)"
19454857,Pursell Lane,residential,False,False,110.69,"LINESTRING (-89.419763 36.0514573, -89.4198421 36.0504639)"
19454995,Simpson Hill Road,residential,False,True,66.71,"LINESTRING (-89.419763 36.0514573, -89.420505 36.0514643)"
19454995,Simpson Hill Road,residential,False,False,186.857,"LINESTRING (-89.419763 36.0514573, -89.4188307 36.0514448, -89.4185848 36.0511817, -89.418339 36.050991, -89.418023 36.050796)"
19454857,Pursell Lane,residential,False,True,110.69,"LINESTRING (-89.4198421 36.0504639, -89.419763 36.0514573)"
1065012461,Jenkinsville-Jamestown Road,tertiary,False,False,125.796,"LINESTRING (-89.416267 36.050747, -89.4162051 36.0518772)"
1065012461,Jenkinsville-Jamestown Road,tertiary,False,True,22.618,"LINESTRING (-89.416267 36.050747, -89.4162907 36.0505445)"
19454995,Simpson Hill Road,residential,False,True,158.011,"LINESTRING (-89.416267 36.050747, -89.416413 36.050751, -89.417408 36.050762, -89.418023 36.050796)"
19451260,Revell Road,residential,False,False,48.917,"LINESTRING (-89.4194619 36.0586331, -89.4195086 36.0581948)"
968597841,Arawhana Lane,residential,True,False,337.836,"LINESTRING (-89.4194619 36.0586331, -89.4198176 36.0587087, -89.4201564 36.0587567, -89.4205952 36.058844, -89.4209901 36.0589304, -89.4211903 36.0586134, -89.4220348 36.0573787)"
