osmid,name,highway,oneway,reversed,length,geometry
"[24118560, 24122845]","['Lincoln Place', 'Franklin Avenue']",residential,False,"[False, True]",160.288,"LINESTRING (-73.691724 40.828878, -73.691722 40.828532, -73.691721 40.828318, -73.691497 40.828359, -73.69146 40.828369, -73.691212 40.828435, -73.690592 40.828529)"
24119079,Washington Place,residential,False,False,90.905,"LINESTRING (-73.6911054 40.8269967, -73.690881 40.826197)"
24119980,Murray Avenue,tertiary,False,False,78.916,"LINESTRING (-73.6911054 40.8269967, -73.6901885 40.8271461)"
24119980,Murray Avenue,tertiary,False,True,274.006,"LINESTRING (-73.6911054 40.8269967, -73.694289 40.8264781)"
24119079,Washington Place,residential,False,True,90.905,"LINESTRING (-73.690881 40.826197, -73.6911054 40.8269967)"
24119082,Washington Place,residential,False,False,25.794,"LINESTRING (-73.690881 40.826197, -73.6908148 40.8259705)"
24128683,Reid Avenue,residential,False,True,273.995,"LINESTRING (-73.690881 40.826197, -73.6940624 40.8256713)"
24119082,Washington Place,residential,False,True,25.794,"LINESTRING (-73.6908148 40.8259705, -73.690881 40.826197)"
24129004,North Plandome Road,secondary,False,False,9.173,"LINESTRING (-73.7010045 40.8253843, -73.700986 40.825303)"
24129004,North Plandome Road,secondary,False,True,90.104,"LINESTRING (-73.7010045 40.8253843, -73.701207 40.82618)"
24119980,Murray Avenue,tertiary,False,False,258.025,"LINESTRING (-73.7010045 40.8253843, -73.7009432 40.8253943, -73.6980066 40.8258726)"
24119980,Murray Avenue,tertiary,False,False,319.966,"LINESTRING (-73.6980066 40.8258726, -73.694289 40.8264781)"
24136707,Carlton Avenue,residential,False,False,92.265,"LINESTRING (-73.6980066 40.8258726, -73.6977854 40.8250599)"
24119980,Murray Avenue,tertiary,False,True,258.025,"LINESTRING (-73.6980066 40.8258726, -73.7009432 40.8253943, -73.7010045 40.8253843)"
24136707,Carlton Avenue,residential,False,True,77.566,"LINESTRING (-73.6980066 40.8258726, -73.6980893 40.8262034, -73.698178 40.826558)"
24119980,Murray Avenue,tertiary,False,False,274.006,"LINESTRING (-73.694289 40.8264781, -73.6911054 40.8269967)"
24119980,Murray Avenue,tertiary,False,True,319.966,"LINESTRING (-73.694289 40.8264781, -73.6980066 40.8258726)"
24120823,Mitchell Road,residential,False,False,91.716,"LINESTRING (-73.694289 40.8264781, -73.6940624 40.8256713)"
24126566,Mackey Avenue,tertiary,False,False,76.705,"LINESTRING (-73.690139 40.826973, -73.689922 40.826303)"
24126566,Mackey Avenue,tertiary,False,True,19.693,"LINESTRING (-73.690139 40.826973, -73.6901885 40.8271461)"
24122427,Huntington Road,residential,False,False,191.3,"LINESTRING (-73.699504 40.822059, -73.6995392 40.8221731, -73.699553 40.8222468, -73.6995562 40.8222957, -73.6995569 40.822338, -73.6995603 40.8224262, -73.699581 40.822589, -73.699688 40.822863, -73.699728 40.823017, -73.699723 40.823171, -73.699676 40.823316, -73.699456 40.823723)"
24123301,Richards Road,residential,False,True,123.23400000000001,"LINESTRING (-73.699504 40.822059, -73.69881 40.822183, -73.698303 40.822352, -73.69813 40.822424)"
24120460,Adams Street,residential,False,False,157.454,"LINESTRING (-73.696249 40.830138, -73.6964712 40.828732)"
24122561,Webster Avenue,residential,False,False,75.825,"LINESTRING (-73.696249 40.830138, -73.6956504 40.8300845, -73.695354 40.830058)"
24120460,Adams Street,residential,False,True,157.454,"LINESTRING (-73.6964712 40.828732, -73.696249 40.830138)"
24120810,Preston Street,residential,False,False,70.087,"LINESTRING (-73.693956 40.827927, -73.693141 40.8280573)"
24120811,Preston Street,residential,False,False,54.299,"LINESTRING (-73.693956 40.827927, -73.693824 40.827449)"
"[24120810, 24124726]","['Allison Street', 'Preston Street']",residential,False,True,345.69800000000004,"LINESTRING (-73.693956 40.827927, -73.697132 40.827406, -73.69716 40.827444, -73.697276 40.828044)"
24120811,Preston Street,residential,False,True,54.299,"LINESTRING (-73.693824 40.827449, -73.693956 40.827927)"
24122062,Bayview Avenue,residential,False,False,291.893,"LINESTRING (-73.693824 40.827449, -73.691427 40.827843, -73.6904282 40.827985)"
24122062,Bayview Avenue,residential,False,True,390.17400000000004,"LINESTRING (-73.693824 40.827449, -73.697184 40.8269, -73.697231 40.826875, -73.697275 40.826823, -73.697298 40.826767, -73.69733 40.826686, -73.697384 40.826656, -73.698178 40.826558)"
24133779,Luquer Road,residential,False,False,11.232,"LINESTRING (-73.693052 40.821869, -73.6929257 40.8219017)"
24133779,Luquer Road,residential,False,True,79.882,"LINESTRING (-73.693052 40.821869, -73.69395 40.821636)"
24120823,Mitchell Road,residential,False,False,99.9,"LINESTRING (-73.6940624 40.8256713, -73.6938089 40.8247936)"
24120823,Mitchell Road,residential,False,True,91.716,"LINESTRING (-73.6940624 40.8256713, -73.694289 40.8264781)"
24128683,Reid Avenue,residential,False,False,273.995,"LINESTRING (-73.6940624 40.8256713, -73.690881 40.826197)"
24128683,Reid Avenue,residential,False,True,320.553,"LINESTRING (-73.6940624 40.8256713, -73.6965216 40.8252675, -73.6977854 40.8250599)"
24120823,Mitchell Road,residential,False,False,107.736,"LINESTRING (-73.6938089 40.8247936, -73.693524 40.823849)"
24120823,Mitchell Road,residential,False,True,99.9,"LINESTRING (-73.6938089 40.8247936, -73.6940624 40.8256713)"
24120891,Davis Road,residential,False,False,80.865,"LINESTRING (-73.6938089 40.8247936, -73.694713 40.824547)"
24120823,Mitchell Road,residential,False,False,76.18,"LINESTRING (-73.693524 40.823849, -73.693323 40.823181)"
24120823,Mitchell Road,residential,False,True,107.736,"LINESTRING (-73.693524 40.823849, -73.6938089 40.8247936)"
24137266,Litchfield Road,residential,False,False,143.656,"LINESTRING (-73.693524 40.823849, -73.695188 40.82356)"
24120823,Mitchell Road,residential,False,False,71.312,"LINESTRING (-73.693323 40.823181, -73.693133 40.822556)"
24120823,Mitchell Road,residential,False,True,76.18,"LINESTRING (-73.693323 40.823181, -73.693524 40.823849)"
24128627,Vista Way,residential,False,False,94.473,"LINESTRING (-73.693323 40.823181, -73.694417 40.82299)"
24128627,Vista Way,residential,False,True,292.951,"LINESTRING (-73.693323 40.823181, -73.690334 40.823701, -73.690233 40.823706, -73.690164 40.823692, -73.690099 40.823664, -73.689979 40.823576)"
24120823,Mitchell Road,residential,False,False,74.817,"LINESTRING (-73.693133 40.822556, -73.6929257 40.8219017)"
24120823,Mitchell Road,residential,False,True,71.312,"LINESTRING (-73.693133 40.822556, -73.693323 40.823181)"
24129869,Ivy Way,residential,False,False,91.089,"LINESTRING (-73.693133 40.822556, -73.694186 40.822366)"
24129869,Ivy Way,residential,False,True,298.057,"LINESTRING (-73.693133 40.822556, -73.6928295 40.8226174, -73.690201 40.823313, -73.69014 40.823329, -73.690068 40.823373, -73.690028 40.823417, -73.689979 40.823576)"
24120823,Mitchell Road,residential,False,True,74.817,"LINESTRING (-73.6929257 40.8219017, -73.693133 40.822556)"
24133779,Luquer Road,residential,False,False,45.528,"LINESTRING (-73.6929257 40.8219017, -73.6924138 40.8220343)"
24133779,Luquer Road,residential,False,True,11.232,"LINESTRING (-73.6929257 40.8219017, -73.693052 40.821869)"
24123301,Richards Road,residential,False,False,94.04899999999999,"LINESTRING (-73.6949575 40.8243705, -73.695014 40.824256, -73.695119 40.824092, -73.695182 40.823949, -73.6952 40.823873, -73.695204 40.823763, -73.695188 40.82356)"
1061490697,Richards Road,residential,False,True,28.535,"LINESTRING (-73.6949575 40.8243705, -73.6948876 40.8244314, -73.6948304 40.824476, -73.6947881 40.8245043, -73.694713 40.824547)"
1061490698,Richards Road,residential,False,False,26.451999999999998,"LINESTRING (-73.6949575 40.8243705, -73.6949727 40.8244354, -73.6949941 40.8244803, -73.695034 40.824523, -73.695106 40.82457)"
24120890,Davis Road,residential,False,False,338.4070000000001,"LINESTRING (-73.695106 40.82457, -73.695236 40.824619, -73.695381 40.82465, -73.695482 40.824661, -73.695713 40.824656, -73.695872 40.824618, -73.696032 40.824545, -73.696419 40.824299, -73.696731 40.824074, -73.696887 40.823943, -73.697119 40.823724, -73.697312 40.823527, -73.697472 40.82333, -73.697599 40.823143, -73.69777 40.822836, -73.697852 40.82274)"
1061490696,Davis Road,residential,False,True,33.394000000000005,"LINESTRING (-73.695106 40.82457, -73.695002 40.824551, -73.6948892 40.8245413, -73.694713 40.824547)"
1061490698,Richards Road,residential,False,True,26.451999999999998,"LINESTRING (-73.695106 40.82457, -73.695034 40.824523, -73.6949941 40.8244803, -73.6949727 40.8244354, -73.6949575 40.8243705)"
24123301,Richards Road,residential,False,True,41.931,"LINESTRING (-73.69813 40.822424, -73.6976401 40.822493)"
24120890,Davis Road,residential,False,True,42.288,"LINESTRING (-73.69813 40.822424, -73.697959 40.822598, -73.697852 40.82274)"
24123301,Richards Road,residential,False,False,123.234,"LINESTRING (-73.69813 40.822424, -73.698303 40.822352, -73.69881 40.822183, -73.699504 40.822059)"
24120891,Davis Road,residential,False,True,80.865,"LINESTRING (-73.694713 40.824547, -73.6938089 40.8247936)"
1061490696,Davis Road,residential,False,False,33.394,"LINESTRING (-73.694713 40.824547, -73.6948892 40.8245413, -73.695002 40.824551, -73.695106 40.82457)"
1061490697,Richards Road,residential,False,False,28.535000000000004,"LINESTRING (-73.694713 40.824547, -73.6947881 40.8245043, -73.6948304 40.824476, -73.6948876 40.8244314, -73.6949575 40.8243705)"
24133779,Luquer Road,residential,False,False,6.337,"LINESTRING (-73.694021 40.821617, -73.69395 40.821636)"
24133779,Luquer Road,residential,False,True,83.725,"LINESTRING (-73.694021 40.821617, -73.69496 40.821368)"
"[24131026, 24121226]","['Amherst Road', 'Willow Drive']",residential,False,"[False, True]",564.1949999999999,"LINESTRING (-73.694021 40.821617, -73.694037 40.821339, -73.694039 40.820933, -73.694022 40.820724, -73.693944 40.820449, -73.693704 40.819878, -73.69359 40.819702, -73.693478 40.819603, -73.693287 40.819484, -73.692981 40.819316, -73.692804 40.819247, -73.692746 40.819244, -73.69271 40.819253, -73.69269 40.819264, -73.692652 40.81929, -73.692627 40.819329, -73.692202 40.820907, -73.692052 40.821461)"
24128627,Vista Way,residential,False,True,94.473,"LINESTRING (-73.694417 40.82299, -73.693323 40.823181)"
24121230,Amherst Road,residential,False,False,72.22,"LINESTRING (-73.694417 40.82299, -73.694338 40.822838, -73.694277 40.822685, -73.694186 40.822366)"
24121230,Amherst Road,residential,False,True,55.019,"LINESTRING (-73.694417 40.82299, -73.694633 40.823067, -73.695016 40.8231881)"
24129869,Ivy Way,residential,False,True,91.089,"LINESTRING (-73.694186 40.822366, -73.693133 40.822556)"
"[24123152, 24121230]","['Amherst Road', 'Amherst Place']",residential,False,False,83.584,"LINESTRING (-73.694186 40.822366, -73.694145 40.822212, -73.6940817 40.8220248, -73.69395 40.821636)"
24121230,Amherst Road,residential,False,True,72.22,"LINESTRING (-73.694186 40.822366, -73.694277 40.822685, -73.694338 40.822838, -73.694417 40.82299)"
24129869,Ivy Way,residential,False,False,304.217,"LINESTRING (-73.694186 40.822366, -73.694617 40.822284, -73.695095 40.822159, -73.695384 40.822069, -73.695819 40.821906, -73.696123 40.821802, -73.69647 40.821707, -73.696904 40.821612, -73.697323 40.821547, -73.6976062 40.821522)"
24136707,Carlton Avenue,residential,False,False,71.367,"LINESTRING (-73.698466 40.827893, -73.698334 40.827259)"
24121343,Charles Street,residential,False,False,101.524,"LINESTRING (-73.698466 40.827893, -73.6982471 40.8279208, -73.6973098 40.8280397, -73.697276 40.828044)"
24136707,Carlton Avenue,residential,False,True,138.184,"LINESTRING (-73.698466 40.827893, -73.6984789 40.8279589, -73.698514 40.828138, -73.69853 40.828221, -73.6985431 40.8287621, -73.698552 40.829132)"
24121343,Charles Street,residential,False,False,216.07100000000003,"LINESTRING (-73.697276 40.828044, -73.697045 40.828075, -73.6966878 40.8281217, -73.696425 40.828156, -73.696057 40.828205, -73.6957874 40.8282437, -73.6947489 40.8283894)"
24121343,Charles Street,residential,False,True,101.524,"LINESTRING (-73.697276 40.828044, -73.6973098 40.8280397, -73.6982471 40.8279208, -73.698466 40.827893)"
"[24120810, 24124726]","['Allison Street', 'Preston Street']",residential,False,False,345.698,"LINESTRING (-73.697276 40.828044, -73.69716 40.827444, -73.697132 40.827406, -73.693956 40.827927)"
24121343,Charles Street,residential,False,True,216.071,"LINESTRING (-73.6947489 40.8283894, -73.6957874 40.8282437, -73.696057 40.828205, -73.696425 40.828156, -73.6966878 40.8281217, -73.697045 40.828075, -73.697276 40.828044)"
24122561,Webster Avenue,residential,False,True,86.914,"LINESTRING (-73.6926461 40.8298154, -73.693672 40.829907)"
24121399,Monroe Street,residential,False,False,104.59,"LINESTRING (-73.6926461 40.8298154, -73.692655 40.829679, -73.692645 40.828875)"
24122561,Webster Avenue,residential,False,False,83.617,"LINESTRING (-73.6926461 40.8298154, -73.692116 40.829771, -73.69199 40.829746, -73.691871 40.829702, -73.691791 40.829658, -73.6917297 40.8295993)"
24121399,Monroe Street,residential,False,False,82.853,"LINESTRING (-73.692645 40.828875, -73.692628 40.82813)"
24135310,Van Buren Street,residential,False,False,77.491,"LINESTRING (-73.692645 40.828875, -73.691724 40.828878)"
24121399,Monroe Street,residential,False,True,104.59,"LINESTRING (-73.692645 40.828875, -73.692655 40.829679, -73.6926461 40.8298154)"
24121399,Monroe Street,residential,False,True,82.853,"LINESTRING (-73.692628 40.82813, -73.692645 40.828875)"
24122046,Jefferson Street,residential,False,True,145.4,"LINESTRING (-73.695552 40.828759, -73.695354 40.830058)"
24129004,North Plandome Road,secondary,False,False,90.104,"LINESTRING (-73.701207 40.82618, -73.7010045 40.8253843)"
24122062,Bayview Avenue,residential,False,False,258.308,"LINESTRING (-73.701207 40.82618, -73.7011425 40.8261885, -73.700814 40.8262318, -73.70041 40.826285, -73.698178 40.826558)"
24129004,North Plandome Road,secondary,False,True,79.352,"LINESTRING (-73.701207 40.82618, -73.701277 40.826475, -73.701361 40.826884)"
24136707,Carlton Avenue,residential,False,True,43.516,"LINESTRING (-73.698178 40.826558, -73.6982632 40.826944)"
24122062,Bayview Avenue,residential,False,False,390.17400000000004,"LINESTRING (-73.698178 40.826558, -73.697384 40.826656, -73.69733 40.826686, -73.697298 40.826767, -73.697275 40.826823, -73.697231 40.826875, -73.697184 40.8269, -73.693824 40.827449)"
24122062,Bayview Avenue,residential,False,True,258.308,"LINESTRING (-73.698178 40.826558, -73.70041 40.826285, -73.700814 40.8262318, -73.7011425 40.8261885, -73.701207 40.82618)"
24136707,Carlton Avenue,residential,False,False,77.566,"LINESTRING (-73.698178 40.826558, -73.6980893 40.8262034, -73.6980066 40.8258726)"
24126566,Mackey Avenue,tertiary,False,False,2.936,"LINESTRING (-73.6904282 40.827985, -73.6904208 40.8279592)"
24126566,Mackey Avenue,tertiary,False,True,62.04,"LINESTRING (-73.6904282 40.827985, -73.690592 40.828529)"
24122062,Bayview Avenue,residential,False,True,291.893,"LINESTRING (-73.6904282 40.827985, -73.691427 40.827843, -73.693824 40.827449)"
24126566,Mackey Avenue,tertiary,False,False,92.501,"LINESTRING (-73.6904208 40.8279592, -73.6901885 40.8271461)"
24126566,Mackey Avenue,tertiary,False,True,2.936,"LINESTRING (-73.6904208 40.8279592, -73.6904282 40.827985)"
24136707,Carlton Avenue,residential,False,True,92.265,"LINESTRING (-73.6977854 40.8250599, -73.6980066 40.8258726)"
24122426,Huntington Road,residential,False,False,255.778,"LINESTRING (-73.6977854 40.8250599, -73.697647 40.824571, -73.697633 40.824434, -73.697666 40.824324, -73.697724 40.824225, -73.697808 40.824132, -73.697862 40.824091, -73.698021 40.824004, -73.698166 40.82396, -73.6989574 40.8238143, -73.699456 40.823723)"
24128683,Reid Avenue,residential,False,False,320.553,"LINESTRING (-73.6977854 40.8250599, -73.6965216 40.8252675, -73.6940624 40.8256713)"
24128683,Reid Avenue,residential,False,True,259.157,"LINESTRING (-73.6977854 40.8250599, -73.7007341 40.8245757, -73.7007953 40.8245656)"
24122426,Huntington Road,residential,False,False,91.334,"LINESTRING (-73.699456 40.823723, -73.7000269 40.8236203, -73.7004683 40.8235409, -73.700512 40.823533)"
24122426,Huntington Road,residential,False,True,255.77800000000005,"LINESTRING (-73.699456 40.823723, -73.6989574 40.8238143, -73.698166 40.82396, -73.698021 40.824004, -73.697862 40.824091, -73.697808 40.824132, -73.697724 40.824225, -73.697666 40.824324, -73.697633 40.824434, -73.697647 40.824571, -73.6977854 40.8250599)"
24122427,Huntington Road,residential,False,True,191.3,"LINESTRING (-73.699456 40.823723, -73.699676 40.823316, -73.699723 40.823171, -73.699728 40.823017, -73.699688 40.822863, -73.699581 40.822589, -73.6995603 40.8224262, -73.6995569 40.822338, -73.6995562 40.8222957, -73.699553 40.8222468, -73.6995392 40.8221731, -73.699504 40.822059)"
24122426,Huntington Road,residential,False,True,91.334,"LINESTRING (-73.700512 40.823533, -73.7004683 40.8235409, -73.7000269 40.8236203, -73.699456 40.823723)"
24129004,North Plandome Road,secondary,False,False,103.138,"LINESTRING (-73.700512 40.823533, -73.7005172 40.823488, -73.7005445 40.8234415, -73.700716 40.823261, -73.7009076 40.8230963, -73.7013232 40.8228661)"
24129004,North Plandome Road,secondary,False,True,117.274,"LINESTRING (-73.700512 40.823533, -73.7006489 40.8240116, -73.700687 40.824145, -73.7006997 40.8241942, -73.7007953 40.8245656)"
24130634,Pine Street,residential,False,False,148.54199999999997,"LINESTRING (-73.690365 40.821851, -73.691012 40.821683, -73.6912103 40.8216315, -73.691297 40.821609, -73.6914445 40.8215801, -73.692052 40.821461)"
24122561,Webster Avenue,residential,False,False,65.07,"LINESTRING (-73.69444 40.829976, -73.693672 40.829907)"
24122561,Webster Avenue,residential,False,True,77.439,"LINESTRING (-73.69444 40.829976, -73.695354 40.830058)"
24126523,Madison Street,residential,False,False,80.012,"LINESTRING (-73.69444 40.829976, -73.6945559 40.8292618)"
24122561,Webster Avenue,residential,False,False,86.914,"LINESTRING (-73.693672 40.829907, -73.6926461 40.8298154)"
24122561,Webster Avenue,residential,False,True,65.07,"LINESTRING (-73.693672 40.829907, -73.69444 40.829976)"
24126566,Mackey Avenue,tertiary,False,False,12.344,"LINESTRING (-73.6906218 40.8286377, -73.690592 40.828529)"
24126566,Mackey Avenue,tertiary,False,True,107.712,"LINESTRING (-73.6906218 40.8286377, -73.690869 40.8295351, -73.690883 40.829586)"
24126566,Mackey Avenue,tertiary,False,False,62.04,"LINESTRING (-73.690592 40.828529, -73.6904282 40.827985)"
24126566,Mackey Avenue,tertiary,False,True,12.344,"LINESTRING (-73.690592 40.828529, -73.6906218 40.8286377)"
"[24118560, 24122845]","['Lincoln Place', 'Franklin Avenue']",residential,False,"[False, True]",160.28799999999998,"LINESTRING (-73.690592 40.828529, -73.691212 40.828435, -73.69146 40.828369, -73.691497 40.828359, -73.691721 40.828318, -73.691722 40.828532, -73.691724 40.828878)"
24133779,Luquer Road,residential,False,False,79.882,"LINESTRING (-73.69395 40.821636, -73.693052 40.821869)"
24133779,Luquer Road,residential,False,True,6.337,"LINESTRING (-73.69395 40.821636, -73.694021 40.821617)"
"[24123152, 24121230]","['Amherst Road', 'Amherst Place']",residential,False,True,83.584,"LINESTRING (-73.69395 40.821636, -73.6940817 40.8220248, -73.694145 40.822212, -73.694186 40.822366)"
24137266,Litchfield Road,residential,False,True,143.656,"LINESTRING (-73.695188 40.82356, -73.693524 40.823849)"
24123301,Richards Road,residential,False,False,27.642,"LINESTRING (-73.695188 40.82356, -73.6951833 40.8234218, -73.6951845 40.8233871, -73.6951888 40.8233556, -73.6952003 40.8233125)"
24123301,Richards Road,residential,False,True,94.049,"LINESTRING (-73.695188 40.82356, -73.695204 40.823763, -73.6952 40.823873, -73.695182 40.823949, -73.695119 40.824092, -73.695014 40.824256, -73.6949575 40.8243705)"
24125984,Woodland Place,residential,False,False,58.274,"LINESTRING (-73.695188 40.82356, -73.695357 40.823612, -73.695667 40.823757, -73.695794 40.823811)"
24124742,Anchorage Road,residential,False,False,211.182,"LINESTRING (-73.7016189 40.8279232, -73.6991528 40.8282766)"
"[24129004, 32119612]","['North Plandome Road', 'Main Street']",secondary,False,False,117.59,"LINESTRING (-73.7016189 40.8279232, -73.701503 40.827435, -73.7014699 40.8273251, -73.701453 40.827269, -73.7013756 40.8269451, -73.701361 40.826884)"
24124742,Anchorage Road,residential,False,True,211.182,"LINESTRING (-73.6991528 40.8282766, -73.7016189 40.8279232)"
24129004,North Plandome Road,secondary,False,False,83.551,"LINESTRING (-73.700986 40.825303, -73.7007953 40.8245656)"
24129004,North Plandome Road,secondary,False,True,9.173,"LINESTRING (-73.700986 40.825303, -73.7010045 40.8253843)"
24126523,Madison Street,residential,False,True,80.012,"LINESTRING (-73.6945559 40.8292618, -73.69444 40.829976)"
24126566,Mackey Avenue,tertiary,False,True,76.705,"LINESTRING (-73.689922 40.826303, -73.690139 40.826973)"
24129004,North Plandome Road,secondary,False,True,103.13799999999999,"LINESTRING (-73.7013232 40.8228661, -73.7009076 40.8230963, -73.700716 40.823261, -73.7005445 40.8234415, -73.7005172 40.823488, -73.700512 40.823533)"
24131026,Willow Drive,residential,False,True,82.211,"LINESTRING (-73.692052 40.821461, -73.691854 40.822185)"
24130634,Pine Street,residential,False,True,148.54199999999997,"LINESTRING (-73.692052 40.821461, -73.6914445 40.8215801, -73.691297 40.821609, -73.6912103 40.8216315, -73.691012 40.821683, -73.690365 40.821851)"
"[24131026, 24121226]","['Amherst Road', 'Willow Drive']",residential,False,"[False, True]",564.195,"LINESTRING (-73.692052 40.821461, -73.692202 40.820907, -73.692627 40.819329, -73.692652 40.81929, -73.69269 40.819264, -73.69271 40.819253, -73.692746 40.819244, -73.692804 40.819247, -73.692981 40.819316, -73.693287 40.819484, -73.693478 40.819603, -73.69359 40.819702, -73.693704 40.819878, -73.693944 40.820449, -73.694022 40.820724, -73.694039 40.820933, -73.694037 40.821339, -73.694021 40.821617)"
24127632,Drury Lane,residential,False,False,76.978,"LINESTRING (-73.6924138 40.8220343, -73.6925574 40.8213506)"
24133779,Luquer Road,residential,False,False,49.997,"LINESTRING (-73.6924138 40.8220343, -73.691854 40.822185)"
24133779,Luquer Road,residential,False,True,45.528,"LINESTRING (-73.6924138 40.8220343, -73.6929257 40.8219017)"
24127632,Drury Lane,residential,False,True,76.978,"LINESTRING (-73.6925574 40.8213506, -73.6924138 40.8220343)"
24128627,Vista Way,residential,False,False,292.951,"LINESTRING (-73.689979 40.823576, -73.690099 40.823664, -73.690164 40.823692, -73.690233 40.823706, -73.690334 40.823701, -73.693323 40.823181)"
24129869,Ivy Way,residential,False,False,298.057,"LINESTRING (-73.689979 40.823576, -73.690028 40.823417, -73.690068 40.823373, -73.69014 40.823329, -73.690201 40.823313, -73.6928295 40.8226174, -73.693133 40.822556)"
24129004,North Plandome Road,secondary,False,True,83.551,"LINESTRING (-73.7007953 40.8245656, -73.700986 40.825303)"
24128683,Reid Avenue,residential,False,False,259.157,"LINESTRING (-73.7007953 40.8245656, -73.7007341 40.8245757, -73.6977854 40.8250599)"
24129004,North Plandome Road,secondary,False,False,117.274,"LINESTRING (-73.7007953 40.8245656, -73.7006997 40.8241942, -73.700687 40.824145, -73.7006489 40.8240116, -73.700512 40.823533)"
24136707,Carlton Avenue,residential,False,False,72.722,"LINESTRING (-73.698555 40.829786, -73.698552 40.829132)"
24129004,North Plandome Road,secondary,False,False,79.352,"LINESTRING (-73.701361 40.826884, -73.701277 40.826475, -73.701207 40.82618)"
"[24129004, 32119612]","['Main Street', 'North Plandome Road']",secondary,False,True,117.59,"LINESTRING (-73.701361 40.826884, -73.7013756 40.8269451, -73.701453 40.827269, -73.7014699 40.8273251, -73.701503 40.827435, -73.7016189 40.8279232)"
24135885,5th Avenue,residential,False,False,133.89600000000002,"LINESTRING (-73.701361 40.826884, -73.7013011 40.8268916, -73.7010185 40.8269276, -73.700858 40.826948, -73.7005788 40.8269836, -73.6997914 40.8270824)"
24129869,Ivy Way,residential,False,True,304.217,"LINESTRING (-73.6976062 40.821522, -73.697323 40.821547, -73.696904 40.821612, -73.69647 40.821707, -73.696123 40.821802, -73.695819 40.821906, -73.695384 40.822069, -73.695095 40.822159, -73.694617 40.822284, -73.694186 40.822366)"
