osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
"[152927515, 152927509, 152927511]",1,US 70,,trunk_link,,True,False,132.77700000000002,"LINESTRING (-108.7105722 32.3500884, -108.7105698 32.3501489, -108.7105819 32.3501951, -108.7105832 32.3502464, -108.7105747 32.3502967, -108.7105516 32.350345, -108.7105224 32.350384, -108.7104896 32.3504199, -108.7104495 32.3504476, -108.7104082 32.3504691, -108.7103572 32.3504804, -108.7103025 32.3504876, -108.7102515 32.3504907, -108.7101883 32.3504886, -108.7101276 32.3504784, -108.7099288 32.3504247, -108.7096858 32.3503614, -108.7095395 32.3503757)",yes
51640533,2,I 10 Business,West Motel Drive,trunk,,True,False,20.135,"LINESTRING (-108.7095395 32.3503757, -108.7093344 32.3503231)",
"[14496701, 14494174]",,,"['Center Street', 'South P Crossing']",residential,,False,True,99.205,"LINESTRING (-108.7066883 32.350601, -108.7068009 32.3502976, -108.7068266 32.3502308, -108.7068431 32.3501818, -108.7068634 32.35013, -108.7068941 32.3500382, -108.7069876 32.3497456)",
"[14495355, 14496999]",,,"['North Street', 'Southern Pacific Boulevard']",residential,,False,False,137.649,"LINESTRING (-108.7066883 32.350601, -108.706261 32.3504903, -108.7061872 32.3504853, -108.7060898 32.3505061, -108.706051 32.3505576, -108.705827 32.3511814)",
"[14496794, 14495355]",,,"['Wells Street', 'Southern Pacific Boulevard']",residential,,False,True,178.403,"LINESTRING (-108.7066883 32.350601, -108.7075552 32.3508421, -108.7076052 32.3508713, -108.7076493 32.3509394, -108.707412 32.3516147)",
14491899,,,East A Street,residential,,False,False,7.687,"LINESTRING (-108.7073343 32.351593, -108.707412 32.3516147)",
14493653,2,,East A Street,residential,,False,True,148.803,"LINESTRING (-108.7073343 32.351593, -108.705827 32.3511814)",
14496793,,,Wells Street,residential,,False,False,82.985,"LINESTRING (-108.7073343 32.351593, -108.7072017 32.3519613, -108.7070772 32.352307)",
14491899,,,East A Street,residential,,False,False,186.202,"LINESTRING (-108.707412 32.3516147, -108.7093027 32.3521177)",
14491899,,,East A Street,residential,,False,True,7.687,"LINESTRING (-108.707412 32.3516147, -108.7073343 32.351593)",
"[14496794, 14495355]",,,"['Wells Street', 'Southern Pacific Boulevard']",residential,,False,False,178.403,"LINESTRING (-108.707412 32.3516147, -108.7076493 32.3509394, -108.7076052 32.3508713, -108.7075552 32.3508421, -108.7066883 32.350601)",
"[1001268111, 321633007]","['4', '5']",I 10 Business,West Motel Drive,primary,,False,False,146.438,"LINESTRING (-108.7135567 32.3514969, -108.7127531 32.3512673, -108.7120786 32.3510784)",
14493146,,,Chester Street,residential,,False,False,86.894,"LINESTRING (-108.704949 32.345992, -108.7046793 32.3467395)",
14494601,,,East 5th Street,residential,,False,True,139.279,"LINESTRING (-108.704949 32.345992, -108.706368 32.346355)",
14493146,,,Chester Street,residential,,False,False,85.774,"LINESTRING (-108.7046793 32.3467395, -108.7044136 32.3474775)",
14493146,,,Chester Street,residential,,False,True,86.894,"LINESTRING (-108.7046793 32.3467395, -108.704949 32.345992)",
14494074,,,East 4th Street,residential,,False,False,139.529,"LINESTRING (-108.7046793 32.3467395, -108.706092 32.347127)",
14494074,,,East 4th Street,residential,,False,True,122.77,"LINESTRING (-108.7046793 32.3467395, -108.703432 32.3464099)",
14493146,,,Chester Street,residential,,False,True,85.774,"LINESTRING (-108.7044136 32.3474775, -108.7046793 32.3467395)",
14493146,,,Chester Street,residential,,False,False,85.201,"LINESTRING (-108.7044136 32.3474775, -108.7041867 32.3481146, -108.7041498 32.3481629, -108.7041144 32.3481944)",
14496593,,,East 3rd Street,residential,,False,False,123.258,"LINESTRING (-108.7044136 32.3474775, -108.703515 32.347248, -108.703264 32.34718, -108.7031587 32.3471539)",
14496593,,,East 3rd Street,residential,,False,True,139.096,"LINESTRING (-108.7044136 32.3474775, -108.705122 32.347667, -108.7058283 32.3478467)",
14493146,,,Chester Street,residential,,False,False,86.03200000000001,"LINESTRING (-108.7041144 32.3481944, -108.7040726 32.3482224, -108.7040271 32.3482678, -108.7037909 32.3489065)",
14493146,,,Chester Street,residential,,False,True,85.201,"LINESTRING (-108.7041144 32.3481944, -108.7041498 32.3481629, -108.7041867 32.3481146, -108.7044136 32.3474775)",
14495752,,,East 2nd Street,residential,,False,True,142.382,"LINESTRING (-108.7041144 32.3481944, -108.704492 32.348297, -108.7055616 32.3485749)",
1001268117,4,I 10 Business,East Motel Drive,primary,30 mph,False,True,147.08,"LINESTRING (-108.7037909 32.3489065, -108.7052851 32.3493017)",
14493146,,,Chester Street,residential,,False,True,86.032,"LINESTRING (-108.7037909 32.3489065, -108.7040271 32.3482678, -108.7040726 32.3482224, -108.7041144 32.3481944)",
215311862,,,East B Street,residential,,False,False,67.226,"LINESTRING (-108.7070772 32.352307, -108.7063831 32.3521597)",
14496793,,,Wells Street,residential,,False,True,82.985,"LINESTRING (-108.7070772 32.352307, -108.7072017 32.3519613, -108.7073343 32.351593)",
"[215311866, 215311862]",,,"['East B Street', 'Wells Street']",residential,,False,"[False, True]",192.80300000000003,"LINESTRING (-108.7070772 32.352307, -108.7071862 32.3523219, -108.707221 32.3536989, -108.7071598 32.3539571)",
14496305,,,Woods Street,residential,,False,False,92.646,"LINESTRING (-108.7063831 32.3521597, -108.7060765 32.3529516)",
215311862,,,East B Street,residential,,False,False,83.001,"LINESTRING (-108.7063831 32.3521597, -108.7055442 32.3519253)",
215311862,,,East B Street,residential,,False,True,67.226,"LINESTRING (-108.7063831 32.3521597, -108.7070772 32.352307)",
14496999,,,North Street,residential,,False,False,45.483,"LINESTRING (-108.7055442 32.3519253, -108.7053956 32.3523146)",
215311862,,,East B Street,residential,,False,False,149.978,"LINESTRING (-108.7055442 32.3519253, -108.7040294 32.3514991)",
215311862,,,East B Street,residential,,False,True,83.001,"LINESTRING (-108.7055442 32.3519253, -108.7063831 32.3521597)",
14496999,,,North Street,residential,,False,True,86.87899999999999,"LINESTRING (-108.7055442 32.3519253, -108.7056835 32.3515588, -108.705827 32.3511814)",
14496577,2,,Gold Street,residential,,False,False,45.079,"LINESTRING (-108.7040294 32.3514991, -108.7038903 32.3518871)",
215311862,,,East B Street,residential,,False,True,149.978,"LINESTRING (-108.7040294 32.3514991, -108.7055442 32.3519253)",
14496577,2,,Gold Street,residential,,False,True,85.682,"LINESTRING (-108.7040294 32.3514991, -108.704157 32.3511865, -108.7041954 32.3510886, -108.7043129 32.3507668)",
14493229,2,,Penn Street,residential,,False,False,83.852,"LINESTRING (-108.7112286 32.3500443, -108.7112486 32.3499895, -108.7113525 32.3497038, -108.7114612 32.3494052, -108.7114909 32.3493235)",
14493229,2,,Penn Street,residential,,False,True,70.95100000000001,"LINESTRING (-108.7112286 32.3500443, -108.7112056 32.3501091, -108.7110101 32.3506551)",
187607967,,,West 2nd Street,residential,,False,False,111.59400000000001,"LINESTRING (-108.7112286 32.3500443, -108.7111332 32.3500195, -108.7101585 32.3497658, -108.7100933 32.3497488)",
187607967,,,West 2nd Street,residential,,False,True,110.75200000000001,"LINESTRING (-108.7112286 32.3500443, -108.7113285 32.3500706, -108.7123543 32.3503404)",
14493229,2,,Penn Street,residential,,False,False,86.661,"LINESTRING (-108.7114909 32.3493235, -108.7115195 32.3492447, -108.7117292 32.3486661, -108.711761 32.3485783)",
14493229,2,,Penn Street,residential,,False,True,83.85199999999999,"LINESTRING (-108.7114909 32.3493235, -108.7114612 32.3494052, -108.7113525 32.3497038, -108.7112486 32.3499895, -108.7112286 32.3500443)",
187600220,2,,West 3rd Street,residential,,False,False,111.213,"LINESTRING (-108.7114909 32.3493235, -108.7113968 32.3492989, -108.7104421 32.3490488, -108.7103601 32.3490273)",
187600220,2,,West 3rd Street,residential,,False,True,94.649,"LINESTRING (-108.7114909 32.3493235, -108.7115838 32.3493478, -108.7124533 32.3495755)",
14493229,2,,Penn Street,residential,,False,False,86.131,"LINESTRING (-108.711761 32.3485783, -108.7120277 32.3478372)",
14496813,,,West 4th Street,residential,,False,True,110.205,"LINESTRING (-108.711761 32.3485783, -108.7106398 32.3482866)",
14493229,2,,Penn Street,residential,,False,True,86.661,"LINESTRING (-108.711761 32.3485783, -108.7117292 32.3486661, -108.7115195 32.3492447, -108.7114909 32.3493235)",
14493229,2,,Penn Street,residential,,False,False,87.395,"LINESTRING (-108.7120277 32.3478372, -108.7122986 32.3470853)",
14493229,2,,Penn Street,residential,,False,True,86.131,"LINESTRING (-108.7120277 32.3478372, -108.711761 32.3485783)",
14493367,,,West 5th Street,residential,,False,True,110.072,"LINESTRING (-108.7120277 32.3478372, -108.7109084 32.3475444)",
14493229,2,,Penn Street,residential,,False,False,85.61,"LINESTRING (-108.7122986 32.3470853, -108.712568 32.3463498)",
14493229,2,,Penn Street,residential,,False,True,87.395,"LINESTRING (-108.7122986 32.3470853, -108.7120277 32.3478372)",
187606142,,,West 6th Street,residential,,False,False,109.682,"LINESTRING (-108.7122986 32.3470853, -108.7111823 32.3467962)",
14493229,2,,Penn Street,residential,,False,False,41.214,"LINESTRING (-108.712568 32.3463498, -108.7126953 32.3459951)",
14493229,2,,Penn Street,residential,,False,True,85.61,"LINESTRING (-108.712568 32.3463498, -108.7122986 32.3470853)",
14493666,,,West 7th Street,residential,,False,True,110.427,"LINESTRING (-108.712568 32.3463498, -108.7114436 32.3460602)",
14493367,,,West 5th Street,residential,,False,False,110.208,"LINESTRING (-108.7097877 32.3472513, -108.7109084 32.3475444)",
187576976,,NM 494,Main Street,trunk,,False,False,86.761,"LINESTRING (-108.7097877 32.3472513, -108.7100537 32.3465041)",
187576976,,NM 494,Main Street,trunk,,False,True,86.461,"LINESTRING (-108.7097877 32.3472513, -108.7095179 32.3479947)",
14494601,,,East 5th Street,residential,,False,False,108.217,"LINESTRING (-108.7097877 32.3472513, -108.7092193 32.3471006, -108.7086889 32.346959)",
14493367,,,West 5th Street,residential,,False,False,110.072,"LINESTRING (-108.7109084 32.3475444, -108.7120277 32.3478372)",
14493367,,,West 5th Street,residential,,False,True,110.208,"LINESTRING (-108.7109084 32.3475444, -108.7097877 32.3472513)",
14494777,,,High Street,residential,,False,False,87.084,"LINESTRING (-108.7109084 32.3475444, -108.7111823 32.3467962)",
14494777,,,High Street,residential,,False,True,86.3,"LINESTRING (-108.7109084 32.3475444, -108.7106398 32.3482866)",
1001268115,5,US 70,Duncan Highway,trunk,35 mph,False,False,70.101,"LINESTRING (-108.7089613 32.3549032, -108.7090379 32.3542761)",
14494777,,,High Street,residential,,False,False,85.442,"LINESTRING (-108.7111823 32.3467962, -108.7114436 32.3460602)",
14494777,,,High Street,residential,,False,True,87.084,"LINESTRING (-108.7111823 32.3467962, -108.7109084 32.3475444)",
187606142,,,West 6th Street,residential,,False,False,110.885,"LINESTRING (-108.7111823 32.3467962, -108.7100537 32.3465041)",
187606142,,,West 6th Street,residential,,False,True,109.682,"LINESTRING (-108.7111823 32.3467962, -108.7122986 32.3470853)",
187576976,,NM 494,Main Street,trunk,,False,True,86.761,"LINESTRING (-108.7100537 32.3465041, -108.7097877 32.3472513)",
187606142,,,West 6th Street,residential,,False,True,110.885,"LINESTRING (-108.7100537 32.3465041, -108.7111823 32.3467962)",
14494768,,,East 6th Street,residential,,False,False,108.096,"LINESTRING (-108.7100537 32.3465041, -108.709778 32.346441, -108.7089516 32.346225)",
187576976,,NM 494,Main Street,trunk,,False,False,84.007,"LINESTRING (-108.7089869 32.3494587, -108.7092502 32.3487367)",
187576976,,NM 494,Main Street,trunk,,False,True,22.498,"LINESTRING (-108.7089869 32.3494587, -108.7089089 32.34965)",
14495752,,,East 2nd Street,residential,,False,False,107.614,"LINESTRING (-108.7089869 32.3494587, -108.7084197 32.3493139, -108.7078903 32.3491787)",
187607967,,,West 2nd Street,residential,,False,True,108.823,"LINESTRING (-108.7089869 32.3494587, -108.7100113 32.3497273, -108.7100933 32.3497488)",
14496593,,,East 3rd Street,residential,,False,False,107.827,"LINESTRING (-108.7092502 32.3487367, -108.708152 32.3484546)",
187576976,,NM 494,Main Street,trunk,,False,False,86.254,"LINESTRING (-108.7092502 32.3487367, -108.7095179 32.3479947)",
187576976,,NM 494,Main Street,trunk,,False,True,84.007,"LINESTRING (-108.7092502 32.3487367, -108.7089869 32.3494587)",
187600220,2,,West 3rd Street,residential,,False,True,109.155,"LINESTRING (-108.7092502 32.3487367, -108.7102758 32.3490052, -108.7103601 32.3490273)",
14496813,,,West 4th Street,residential,,False,False,110.275,"LINESTRING (-108.7095179 32.3479947, -108.7106398 32.3482866)",
187576976,,NM 494,Main Street,trunk,,False,False,86.461,"LINESTRING (-108.7095179 32.3479947, -108.7097877 32.3472513)",
187576976,,NM 494,Main Street,trunk,,False,True,86.254,"LINESTRING (-108.7095179 32.3479947, -108.7092502 32.3487367)",
14494074,,,East 4th Street,residential,,False,True,108.07300000000001,"LINESTRING (-108.7095179 32.3479947, -108.7089451 32.3478458, -108.7084186 32.3477081)",
14493653,2,,East A Street,residential,,False,False,109.326,"LINESTRING (-108.7032061 32.3504628, -108.7043129 32.3507668)",
14493653,2,,East A Street,residential,,False,False,149.514,"LINESTRING (-108.7043129 32.3507668, -108.705827 32.3511814)",
14493653,2,,East A Street,residential,,False,True,109.326,"LINESTRING (-108.7043129 32.3507668, -108.7032061 32.3504628)",
14496577,2,,Gold Street,residential,,False,False,85.682,"LINESTRING (-108.7043129 32.3507668, -108.7041954 32.3510886, -108.704157 32.3511865, -108.7040294 32.3514991)",
14493653,2,,East A Street,residential,,False,False,148.803,"LINESTRING (-108.705827 32.3511814, -108.7073343 32.351593)",
14493653,2,,East A Street,residential,,False,True,149.514,"LINESTRING (-108.705827 32.3511814, -108.7043129 32.3507668)",
14496999,,,North Street,residential,,False,False,86.87899999999999,"LINESTRING (-108.705827 32.3511814, -108.7056835 32.3515588, -108.7055442 32.3519253)",
"[14495355, 14496999]",,,"['North Street', 'Southern Pacific Boulevard']",residential,,False,True,137.649,"LINESTRING (-108.705827 32.3511814, -108.706051 32.3505576, -108.7060898 32.3505061, -108.7061872 32.3504853, -108.706261 32.3504903, -108.7066883 32.350601)",
14491899,,,East A Street,residential,,False,True,186.202,"LINESTRING (-108.7093027 32.3521177, -108.707412 32.3516147)",
14496137,,,West A Street,residential,,False,True,80.382,"LINESTRING (-108.7093027 32.3521177, -108.7101115 32.3523538)",
119089358,2,US 70,Duncan Highway,trunk,35 mph,False,False,148.39499999999998,"LINESTRING (-108.7093027 32.3521177, -108.7093683 32.3518478, -108.7094133 32.3516898, -108.7094716 32.3515112, -108.7095566 32.3512731, -108.7097195 32.3508315)",
1001268115,5,US 70,Duncan Highway,trunk,35 mph,False,True,241.298,"LINESTRING (-108.7093027 32.3521177, -108.7092711 32.3523333, -108.7092225 32.3527284, -108.7091729 32.3531802, -108.7090379 32.3542761)",
14493666,,,West 7th Street,residential,,False,False,110.427,"LINESTRING (-108.7114436 32.3460602, -108.712568 32.3463498)",
14494777,,,High Street,residential,,False,True,85.442,"LINESTRING (-108.7114436 32.3460602, -108.7111823 32.3467962)",
14495125,,,C Street,residential,,False,False,83.505,"LINESTRING (-108.7081544 32.3541928, -108.7090379 32.3542761)",
14495125,,,C Street,residential,,False,True,65.313,"LINESTRING (-108.7081544 32.3541928, -108.7074837 32.3540379)",
14496577,2,,Gold Street,residential,,False,True,23.38,"LINESTRING (-108.7036951 32.3524049, -108.7037658 32.3522033)",
14496577,2,,Gold Street,residential,,False,False,45.852000000000004,"LINESTRING (-108.7036951 32.3524049, -108.7036414 32.3526431, -108.7036027 32.3528098)",
14496577,2,,Gold Street,residential,,False,True,89.539,"LINESTRING (-108.7032816 32.354814, -108.7034991 32.35403)",
14494074,,,East 4th Street,residential,,False,False,122.77,"LINESTRING (-108.703432 32.3464099, -108.7046793 32.3467395)",
14495479,,,Randall Street,residential,,False,True,86.622,"LINESTRING (-108.703432 32.3464099, -108.7032927 32.3467842, -108.7031587 32.3471539)",
14494074,,,East 4th Street,residential,,False,False,153.809,"LINESTRING (-108.706092 32.347127, -108.7076643 32.3475129)",
14494074,,,East 4th Street,residential,,False,True,139.529,"LINESTRING (-108.706092 32.347127, -108.7046793 32.3467395)",
14494958,,,Animas Street,tertiary,,False,False,89.673,"LINESTRING (-108.706092 32.347127, -108.706368 32.346355)",
14494958,,,Animas Street,tertiary,,False,True,83.773,"LINESTRING (-108.706092 32.347127, -108.7058283 32.3478467)",
14494074,,,East 4th Street,residential,,False,True,153.809,"LINESTRING (-108.7076643 32.3475129, -108.706092 32.347127)",
14496817,,,Pyramid Street,residential,,False,False,86.551,"LINESTRING (-108.7076643 32.3475129, -108.7079362 32.3467692)",
14496817,,,Pyramid Street,residential,,False,True,86.421,"LINESTRING (-108.7076643 32.3475129, -108.7073902 32.3482548)",
14494074,,,East 4th Street,residential,,False,False,74.112,"LINESTRING (-108.7076643 32.3475129, -108.7080196 32.3476082, -108.7084186 32.3477081)",
14494249,,,Rogers Alley,residential,,False,False,149.177,"LINESTRING (-108.7038903 32.3518871, -108.7053956 32.3523146)",
14496577,2,,Gold Street,residential,,False,False,37.054,"LINESTRING (-108.7038903 32.3518871, -108.7037658 32.3522033)",
14496577,2,,Gold Street,residential,,False,True,45.079,"LINESTRING (-108.7038903 32.3518871, -108.7040294 32.3514991)",
14494249,,,Rogers Alley,residential,,False,True,149.177,"LINESTRING (-108.7053956 32.3523146, -108.7038903 32.3518871)",
14496999,,,North Street,residential,,False,False,48.649,"LINESTRING (-108.7053956 32.3523146, -108.70524 32.3527319)",
14496999,,,North Street,residential,,False,True,45.483,"LINESTRING (-108.7053956 32.3523146, -108.7055442 32.3519253)",
14496137,,,West A Street,residential,,False,False,80.382,"LINESTRING (-108.7101115 32.3523538, -108.7093027 32.3521177)",
14494777,,,High Street,residential,,False,False,84.051,"LINESTRING (-108.7100933 32.3497488, -108.710117 32.3496847, -108.7103317 32.3491041, -108.7103601 32.3490273)",
187607967,,,West 2nd Street,residential,,False,False,108.823,"LINESTRING (-108.7100933 32.3497488, -108.7100113 32.3497273, -108.7089869 32.3494587)",
187607967,,,West 2nd Street,residential,,False,True,111.59400000000001,"LINESTRING (-108.7100933 32.3497488, -108.7101585 32.3497658, -108.7111332 32.3500195, -108.7112286 32.3500443)",
14494601,,,East 5th Street,residential,,False,False,154.349,"LINESTRING (-108.7079362 32.3467692, -108.706368 32.346355)",
14494601,,,East 5th Street,residential,,False,True,73.791,"LINESTRING (-108.7079362 32.3467692, -108.7086889 32.346959)",
14496817,,,Pyramid Street,residential,,False,False,86.483,"LINESTRING (-108.7079362 32.3467692, -108.7082037 32.346025)",
14496817,,,Pyramid Street,residential,,False,True,86.551,"LINESTRING (-108.7079362 32.3467692, -108.7076643 32.3475129)",
14494601,,,East 5th Street,residential,,False,False,139.279,"LINESTRING (-108.706368 32.346355, -108.704949 32.345992)",
14494601,,,East 5th Street,residential,,False,True,154.349,"LINESTRING (-108.706368 32.346355, -108.7079362 32.3467692)",
14494958,,,Animas Street,tertiary,,False,True,89.673,"LINESTRING (-108.706368 32.346355, -108.706092 32.347127)",
14494768,,,East 6th Street,residential,,False,True,73.694,"LINESTRING (-108.7082037 32.346025, -108.7089516 32.346225)",
14496817,,,Pyramid Street,residential,,False,True,86.483,"LINESTRING (-108.7082037 32.346025, -108.7079362 32.3467692)",
14494777,,,High Street,residential,,False,False,86.452,"LINESTRING (-108.7103601 32.3490273, -108.7103916 32.348944, -108.7106398 32.3482866)",
14494777,,,High Street,residential,,False,True,84.051,"LINESTRING (-108.7103601 32.3490273, -108.7103317 32.3491041, -108.710117 32.3496847, -108.7100933 32.3497488)",
187600220,2,,West 3rd Street,residential,,False,False,109.155,"LINESTRING (-108.7103601 32.3490273, -108.7102758 32.3490052, -108.7092502 32.3487367)",
187600220,2,,West 3rd Street,residential,,False,True,111.213,"LINESTRING (-108.7103601 32.3490273, -108.7104421 32.3490488, -108.7113968 32.3492989, -108.7114909 32.3493235)",
14494777,,,High Street,residential,,False,False,86.3,"LINESTRING (-108.7106398 32.3482866, -108.7109084 32.3475444)",
14496813,,,West 4th Street,residential,,False,False,110.205,"LINESTRING (-108.7106398 32.3482866, -108.711761 32.3485783)",
14496813,,,West 4th Street,residential,,False,True,110.275,"LINESTRING (-108.7106398 32.3482866, -108.7095179 32.3479947)",
14494777,,,High Street,residential,,False,True,86.452,"LINESTRING (-108.7106398 32.3482866, -108.7103916 32.348944, -108.7103601 32.3490273)",
14496999,,,North Street,residential,,False,True,75.226,"LINESTRING (-108.7044308 32.3547915, -108.7046765 32.3541476)",
14494810,2,,G Street,residential,,False,False,111.367,"LINESTRING (-108.7034991 32.35403, -108.7046765 32.3541476)",
14496577,2,,Gold Street,residential,,False,False,89.539,"LINESTRING (-108.7034991 32.35403, -108.7032816 32.354814)",
14496577,2,,Gold Street,residential,,False,True,89.32,"LINESTRING (-108.7034991 32.35403, -108.7035558 32.3536495, -108.7035816 32.3532303)",
14494810,2,,G Street,residential,,False,True,111.367,"LINESTRING (-108.7046765 32.3541476, -108.7034991 32.35403)",
14496999,,,North Street,residential,,False,False,75.226,"LINESTRING (-108.7046765 32.3541476, -108.7044308 32.3547915)",
14496999,,,North Street,residential,,False,True,166.08,"LINESTRING (-108.7046765 32.3541476, -108.70524 32.3527319)",
187600220,2,,West 3rd Street,residential,,False,False,94.649,"LINESTRING (-108.7124533 32.3495755, -108.7115838 32.3493478, -108.7114909 32.3493235)",
14494958,,,Animas Street,tertiary,,False,False,84.888,"LINESTRING (-108.7052851 32.3493017, -108.7055616 32.3485749)",
1001268117,4,I 10 Business,East Motel Drive,primary,30 mph,False,False,147.08,"LINESTRING (-108.7052851 32.3493017, -108.7037909 32.3489065)",
1001268117,4,I 10 Business,East Motel Drive,primary,30 mph,False,True,152.478,"LINESTRING (-108.7052851 32.3493017, -108.7068358 32.3497069)",
14494958,,,Animas Street,tertiary,,False,False,84.76,"LINESTRING (-108.7055616 32.3485749, -108.7058283 32.3478467)",
14494958,,,Animas Street,tertiary,,False,True,84.888,"LINESTRING (-108.7055616 32.3485749, -108.7052851 32.3493017)",
14495752,,,East 2nd Street,residential,,False,True,152.595,"LINESTRING (-108.7055616 32.3485749, -108.7071167 32.3489715)",
