osmid,name,highway,oneway,reversed,length,geometry
222951435,10th Street,tertiary,False,True,100.781,"LINESTRING (-82.4330719 42.975426, -82.4330532 42.9751548, -82.4330095 42.9745208)"
17964641,Dockside Court,residential,False,False,57.042,"LINESTRING (-82.4325707 42.9795314, -82.433113 42.9798566)"
17970382,Dockside Drive,residential,False,False,30.187,"LINESTRING (-82.4325707 42.9795314, -82.4326944 42.9794976, -82.4329317 42.9794766)"
17970382,Dockside Drive,residential,False,True,279.9409999999999,"LINESTRING (-82.4325707 42.9795314, -82.4322091 42.9792372, -82.4318469 42.9788991, -82.4314787 42.978551, -82.4311352 42.9781718, -82.4309725 42.9779807, -82.4309564 42.9778845, -82.4309671 42.9778139, -82.43101 42.9777374, -82.4310637 42.9776883, -82.4311334 42.9776471, -82.431218 42.977601, -82.431273 42.977583, -82.4313619 42.9775526)"
17964894,Wells Street,residential,False,False,130.403,"LINESTRING (-82.4383164 42.9786109, -82.4367165 42.9786833)"
222944202,13th Street,residential,False,False,30.285,"LINESTRING (-82.4383164 42.9786109, -82.4383356 42.9788829)"
222944202,13th Street,residential,False,True,79.711,"LINESTRING (-82.4383164 42.9786109, -82.4382562 42.9778954)"
17964894,Wells Street,residential,False,True,130.403,"LINESTRING (-82.4367165 42.9786833, -82.4383164 42.9786109)"
17969704,12th Street,residential,False,False,80.478,"LINESTRING (-82.4367165 42.9786833, -82.4367673 42.9794061)"
17969704,12th Street,residential,False,True,78.964,"LINESTRING (-82.4367165 42.9786833, -82.4366723 42.9779739)"
17964894,Wells Street,residential,False,False,129.474,"LINESTRING (-82.4367165 42.9786833, -82.4352448 42.9787518, -82.4351354 42.9787217)"
17966370,11th Street,residential,False,False,82.086,"LINESTRING (-82.4351354 42.9787217, -82.4351933 42.9794587)"
17966370,11th Street,residential,False,True,75.198,"LINESTRING (-82.4351354 42.9787217, -82.4350912 42.9780462)"
17964894,Wells Street,residential,False,False,149.758,"LINESTRING (-82.4351354 42.9787217, -82.4350346 42.9787004, -82.4333023 42.978783)"
17964894,Wells Street,residential,False,True,129.474,"LINESTRING (-82.4351354 42.9787217, -82.4352448 42.9787518, -82.4367165 42.9786833)"
222943352,10th Street,tertiary,False,True,72.952,"LINESTRING (-82.4333023 42.978783, -82.433251 42.978128)"
17964894,Wells Street,residential,False,True,149.758,"LINESTRING (-82.4333023 42.978783, -82.4350346 42.9787004, -82.4351354 42.9787217)"
222943352,10th Street,tertiary,False,False,73.08699999999999,"LINESTRING (-82.4333023 42.978783, -82.4333132 42.9789715, -82.4333401 42.9794397)"
222944202,13th Street,residential,False,False,49.509,"LINESTRING (-82.4383356 42.9788829, -82.4383556 42.9793279)"
222944202,13th Street,residential,False,True,30.285,"LINESTRING (-82.4383356 42.9788829, -82.4383164 42.9786109)"
222950409,Court Street,residential,True,False,147.969,"LINESTRING (-82.4273958 42.9716892, -82.4292133 42.9716412)"
222950410,7th Street,residential,False,False,93.098,"LINESTRING (-82.4273958 42.9716892, -82.4274371 42.9725259)"
17967027,Wall Street,residential,False,False,147.672,"LINESTRING (-82.4274371 42.9725259, -82.4292494 42.9724527)"
222950410,7th Street,residential,False,False,121.253,"LINESTRING (-82.4274371 42.9725259, -82.4274752 42.973616)"
222950410,7th Street,residential,False,True,93.098,"LINESTRING (-82.4274371 42.9725259, -82.4273958 42.9716892)"
17968610,Pine Street,residential,False,True,149.166,"LINESTRING (-82.4274752 42.973616, -82.4293075 42.9735683)"
222950410,7th Street,residential,False,True,121.253,"LINESTRING (-82.4274752 42.973616, -82.4274371 42.9725259)"
222950410,7th Street,residential,False,False,128.17,"LINESTRING (-82.4274752 42.973616, -82.4275207 42.9744806, -82.4275358 42.9747678)"
222940796,Howard Street,residential,False,True,150.662,"LINESTRING (-82.4275358 42.9747678, -82.4289128 42.9747033, -82.4291502 42.9746922, -82.4293839 42.9746813)"
222940803,7th Street,residential,False,False,110.044,"LINESTRING (-82.4275358 42.9747678, -82.4275571 42.975143, -82.4275918 42.9757566)"
222950410,7th Street,residential,False,True,128.17,"LINESTRING (-82.4275358 42.9747678, -82.4275207 42.9744806, -82.4274752 42.973616)"
17965098,Cross Pointe Drive,residential,False,False,21.94,"LINESTRING (-82.429922 42.9762262, -82.4298257 42.9764105)"
17965099,Cross Pointe Drive,residential,False,True,29.901,"LINESTRING (-82.429922 42.9762262, -82.429974 42.97596)"
17966131,Pointe Drive,residential,False,True,224.24599999999995,"LINESTRING (-82.429922 42.9762262, -82.4301527 42.9762579, -82.430317 42.976229, -82.430444 42.976223, -82.430599 42.976232, -82.430704 42.976268, -82.430862 42.976356, -82.43094 42.976422, -82.430991 42.976476, -82.431024 42.976534, -82.431037 42.976608, -82.431037 42.976697, -82.431006 42.976843, -82.430921 42.977049, -82.430851 42.977247, -82.430758 42.97737, -82.43057 42.977511)"
17965098,Cross Pointe Drive,residential,False,True,21.94,"LINESTRING (-82.4298257 42.9764105, -82.429922 42.9762262)"
17965098,Cross Pointe Drive,residential,False,False,46.846999999999994,"LINESTRING (-82.4298257 42.9764105, -82.4297527 42.9765403, -82.4295738 42.9767889)"
17966936,East Pointe Drive,residential,False,False,85.917,"LINESTRING (-82.4298257 42.9764105, -82.42942 42.976132, -82.4291746 42.9760932, -82.4289323 42.9760522)"
17968898,North Pointe Drive,residential,False,False,37.682,"LINESTRING (-82.4295738 42.9767889, -82.42991 42.977022)"
17968898,North Pointe Drive,residential,False,True,32.25,"LINESTRING (-82.4295738 42.9767889, -82.429284 42.976591)"
17965098,Cross Pointe Drive,residential,False,True,46.846999999999994,"LINESTRING (-82.4295738 42.9767889, -82.4297527 42.9765403, -82.4298257 42.9764105)"
17965099,Cross Pointe Drive,residential,False,False,29.901,"LINESTRING (-82.429974 42.97596, -82.429922 42.9762262)"
222940798,Lapeer Avenue,secondary,False,False,86.174,"LINESTRING (-82.429974 42.97596, -82.4310265 42.9760473)"
222940798,Lapeer Avenue,secondary,False,True,55.04,"LINESTRING (-82.429974 42.97596, -82.4293031 42.9758962)"
17965233,Howard Street,residential,False,False,130.982,"LINESTRING (-82.438032 42.974279, -82.4364252 42.9743528)"
222944202,13th Street,residential,False,False,101.15,"LINESTRING (-82.438032 42.974279, -82.4380621 42.9751884)"
222944202,13th Street,residential,False,True,108.394,"LINESTRING (-82.438032 42.974279, -82.437991 42.9737872, -82.4379508 42.973306)"
17965233,Howard Street,residential,False,False,130.054,"LINESTRING (-82.4364252 42.9743528, -82.4348304 42.974433)"
17965233,Howard Street,residential,False,True,130.982,"LINESTRING (-82.4364252 42.9743528, -82.438032 42.974279)"
17969704,12th Street,residential,False,False,100.474,"LINESTRING (-82.4364252 42.9743528, -82.4364827 42.9752554)"
17969704,12th Street,residential,False,True,109.285,"LINESTRING (-82.4364252 42.9743528, -82.4363931 42.973838, -82.436364 42.973371)"
17965233,Howard Street,residential,False,True,130.054,"LINESTRING (-82.4348304 42.974433, -82.4364252 42.9743528)"
17966370,11th Street,residential,False,False,99.806,"LINESTRING (-82.4348304 42.974433, -82.4348983 42.9753292)"
17965233,Howard Street,residential,False,False,148.464,"LINESTRING (-82.4348304 42.974433, -82.4337709 42.9744841, -82.4330095 42.9745208)"
17966370,11th Street,residential,False,True,113.212,"LINESTRING (-82.4348304 42.974433, -82.4347968 42.9739154, -82.4347644 42.973416)"
17965233,Howard Street,residential,False,False,84.484,"LINESTRING (-82.4330095 42.9745208, -82.432196 42.974562, -82.4319733 42.9745703)"
17965233,Howard Street,residential,False,True,148.464,"LINESTRING (-82.4330095 42.9745208, -82.4337709 42.9744841, -82.4348304 42.974433)"
222951435,10th Street,tertiary,False,False,100.781,"LINESTRING (-82.4330095 42.9745208, -82.4330532 42.9751548, -82.4330719 42.975426)"
222951435,10th Street,tertiary,False,True,116.38,"LINESTRING (-82.4330095 42.9745208, -82.4329717 42.9740246, -82.4329298 42.9734758)"
17965233,Howard Street,residential,False,False,137.951,"LINESTRING (-82.4310762 42.9746035, -82.4293839 42.9746813)"
17965233,Howard Street,residential,False,True,73.078,"LINESTRING (-82.4310762 42.9746035, -82.4319733 42.9745703)"
17967348,9th Street,residential,False,False,161.017,"LINESTRING (-82.4310762 42.9746035, -82.4311032 42.9751107, -82.4311181 42.9754227, -82.4310951 42.9756279, -82.4310265 42.9760473)"
17967348,9th Street,residential,False,True,121.336,"LINESTRING (-82.4310762 42.9746035, -82.4310509 42.974084, -82.4310231 42.973513)"
17965233,Howard Street,residential,False,True,137.951,"LINESTRING (-82.4293839 42.9746813, -82.4310762 42.9746035)"
222940801,8th Street,residential,False,False,65.968,"LINESTRING (-82.4293839 42.9746813, -82.4294027 42.9752744)"
17969733,8th Street,residential,False,True,123.916,"LINESTRING (-82.4293839 42.9746813, -82.4293449 42.9741127, -82.4293075 42.9735683)"
222940796,Howard Street,residential,False,False,150.662,"LINESTRING (-82.4293839 42.9746813, -82.4291502 42.9746922, -82.4289128 42.9747033, -82.4275358 42.9747678)"
17965540,Miller Street,residential,False,False,129.149,"LINESTRING (-82.4382562 42.9778954, -82.4366723 42.9779739)"
222944202,13th Street,residential,False,False,79.711,"LINESTRING (-82.4382562 42.9778954, -82.4383164 42.9786109)"
222944202,13th Street,residential,False,True,82.352,"LINESTRING (-82.4382562 42.9778954, -82.438196 42.9771561)"
17965540,Miller Street,residential,False,False,128.877,"LINESTRING (-82.4366723 42.9779739, -82.4350912 42.9780462)"
17965540,Miller Street,residential,False,True,129.149,"LINESTRING (-82.4366723 42.9779739, -82.4382562 42.9778954)"
17969704,12th Street,residential,False,False,78.964,"LINESTRING (-82.4366723 42.9779739, -82.4367165 42.9786833)"
17969704,12th Street,residential,False,True,82.638,"LINESTRING (-82.4366723 42.9779739, -82.4366257 42.9772315)"
17965540,Miller Street,residential,False,False,149.98,"LINESTRING (-82.4350912 42.9780462, -82.433251 42.978128)"
17965540,Miller Street,residential,False,True,128.877,"LINESTRING (-82.4350912 42.9780462, -82.4366723 42.9779739)"
17966370,11th Street,residential,False,False,75.198,"LINESTRING (-82.4350912 42.9780462, -82.4351354 42.9787217)"
17966370,11th Street,residential,False,True,82.407,"LINESTRING (-82.4350912 42.9780462, -82.4350335 42.9773063)"
17965540,Miller Street,residential,False,True,149.98,"LINESTRING (-82.433251 42.978128, -82.4350912 42.9780462)"
222943352,10th Street,tertiary,False,False,72.952,"LINESTRING (-82.433251 42.978128, -82.4333023 42.978783)"
222943352,10th Street,tertiary,False,True,81.048,"LINESTRING (-82.433251 42.978128, -82.433202 42.9774)"
17969594,River Centre Drive,residential,False,True,188.846,"LINESTRING (-82.433251 42.978128, -82.4331029 42.9781523, -82.432751 42.978167, -82.432445 42.978174, -82.4322392 42.9781749, -82.43208 42.97815, -82.431964 42.978118, -82.43191 42.978097, -82.4317969 42.9780548, -82.4316939 42.9779958, -82.4315927 42.977917, -82.4315149 42.9778295, -82.4314475 42.9777309, -82.4313619 42.9775526)"
17967108,West Pointe Drive,residential,False,False,30.904,"LINESTRING (-82.43057 42.977511, -82.430825 42.977717)"
17967108,West Pointe Drive,residential,False,True,22.336,"LINESTRING (-82.43057 42.977511, -82.43038 42.977366)"
17966131,Pointe Drive,residential,False,False,224.246,"LINESTRING (-82.43057 42.977511, -82.430758 42.97737, -82.430851 42.977247, -82.430921 42.977049, -82.431006 42.976843, -82.431037 42.976697, -82.431037 42.976608, -82.431024 42.976534, -82.430991 42.976476, -82.43094 42.976422, -82.430862 42.976356, -82.430704 42.976268, -82.430599 42.976232, -82.430444 42.976223, -82.430317 42.976229, -82.4301527 42.9762579, -82.429922 42.9762262)"
17967027,Wall Street,residential,False,False,129.573,"LINESTRING (-82.4346853 42.972304, -82.4362772 42.9722694)"
17967027,Wall Street,residential,False,True,149.106,"LINESTRING (-82.4346853 42.972304, -82.4328545 42.9723648)"
17966370,11th Street,residential,False,False,123.818,"LINESTRING (-82.4346853 42.972304, -82.4347292 42.9728662, -82.4347644 42.973416)"
17968610,Pine Street,residential,False,True,130.237,"LINESTRING (-82.4347644 42.973416, -82.436364 42.973371)"
17966370,11th Street,residential,False,False,113.212,"LINESTRING (-82.4347644 42.973416, -82.4347968 42.9739154, -82.4348304 42.974433)"
17966370,11th Street,residential,False,True,123.818,"LINESTRING (-82.4347644 42.973416, -82.4347292 42.9728662, -82.4346853 42.972304)"
17968610,Pine Street,residential,False,False,149.40699999999998,"LINESTRING (-82.4347644 42.973416, -82.4336679 42.9734517, -82.4329298 42.9734758)"
17966370,11th Street,residential,False,False,104.431,"LINESTRING (-82.4349784 42.976368, -82.4350335 42.9773063)"
17966370,11th Street,residential,False,True,115.693,"LINESTRING (-82.4349784 42.976368, -82.4348983 42.9753292)"
222943353,Lapeer Avenue,secondary,False,False,129.298,"LINESTRING (-82.4349784 42.976368, -82.4365581 42.9764958)"
222943353,Lapeer Avenue,secondary,False,True,151.295,"LINESTRING (-82.4349784 42.976368, -82.433129 42.976225)"
17966370,11th Street,residential,False,False,86.028,"LINESTRING (-82.4351933 42.9794587, -82.4352404 42.9802316)"
17966370,11th Street,residential,False,True,82.086,"LINESTRING (-82.4351933 42.9794587, -82.4351354 42.9787217)"
17966742,Varney Street,residential,False,False,117.504,"LINESTRING (-82.4351933 42.9794587, -82.4337527 42.9795355)"
17966742,Varney Street,residential,False,True,128.179,"LINESTRING (-82.4351933 42.9794587, -82.4367673 42.9794061)"
17966370,11th Street,residential,False,True,86.028,"LINESTRING (-82.4352404 42.9802316, -82.4351933 42.9794587)"
17967840,Ward Street,residential,False,False,128.889,"LINESTRING (-82.4352404 42.9802316, -82.4368225 42.9801692)"
17967840,Ward Street,residential,False,True,63.228,"LINESTRING (-82.4352404 42.9802316, -82.4350217 42.9802429, -82.434857 42.9802569, -82.4347311 42.9802741, -82.4346523 42.9803096, -82.4345389 42.9804038)"
17967348,9th Street,residential,False,False,91.569,"LINESTRING (-82.4309202 42.9715915, -82.4309592 42.9724145)"
17969733,8th Street,residential,False,False,90.283,"LINESTRING (-82.4292133 42.9716412, -82.4292494 42.9724527)"
222950409,Court Street,residential,True,False,138.984,"LINESTRING (-82.4292133 42.9716412, -82.4309202 42.9715915)"
17966742,Varney Street,residential,False,False,129.501,"LINESTRING (-82.4383556 42.9793279, -82.4367673 42.9794061)"
222944202,13th Street,residential,False,False,61.422,"LINESTRING (-82.4383556 42.9793279, -82.4383931 42.9798796)"
222944202,13th Street,residential,False,True,49.509,"LINESTRING (-82.4383556 42.9793279, -82.4383356 42.9788829)"
17966742,Varney Street,residential,False,False,128.179,"LINESTRING (-82.4367673 42.9794061, -82.4351933 42.9794587)"
17966742,Varney Street,residential,False,True,129.501,"LINESTRING (-82.4367673 42.9794061, -82.4383556 42.9793279)"
17969704,12th Street,residential,False,False,84.972,"LINESTRING (-82.4367673 42.9794061, -82.4368225 42.9801692)"
17969704,12th Street,residential,False,True,80.478,"LINESTRING (-82.4367673 42.9794061, -82.4367165 42.9786833)"
17967027,Wall Street,residential,False,False,139.173,"LINESTRING (-82.4292494 42.9724527, -82.4309592 42.9724145)"
17967027,Wall Street,residential,False,True,147.672,"LINESTRING (-82.4292494 42.9724527, -82.4274371 42.9725259)"
17969733,8th Street,residential,False,True,90.283,"LINESTRING (-82.4292494 42.9724527, -82.4292133 42.9716412)"
17969733,8th Street,residential,False,False,124.13900000000001,"LINESTRING (-82.4292494 42.9724527, -82.4292791 42.9730234, -82.4293075 42.9735683)"
17967027,Wall Street,residential,False,False,154.3,"LINESTRING (-82.4309592 42.9724145, -82.4328545 42.9723648)"
17967027,Wall Street,residential,False,True,139.173,"LINESTRING (-82.4309592 42.9724145, -82.4292494 42.9724527)"
17967348,9th Street,residential,False,True,91.569,"LINESTRING (-82.4309592 42.9724145, -82.4309202 42.9715915)"
17967348,9th Street,residential,False,False,122.259,"LINESTRING (-82.4309592 42.9724145, -82.4309913 42.972967, -82.4310231 42.973513)"
17967027,Wall Street,residential,False,False,149.106,"LINESTRING (-82.4328545 42.9723648, -82.4346853 42.972304)"
17967027,Wall Street,residential,False,True,154.3,"LINESTRING (-82.4328545 42.9723648, -82.4309592 42.9724145)"
222951435,10th Street,tertiary,False,False,123.69,"LINESTRING (-82.4328545 42.9723648, -82.4328914 42.9729214, -82.4329298 42.9734758)"
17967027,Wall Street,residential,False,False,129.828,"LINESTRING (-82.4362772 42.9722694, -82.4378718 42.9722254)"
17967027,Wall Street,residential,False,True,129.573,"LINESTRING (-82.4362772 42.9722694, -82.4346853 42.972304)"
17969704,12th Street,residential,False,False,122.696,"LINESTRING (-82.4362772 42.9722694, -82.4363182 42.97279, -82.436364 42.973371)"
17967027,Wall Street,residential,False,True,129.828,"LINESTRING (-82.4378718 42.9722254, -82.4362772 42.9722694)"
222944202,13th Street,residential,False,False,120.32900000000001,"LINESTRING (-82.4378718 42.9722254, -82.4379101 42.9727491, -82.4379508 42.973306)"
17967108,West Pointe Drive,residential,False,False,22.336,"LINESTRING (-82.43038 42.977366, -82.43057 42.977511)"
17967108,West Pointe Drive,residential,False,True,30.904,"LINESTRING (-82.430825 42.977717, -82.43057 42.977511)"
17968610,Pine Street,residential,False,False,129.301,"LINESTRING (-82.4379508 42.973306, -82.436364 42.973371)"
222944202,13th Street,residential,False,False,108.394,"LINESTRING (-82.4379508 42.973306, -82.437991 42.9737872, -82.438032 42.974279)"
222944202,13th Street,residential,False,True,120.32900000000001,"LINESTRING (-82.4379508 42.973306, -82.4379101 42.9727491, -82.4378718 42.9722254)"
17967409,Jenks Street,residential,False,False,129.37,"LINESTRING (-82.4381356 42.9760936, -82.4365484 42.9761651)"
222944202,13th Street,residential,False,False,59.519,"LINESTRING (-82.4381356 42.9760936, -82.4381796 42.9766279)"
222944202,13th Street,residential,False,True,100.831,"LINESTRING (-82.4381356 42.9760936, -82.4380621 42.9751884)"
222943353,Lapeer Avenue,secondary,False,True,132.731,"LINESTRING (-82.4381796 42.9766279, -82.4365581 42.9764958)"
222944202,13th Street,residential,False,False,58.748,"LINESTRING (-82.4381796 42.9766279, -82.438196 42.9771561)"
222944202,13th Street,residential,False,True,59.519,"LINESTRING (-82.4381796 42.9766279, -82.4381356 42.9760936)"
222944202,13th Street,residential,False,False,25.845,"LINESTRING (-82.4383931 42.9798796, -82.4384073 42.9801118)"
222944202,13th Street,residential,False,True,61.422,"LINESTRING (-82.4383931 42.9798796, -82.4383556 42.9793279)"
17967840,Ward Street,residential,False,True,129.08,"LINESTRING (-82.4384073 42.9801118, -82.4368225 42.9801692)"
222944202,13th Street,residential,False,True,25.845,"LINESTRING (-82.4384073 42.9801118, -82.4383931 42.9798796)"
17968610,Pine Street,residential,False,False,139.713,"LINESTRING (-82.4310231 42.973513, -82.4293075 42.9735683)"
17968610,Pine Street,residential,False,True,155.18,"LINESTRING (-82.4310231 42.973513, -82.4329298 42.9734758)"
17967348,9th Street,residential,False,False,121.336,"LINESTRING (-82.4310231 42.973513, -82.4310509 42.974084, -82.4310762 42.9746035)"
17967348,9th Street,residential,False,True,122.259,"LINESTRING (-82.4310231 42.973513, -82.4309913 42.972967, -82.4309592 42.9724145)"
222940798,Lapeer Avenue,secondary,False,False,29.315,"LINESTRING (-82.4310265 42.9760473, -82.4313839 42.9760809)"
222940798,Lapeer Avenue,secondary,False,True,86.174,"LINESTRING (-82.4310265 42.9760473, -82.429974 42.97596)"
17967348,9th Street,residential,False,True,161.017,"LINESTRING (-82.4310265 42.9760473, -82.4310951 42.9756279, -82.4311181 42.9754227, -82.4311032 42.9751107, -82.4310762 42.9746035)"
17967409,Jenks Street,residential,False,True,129.37,"LINESTRING (-82.4365484 42.9761651, -82.4381356 42.9760936)"
17969704,12th Street,residential,False,False,36.781,"LINESTRING (-82.4365484 42.9761651, -82.4365581 42.9764958)"
17969704,12th Street,residential,False,True,101.295,"LINESTRING (-82.4365484 42.9761651, -82.4364827 42.9752554)"
222940798,Lapeer Avenue,secondary,False,False,55.04,"LINESTRING (-82.4293031 42.9758962, -82.429974 42.97596)"
17967476,Lapeer Avenue,secondary,False,True,140.119,"LINESTRING (-82.4293031 42.9758962, -82.4287056 42.9758513, -82.4284746 42.975834, -82.427822 42.975785, -82.4275918 42.9757566)"
222940801,8th Street,residential,False,True,69.615,"LINESTRING (-82.4293031 42.9758962, -82.4293801 42.9754144, -82.4294027 42.9752744)"
222940798,Lapeer Avenue,secondary,False,True,29.315,"LINESTRING (-82.4313839 42.9760809, -82.4310265 42.9760473)"
17969594,River Centre Drive,residential,False,False,165.137,"LINESTRING (-82.4313839 42.9760809, -82.4312929 42.9767097, -82.4312591 42.9769694, -82.4312634 42.9771706, -82.4312741 42.9772671, -82.4312787 42.9773091, -82.4313026 42.9774189, -82.4313619 42.9775526)"
222940798,Lapeer Avenue,secondary,False,False,142.877,"LINESTRING (-82.4313839 42.9760809, -82.4320466 42.9761306, -82.433129 42.976225)"
222943352,10th Street,tertiary,False,False,130.789,"LINESTRING (-82.433129 42.976225, -82.433202 42.9774)"
222943353,Lapeer Avenue,secondary,False,False,151.295,"LINESTRING (-82.433129 42.976225, -82.4349784 42.976368)"
222940798,Lapeer Avenue,secondary,False,True,142.877,"LINESTRING (-82.433129 42.976225, -82.4320466 42.9761306, -82.4313839 42.9760809)"
222951435,10th Street,tertiary,False,True,88.967,"LINESTRING (-82.433129 42.976225, -82.4330854 42.9756142, -82.4330719 42.975426)"
17969704,12th Street,residential,False,False,81.991,"LINESTRING (-82.4365581 42.9764958, -82.4366257 42.9772315)"
17969704,12th Street,residential,False,True,36.781,"LINESTRING (-82.4365581 42.9764958, -82.4365484 42.9761651)"
222943353,Lapeer Avenue,secondary,False,False,132.731,"LINESTRING (-82.4365581 42.9764958, -82.4381796 42.9766279)"
222943353,Lapeer Avenue,secondary,False,True,129.298,"LINESTRING (-82.4365581 42.9764958, -82.4349784 42.976368)"
17967840,Ward Street,residential,False,False,129.08,"LINESTRING (-82.4368225 42.9801692, -82.4384073 42.9801118)"
17967840,Ward Street,residential,False,True,128.889,"LINESTRING (-82.4368225 42.9801692, -82.4352404 42.9802316)"
17969704,12th Street,residential,False,True,84.972,"LINESTRING (-82.4368225 42.9801692, -82.4367673 42.9794061)"
17968610,Pine Street,residential,False,False,155.18,"LINESTRING (-82.4329298 42.9734758, -82.4310231 42.973513)"
17968610,Pine Street,residential,False,True,149.40699999999998,"LINESTRING (-82.4329298 42.9734758, -82.4336679 42.9734517, -82.4347644 42.973416)"
222951435,10th Street,tertiary,False,False,116.38,"LINESTRING (-82.4329298 42.9734758, -82.4329717 42.9740246, -82.4330095 42.9745208)"
222951435,10th Street,tertiary,False,True,123.69,"LINESTRING (-82.4329298 42.9734758, -82.4328914 42.9729214, -82.4328545 42.9723648)"
222943352,10th Street,tertiary,False,False,13.767,"LINESTRING (-82.4333401 42.9794397, -82.4333422 42.9795635)"
222943349,Dockside Drive,residential,True,False,33.609,"LINESTRING (-82.4333401 42.9794397, -82.4330351 42.9794554, -82.4329317 42.9794766)"
222943352,10th Street,tertiary,False,True,73.08699999999999,"LINESTRING (-82.4333401 42.9794397, -82.4333132 42.9789715, -82.4333023 42.978783)"
17968610,Pine Street,residential,False,False,130.237,"LINESTRING (-82.436364 42.973371, -82.4347644 42.973416)"
