osmid,name,highway,oneway,reversed,length,geometry
24118511,Kings Terrace Road,residential,False,False,376.87899999999996,"LINESTRING (-73.734687 40.818037, -73.73503 40.817985, -73.735681 40.817904, -73.735926 40.817839, -73.736379 40.817681, -73.736473 40.817634, -73.736538 40.81759, -73.736614 40.817525, -73.736679 40.817437, -73.736752 40.817294, -73.736785 40.817196, -73.7368 40.817108, -73.736801 40.816943, -73.736819 40.816866, -73.736848 40.816801, -73.736906 40.816721, -73.73703 40.816612, -73.737138 40.816551, -73.737355 40.816486, -73.737456 40.816475, -73.738072 40.816455)"
32128394,Middle Neck Road,secondary,False,False,191.34999999999997,"LINESTRING (-73.734687 40.818037, -73.734708 40.818168, -73.734807 40.818607, -73.734856 40.818904, -73.7348811 40.8191139, -73.7349083 40.8193405, -73.7349567 40.8197448)"
32128394,Middle Neck Road,secondary,False,True,255.08499999999998,"LINESTRING (-73.734687 40.818037, -73.73464 40.817789, -73.734646 40.817427, -73.7346395 40.8173498, -73.734632 40.817262, -73.734489 40.816757, -73.734378 40.816438, -73.7342794 40.8162548, -73.734264 40.816229, -73.734005 40.815831)"
24118511,Kings Terrace Road,residential,False,True,376.879,"LINESTRING (-73.738072 40.816455, -73.737456 40.816475, -73.737355 40.816486, -73.737138 40.816551, -73.73703 40.816612, -73.736906 40.816721, -73.736848 40.816801, -73.736819 40.816866, -73.736801 40.816943, -73.7368 40.817108, -73.736785 40.817196, -73.736752 40.817294, -73.736679 40.817437, -73.736614 40.817525, -73.736538 40.81759, -73.736473 40.817634, -73.736379 40.817681, -73.735926 40.817839, -73.735681 40.817904, -73.73503 40.817985, -73.734687 40.818037)"
24127896,Denton Road,residential,False,False,88.85600000000001,"LINESTRING (-73.738072 40.816455, -73.738163 40.816556, -73.738451 40.81699, -73.738574 40.817157)"
24119159,Beech Drive,residential,False,False,105.336,"LINESTRING (-73.738009 40.818791, -73.738479 40.819669)"
24136175,Wildwood Road,tertiary,False,False,278.05400000000003,"LINESTRING (-73.738009 40.818791, -73.7373381 40.8190087, -73.736918 40.819145, -73.736412 40.819294, -73.736083 40.819409, -73.7356397 40.8195504, -73.7353236 40.8196513, -73.735196 40.819692, -73.7349567 40.8197448)"
24119159,Beech Drive,residential,False,True,105.336,"LINESTRING (-73.738479 40.819669, -73.738009 40.818791)"
24120784,Westbrook Road,residential,False,False,135.493,"LINESTRING (-73.738479 40.819669, -73.739964 40.819198)"
24119159,Beech Drive,residential,False,False,242.868,"LINESTRING (-73.738479 40.819669, -73.73861 40.819909, -73.738889 40.820491, -73.739094 40.8209627, -73.7392185 40.821249, -73.739428 40.821731)"
