osmid,name,highway,oneway,reversed,length,geometry
1052277448,Rock Springs Road,tertiary,False,False,501.589,"LINESTRING (-84.13834 33.686555, -84.1382633 33.6865525, -84.1377589 33.6865357, -84.1376471 33.686532, -84.1360766 33.68648, -84.1358715 33.6864732, -84.1358175 33.6864725, -84.1342972 33.6864518, -84.13423 33.6864509, -84.132921 33.6864464)"
9179451,Evans Mill Road,secondary,False,False,171.491,"LINESTRING (-84.135613 33.682824, -84.135795 33.68268, -84.135988 33.682519, -84.136419 33.682242, -84.136762 33.682098, -84.137113 33.681938)"
9179451,Evans Mill Road,secondary,False,True,402.302,"LINESTRING (-84.135613 33.682824, -84.1354794 33.682954, -84.1350971 33.6834339, -84.1347185 33.6840235, -84.1342133 33.6847683, -84.133725 33.685488, -84.1333448 33.6859019)"
9171907,Lakeview Overlook,residential,False,False,133.252,"LINESTRING (-84.138358 33.6833003, -84.139796 33.683235)"
9188962,Spring Lake Overlook,residential,False,False,127.168,"LINESTRING (-84.138358 33.6833003, -84.1383324 33.683579, -84.1382701 33.6837426, -84.1381865 33.6839368, -84.1381543 33.684145, -84.13821 33.6844174)"
9188962,Spring Lake Overlook,residential,False,True,136.935,"LINESTRING (-84.138358 33.6833003, -84.1381959 33.6829701, -84.1379785 33.6827764, -84.1377441 33.68269, -84.1375323 33.6825786, -84.1373725 33.6824458)"
9171907,Lakeview Overlook,residential,False,True,133.252,"LINESTRING (-84.139796 33.683235, -84.138358 33.6833003)"
9180485,Lakeview Landing,residential,False,False,47.006,"LINESTRING (-84.139796 33.683235, -84.1397898 33.6828123)"
9171907,Lakeview Overlook,residential,False,False,142.045,"LINESTRING (-84.139796 33.683235, -84.14 33.683258, -84.140165 33.683288, -84.140331 33.683323, -84.140663 33.683335, -84.140795 33.683307, -84.140952 33.683267, -84.141249 33.683103)"
9171907,Lakeview Overlook,residential,False,True,142.045,"LINESTRING (-84.141249 33.683103, -84.140952 33.683267, -84.140795 33.683307, -84.140663 33.683335, -84.140331 33.683323, -84.140165 33.683288, -84.14 33.683258, -84.139796 33.683235)"
9173255,Lakeside Circle,residential,False,False,79.50200000000001,"LINESTRING (-84.13821 33.6844174, -84.1379961 33.6845008, -84.1378498 33.6845863, -84.1377382 33.6847342, -84.137667 33.68492)"
9188962,Spring Lake Overlook,residential,False,False,123.18299999999999,"LINESTRING (-84.13821 33.6844174, -84.1383938 33.684657, -84.1391294 33.685208)"
9188962,Spring Lake Overlook,residential,False,True,127.16799999999999,"LINESTRING (-84.13821 33.6844174, -84.1381543 33.684145, -84.1381865 33.6839368, -84.1382701 33.6837426, -84.1383324 33.683579, -84.138358 33.6833003)"
9173255,Lakeside Circle,residential,False,True,79.50200000000001,"LINESTRING (-84.137667 33.68492, -84.1377382 33.6847342, -84.1378498 33.6845863, -84.1379961 33.6845008, -84.13821 33.6844174)"
9188962,Spring Lake Overlook,residential,False,True,71.207,"LINESTRING (-84.1405428 33.6851686, -84.140359 33.6852472, -84.1400906 33.685362, -84.1398404 33.6854243)"
9179451,Evans Mill Road,secondary,False,False,72.134,"LINESTRING (-84.132921 33.6864464, -84.1330265 33.6863108, -84.1333448 33.6859019)"
1052277448,Rock Springs Road,tertiary,False,True,501.58899999999994,"LINESTRING (-84.132921 33.6864464, -84.13423 33.6864509, -84.1342972 33.6864518, -84.1358175 33.6864725, -84.1358715 33.6864732, -84.1360766 33.68648, -84.1376471 33.686532, -84.1377589 33.6865357, -84.1382633 33.6865525, -84.13834 33.686555)"
9179451,Evans Mill Road,secondary,False,False,402.30199999999996,"LINESTRING (-84.1333448 33.6859019, -84.133725 33.685488, -84.1342133 33.6847683, -84.1347185 33.6840235, -84.1350971 33.6834339, -84.1354794 33.682954, -84.135613 33.682824)"
9179451,Evans Mill Road,secondary,False,True,72.134,"LINESTRING (-84.1333448 33.6859019, -84.1330265 33.6863108, -84.132921 33.6864464)"
9181363,Wade Road,residential,False,False,219.11999999999998,"LINESTRING (-84.1333448 33.6859019, -84.133082 33.6856073, -84.13296 33.685388, -84.132606 33.684887, -84.131893 33.684692, -84.131774 33.684571)"
9188962,Spring Lake Overlook,residential,False,False,61.358,"LINESTRING (-84.137113 33.681938, -84.1373725 33.6824458)"
9179451,Evans Mill Road,secondary,False,False,403.90200000000004,"LINESTRING (-84.137113 33.681938, -84.137542 33.681805, -84.138331 33.6814, -84.138897 33.68109, -84.139254 33.680899, -84.13948 33.680779, -84.140066 33.68037, -84.140432 33.680026, -84.1406098 33.679832)"
9179451,Evans Mill Road,secondary,False,True,171.491,"LINESTRING (-84.137113 33.681938, -84.136762 33.682098, -84.136419 33.682242, -84.135988 33.682519, -84.135795 33.68268, -84.135613 33.682824)"
9179493,Spring Lake Walk,residential,False,False,78.342,"LINESTRING (-84.1373725 33.6824458, -84.136642 33.682802)"
9188962,Spring Lake Overlook,residential,False,True,61.358,"LINESTRING (-84.1373725 33.6824458, -84.137113 33.681938)"
9188962,Spring Lake Overlook,residential,False,False,136.935,"LINESTRING (-84.1373725 33.6824458, -84.1375323 33.6825786, -84.1377441 33.68269, -84.1379785 33.6827764, -84.1381959 33.6829701, -84.138358 33.6833003)"
9179493,Spring Lake Walk,residential,False,True,78.342,"LINESTRING (-84.136642 33.682802, -84.1373725 33.6824458)"
9180485,Lakeview Landing,residential,False,True,47.006,"LINESTRING (-84.1397898 33.6828123, -84.139796 33.683235)"
9181363,Wade Road,residential,False,True,219.11999999999998,"LINESTRING (-84.131774 33.684571, -84.131893 33.684692, -84.132606 33.684887, -84.13296 33.685388, -84.133082 33.6856073, -84.1333448 33.6859019)"
9186258,Hidden Lake Walk,residential,False,False,79.769,"LINESTRING (-84.1391294 33.685208, -84.138938 33.685495, -84.138925 33.685884)"
9188962,Spring Lake Overlook,residential,False,False,71.694,"LINESTRING (-84.1391294 33.685208, -84.1393793 33.6853519, -84.1395964 33.685403, -84.1398404 33.6854243)"
9188962,Spring Lake Overlook,residential,False,True,123.18299999999999,"LINESTRING (-84.1391294 33.685208, -84.1383938 33.684657, -84.13821 33.6844174)"
9186258,Hidden Lake Walk,residential,False,True,79.769,"LINESTRING (-84.138925 33.685884, -84.138938 33.685495, -84.1391294 33.685208)"
9188546,Spring Lake Hollow,residential,False,False,58.854,"LINESTRING (-84.1398404 33.6854243, -84.139967 33.685943)"
9188962,Spring Lake Overlook,residential,False,False,71.207,"LINESTRING (-84.1398404 33.6854243, -84.1400906 33.685362, -84.140359 33.6852472, -84.1405428 33.6851686)"
9188962,Spring Lake Overlook,residential,False,True,71.694,"LINESTRING (-84.1398404 33.6854243, -84.1395964 33.685403, -84.1393793 33.6853519, -84.1391294 33.685208)"
9188546,Spring Lake Hollow,residential,False,True,58.854,"LINESTRING (-84.139967 33.685943, -84.1398404 33.6854243)"
9179451,Evans Mill Road,secondary,False,True,403.902,"LINESTRING (-84.1406098 33.679832, -84.140432 33.680026, -84.140066 33.68037, -84.13948 33.680779, -84.139254 33.680899, -84.138897 33.68109, -84.138331 33.6814, -84.137542 33.681805, -84.137113 33.681938)"
51653483,Lionsgate Court,residential,False,False,307.128,"LINESTRING (-84.1406098 33.679832, -84.1409194 33.6800453, -84.1410803 33.6801525, -84.1411675 33.6802586, -84.1412198 33.6803221, -84.1412478 33.6804061, -84.1412734 33.6804828, -84.1412734 33.6815363, -84.1402757 33.6815274)"
51653483,Lionsgate Court,residential,False,True,307.12800000000004,"LINESTRING (-84.1402757 33.6815274, -84.1412734 33.6815363, -84.1412734 33.6804828, -84.1412478 33.6804061, -84.1412198 33.6803221, -84.1411675 33.6802586, -84.1410803 33.6801525, -84.1409194 33.6800453, -84.1406098 33.679832)"
