osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
11243317,142nd Avenue,residential,False,True,74.482,"LINESTRING (-82.794142 27.79707, -82.7946401 27.7965655)",,,
11257328,North Bayshore Drive,residential,False,True,134.014,"LINESTRING (-82.794142 27.79707, -82.793122 27.796271)",,,
11257328,North Bayshore Drive,residential,False,False,142.866,"LINESTRING (-82.794142 27.79707, -82.794409 27.797312, -82.794869 27.797823, -82.795066 27.7980591)",,,
635269306,Gulf Boulevard,primary,False,True,110.308,"LINESTRING (-82.792959 27.794399, -82.793814 27.7950409)",4,FL 699,35 mph
11246022,140th Avenue East,residential,False,False,76.80000000000001,"LINESTRING (-82.792959 27.794399, -82.7928839 27.7944823, -82.7927658 27.7946132, -82.7926195 27.7947172, -82.7925224 27.7947636, -82.7924889 27.7947796, -82.792362 27.79482)",,,25 mph
11246022,140th Avenue East,residential,False,True,76.8,"LINESTRING (-82.792362 27.79482, -82.7924889 27.7947796, -82.7925224 27.7947636, -82.7926195 27.7947172, -82.7927658 27.7946132, -82.7928839 27.7944823, -82.792959 27.794399)",,,25 mph
11251576,Palm Street,residential,False,False,163.11,"LINESTRING (-82.792362 27.79482, -82.7924342 27.7948741, -82.7927153 27.7950846, -82.7931283 27.7953939, -82.7936276 27.7957678)",,,25 mph
11246658,148th Avenue,residential,False,True,220.763,"LINESTRING (-82.7963593 27.8006782, -82.7978994 27.799234)",,,
11257328,North Bayshore Drive,residential,False,False,242.32600000000002,"LINESTRING (-82.7963593 27.8006782, -82.7965082 27.800692, -82.7968164 27.8006897, -82.7970385 27.8006666, -82.7972109 27.8006135, -82.797318 27.8005418, -82.7983173 27.7995939)",,,
11257328,North Bayshore Drive,residential,False,True,55.73,"LINESTRING (-82.7963593 27.8006782, -82.7962574 27.8006389, -82.7962025 27.8005857, -82.7961581 27.800528, -82.7960563 27.800283)",,,
635269306,Gulf Boulevard,primary,False,False,46.068,"LINESTRING (-82.7980238 27.7984346, -82.7976843 27.7981492)",4,FL 699,35 mph
11249559,147th Avenue,residential,False,False,73.364,"LINESTRING (-82.7980238 27.7984346, -82.7979437 27.7985104, -82.7977357 27.7987068, -82.797514 27.7989162)",,,
"[1029965193, 635269306]",Gulf Boulevard,primary,False,True,297.116,"LINESTRING (-82.7980238 27.7984346, -82.798109 27.7985063, -82.7982422 27.7986183, -82.7984687 27.7988088, -82.798622 27.7989309, -82.7993252 27.7995291, -82.7996116 27.79977, -82.7999351 27.8000418, -82.8002175 27.8002713)","['4', '5']",FL 699,35 mph
11249559,147th Avenue,residential,False,True,208.942,"LINESTRING (-82.7960563 27.800283, -82.797514 27.7989162)",,,
11257328,North Bayshore Drive,residential,False,True,51.579,"LINESTRING (-82.7960563 27.800283, -82.7958656 27.7998509)",,,
11257328,North Bayshore Drive,residential,False,False,55.73,"LINESTRING (-82.7960563 27.800283, -82.7961581 27.800528, -82.7962025 27.8005857, -82.7962574 27.8006389, -82.7963593 27.8006782)",,,
11251576,Palm Street,residential,False,True,147.887,"LINESTRING (-82.7957648 27.7974481, -82.7946401 27.7965655)",,,25 mph
11253890,143rd Avenue,residential,False,False,96.684,"LINESTRING (-82.7957648 27.7974481, -82.7954146 27.7977374, -82.795066 27.7980591)",,,
11253890,143rd Avenue,residential,False,True,73.59700000000001,"LINESTRING (-82.7957648 27.7974481, -82.7962015 27.797031, -82.7962732 27.7969625)",,,
11257328,North Bayshore Drive,residential,False,False,35.228,"LINESTRING (-82.7928259 27.7960945, -82.7929748 27.7961684, -82.793122 27.796271)",,,
635269306,Gulf Boulevard,primary,False,True,66.696,"LINESTRING (-82.7962732 27.7969625, -82.7967646 27.7973758)",4,FL 699,35 mph
11253890,143rd Avenue,residential,False,False,73.59700000000001,"LINESTRING (-82.7962732 27.7969625, -82.7962015 27.797031, -82.7957648 27.7974481)",,,
635269306,Gulf Boulevard,primary,False,False,151.02499999999998,"LINESTRING (-82.7962732 27.7969625, -82.7961997 27.7969066, -82.7960118 27.7967637, -82.795273 27.7962017, -82.795109 27.796077)",4,FL 699,35 mph
11257328,North Bayshore Drive,residential,False,False,75.752,"LINESTRING (-82.795066 27.7980591, -82.7953423 27.798695)",,,
11253890,143rd Avenue,residential,False,True,96.684,"LINESTRING (-82.795066 27.7980591, -82.7954146 27.7977374, -82.7957648 27.7974481)",,,
11257328,North Bayshore Drive,residential,False,True,142.866,"LINESTRING (-82.795066 27.7980591, -82.794869 27.797823, -82.794409 27.797312, -82.794142 27.79707)",,,
11254078,145th Avenue,residential,False,False,234.221,"LINESTRING (-82.7972585 27.7977911, -82.7971816 27.7978619, -82.7968915 27.7981298, -82.796835 27.798182, -82.7956284 27.7993265)",,,
635269306,Gulf Boulevard,primary,False,False,67.02799999999999,"LINESTRING (-82.7972585 27.7977911, -82.7970523 27.7976177, -82.7967646 27.7973758)",4,FL 699,35 mph
635269306,Gulf Boulevard,primary,False,True,57.791,"LINESTRING (-82.7972585 27.7977911, -82.7974319 27.797937, -82.7976843 27.7981492)",4,FL 699,35 mph
11254078,145th Avenue,residential,False,False,183.163,"LINESTRING (-82.7956284 27.7993265, -82.7943464 27.8005212)",,,
11257328,North Bayshore Drive,residential,False,False,62.805,"LINESTRING (-82.7956284 27.7993265, -82.7958656 27.7998509)",,,
11257328,North Bayshore Drive,residential,False,True,57.91,"LINESTRING (-82.7956284 27.7993265, -82.7954096 27.798843)",,,
11254078,145th Avenue,residential,False,True,234.221,"LINESTRING (-82.7956284 27.7993265, -82.796835 27.798182, -82.7968915 27.7981298, -82.7971816 27.7978619, -82.7972585 27.7977911)",,,
1025714160,1st Street East,residential,False,False,57.369,"LINESTRING (-82.7983173 27.7995939, -82.7978994 27.799234)",,,
11257328,North Bayshore Drive,residential,False,True,242.32600000000002,"LINESTRING (-82.7983173 27.7995939, -82.797318 27.8005418, -82.7972109 27.8006135, -82.7970385 27.8006666, -82.7968164 27.8006897, -82.7965082 27.800692, -82.7963593 27.8006782)",,,
"[1025714160, 11254986]",1st Street East,residential,False,True,272.19300000000004,"LINESTRING (-82.7983173 27.7995939, -82.7983482 27.7996199, -82.7985558 27.7997947, -82.7991124 27.8002632, -82.7994196 27.8005221, -82.8000155 27.8010234, -82.8003183 27.8012737, -82.8003246 27.8012789)",,,
635269306,Gulf Boulevard,primary,False,False,66.696,"LINESTRING (-82.7967646 27.7973758, -82.7962732 27.7969625)",4,FL 699,35 mph
11259015,144th Avenue,residential,False,False,202.707,"LINESTRING (-82.7967646 27.7973758, -82.7966825 27.7974518, -82.796433 27.7976832, -82.7953423 27.798695)",,,
635269306,Gulf Boulevard,primary,False,True,67.02799999999999,"LINESTRING (-82.7967646 27.7973758, -82.7970523 27.7976177, -82.7972585 27.7977911)",4,FL 699,35 mph
11257328,North Bayshore Drive,residential,False,False,17.738,"LINESTRING (-82.7953423 27.798695, -82.7954096 27.798843)",,,
11257328,North Bayshore Drive,residential,False,True,75.752,"LINESTRING (-82.7953423 27.798695, -82.795066 27.7980591)",,,
11259015,144th Avenue,residential,False,True,202.707,"LINESTRING (-82.7953423 27.798695, -82.796433 27.7976832, -82.7966825 27.7974518, -82.7967646 27.7973758)",,,
11257328,North Bayshore Drive,residential,False,False,57.91,"LINESTRING (-82.7954096 27.798843, -82.7956284 27.7993265)",,,
11257328,North Bayshore Drive,residential,False,True,17.738,"LINESTRING (-82.7954096 27.798843, -82.7953423 27.798695)",,,
11259017,144th Avenue,residential,False,False,208.007,"LINESTRING (-82.7954096 27.798843, -82.79396 27.800205)",,,
645025481,Gulf Boulevard,primary,True,False,10.8,"LINESTRING (-82.8011694 27.8009854, -82.8010872 27.800921)",2,FL 699,35 mph
"[1025714160, 11254986]",1st Street East,residential,False,False,272.193,"LINESTRING (-82.8003246 27.8012789, -82.8003183 27.8012737, -82.8000155 27.8010234, -82.7994196 27.8005221, -82.7991124 27.8002632, -82.7985558 27.7997947, -82.7983482 27.7996199, -82.7983173 27.7995939)",,,
218758336,1st Street East,residential,True,False,20.496,"LINESTRING (-82.8003246 27.8012789, -82.8003507 27.8013344, -82.8003429 27.8013829, -82.8003195 27.8014103, -82.8002812 27.8014332)",,,
"[773030128, 1025714161]",Tom Stuart Causeway,primary,True,False,104.31500000000001,"LINESTRING (-82.8003203 27.8016377, -82.8000034 27.8019373, -82.7998176 27.8021129, -82.7997255 27.8022026, -82.7996469 27.802279, -82.7995991 27.8023255)",2,FL 666,40 mph
218758334,,primary_link,True,False,91.701,"LINESTRING (-82.8000237 27.802091, -82.800039 27.80199, -82.8004866 27.8015678, -82.8005336 27.8015146, -82.8005414 27.8014753, -82.8005291 27.8014404)",1,,
773030127,Tom Stuart Causeway,primary,True,False,30.713,"LINESTRING (-82.8000237 27.802091, -82.8000996 27.8020116, -82.8002305 27.8018841)",2,FL 666,40 mph
773030127,Tom Stuart Causeway,primary,True,False,9.499,"LINESTRING (-82.7999613 27.8021562, -82.8000237 27.802091)",2,FL 666,40 mph
"[773030129, 773030130, 1090758411]",Madeira Way,residential,True,False,45.257,"LINESTRING (-82.7999613 27.8021562, -82.8000945 27.8021553, -82.8001555 27.8021525, -82.8003468 27.8021444, -82.8004162 27.8021209)",1,,15 mph
1104846988,Madeira Way,residential,False,True,5.058,"LINESTRING (-82.8017495 27.8020828, -82.8016981 27.8020813)",1,,15 mph
"[11242402, 1104846988]",Madeira Way,residential,False,False,126.21,"LINESTRING (-82.8004162 27.8021209, -82.8006555 27.8021076, -82.8007748 27.8021009, -82.8008049 27.8020995, -82.8010732 27.8020927, -82.801346 27.8020842, -82.8015791 27.8020785, -82.8016131 27.8020776, -82.8016981 27.8020813)",1,,15 mph
685812543,,residential,True,False,36.586,"LINESTRING (-82.8004162 27.8021209, -82.8003344 27.8020995, -82.8002962 27.8020809, -82.8002673 27.8020522, -82.8002433 27.8020129, -82.8002321 27.8019893, -82.8002246 27.8019645, -82.8002257 27.8019261, -82.8002305 27.8018841)",1,,15 mph
773030127,Tom Stuart Causeway,primary,True,False,92.381,"LINESTRING (-82.8002305 27.8018841, -82.8003346 27.8017846, -82.8005578 27.801569, -82.8008669 27.8012731)",2,FL 666,40 mph
1090758410,Madeira Way,residential,True,False,28.404000000000003,"LINESTRING (-82.8020282 27.8020242, -82.8019126 27.8020328, -82.8018417 27.8020512, -82.8017495 27.8020828)",1,,15 mph
685812544,,residential,True,False,27.157,"LINESTRING (-82.802051 27.8017935, -82.8020713 27.8018536, -82.8020768 27.8019154, -82.8020688 27.8019642, -82.8020481 27.8020007, -82.8020282 27.8020242)",1,,35 mph
702339913,,residential,False,True,34.431,"LINESTRING (-82.794039 27.7948038, -82.7938732 27.7949737, -82.793814 27.7950409)",,,
635269306,Gulf Boulevard,primary,False,False,110.308,"LINESTRING (-82.793814 27.7950409, -82.792959 27.794399)",4,FL 699,35 mph
635269306,Gulf Boulevard,primary,False,True,39.564,"LINESTRING (-82.793814 27.7950409, -82.7939433 27.7951379, -82.7941207 27.7952711)",4,FL 699,35 mph
702339913,,residential,False,False,34.431,"LINESTRING (-82.793814 27.7950409, -82.7938732 27.7949737, -82.794039 27.7948038)",,,
"[1029965193, 635269306]",Gulf Boulevard,primary,False,False,297.11600000000004,"LINESTRING (-82.8002175 27.8002713, -82.7999351 27.8000418, -82.7996116 27.79977, -82.7993252 27.7995291, -82.798622 27.7989309, -82.7984687 27.7988088, -82.7982422 27.7986183, -82.798109 27.7985063, -82.7980238 27.7984346)","['4', '5']",FL 699,35 mph
1029965194,Gulf Boulevard,primary,True,False,112.483,"LINESTRING (-82.8002175 27.8002713, -82.8003023 27.8004048, -82.8003418 27.8004393, -82.8004206 27.8005079, -82.8006906 27.8007345, -82.8010041 27.8009977)",3,FL 699,35 mph
1025714158,Tom Stuart Causeway,primary,True,False,31.466,"LINESTRING (-82.8008669 27.8012731, -82.8010293 27.8011235, -82.8010863 27.8010672)",2,FL 666,40 mph
1025714159,,primary_link,True,False,39.302,"LINESTRING (-82.8008669 27.8012731, -82.8009347 27.8012381, -82.8010029 27.8012034, -82.8010451 27.8011877, -82.8010872 27.8011763, -82.8011993 27.8011723, -82.8012378 27.8011831)",1,,
"[1029965187, 1029965189, 1029965190]",Gulf Boulevard,primary,True,False,104.97699999999999,"LINESTRING (-82.8012378 27.8011831, -82.8016153 27.8014731, -82.8016959 27.801535, -82.8017487 27.8015756, -82.8018491 27.8016376, -82.8018855 27.801662, -82.8019093 27.8016802, -82.802051 27.8017935)","['4', '3']",FL 699,35 mph
1025714158,Tom Stuart Causeway,primary,True,False,12.229,"LINESTRING (-82.8010863 27.8010672, -82.8011694 27.8009854)",2,FL 666,40 mph
1029965187,Gulf Boulevard,primary,True,False,19.705,"LINESTRING (-82.8010863 27.8010672, -82.8011087 27.8010828, -82.8012378 27.8011831)",4,FL 699,35 mph
1187045754,Gulf Boulevard,primary,True,False,11.185,"LINESTRING (-82.8010041 27.8009977, -82.8010863 27.8010672)",3,FL 699,35 mph
11239535,Tom Stuart Causeway,primary,True,False,67.868,"LINESTRING (-82.8010041 27.8009977, -82.8009273 27.8010686, -82.8005291 27.8014404)",2,FL 666,40 mph
1104846988,Madeira Way,residential,False,False,5.058,"LINESTRING (-82.8016981 27.8020813, -82.8017495 27.8020828)",1,,15 mph
"[11242402, 1104846988]",Madeira Way,residential,False,True,126.21,"LINESTRING (-82.8016981 27.8020813, -82.8016131 27.8020776, -82.8015791 27.8020785, -82.801346 27.8020842, -82.8010732 27.8020927, -82.8008049 27.8020995, -82.8007748 27.8021009, -82.8006555 27.8021076, -82.8004162 27.8021209)",1,,15 mph
