osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
11296732,,,2nd Street,residential,,False,True,95.323,"LINESTRING (-81.629516 28.1037418, -81.62952 28.103509, -81.629517 28.103314, -81.629529 28.103243, -81.629555 28.10319, -81.629597 28.103156, -81.629654 28.103133, -81.629874 28.103123)"
11293811,,,Ledwith Avenue,residential,,False,False,61.589,"LINESTRING (-81.628019 28.103754, -81.6273911 28.1037507)"
11309116,,,South 4th Street,residential,,False,True,161.699,"LINESTRING (-81.628019 28.103754, -81.628046 28.105208)"
11293811,,,Ledwith Avenue,residential,,False,True,101.423,"LINESTRING (-81.628019 28.103754, -81.6280634 28.1037537, -81.629053 28.103746)"
11293811,,,Ledwith Avenue,residential,,False,False,80.234,"LINESTRING (-81.626593 28.103756, -81.625775 28.103754)"
11315936,,,South 6th Street,residential,,False,True,162.09,"LINESTRING (-81.626593 28.103756, -81.6265991 28.1052137)"
11293811,,,Ledwith Avenue,residential,,False,True,78.285,"LINESTRING (-81.626593 28.103756, -81.627225 28.1037505, -81.6273911 28.1037507)"
"[11302154, 11275031]",,,"['Wood Avenue', '6th Street']",residential,,False,False,324.02,"LINESTRING (-81.626593 28.103756, -81.6265893 28.1035709, -81.626588 28.103508, -81.626589 28.102287, -81.6265219 28.1022875, -81.624951 28.102299)"
11293811,,,Ledwith Avenue,residential,,False,True,80.322,"LINESTRING (-81.6249561 28.1037562, -81.625775 28.103754)"
11300847,,,South 8th Street,residential,,False,False,26.167,"LINESTRING (-81.6249561 28.1037562, -81.6249401 28.1035213)"
11300847,,,South 8th Street,residential,,False,True,162.09,"LINESTRING (-81.6249561 28.1037562, -81.6249629 28.1052139)"
11297151,2,,Oak Avenue,residential,,False,False,80.235,"LINESTRING (-81.630703 28.1052029, -81.629885 28.105209)"
11315965,2,,South 1st Street,residential,,False,False,82.353,"LINESTRING (-81.630703 28.1052029, -81.630697 28.1044623)"
11315965,2,,South 1st Street,residential,,False,True,61.205,"LINESTRING (-81.630703 28.1052029, -81.6307032 28.1052315, -81.6307052 28.1054717, -81.6307179 28.1057531)"
11297151,2,,Oak Avenue,residential,,False,False,63.558,"LINESTRING (-81.628046 28.105208, -81.627398 28.10521)"
11309116,,,South 4th Street,residential,,False,False,161.699,"LINESTRING (-81.628046 28.105208, -81.628019 28.103754)"
11297151,2,,Oak Avenue,residential,,False,True,100.732,"LINESTRING (-81.628046 28.105208, -81.6285591 28.105208, -81.629073 28.105208)"
11309116,,,South 4th Street,residential,,False,True,162.243,"LINESTRING (-81.628046 28.105208, -81.6280579 28.1061982, -81.6280608 28.1064383, -81.6280636 28.106667)"
11297151,2,,Oak Avenue,residential,,False,False,80.752,"LINESTRING (-81.6265991 28.1052137, -81.6257758 28.1052126)"
11297151,2,,Oak Avenue,residential,,False,True,78.36,"LINESTRING (-81.6265991 28.1052137, -81.627398 28.10521)"
11315936,,,South 6th Street,residential,,False,False,162.09,"LINESTRING (-81.6265991 28.1052137, -81.626593 28.103756)"
11315936,,,South 6th Street,residential,,False,True,161.936,"LINESTRING (-81.6265991 28.1052137, -81.6266016 28.1060524, -81.6266027 28.1061902, -81.6266064 28.10667)"
11297151,2,,Oak Avenue,residential,,False,True,79.732,"LINESTRING (-81.6249629 28.1052139, -81.6257758 28.1052126)"
11300847,,,South 8th Street,residential,,False,False,162.09,"LINESTRING (-81.6249629 28.1052139, -81.6249561 28.1037562)"
11297151,2,,Oak Avenue,residential,,False,False,80.625,"LINESTRING (-81.6249629 28.1052139, -81.6244571 28.1052134, -81.6241409 28.1052143)"
11300847,,,South 8th Street,residential,,False,True,162.157,"LINESTRING (-81.6249629 28.1052139, -81.6249669 28.1060557, -81.6249668 28.1061152, -81.6249654 28.1066722)"
11306717,,,Lily Avenue,residential,,False,True,24.472,"LINESTRING (-81.626362 28.111032, -81.626606 28.111078)"
11299428,2,,Railroad Avenue,tertiary,,False,False,109.14500000000001,"LINESTRING (-81.626362 28.111032, -81.626719 28.110439, -81.62689 28.110168)"
11299428,2,,Railroad Avenue,tertiary,,False,False,58.363,"LINESTRING (-81.627258 28.10959, -81.627534 28.109125)"
11299428,2,,Railroad Avenue,tertiary,,False,True,73.712,"LINESTRING (-81.627258 28.10959, -81.62689 28.110168)"
11299584,,,Ash Street,residential,,False,True,238.354,"LINESTRING (-81.627258 28.10959, -81.629393 28.110614)"
11299428,2,,Railroad Avenue,tertiary,,False,False,177.028,"LINESTRING (-81.628182 28.108168, -81.628392 28.107908, -81.628606 28.107676, -81.628738 28.107546, -81.628764 28.107526, -81.6293849 28.1069865)"
11299428,2,,Railroad Avenue,tertiary,,False,True,60.213,"LINESTRING (-81.628182 28.108168, -81.627981 28.108434, -81.627857 28.108627)"
11306566,,,Bay Street,residential,,False,True,121.378,"LINESTRING (-81.628182 28.108168, -81.628566 28.108391, -81.6292394 28.1087343)"
11299428,2,,Railroad Avenue,tertiary,,False,True,177.02800000000002,"LINESTRING (-81.6293849 28.1069865, -81.628764 28.107526, -81.628738 28.107546, -81.628606 28.107676, -81.628392 28.107908, -81.628182 28.108168)"
11316263,2,,3rd Street,tertiary,,False,False,23.737000000000002,"LINESTRING (-81.6293849 28.1069865, -81.6292668 28.1068643, -81.6292311 28.1068218)"
83567319,,,Railroad Avenue,residential,,False,False,130.578,"LINESTRING (-81.6293849 28.1069865, -81.629631 28.10679, -81.629886 28.106641, -81.630047 28.106552, -81.630269 28.106434, -81.6304094 28.1063801, -81.630493 28.106348)"
83567319,,,Railroad Avenue,residential,,False,True,130.578,"LINESTRING (-81.630493 28.106348, -81.6304094 28.1063801, -81.630269 28.106434, -81.630047 28.106552, -81.629886 28.106641, -81.629631 28.10679, -81.6293849 28.1069865)"
131563737,2,,Park Place,residential,,False,False,161.15,"LINESTRING (-81.62671 28.10976, -81.626595 28.10995, -81.62638 28.110199, -81.625987 28.110718, -81.6257929 28.1109604)"
11306717,,,Lily Avenue,residential,,False,False,79.253,"LINESTRING (-81.627414 28.111087, -81.626606 28.111078)"
11306717,,,Lily Avenue,residential,,False,True,128.392,"LINESTRING (-81.627414 28.111087, -81.6282246 28.11109, -81.628491 28.111091, -81.628723 28.111096)"
11303632,2,,North 5th Street,residential,,False,False,117.348,"LINESTRING (-81.627402 28.107265, -81.6274075 28.1075684, -81.6274212 28.1083202)"
11303632,2,,North 5th Street,residential,,False,True,66.789,"LINESTRING (-81.627402 28.107265, -81.6274059 28.1069845, -81.6274104 28.1066644)"
740986902,,,Court Avenue,residential,,False,True,77.684,"LINESTRING (-81.627402 28.107265, -81.6272678 28.1072662, -81.6271408 28.1072672, -81.6271174 28.1072674, -81.6269995 28.1072685, -81.62661 28.1072718)"
11304403,,,Terrace Drive,residential,,False,True,151.225,"LINESTRING (-81.6314669 28.1041473, -81.6314804 28.1049773, -81.6314803 28.1052199, -81.6314767 28.1055072)"
11306566,,,Bay Street,residential,,False,False,121.378,"LINESTRING (-81.6292394 28.1087343, -81.628566 28.108391, -81.628182 28.108168)"
11306717,,,Lily Avenue,residential,,False,False,24.472,"LINESTRING (-81.626606 28.111078, -81.626362 28.111032)"
11306717,,,Lily Avenue,residential,,False,True,79.253,"LINESTRING (-81.626606 28.111078, -81.627414 28.111087)"
11316263,2,,3rd Street,tertiary,,False,False,27.401,"LINESTRING (-81.6292311 28.1068218, -81.6291529 28.1067254, -81.6290782 28.1066158)"
11316263,2,,3rd Street,tertiary,,False,True,23.737000000000002,"LINESTRING (-81.6292311 28.1068218, -81.6292668 28.1068643, -81.6293849 28.1069865)"
193467837,,,,trunk_link,,True,False,38.216,"LINESTRING (-81.6292311 28.1068218, -81.6292674 28.1067276, -81.6293072 28.1066661, -81.6294203 28.1065243)"
11304403,,,Terrace Drive,residential,,False,False,12.744,"LINESTRING (-81.6314786 28.1056218, -81.6314767 28.1055072)"
128964945,2,US 17;US 92,,trunk,40 mph,True,False,48.355000000000004,"LINESTRING (-81.6314786 28.1056218, -81.6317205 28.1055601, -81.6319556 28.1055126)"
11315965,2,,South 1st Street,residential,,False,True,11.797,"LINESTRING (-81.6307179 28.1057531, -81.6307485 28.1058557)"
11315965,2,,South 1st Street,residential,,False,False,61.205000000000005,"LINESTRING (-81.6307179 28.1057531, -81.6307052 28.1054717, -81.6307032 28.1052315, -81.630703 28.1052029)"
"[193467810, 193467812]",2,US 17;US 92,Hinson Avenue,trunk,"['40 mph', '30 mph']",True,False,89.419,"LINESTRING (-81.6307179 28.1057531, -81.6304952 28.1058399, -81.6302974 28.1059244, -81.6301468 28.1059943, -81.6299035 28.1061134)"
11281603,,,South 2nd Street,residential,,False,True,12.421,"LINESTRING (-81.6299035 28.1061134, -81.6299712 28.1062078)"
11281603,,,South 2nd Street,residential,,False,False,100.593,"LINESTRING (-81.6299035 28.1061134, -81.629883 28.105463, -81.629885 28.105209)"
193467810,2,US 17;US 92,Hinson Avenue,trunk,30 mph,True,False,98.465,"LINESTRING (-81.6299035 28.1061134, -81.6292574 28.1064851, -81.6290782 28.1066158)"
193467835,,,,unclassified,,False,False,12.129,"LINESTRING (-81.6326349 28.1053055, -81.6326545 28.1054132)"
820820898,2,US 17;US 92,,trunk,40 mph,True,False,70.5,"LINESTRING (-81.6326349 28.1053055, -81.6323587 28.1053362, -81.6321447 28.1053702, -81.6319258 28.1054075)"
193467825,,,,unclassified,,False,False,12.047,"LINESTRING (-81.6319258 28.1054075, -81.6319556 28.1055126)"
820820898,2,US 17;US 92,,trunk,40 mph,True,False,45.436,"LINESTRING (-81.6319258 28.1054075, -81.6317006 28.1054525, -81.6314767 28.1055072)"
193467835,,,,unclassified,,False,True,12.129,"LINESTRING (-81.6326545 28.1054132, -81.6326349 28.1053055)"
193467825,,,,unclassified,,False,True,12.047,"LINESTRING (-81.6319556 28.1055126, -81.6319258 28.1054075)"
128964945,2,US 17;US 92,,trunk,40 mph,True,False,69.452,"LINESTRING (-81.6319556 28.1055126, -81.6321696 28.1054767, -81.6323761 28.105447, -81.6326545 28.1054132)"
159127480,2,US 17;US 92,Hinson Avenue,trunk,30 mph,True,False,64.484,"LINESTRING (-81.6294203 28.1065243, -81.6299712 28.1062078)"
11316845,,,North 6th Street,residential,,False,False,66.918,"LINESTRING (-81.62661 28.1072718, -81.6266064 28.10667)"
11316845,,,North 6th Street,residential,,False,True,100.64399999999999,"LINESTRING (-81.62661 28.1072718, -81.6266145 28.1080328, -81.6266365 28.1081031, -81.626658 28.1081717)"
740986902,,,Court Avenue,residential,,False,False,77.684,"LINESTRING (-81.62661 28.1072718, -81.6269995 28.1072685, -81.6271174 28.1072674, -81.6271408 28.1072672, -81.6272678 28.1072662, -81.627402 28.107265)"
11282632,,,South 3rd Street,residential,,False,False,156.541,"LINESTRING (-81.6290782 28.1066158, -81.629073 28.105208)"
11268874,4,US 17;US 92,Hinson Avenue,trunk,30 mph,False,False,100.001,"LINESTRING (-81.6290782 28.1066158, -81.6289085 28.1066482, -81.6287688 28.1066624, -81.6285779 28.106668, -81.6285641 28.106668, -81.6280636 28.106667)"
11313050,2,,Lee Jackson Memorial Highway,residential,,False,True,153.655,"LINESTRING (-81.6290782 28.1066158, -81.6290511 28.1067243, -81.6289751 28.1068444, -81.62826 28.107497, -81.628066 28.107644)"
11316263,2,,3rd Street,tertiary,,False,True,27.401,"LINESTRING (-81.6290782 28.1066158, -81.6291529 28.1067254, -81.6292311 28.1068218)"
159127480,2,US 17;US 92,Hinson Avenue,trunk,30 mph,True,False,35.766,"LINESTRING (-81.6290782 28.1066158, -81.6292873 28.1065926, -81.6294203 28.1065243)"
11300847,,,South 8th Street,residential,,False,True,26.167,"LINESTRING (-81.6249401 28.1035213, -81.6249561 28.1037562)"
