osmid,ref,name,highway,oneway,reversed,length,geometry
13278269,,South Carolina Street,residential,False,True,155.09300000000002,"LINESTRING (-91.9653896 33.125386, -91.965389 33.1251054, -91.9653784 33.1248322, -91.9653459 33.1239918)"
13278231,,West 8th Avenue,residential,False,False,120.342,"LINESTRING (-91.9640406 33.125417, -91.9627485 33.1254354)"
13278231,,West 8th Avenue,residential,False,True,125.671,"LINESTRING (-91.9640406 33.125417, -91.9653896 33.125386)"
13279970,,South Arkansas Street,residential,False,True,155.523,"LINESTRING (-91.9640406 33.125417, -91.9640334 33.1251193, -91.9640262 33.1248518, -91.9640036 33.1240187)"
13282126,,North Arkansas Street,residential,False,False,309.653,"LINESTRING (-91.9640406 33.125417, -91.9641085 33.1268531, -91.9641468 33.1276628, -91.9641722 33.1281996)"
13278231,,West 8th Avenue,residential,False,True,120.342,"LINESTRING (-91.9627485 33.1254354, -91.9640406 33.125417)"
13278231,,West 8th Avenue,residential,False,False,140.784,"LINESTRING (-91.9627485 33.1254354, -91.961992 33.1254626, -91.9612381 33.1254898)"
13278319,,South Alabama Street,residential,False,True,154.666,"LINESTRING (-91.9627485 33.1254354, -91.9627294 33.1251236, -91.9627193 33.1248924, -91.9626821 33.1240456)"
187179213,AR 133,Main Street,secondary,False,False,311.541,"LINESTRING (-91.9612381 33.1254898, -91.9613254 33.1282906)"
187179213,AR 133,Main Street,secondary,False,True,156.132,"LINESTRING (-91.9612381 33.1254898, -91.9611741 33.1240867)"
13278231,,West 8th Avenue,residential,False,True,140.784,"LINESTRING (-91.9612381 33.1254898, -91.961992 33.1254626, -91.9627485 33.1254354)"
13278235,,West 8th Avenue,residential,False,False,152.752,"LINESTRING (-91.9682686 33.1256475, -91.9666291 33.1256911)"
285888869,,South Kentucky Street,residential,False,True,115.52199999999999,"LINESTRING (-91.9682686 33.1256475, -91.9682954 33.125113, -91.9683031 33.1246091)"
13278235,,West 8th Avenue,residential,False,True,152.752,"LINESTRING (-91.9666291 33.1256911, -91.9682686 33.1256475)"
13281762,AR 133T,"Dr. Martin Luther King, Jr. Drive",secondary,False,False,129.064,"LINESTRING (-91.9666291 33.1256911, -91.9667162 33.1268495)"
13281762,AR 133T,"Dr. Martin Luther King, Jr. Drive",secondary,False,True,36.789,"LINESTRING (-91.9666291 33.1256911, -91.9666044 33.1253609)"
13283757,,West 9th Avenue,tertiary,False,True,125.037,"LINESTRING (-91.9653459 33.1239918, -91.9640036 33.1240187)"
13278269,,South Carolina Street,residential,False,False,155.093,"LINESTRING (-91.9653459 33.1239918, -91.9653784 33.1248322, -91.965389 33.1251054, -91.9653896 33.125386)"
13283757,,West 9th Avenue,tertiary,False,False,109.716,"LINESTRING (-91.9653459 33.1239918, -91.966317 33.1239708, -91.9663845 33.1239694, -91.966522 33.1239512)"
13280377,,West 5th Avenue,residential,False,False,127.041,"LINESTRING (-91.9682271 33.1295165, -91.9668635 33.1295527)"
13283039,,North Georgia Street,residential,False,True,165.358,"LINESTRING (-91.9682271 33.1295165, -91.9681917 33.1280297)"
13283757,,West 9th Avenue,tertiary,False,False,123.101,"LINESTRING (-91.9626821 33.1240456, -91.9640036 33.1240187)"
13283757,,West 9th Avenue,tertiary,False,True,140.506,"LINESTRING (-91.9626821 33.1240456, -91.9611741 33.1240867)"
13278319,,South Alabama Street,residential,False,False,154.666,"LINESTRING (-91.9626821 33.1240456, -91.9627193 33.1248924, -91.9627294 33.1251236, -91.9627485 33.1254354)"
13278646,,Oak Street,residential,False,False,467.549,"LINESTRING (-91.9584384 33.1241579, -91.9586101 33.1283602)"
13280933,,East 9th Avenue,unclassified,False,False,124.518,"LINESTRING (-91.9584384 33.1241579, -91.9597747 33.124119)"
13278646,,Oak Street,residential,False,False,154.916,"LINESTRING (-91.9586101 33.1283602, -91.9586495 33.129753)"
13278646,,Oak Street,residential,False,True,467.549,"LINESTRING (-91.9586101 33.1283602, -91.9584384 33.1241579)"
13283516,,East 6th Avenue,residential,False,False,124.151,"LINESTRING (-91.9586101 33.1283602, -91.9593044 33.1283424, -91.9599427 33.128326)"
13278646,,Oak Street,residential,False,True,154.916,"LINESTRING (-91.9586495 33.129753, -91.9586101 33.1283602)"
13281755,,East 5th Avenue,residential,False,False,125.364,"LINESTRING (-91.9586495 33.129753, -91.9593487 33.1297358, -91.9599952 33.1297199)"
13281606,AR 133T,"Dr. Martin Luther King, Jr. Drive",secondary,False,False,79.24,"LINESTRING (-91.966522 33.1239512, -91.9665514 33.1246634)"
13281606,AR 133T,"Dr. Martin Luther King, Jr. Drive",secondary,False,True,156.24900000000002,"LINESTRING (-91.966522 33.1239512, -91.9665128 33.1231958, -91.9664966 33.1225462)"
13283757,,West 9th Avenue,tertiary,False,True,109.71600000000001,"LINESTRING (-91.966522 33.1239512, -91.9663845 33.1239694, -91.966317 33.1239708, -91.9653459 33.1239918)"
1159192677,,West 9th Avenue,residential,False,False,86.708,"LINESTRING (-91.966522 33.1239512, -91.9666595 33.1239331, -91.9674514 33.1239356)"
13283757,,West 9th Avenue,tertiary,False,False,125.037,"LINESTRING (-91.9640036 33.1240187, -91.9653459 33.1239918)"
13283757,,West 9th Avenue,tertiary,False,True,123.101,"LINESTRING (-91.9640036 33.1240187, -91.9626821 33.1240456)"
13279970,,South Arkansas Street,residential,False,False,155.523,"LINESTRING (-91.9640036 33.1240187, -91.9640262 33.1248518, -91.9640334 33.1251193, -91.9640406 33.125417)"
13280377,,West 5th Avenue,residential,False,False,122.909,"LINESTRING (-91.9668635 33.1295527, -91.965544 33.1295804)"
13280377,,West 5th Avenue,residential,False,True,127.041,"LINESTRING (-91.9668635 33.1295527, -91.9682271 33.1295165)"
13281762,AR 133T,"Dr. Martin Luther King, Jr. Drive",secondary,False,True,161.186,"LINESTRING (-91.9668635 33.1295527, -91.9667828 33.1281047)"
13280377,,West 5th Avenue,residential,False,False,123.734,"LINESTRING (-91.965544 33.1295804, -91.9642155 33.129603)"
13280377,,West 5th Avenue,residential,False,True,122.909,"LINESTRING (-91.965544 33.1295804, -91.9668635 33.1295527)"
13283384,,North Carolina Street,residential,False,True,158.78,"LINESTRING (-91.965544 33.1295804, -91.9654929 33.1281531)"
13280377,,West 5th Avenue,residential,False,True,123.734,"LINESTRING (-91.9642155 33.129603, -91.965544 33.1295804)"
13282126,,North Arkansas Street,residential,False,True,156.103,"LINESTRING (-91.9642155 33.129603, -91.9641722 33.1281996)"
13280377,,West 5th Avenue,residential,False,False,124.394,"LINESTRING (-91.9642155 33.129603, -91.9635407 33.1296179, -91.9628801 33.1296326)"
13282022,,Alabama Street,residential,False,True,155.371,"LINESTRING (-91.9628801 33.1296326, -91.9628244 33.1282361)"
13280377,,West 5th Avenue,residential,False,False,138.10500000000002,"LINESTRING (-91.9628801 33.1296326, -91.9621221 33.129656, -91.961398 33.1296784)"
13280377,,West 5th Avenue,residential,False,True,124.394,"LINESTRING (-91.9628801 33.1296326, -91.9635407 33.1296179, -91.9642155 33.129603)"
187179213,AR 133,Main Street,secondary,False,True,154.465,"LINESTRING (-91.961398 33.1296784, -91.9613254 33.1282906)"
13280377,,West 5th Avenue,residential,False,True,138.10500000000002,"LINESTRING (-91.961398 33.1296784, -91.9621221 33.129656, -91.9628801 33.1296326)"
13281755,,East 5th Avenue,residential,False,True,130.709,"LINESTRING (-91.961398 33.1296784, -91.960676 33.1296998, -91.9599952 33.1297199)"
13280580,,West 11th Avenue,residential,False,False,85.563,"LINESTRING (-91.9674009 33.1225401, -91.968319 33.1225104)"
13282892,,South Georgia Street,residential,False,False,155.244,"LINESTRING (-91.9674009 33.1225401, -91.9674514 33.1239356)"
13282892,,South Georgia Street,residential,False,True,84.217,"LINESTRING (-91.9674009 33.1225401, -91.9664966 33.1225462)"
13280580,,West 11th Avenue,residential,False,True,85.563,"LINESTRING (-91.968319 33.1225104, -91.9674009 33.1225401)"
13283757,,West 9th Avenue,tertiary,False,False,140.506,"LINESTRING (-91.9611741 33.1240867, -91.9626821 33.1240456)"
187179213,AR 133,Main Street,secondary,False,False,156.132,"LINESTRING (-91.9611741 33.1240867, -91.9612381 33.1254898)"
13280933,,East 9th Avenue,unclassified,False,True,130.368,"LINESTRING (-91.9611741 33.1240867, -91.9604943 33.1241024, -91.9597747 33.124119)"
187179213,AR 133,Main Street,secondary,False,False,154.465,"LINESTRING (-91.9613254 33.1282906, -91.961398 33.1296784)"
187179213,AR 133,Main Street,secondary,False,True,311.541,"LINESTRING (-91.9613254 33.1282906, -91.9612381 33.1254898)"
13281277,,West 6th Avenue,residential,False,False,139.719,"LINESTRING (-91.9613254 33.1282906, -91.9620792 33.1282632, -91.9628244 33.1282361)"
13283516,,East 6th Avenue,residential,False,True,128.818,"LINESTRING (-91.9613254 33.1282906, -91.9605909 33.1283094, -91.9599427 33.128326)"
13282022,,Alabama Street,residential,False,False,155.371,"LINESTRING (-91.9628244 33.1282361, -91.9628801 33.1296326)"
13281277,,West 6th Avenue,residential,False,False,125.57300000000001,"LINESTRING (-91.9628244 33.1282361, -91.9634866 33.1282182, -91.9641722 33.1281996)"
13281277,,West 6th Avenue,residential,False,True,139.719,"LINESTRING (-91.9628244 33.1282361, -91.9620792 33.1282632, -91.9613254 33.1282906)"
13281277,,West 6th Avenue,residential,False,False,123.093,"LINESTRING (-91.9641722 33.1281996, -91.9654929 33.1281531)"
13282126,,North Arkansas Street,residential,False,False,156.103,"LINESTRING (-91.9641722 33.1281996, -91.9642155 33.129603)"
13281277,,West 6th Avenue,residential,False,True,125.57300000000001,"LINESTRING (-91.9641722 33.1281996, -91.9634866 33.1282182, -91.9628244 33.1282361)"
13282126,,North Arkansas Street,residential,False,True,309.653,"LINESTRING (-91.9641722 33.1281996, -91.9641468 33.1276628, -91.9641085 33.1268531, -91.9640406 33.125417)"
13281277,,West 6th Avenue,residential,False,False,120.236,"LINESTRING (-91.9654929 33.1281531, -91.9667828 33.1281047)"
13281277,,West 6th Avenue,residential,False,True,123.093,"LINESTRING (-91.9654929 33.1281531, -91.9641722 33.1281996)"
13283384,,North Carolina Street,residential,False,False,158.78,"LINESTRING (-91.9654929 33.1281531, -91.965544 33.1295804)"
13283384,,North Carolina Street,residential,False,True,140.599,"LINESTRING (-91.9654929 33.1281531, -91.965456 33.127223, -91.9654598 33.1268892)"
13281277,,West 6th Avenue,residential,False,False,131.462,"LINESTRING (-91.9667828 33.1281047, -91.9681917 33.1280297)"
13281277,,West 6th Avenue,residential,False,True,120.236,"LINESTRING (-91.9667828 33.1281047, -91.9654929 33.1281531)"
13281762,AR 133T,"Dr. Martin Luther King, Jr. Drive",secondary,False,False,161.186,"LINESTRING (-91.9667828 33.1281047, -91.9668635 33.1295527)"
13281762,AR 133T,"Dr. Martin Luther King, Jr. Drive",secondary,False,True,139.71,"LINESTRING (-91.9667828 33.1281047, -91.9667162 33.1268495)"
13281277,,West 6th Avenue,residential,False,True,131.462,"LINESTRING (-91.9681917 33.1280297, -91.9667828 33.1281047)"
13283039,,North Georgia Street,residential,False,False,165.358,"LINESTRING (-91.9681917 33.1280297, -91.9682271 33.1295165)"
13283039,,North Georgia Street,residential,False,True,131.304,"LINESTRING (-91.9681917 33.1280297, -91.9681418 33.1268496)"
13281606,AR 133T,"Dr. Martin Luther King, Jr. Drive",secondary,False,False,25.277,"LINESTRING (-91.9664929 33.1223189, -91.9664966 33.1225462)"
13281606,AR 133T,"Dr. Martin Luther King, Jr. Drive",secondary,False,True,79.24,"LINESTRING (-91.9665514 33.1246634, -91.966522 33.1239512)"
13283758,,West 9th Avenue,residential,False,True,88.851,"LINESTRING (-91.9665514 33.1246634, -91.967505 33.1246373)"
13281606,AR 133T,"Dr. Martin Luther King, Jr. Drive",secondary,False,False,77.715,"LINESTRING (-91.9665514 33.1246634, -91.9665624 33.1248079, -91.9666044 33.1253609)"
13281606,AR 133T,"Dr. Martin Luther King, Jr. Drive",secondary,False,True,25.277,"LINESTRING (-91.9664966 33.1225462, -91.9664929 33.1223189)"
13282892,,South Georgia Street,residential,False,False,84.217,"LINESTRING (-91.9664966 33.1225462, -91.9674009 33.1225401)"
13281606,AR 133T,"Dr. Martin Luther King, Jr. Drive",secondary,False,False,156.24900000000002,"LINESTRING (-91.9664966 33.1225462, -91.9665128 33.1231958, -91.966522 33.1239512)"
13282892,,South Georgia Street,residential,False,False,78.185,"LINESTRING (-91.9674514 33.1239356, -91.967505 33.1246373)"
13282892,,South Georgia Street,residential,False,True,155.244,"LINESTRING (-91.9674514 33.1239356, -91.9674009 33.1225401)"
1159192677,,West 9th Avenue,residential,False,True,86.708,"LINESTRING (-91.9674514 33.1239356, -91.9666595 33.1239331, -91.966522 33.1239512)"
13282892,,South Georgia Street,residential,False,True,78.185,"LINESTRING (-91.967505 33.1246373, -91.9674514 33.1239356)"
13283758,,West 9th Avenue,residential,False,False,88.851,"LINESTRING (-91.967505 33.1246373, -91.9665514 33.1246634)"
13283758,,West 9th Avenue,residential,False,True,74.388,"LINESTRING (-91.967505 33.1246373, -91.9683031 33.1246091)"
13283758,,West 9th Avenue,residential,False,False,74.388,"LINESTRING (-91.9683031 33.1246091, -91.967505 33.1246373)"
285888869,,South Kentucky Street,residential,False,False,115.52199999999999,"LINESTRING (-91.9683031 33.1246091, -91.9682954 33.125113, -91.9682686 33.1256475)"
13283039,,North Georgia Street,residential,False,False,131.304,"LINESTRING (-91.9681418 33.1268496, -91.9681917 33.1280297)"
13283191,,West 7th Avenue,residential,False,False,132.754,"LINESTRING (-91.9681418 33.1268496, -91.9667162 33.1268495)"
13283384,,North Carolina Street,residential,False,False,54.477,"LINESTRING (-91.9654654 33.1263993, -91.9654598 33.1268892)"
