osmid,ref,name,highway,oneway,reversed,length,geometry
221349507,,Rue de l'Église,residential,False,True,89.583,"LINESTRING (6.4819604 47.507309, 6.4820838 47.5072196, 6.482193 47.5071528, 6.4823057 47.5071179, 6.4824687 47.5071092, 6.4826472 47.5071541, 6.4828766 47.5072714, 6.4829283 47.5073282)"
239005067,,Rue du Bout Dessus,residential,False,True,15.008,"LINESTRING (6.4817878 47.507241, 6.4819604 47.507309)"
330615944,,Place Saint-Léger,residential,False,True,20.72,"LINESTRING (6.4817878 47.507241, 6.4818243 47.5074257)"
239005067,,Rue du Bout Dessus,residential,False,False,80.368,"LINESTRING (6.4817878 47.507241, 6.4816633 47.5071681, 6.4813097 47.5069518, 6.4811209 47.5068271, 6.4809871 47.5067629)"
160315534,,Rue du Château,residential,False,False,39.456,"LINESTRING (6.4829283 47.5073282, 6.4827281 47.5073909, 6.4824622 47.5074913)"
160315534,,Rue du Château,residential,False,True,102.56199999999998,"LINESTRING (6.4829283 47.5073282, 6.4833486 47.5072263, 6.4834908 47.5071536, 6.4836443 47.5070383, 6.4839623 47.5067681)"
221349507,,Rue de l'Église,residential,False,False,89.583,"LINESTRING (6.4829283 47.5073282, 6.4828766 47.5072714, 6.4826472 47.5071541, 6.4824687 47.5071092, 6.4823057 47.5071179, 6.482193 47.5071528, 6.4820838 47.5072196, 6.4819604 47.507309)"
221349489,D 88,Rue des Bois,tertiary,False,False,57.199,"LINESTRING (6.4781413 47.5073708, 6.4784349 47.5073251, 6.4785833 47.5073145, 6.4787401 47.507332, 6.4788782 47.507375)"
221349489,D 88,Rue des Bois,tertiary,False,True,297.557,"LINESTRING (6.4781413 47.5073708, 6.4774692 47.507509, 6.4743338 47.5081095)"
221349501,,Rue des Vignes,residential,False,True,178.133,"LINESTRING (6.4781413 47.5073708, 6.4777255 47.5068626, 6.4775463 47.5067206, 6.4771091 47.5062525, 6.4769038 47.5060078)"
221349489,D 88,Rue des Bois,tertiary,False,False,297.557,"LINESTRING (6.4743338 47.5081095, 6.4774692 47.507509, 6.4781413 47.5073708)"
221349503,,Rue des Vergers,residential,False,False,152.453,"LINESTRING (6.4785303 47.5091605, 6.4793171 47.509303, 6.4799219 47.5094194, 6.4800942 47.5094993, 6.4803729 47.5096711)"
160320182,,Rue de la Velle,residential,False,True,118.342,"LINESTRING (6.4803729 47.5096711, 6.4807116 47.5094304, 6.4808823 47.5092702, 6.4811049 47.5090397, 6.4813606 47.5088459)"
221349503,,Rue des Vergers,residential,False,True,152.453,"LINESTRING (6.4803729 47.5096711, 6.4800942 47.5094993, 6.4799219 47.5094194, 6.4793171 47.509303, 6.4785303 47.5091605)"
160320212,D 90,Rue du Parc,tertiary,False,True,394.896,"LINESTRING (6.483474 47.5120476, 6.482493 47.5108407, 6.4824137 47.5106898, 6.4820253 47.5095472, 6.4819123 47.509349, 6.4817555 47.5091519, 6.4813606 47.5088459)"
221349501,,Rue des Vignes,residential,False,False,178.13299999999998,"LINESTRING (6.4769038 47.5060078, 6.4771091 47.5062525, 6.4775463 47.5067206, 6.4777255 47.5068626, 6.4781413 47.5073708)"
330615947,,Rue du Clos,residential,False,True,36.478,"LINESTRING (6.4805131 47.5066915, 6.4809871 47.5067629)"
221349505,,Rue du Clos,residential,False,False,36.979,"LINESTRING (6.4805131 47.5066915, 6.4807936 47.5065944, 6.480968 47.5065735)"
221349505,,Rue du Clos,residential,False,True,116.996,"LINESTRING (6.4805131 47.5066915, 6.4803235 47.5067388, 6.4801174 47.5068414, 6.4797137 47.5070673, 6.4794817 47.5071624, 6.4793064 47.5071886, 6.4791824 47.5071826)"
330615943,,Place Saint-Léger,residential,False,True,16.519,"LINESTRING (6.4818243 47.5074257, 6.4819604 47.507309)"
330615944,,Place Saint-Léger,residential,False,False,20.72,"LINESTRING (6.4818243 47.5074257, 6.4817878 47.507241)"
221349498,,Rue de la Mairie,residential,False,True,75.918,"LINESTRING (6.4818243 47.5074257, 6.4818364 47.507533, 6.4818186 47.5077604, 6.4816818 47.5080953)"
239005067,,Rue du Bout Dessus,residential,False,False,42.796,"LINESTRING (6.4824622 47.5074913, 6.4819604 47.507309)"
160315534,,Rue du Château,residential,False,False,92.15299999999999,"LINESTRING (6.4824622 47.5074913, 6.4823499 47.507561, 6.4822834 47.5076192, 6.4821378 47.5078588, 6.4820516 47.5079351, 6.4818576 47.5080292, 6.4816818 47.5080953)"
160315534,,Rue du Château,residential,False,True,39.456,"LINESTRING (6.4824622 47.5074913, 6.4827281 47.5073909, 6.4829283 47.5073282)"
