osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
10767711,Stone Street,residential,False,False,72.611,"LINESTRING (-80.7292179 28.3546867, -80.7293038 28.354686, -80.7299599 28.3546808)",,,
10767711,Stone Street,residential,False,True,142.308,"LINESTRING (-80.7292179 28.3546867, -80.7281907 28.3546973, -80.7280243 28.354699, -80.7278912 28.3546989, -80.7278289 28.3546995, -80.7277637 28.3547001)",,,
10767383,Hughlett Avenue,residential,False,False,63.417,"LINESTRING (-80.7292123 28.3541153, -80.7292067 28.353545)",,,
10767383,Hughlett Avenue,residential,False,True,63.539,"LINESTRING (-80.7292123 28.3541153, -80.729214 28.3542891, -80.7292142 28.3543128, -80.7292172 28.3546162, -80.7292179 28.3546867)",,,
10769544,Lemon Street,residential,False,False,73.652,"LINESTRING (-80.7292123 28.3541153, -80.7292967 28.3541151, -80.7295254 28.3541145, -80.7298614 28.3541136, -80.7299642 28.3541246)",,,
10769544,Lemon Street,residential,False,True,142.418,"LINESTRING (-80.7292123 28.3541153, -80.7291677 28.3541158, -80.7279314 28.3541285, -80.7278421 28.3541294, -80.7278206 28.3541296, -80.727757 28.3541303)",,,
10767383,Hughlett Avenue,residential,False,True,63.417,"LINESTRING (-80.7292067 28.353545, -80.7292123 28.3541153)",,,
10767383,Hughlett Avenue,residential,False,False,109.195,"LINESTRING (-80.7292067 28.353545, -80.7292049 28.3531835, -80.7292038 28.3529464, -80.7292021 28.3526006, -80.7292019 28.352563)",,,
10779628,Orange Street,residential,False,False,269.23,"LINESTRING (-80.7292067 28.353545, -80.7292904 28.3535445, -80.7300516 28.3535396, -80.7302136 28.3535062, -80.730471 28.3533524, -80.7305971 28.3533271, -80.7314366 28.3533482, -80.7317622 28.3533564, -80.7318961 28.3533598)",,,
10779628,Orange Street,residential,False,True,142.047,"LINESTRING (-80.7292067 28.353545, -80.7291563 28.353545, -80.7286697 28.3535446, -80.7284392 28.3535444, -80.7278173 28.3535439, -80.7277551 28.3535439)",,,
10767383,Hughlett Avenue,residential,False,False,53.92,"LINESTRING (-80.7292007 28.3523208, -80.7291963 28.3518359)",,,
10767383,Hughlett Avenue,residential,False,True,26.932,"LINESTRING (-80.7292007 28.3523208, -80.7292019 28.352563)",,,
134698337,Factory Street,residential,False,False,136.458,"LINESTRING (-80.7292007 28.3523208, -80.7292598 28.3523213, -80.7292942 28.3523216, -80.7300264 28.3523275, -80.7303033 28.3523297, -80.7305951 28.3523321)",,,
10767383,Hughlett Avenue,residential,False,True,53.92,"LINESTRING (-80.7291963 28.3518359, -80.7292007 28.3523208)",,,
10767383,Hughlett Avenue,residential,False,False,49.059,"LINESTRING (-80.7291963 28.3518359, -80.7291962 28.3516757, -80.7291961 28.3513947)",,,
10770709,Saint Charles Street,residential,False,True,142.70999999999998,"LINESTRING (-80.7291963 28.3518359, -80.7291524 28.3518365, -80.7278085 28.3518535, -80.7277381 28.3518544)",,,
10767419,South Wilson Avenue,residential,False,False,112.61099999999999,"LINESTRING (-80.7363075 28.3576724, -80.7363069 28.3576009, -80.7362983 28.3566597)",2,,
10775753,Peachtree Street,tertiary,False,True,251.05599999999998,"LINESTRING (-80.7363075 28.3576724, -80.7348639 28.3576739, -80.734786 28.3576763, -80.7344287 28.3576871, -80.7343864 28.3576879, -80.7343458 28.3576896, -80.7338626 28.3576956, -80.7337422 28.3576971)",2,,30 mph
"[10767419, 1198314606]",South Wilson Avenue,residential,False,False,101.256,"LINESTRING (-80.7362983 28.3566597, -80.736294 28.3564277, -80.7362877 28.3560836, -80.7362828 28.3558145, -80.7362816 28.3557492)",2,,
10767419,South Wilson Avenue,residential,False,True,112.61099999999999,"LINESTRING (-80.7362983 28.3566597, -80.7363069 28.3576009, -80.7363075 28.3576724)",2,,
"[10777936, 10777535]","['Washington Avenue', 'Saint Johns Street']",residential,False,"[False, True]",288.553,"LINESTRING (-80.7362983 28.3566597, -80.7351678 28.3566758, -80.7349797 28.3566785, -80.7345883 28.356684, -80.7344212 28.3566864, -80.7344259 28.3564459, -80.7344326 28.3561052, -80.7344385 28.3558074, -80.7344398 28.3557436)",,,
201213280,Stone Street,residential,False,False,50.807,"LINESTRING (-80.7362621 28.3548889, -80.7367813 28.3548913)",,,
201213280,Stone Street,residential,False,True,178.511,"LINESTRING (-80.7362621 28.3548889, -80.7352907 28.3548851, -80.7348475 28.3548889, -80.7344883 28.354892, -80.7344379 28.3548926)",,,
296360460,South Wilson Avenue,residential,False,True,80.26599999999999,"LINESTRING (-80.7362621 28.3548889, -80.7362637 28.3549583, -80.7362773 28.3555527, -80.7362786 28.3556106)",,,
10780076,Barbara Jenkins Street,residential,False,False,52.021,"LINESTRING (-80.7362396 28.3533282, -80.7367711 28.3533185)",,,
10780076,Barbara Jenkins Street,residential,False,True,71.112,"LINESTRING (-80.7362396 28.3533282, -80.7355129 28.3533282)",,,
134698350,South Wilson Avenue,residential,False,False,142.622,"LINESTRING (-80.7362396 28.3533282, -80.7362421 28.3529417, -80.736248 28.3520456)",,,
10769797,Bernard Avenue,residential,False,False,116.147,"LINESTRING (-80.736248 28.3520456, -80.7374349 28.3520504)",,,
10769797,Bernard Avenue,residential,False,True,89.554,"LINESTRING (-80.736248 28.3520456, -80.735333 28.3520602)",,,
134698350,South Wilson Avenue,residential,False,True,142.622,"LINESTRING (-80.736248 28.3520456, -80.7362421 28.3529417, -80.7362396 28.3533282)",,,
10780076,Barbara Jenkins Street,residential,False,True,69.996,"LINESTRING (-80.7374864 28.3533199, -80.7367711 28.3533185)",,,
10767679,Johnson Street,residential,False,False,141.486,"LINESTRING (-80.7374864 28.3533199, -80.737473 28.3529899, -80.737464 28.3529418, -80.7374356 28.3527902, -80.7374349 28.3520504)",,,
10769797,Bernard Avenue,residential,False,True,116.147,"LINESTRING (-80.7374349 28.3520504, -80.736248 28.3520456)",,,
10767679,Johnson Street,residential,False,True,141.48600000000002,"LINESTRING (-80.7374349 28.3520504, -80.7374356 28.3527902, -80.737464 28.3529418, -80.737473 28.3529899, -80.7374864 28.3533199)",,,
10767711,Stone Street,residential,False,False,142.308,"LINESTRING (-80.7277637 28.3547001, -80.7278289 28.3546995, -80.7278912 28.3546989, -80.7280243 28.354699, -80.7281907 28.3546973, -80.7292179 28.3546867)",,,
47652502,Florida Avenue,tertiary,False,False,63.361999999999995,"LINESTRING (-80.7277637 28.3547001, -80.7277628 28.3546304, -80.7277606 28.3544404, -80.727757 28.3541303)",2,,25 mph
879108487,Florida Avenue,tertiary,False,True,66.701,"LINESTRING (-80.7277637 28.3547001, -80.727765 28.3547647, -80.7277665 28.3548352, -80.72777 28.3550016, -80.7277717 28.3550844, -80.7277912 28.3551707, -80.7278238 28.3552332, -80.7278516 28.3552866)",2,,25 mph
10767711,Stone Street,residential,False,False,105.006,"LINESTRING (-80.7299599 28.3546808, -80.7301232 28.3546873, -80.7310319 28.3547232)",,,
10767711,Stone Street,residential,False,True,72.611,"LINESTRING (-80.7299599 28.3546808, -80.7293038 28.354686, -80.7292179 28.3546867)",,,
10773982,Glenn Lane,residential,False,False,61.848,"LINESTRING (-80.7299599 28.3546808, -80.7299609 28.3546051, -80.7299637 28.3541962, -80.7299642 28.3541246)",,,
10773982,Glenn Lane,residential,False,True,64.18299999999999,"LINESTRING (-80.7299599 28.3546808, -80.7299595 28.3547588, -80.7299573 28.3551865, -80.7299569 28.355258)",,,
10767711,Stone Street,residential,False,False,128.73700000000002,"LINESTRING (-80.7310319 28.3547232, -80.7316432 28.3547529, -80.732064 28.3547734, -80.7321717 28.3547786, -80.7322124 28.3547806, -80.7323455 28.3547871)",,,
10767711,Stone Street,residential,False,True,105.006,"LINESTRING (-80.7310319 28.3547232, -80.7301232 28.3546873, -80.7299599 28.3546808)",,,
296360463,Oleander Street,residential,False,True,162.16299999999998,"LINESTRING (-80.7310319 28.3547232, -80.7310329 28.3547899, -80.7310393 28.3552108, -80.7310105 28.3552461, -80.7301334 28.355256, -80.7299569 28.355258)",,,
10767711,Stone Street,residential,False,True,128.737,"LINESTRING (-80.7323455 28.3547871, -80.7322124 28.3547806, -80.7321717 28.3547786, -80.732064 28.3547734, -80.7316432 28.3547529, -80.7310319 28.3547232)",,,
"[1061646406, 1061646407]",Cocoa Boulevard,primary,True,False,49.908,"LINESTRING (-80.7323455 28.3547871, -80.7323798 28.3550033, -80.732388 28.3550537, -80.732417 28.3552315)","['4', '5']",US 1,35 mph
201213280,Stone Street,residential,False,True,91.814,"LINESTRING (-80.7344379 28.3548926, -80.7335008 28.3548514)",,,
10777535,Washington Avenue,residential,False,False,48.599,"LINESTRING (-80.7344379 28.3548926, -80.7344235 28.3545222, -80.7344209 28.3544558)",,,
10777535,Washington Avenue,residential,False,True,79.697,"LINESTRING (-80.7344379 28.3548926, -80.7344398 28.3550674, -80.7344449 28.3555467, -80.7344456 28.3556093)",,,
201213280,Stone Street,residential,False,False,178.51100000000002,"LINESTRING (-80.7344379 28.3548926, -80.7344883 28.354892, -80.7348475 28.3548889, -80.7352907 28.3548851, -80.7362621 28.3548889)",,,
201213280,Stone Street,residential,False,True,50.807,"LINESTRING (-80.7367813 28.3548913, -80.7362621 28.3548889)",,,
10769337,Loquat Street,residential,False,False,92.681,"LINESTRING (-80.7367813 28.3548913, -80.7367811 28.3548344, -80.7367789 28.3540578)",,,
1257921946,Forrest Avenue,tertiary,False,False,35.724,"LINESTRING (-80.7298142 28.3577305, -80.7300266 28.3579918)",2,,25 mph
10775752,Peachtree Street,tertiary,False,True,205.99599999999998,"LINESTRING (-80.7298142 28.3577305, -80.7297079 28.3577335, -80.7296973 28.3577338, -80.7281532 28.3577399, -80.7277091 28.3577424)",2,,
"[587089091, 959941084]",South Forrest Avenue,tertiary,False,True,106.79599999999999,"LINESTRING (-80.7298142 28.3577305, -80.7296562 28.3575407, -80.7294856 28.3573359, -80.7291691 28.3569558)",2,,25 mph
1092714772,Peachtree Street,tertiary,False,False,36.998999999999995,"LINESTRING (-80.7298142 28.3577305, -80.7299325 28.3577314, -80.7299592 28.3577316, -80.7301923 28.3577334)",2,,30 mph
1262941201,Forrest Avenue,tertiary,False,False,45.368,"LINESTRING (-80.7303413 28.3588118, -80.7303442 28.3592198)",2,,25 mph
10777177,Main Street,residential,False,False,62.972,"LINESTRING (-80.7303413 28.3588118, -80.730417 28.3588127, -80.7304665 28.3588133, -80.7309848 28.3588193)",,,
1257921946,Forrest Avenue,tertiary,False,True,100.025,"LINESTRING (-80.7303413 28.3588118, -80.7303391 28.3585076, -80.7303103 28.3583573, -80.7302422 28.358257, -80.7300266 28.3579918)",2,,25 mph
1262941201,Forrest Avenue,tertiary,False,True,45.368,"LINESTRING (-80.7303442 28.3592198, -80.7303413 28.3588118)",2,,25 mph
10776165,Mulberry Street,residential,False,True,215.633,"LINESTRING (-80.7303442 28.3592198, -80.7302829 28.3592198, -80.7296109 28.35922, -80.7294674 28.3592201, -80.7290605 28.3592202, -80.7288864 28.3592203, -80.7285869 28.3592204, -80.7282273 28.3592205, -80.7281973 28.3592205, -80.7281405 28.3592205)",,,
10780076,Barbara Jenkins Street,residential,False,False,71.112,"LINESTRING (-80.7355129 28.3533282, -80.7362396 28.3533282)",,,
10780076,Barbara Jenkins Street,residential,False,True,107.241,"LINESTRING (-80.7355129 28.3533282, -80.7344171 28.353342)",,,
"[10768348, 10779653]","['Davis Street', 'Satsuma Street']",residential,False,False,146.858,"LINESTRING (-80.7355129 28.3533282, -80.7355129 28.3533798, -80.7355131 28.3540873, -80.7355469 28.3541791, -80.735613 28.354201, -80.7360709 28.354201)",,,
10771450,South Forrest Avenue,tertiary,False,False,78.521,"LINESTRING (-80.7278516 28.3552866, -80.7281965 28.3556981, -80.7282432 28.3557538, -80.7283279 28.3558549)",,,25 mph
296360463,Oleander Street,residential,False,False,134.31099999999998,"LINESTRING (-80.7278516 28.3552866, -80.7279521 28.3552848, -80.7279911 28.3552841, -80.7281955 28.3552805, -80.7287928 28.3552701, -80.7292239 28.3552625)",,,
879108487,Florida Avenue,tertiary,False,False,66.70100000000001,"LINESTRING (-80.7278516 28.3552866, -80.7278238 28.3552332, -80.7277912 28.3551707, -80.7277717 28.3550844, -80.72777 28.3550016, -80.7277665 28.3548352, -80.727765 28.3547647, -80.7277637 28.3547001)",2,,25 mph
909570236,Oleander Street,residential,False,True,8.297,"LINESTRING (-80.7278516 28.3552866, -80.7278178 28.3553137, -80.7277945 28.3553413)",,,
10773982,Glenn Lane,residential,False,False,64.18299999999999,"LINESTRING (-80.7299569 28.355258, -80.7299573 28.3551865, -80.7299595 28.3547588, -80.7299599 28.3546808)",,,
296360463,Oleander Street,residential,False,False,162.16299999999998,"LINESTRING (-80.7299569 28.355258, -80.7301334 28.355256, -80.7310105 28.3552461, -80.7310393 28.3552108, -80.7310329 28.3547899, -80.7310319 28.3547232)",,,
296360463,Oleander Street,residential,False,True,71.728,"LINESTRING (-80.7299569 28.355258, -80.7295494 28.3552605, -80.7292239 28.3552625)",,,
10769337,Loquat Street,residential,False,False,82.21,"LINESTRING (-80.7367789 28.3540578, -80.7367711 28.3533185)",,,
10769337,Loquat Street,residential,False,True,92.681,"LINESTRING (-80.7367789 28.3540578, -80.7367811 28.3548344, -80.7367813 28.3548913)",,,
10769337,Loquat Street,residential,False,True,82.21,"LINESTRING (-80.7367711 28.3533185, -80.7367789 28.3540578)",,,
10780076,Barbara Jenkins Street,residential,False,False,69.996,"LINESTRING (-80.7367711 28.3533185, -80.7374864 28.3533199)",,,
10780076,Barbara Jenkins Street,residential,False,True,52.021,"LINESTRING (-80.7367711 28.3533185, -80.7362396 28.3533282)",,,
10769542,Lemon Street,residential,False,False,93.689,"LINESTRING (-80.733465 28.3544082, -80.7344209 28.3544558)",,,
10769542,Lemon Street,residential,False,True,93.689,"LINESTRING (-80.7344209 28.3544558, -80.733465 28.3544082)",,,
10777535,Washington Avenue,residential,False,False,85.265,"LINESTRING (-80.7344209 28.3544558, -80.7344186 28.3537482, -80.7344185 28.353689)",,,
10777535,Washington Avenue,residential,False,True,48.599,"LINESTRING (-80.7344209 28.3544558, -80.7344235 28.3545222, -80.7344379 28.3548926)",,,
10769544,Lemon Street,residential,False,False,142.418,"LINESTRING (-80.727757 28.3541303, -80.7278206 28.3541296, -80.7278421 28.3541294, -80.7279314 28.3541285, -80.7291677 28.3541158, -80.7292123 28.3541153)",,,
47652502,Florida Avenue,tertiary,False,False,65.205,"LINESTRING (-80.727757 28.3541303, -80.7277556 28.3537201, -80.7277554 28.3536516, -80.7277551 28.3535439)",2,,25 mph
47652502,Florida Avenue,tertiary,False,True,63.361999999999995,"LINESTRING (-80.727757 28.3541303, -80.7277606 28.3544404, -80.7277628 28.3546304, -80.7277637 28.3547001)",2,,25 mph
10769544,Lemon Street,residential,False,False,223.814,"LINESTRING (-80.7299642 28.3541246, -80.7300225 28.3541364, -80.7306058 28.354254, -80.7309262 28.3542748, -80.7320861 28.3543239, -80.7321307 28.3543258, -80.7322324 28.3543301)",,,
10769544,Lemon Street,residential,False,True,73.652,"LINESTRING (-80.7299642 28.3541246, -80.7298614 28.3541136, -80.7295254 28.3541145, -80.7292967 28.3541151, -80.7292123 28.3541153)",,,
10773982,Glenn Lane,residential,False,True,61.848000000000006,"LINESTRING (-80.7299642 28.3541246, -80.7299637 28.3541962, -80.7299609 28.3546051, -80.7299599 28.3546808)",,,
10769544,Lemon Street,residential,False,True,223.814,"LINESTRING (-80.7322324 28.3543301, -80.7321307 28.3543258, -80.7320861 28.3543239, -80.7309262 28.3542748, -80.7306058 28.354254, -80.7300225 28.3541364, -80.7299642 28.3541246)",,,
"[201213277, 1061646406]",Cocoa Boulevard,primary,True,False,52.028999999999996,"LINESTRING (-80.7322324 28.3543301, -80.7322993 28.3545686, -80.7323455 28.3547871)","['4', '3']",US 1,35 mph
10769797,Bernard Avenue,residential,False,False,89.735,"LINESTRING (-80.734416 28.3520608, -80.735333 28.3520602)",,,
10777535,Washington Avenue,residential,False,False,46.948,"LINESTRING (-80.734416 28.3520608, -80.7344191 28.3516386)",,,
10777535,Washington Avenue,residential,False,True,44.523,"LINESTRING (-80.734416 28.3520608, -80.7344131 28.3524612)",,,
10769797,Bernard Avenue,residential,False,False,89.554,"LINESTRING (-80.735333 28.3520602, -80.736248 28.3520456)",,,
10769797,Bernard Avenue,residential,False,True,89.735,"LINESTRING (-80.735333 28.3520602, -80.734416 28.3520608)",,,
10779446,Paw Paw Street,residential,False,True,91.191,"LINESTRING (-80.735333 28.3520602, -80.7353306 28.3528803)",,,
10769825,Lucas Lane,residential,False,False,96.98,"LINESTRING (-80.7334332 28.3529855, -80.733556 28.3530247, -80.7344158 28.3530533)",,,
10775264,Railroad Avenue,residential,False,False,69.702,"LINESTRING (-80.7334332 28.3529855, -80.7334069 28.3529295, -80.7332287 28.3523854)",,,
"[10775264, 10770769]","['Pomolo Street', 'Railroad Avenue']",residential,False,"[False, True]",177.782,"LINESTRING (-80.7334332 28.3529855, -80.7333811 28.3530635, -80.7333736 28.3536515, -80.7344185 28.353689)",,,
10777535,Washington Avenue,residential,False,False,65.839,"LINESTRING (-80.7344158 28.3530533, -80.7344131 28.3524612)",,,
10777535,Washington Avenue,residential,False,True,32.102,"LINESTRING (-80.7344158 28.3530533, -80.7344171 28.353342)",,,
10769825,Lucas Lane,residential,False,True,96.98,"LINESTRING (-80.7344158 28.3530533, -80.733556 28.3530247, -80.7334332 28.3529855)",,,
1092714771,Peachtree Street,tertiary,False,False,15.931,"LINESTRING (-80.7324618 28.3577157, -80.7326246 28.3577173)",2,,30 mph
192389785,Cocoa Boulevard,primary,True,False,120.277,"LINESTRING (-80.7324618 28.3577157, -80.7324633 28.3578159, -80.7324672 28.3580834, -80.7324726 28.3582578, -80.7324865 28.3584383, -80.7325105 28.3586256, -80.7325375 28.358794)",3,US 1,45 mph
1092714772,Peachtree Street,tertiary,False,True,91.369,"LINESTRING (-80.7324618 28.3577157, -80.7323609 28.3577177, -80.7321645 28.3577217, -80.7315283 28.3577346)",2,,30 mph
10777937,Saint Johns Street,residential,False,True,88.842,"LINESTRING (-80.7324573 28.3566578, -80.7323021 28.3566597, -80.7321331 28.3566593, -80.7315495 28.3566691)",,,
1092714774,Cocoa Boulevard,primary,True,False,117.634,"LINESTRING (-80.7324573 28.3566578, -80.7324599 28.3572574, -80.7324608 28.3574917, -80.7324618 28.3577157)",3,US 1,45 mph
288534952,King Street,primary,True,False,15.692,"LINESTRING (-80.7324507 28.3557373, -80.7326109 28.3557436)",2,FL 520,35 mph
1092714774,Cocoa Boulevard,primary,True,False,102.358,"LINESTRING (-80.7324507 28.3557373, -80.7324516 28.3558681, -80.7324538 28.3561728, -80.7324573 28.3566578)",3,US 1,45 mph
"[10769836, 201213277]",Cocoa Boulevard,primary,True,False,112.815,"LINESTRING (-80.7318961 28.3533598, -80.7320097 28.3536668, -80.7321282 28.3540045, -80.7322324 28.3543301)",3,US 1,"['35 mph', '45 mph']"
10779628,Orange Street,residential,False,True,269.22999999999996,"LINESTRING (-80.7318961 28.3533598, -80.7317622 28.3533564, -80.7314366 28.3533482, -80.7305971 28.3533271, -80.730471 28.3533524, -80.7302136 28.3535062, -80.7300516 28.3535396, -80.7292904 28.3535445, -80.7292067 28.353545)",,,
10769836,Cocoa Boulevard,primary,True,False,113.42,"LINESTRING (-80.7315454 28.3523876, -80.7318961 28.3533598)",3,US 1,45 mph
134698337,Factory Street,residential,False,True,93.3,"LINESTRING (-80.7315454 28.3523876, -80.7314414 28.3523764, -80.7314208 28.3523742, -80.7311511 28.3523452, -80.7305951 28.3523321)",,,
10770709,Saint Charles Street,residential,False,False,142.70999999999998,"LINESTRING (-80.7277381 28.3518544, -80.7278085 28.3518535, -80.7291524 28.3518365, -80.7291963 28.3518359)",,,
47652502,Florida Avenue,tertiary,False,True,78.15500000000002,"LINESTRING (-80.7277381 28.3518544, -80.7277416 28.3520892, -80.7277443 28.3522691, -80.727747 28.3524499, -80.7277486 28.3525572)",2,,25 mph
10777535,Washington Avenue,residential,False,False,38.585,"LINESTRING (-80.7344185 28.353689, -80.7344171 28.353342)",,,
"[10775264, 10770769]","['Pomolo Street', 'Railroad Avenue']",residential,False,"[False, True]",177.782,"LINESTRING (-80.7344185 28.353689, -80.7333736 28.3536515, -80.7333811 28.3530635, -80.7334332 28.3529855)",,,
10777535,Washington Avenue,residential,False,True,85.265,"LINESTRING (-80.7344185 28.353689, -80.7344186 28.3537482, -80.7344209 28.3544558)",,,
10775752,Peachtree Street,tertiary,False,False,205.996,"LINESTRING (-80.7277091 28.3577424, -80.7281532 28.3577399, -80.7296973 28.3577338, -80.7297079 28.3577335, -80.7298142 28.3577305)",2,,
813021181,Florida Avenue,residential,False,True,87.34199999999998,"LINESTRING (-80.7277091 28.3577424, -80.7277088 28.3577137, -80.7277084 28.3576756, -80.7277055 28.3573568, -80.7277026 28.3570513, -80.7277199 28.3570037, -80.7277352 28.3569614)",,,
10774699,Center Street,residential,False,False,140.31100000000004,"LINESTRING (-80.7277352 28.3569614, -80.7281158 28.3569599, -80.7284116 28.3569588, -80.7290135 28.3569564, -80.7290566 28.3569562, -80.7291691 28.3569558)",,,
813021181,Florida Avenue,residential,False,False,87.342,"LINESTRING (-80.7277352 28.3569614, -80.7277199 28.3570037, -80.7277026 28.3570513, -80.7277055 28.3573568, -80.7277084 28.3576756, -80.7277088 28.3577137, -80.7277091 28.3577424)",,,
813021181,Florida Avenue,residential,False,True,60.08,"LINESTRING (-80.7277352 28.3569614, -80.7277351 28.3568606, -80.7277346 28.3565204, -80.7277583 28.3564233)",,,
813021180,Willard Street,primary,True,False,101.923,"LINESTRING (-80.7277583 28.3564233, -80.7278904 28.3564119, -80.7279425 28.3564119, -80.7281035 28.356412, -80.7283667 28.3564121, -80.7284039 28.3564121, -80.7286493 28.3564123, -80.7287992 28.3564163)",3,FL 520,35 mph
813021181,Florida Avenue,residential,False,False,60.08,"LINESTRING (-80.7277583 28.3564233, -80.7277346 28.3565204, -80.7277351 28.3568606, -80.7277352 28.3569614)",,,
813021179,Florida Avenue,residential,True,False,62.709,"LINESTRING (-80.7277767 28.3558603, -80.7277695 28.355942, -80.7277712 28.3563313, -80.7277668 28.3563624, -80.7277583 28.3564233)",,,
10779628,Orange Street,residential,False,False,142.047,"LINESTRING (-80.7277551 28.3535439, -80.7278173 28.3535439, -80.7284392 28.3535444, -80.7286697 28.3535446, -80.7291563 28.353545, -80.7292067 28.353545)",,,
47652502,Florida Avenue,tertiary,False,False,109.718,"LINESTRING (-80.7277551 28.3535439, -80.7277546 28.3534747, -80.7277524 28.3531362, -80.7277495 28.3526875, -80.7277486 28.3525572)",2,,25 mph
47652502,Florida Avenue,tertiary,False,True,65.205,"LINESTRING (-80.7277551 28.3535439, -80.7277554 28.3536516, -80.7277556 28.3537201, -80.727757 28.3541303)",2,,25 mph
47652502,Florida Avenue,tertiary,False,False,78.155,"LINESTRING (-80.7277486 28.3525572, -80.727747 28.3524499, -80.7277443 28.3522691, -80.7277416 28.3520892, -80.7277381 28.3518544)",2,,25 mph
47652502,Florida Avenue,tertiary,False,True,109.71799999999999,"LINESTRING (-80.7277486 28.3525572, -80.7277495 28.3526875, -80.7277524 28.3531362, -80.7277546 28.3534747, -80.7277551 28.3535439)",2,,25 mph
52959868,Factory Street,residential,False,False,142.21800000000002,"LINESTRING (-80.7277486 28.3525572, -80.7278131 28.3525573, -80.7278505 28.3525574, -80.7280256 28.3525578, -80.7286339 28.352559, -80.7289134 28.3525596, -80.7291607 28.3525625, -80.7292019 28.352563)",,,
10771450,South Forrest Avenue,tertiary,False,True,78.521,"LINESTRING (-80.7283279 28.3558549, -80.7282432 28.3557538, -80.7281965 28.3556981, -80.7278516 28.3552866)",,,25 mph
159452873,King Street,primary,True,False,53.939,"LINESTRING (-80.7283279 28.3558549, -80.7281379 28.3558568, -80.7279302 28.3558588, -80.7277767 28.3558603)",3,FL 520,35 mph
587089092,South Forrest Avenue,tertiary,False,False,77.618,"LINESTRING (-80.7283279 28.3558549, -80.728398 28.355935, -80.7284578 28.3560071, -80.7285994 28.3561781, -80.7287328 28.3563391, -80.7287377 28.3563451, -80.7287992 28.3564163)",4,,25 mph
52959732,South Forrest Avenue,tertiary,False,False,70.064,"LINESTRING (-80.7287992 28.3564163, -80.7288558 28.3564988, -80.7291691 28.3569558)",,,25 mph
587089092,South Forrest Avenue,tertiary,False,True,77.61800000000001,"LINESTRING (-80.7287992 28.3564163, -80.7287377 28.3563451, -80.7287328 28.3563391, -80.7285994 28.3561781, -80.7284578 28.3560071, -80.728398 28.355935, -80.7283279 28.3558549)",4,,25 mph
1083779354,Willard Street,primary,True,False,42.957,"LINESTRING (-80.7287992 28.3564163, -80.728935 28.3564162, -80.7292382 28.356416)",3,FL 520,35 mph
10774699,Center Street,residential,False,False,113.78999999999999,"LINESTRING (-80.7291691 28.3569558, -80.7292785 28.3569542, -80.7294933 28.3569512, -80.7298836 28.3569483, -80.7303319 28.3569449)",,,
10774699,Center Street,residential,False,True,140.311,"LINESTRING (-80.7291691 28.3569558, -80.7290566 28.3569562, -80.7290135 28.3569564, -80.7284116 28.3569588, -80.7281158 28.3569599, -80.7277352 28.3569614)",,,
52959732,South Forrest Avenue,tertiary,False,True,70.064,"LINESTRING (-80.7291691 28.3569558, -80.7288558 28.3564988, -80.7287992 28.3564163)",,,25 mph
