osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
18881796,South Providence Street,residential,False,False,131.688,"LINESTRING (-80.740493 34.921475, -80.74086 34.921766, -80.7415184 34.922309)",,,
18890324,McCain Street,residential,False,False,74.503,"LINESTRING (-80.740493 34.921475, -80.740251 34.921654, -80.73998 34.921864, -80.739902 34.921937)",,,
18890324,McCain Street,residential,False,True,70.108,"LINESTRING (-80.740493 34.921475, -80.7409938 34.9210654, -80.7410058 34.9210426, -80.7410124 34.9210175)",,,
18882101,Brevard Street,residential,False,True,80.015,"LINESTRING (-80.7415184 34.922309, -80.742143 34.9218035)",,,
18882103,Brevard Street,residential,False,False,76.596,"LINESTRING (-80.7415184 34.922309, -80.7409358 34.9228053)",,,
18881796,South Providence Street,residential,False,False,134.693,"LINESTRING (-80.7415184 34.922309, -80.741827 34.922563, -80.74221 34.922884, -80.742228 34.922903, -80.7422648 34.9229395, -80.742354 34.923028, -80.742441 34.923146, -80.74247 34.923222)",,,
18881796,South Providence Street,residential,False,True,131.688,"LINESTRING (-80.7415184 34.922309, -80.74086 34.921766, -80.740493 34.921475)",,,
18881796,South Providence Street,residential,False,False,43.516999999999996,"LINESTRING (-80.74247 34.923222, -80.7424908 34.923353, -80.7425254 34.9236107)",,,
18881796,South Providence Street,residential,False,True,134.69299999999998,"LINESTRING (-80.74247 34.923222, -80.742441 34.923146, -80.742354 34.923028, -80.7422648 34.9229395, -80.742228 34.922903, -80.74221 34.922884, -80.741827 34.922563, -80.7415184 34.922309)",,,
18882845,McKibben Street,residential,False,False,65.878,"LINESTRING (-80.74247 34.923222, -80.742367 34.923323, -80.741976 34.923654)",,,
18882845,McKibben Street,residential,False,True,91.07900000000001,"LINESTRING (-80.74247 34.923222, -80.742813 34.922986, -80.742998 34.922814, -80.743022 34.922785, -80.743086 34.922726, -80.743125 34.922702, -80.743167 34.922696, -80.743208 34.922698)",,,
18886771,King Street,residential,False,False,50.32,"LINESTRING (-80.7425254 34.9236107, -80.741976 34.923654)",,,
18881796,South Providence Street,residential,False,False,50.44200000000001,"LINESTRING (-80.7425254 34.9236107, -80.742603 34.924022, -80.74261 34.924059)",,,
18881796,South Providence Street,residential,False,True,43.516999999999996,"LINESTRING (-80.7425254 34.9236107, -80.7424908 34.923353, -80.74247 34.923222)",,,
18885590,Caldwell Street,residential,False,True,81.446,"LINESTRING (-80.74261 34.924059, -80.743498 34.923979)",,,
18881796,South Providence Street,residential,False,False,85.571,"LINESTRING (-80.74261 34.924059, -80.7426135 34.9240975, -80.742626 34.924207, -80.7427171 34.9247558, -80.7427282 34.9248223)",,,
18881796,South Providence Street,residential,False,True,50.44200000000001,"LINESTRING (-80.74261 34.924059, -80.742603 34.924022, -80.7425254 34.9236107)",,,
768397412,East South Main Street,primary,False,False,82.541,"LINESTRING (-80.7427282 34.9248223, -80.743626 34.9247266)",2,NC 75,
18881796,South Providence Street,residential,False,True,85.571,"LINESTRING (-80.7427282 34.9248223, -80.7427171 34.9247558, -80.742626 34.924207, -80.7426135 34.9240975, -80.74261 34.924059)",,,
768397412,East South Main Street,primary,False,True,176.624,"LINESTRING (-80.7427282 34.9248223, -80.7424977 34.9248494, -80.7420563 34.9249012, -80.7418542 34.9249182, -80.7417821 34.9249201, -80.7417111 34.9249172, -80.741635 34.9249087, -80.741555 34.9248911, -80.7414756 34.9248591, -80.7413496 34.9247834, -80.7412735 34.9247301, -80.7411703 34.9246578, -80.740971 34.924506)",2,NC 75,
18881836,Howie Mine Road,residential,False,False,242.42100000000002,"LINESTRING (-80.7402874 34.9259418, -80.7407122 34.9259649, -80.7412186 34.9259938, -80.7419189 34.9260322, -80.742135 34.9260404, -80.7423024 34.9260386, -80.7424779 34.9260263, -80.7429382 34.9259786)",,,
18890052,Washington Street,residential,False,False,36.087,"LINESTRING (-80.7402874 34.9259418, -80.740296 34.926213, -80.74031 34.926265)",,,
18886880,Providence Street,residential,False,False,82.1,"LINESTRING (-80.7429382 34.9259786, -80.7430605 34.9267101)",,,
18881836,Howie Mine Road,residential,False,True,242.421,"LINESTRING (-80.7429382 34.9259786, -80.7424779 34.9260263, -80.7423024 34.9260386, -80.742135 34.9260404, -80.7419189 34.9260322, -80.7412186 34.9259938, -80.7407122 34.9259649, -80.7402874 34.9259418)",,,
"[18886880, 18887090]","['East North Main Street', 'Providence Street']",residential,False,True,162.577,"LINESTRING (-80.7429382 34.9259786, -80.7428116 34.925268, -80.7428118 34.9252634, -80.7428175 34.9252607, -80.7435064 34.9251644, -80.7437003 34.9251392)",,,
102568253,McDonald Street,residential,False,True,82.192,"LINESTRING (-80.7429382 34.9259786, -80.7431843 34.9259566, -80.7437121 34.9259028, -80.7438325 34.925886)",,,
18885139,West South Main Street,primary,False,False,163.658,"LINESTRING (-80.7463158 34.924406, -80.744538 34.9246098)",2,NC 75,
18885139,West South Main Street,primary,False,True,82.241,"LINESTRING (-80.7463158 34.924406, -80.7472089 34.924302)",2,NC 75,
18882098,South Broad Street,residential,False,True,168.19,"LINESTRING (-80.7463158 34.924406, -80.7463027 34.9243373, -80.7460468 34.9229096)",,,
18882101,Brevard Street,residential,False,False,168.097,"LINESTRING (-80.7434032 34.9215538, -80.743205 34.921332, -80.743107 34.921216, -80.7430261 34.921153, -80.7429823 34.9211427, -80.7429512 34.9211401, -80.742926 34.9211447, -80.7428014 34.9212434, -80.7424279 34.9215548, -80.742143 34.9218035)",,,
18882101,Brevard Street,residential,False,False,80.015,"LINESTRING (-80.742143 34.9218035, -80.7415184 34.922309)",,,
18882101,Brevard Street,residential,False,True,168.09699999999995,"LINESTRING (-80.742143 34.9218035, -80.7424279 34.9215548, -80.7428014 34.9212434, -80.742926 34.9211447, -80.7429512 34.9211401, -80.7429823 34.9211427, -80.7430261 34.921153, -80.743107 34.921216, -80.743205 34.921332, -80.7434032 34.9215538)",,,
18882961,College Street,residential,False,False,139.891,"LINESTRING (-80.742143 34.9218035, -80.742393 34.922, -80.742623 34.922193, -80.742845 34.922363, -80.7429008 34.9224097, -80.743035 34.922522, -80.7430485 34.9225314, -80.743169 34.922616, -80.743208 34.922698)",,,
18882103,Brevard Street,residential,False,True,76.596,"LINESTRING (-80.7409358 34.9228053, -80.7415184 34.922309)",,,
18882103,Brevard Street,residential,False,False,134.199,"LINESTRING (-80.7409358 34.9228053, -80.7407002 34.9230005, -80.7399554 34.9236031, -80.739893 34.923657)",,,
18886771,King Street,residential,False,False,134.929,"LINESTRING (-80.7409358 34.9228053, -80.7402296 34.9222105, -80.74021 34.922194, -80.739902 34.921937)",,,
18886771,King Street,residential,False,True,133.85999999999999,"LINESTRING (-80.7409358 34.9228053, -80.741076 34.922909, -80.741667 34.923381, -80.74185 34.923549, -80.741976 34.923654)",,,
768397412,East South Main Street,primary,False,False,17.227,"LINESTRING (-80.739893 34.923657, -80.74003 34.9237637)",2,NC 75,
768397412,East South Main Street,primary,False,True,63.259,"LINESTRING (-80.739893 34.923657, -80.739389 34.923266)",2,NC 75,
18882103,Brevard Street,residential,False,True,134.19899999999998,"LINESTRING (-80.739893 34.923657, -80.7399554 34.9236031, -80.7407002 34.9230005, -80.7409358 34.9228053)",,,
18885409,Lynn Street,residential,False,True,45.807,"LINESTRING (-80.746327 34.921349, -80.745839 34.921447)",,,
18885409,Lynn Street,residential,False,False,33.833,"LINESTRING (-80.746327 34.921349, -80.746409 34.921351, -80.7466957 34.9213209)",,,
18882845,McKibben Street,residential,False,False,91.079,"LINESTRING (-80.743208 34.922698, -80.743167 34.922696, -80.743125 34.922702, -80.743086 34.922726, -80.743022 34.922785, -80.742998 34.922814, -80.742813 34.922986, -80.74247 34.923222)",,,
18882961,College Street,residential,False,True,139.891,"LINESTRING (-80.743208 34.922698, -80.743169 34.922616, -80.7430485 34.9225314, -80.743035 34.922522, -80.7429008 34.9224097, -80.742845 34.922363, -80.742623 34.922193, -80.742393 34.922, -80.742143 34.9218035)",,,
18885859,South Broome Street,residential,False,False,147.31400000000002,"LINESTRING (-80.743208 34.922698, -80.743258 34.922725, -80.743296 34.922775, -80.743364 34.923067, -80.743427 34.923419, -80.743477 34.923703, -80.743488 34.923927, -80.743498 34.923979)",,,
18886771,King Street,residential,False,True,50.32,"LINESTRING (-80.741976 34.923654, -80.7425254 34.9236107)",,,
18882845,McKibben Street,residential,False,False,131.83900000000003,"LINESTRING (-80.741976 34.923654, -80.741601 34.923962, -80.741363 34.924182, -80.7412916 34.924241, -80.7410291 34.924458, -80.740971 34.924506)",,,
18882845,McKibben Street,residential,False,True,65.878,"LINESTRING (-80.741976 34.923654, -80.742367 34.923323, -80.74247 34.923222)",,,
18886771,King Street,residential,False,False,133.85999999999999,"LINESTRING (-80.741976 34.923654, -80.74185 34.923549, -80.741667 34.923381, -80.741076 34.922909, -80.7409358 34.9228053)",,,
18882845,McKibben Street,residential,False,True,131.839,"LINESTRING (-80.740971 34.924506, -80.7410291 34.924458, -80.7412916 34.924241, -80.741363 34.924182, -80.741601 34.923962, -80.741976 34.923654)",,,
768397412,East South Main Street,primary,False,False,176.62399999999997,"LINESTRING (-80.740971 34.924506, -80.7411703 34.9246578, -80.7412735 34.9247301, -80.7413496 34.9247834, -80.7414756 34.9248591, -80.741555 34.9248911, -80.741635 34.9249087, -80.7417111 34.9249172, -80.7417821 34.9249201, -80.7418542 34.9249182, -80.7420563 34.9249012, -80.7424977 34.9248494, -80.7427282 34.9248223)",2,NC 75,
768397412,East South Main Street,primary,False,True,119.05,"LINESTRING (-80.740971 34.924506, -80.740083 34.923805, -80.74003 34.9237637)",2,NC 75,
18890324,McCain Street,residential,False,False,70.108,"LINESTRING (-80.7410124 34.9210175, -80.7410058 34.9210426, -80.7409938 34.9210654, -80.740493 34.921475)",,,
823963723,Waxhaw Elementary Drive,unclassified,False,False,42.792,"LINESTRING (-80.7410124 34.9210175, -80.7410888 34.9210034, -80.7412376 34.9209869, -80.7414779 34.9209732)",2,,25 mph
768397413,East South Main Street,primary,False,False,13.882,"LINESTRING (-80.7387239 34.9227622, -80.738841 34.922842)",2,NC 75,
768397412,East South Main Street,primary,False,True,82.541,"LINESTRING (-80.743626 34.9247266, -80.7427282 34.9248223)",2,NC 75,
18885139,West South Main Street,primary,False,True,84.155,"LINESTRING (-80.743626 34.9247266, -80.7444612 34.9246196, -80.744538 34.9246098)",2,NC 75,
18885859,South Broome Street,residential,False,True,83.945,"LINESTRING (-80.743626 34.9247266, -80.7436134 34.9246569, -80.743498 34.923979)",,,
1087393792,North Broome Street,primary,False,False,46.376,"LINESTRING (-80.743626 34.9247266, -80.743662 34.9249335, -80.7436882 34.925074, -80.7437003 34.9251392)",2,NC 16,
18883428,North Broome Street,primary,False,False,80.795,"LINESTRING (-80.7438325 34.925886, -80.7438964 34.9262888, -80.7439498 34.9266062)",2,NC 16,
18886153,McDonald Street,residential,False,True,81.197,"LINESTRING (-80.7438325 34.925886, -80.7440428 34.9258502, -80.7440675 34.9258467, -80.7446123 34.9257773, -80.7447115 34.9257716)",,,
102568253,McDonald Street,residential,False,False,82.192,"LINESTRING (-80.7438325 34.925886, -80.7437121 34.9259028, -80.7431843 34.9259566, -80.7429382 34.9259786)",,,
1087393791,North Broome Street,primary,False,True,83.911,"LINESTRING (-80.7438325 34.925886, -80.7438224 34.9258232, -80.7437003 34.9251392)",2,NC 16,25 mph
18883428,North Broome Street,primary,False,False,114.112,"LINESTRING (-80.7439498 34.9266062, -80.7441417 34.9276203)",2,NC 16,
837538816,Price Street,residential,False,False,79.546,"LINESTRING (-80.7439498 34.9266062, -80.7448155 34.9265169)",,,
18883428,North Broome Street,primary,False,True,80.795,"LINESTRING (-80.7439498 34.9266062, -80.7438964 34.9262888, -80.7438325 34.925886)",2,NC 16,
837538816,Price Street,residential,False,True,81.901,"LINESTRING (-80.7439498 34.9266062, -80.7431386 34.9267036, -80.7430605 34.9267101)",,,
18883428,North Broome Street,primary,False,True,114.112,"LINESTRING (-80.7441417 34.9276203, -80.7439498 34.9266062)",2,NC 16,
18888847,Bivens Street,residential,False,False,68.933,"LINESTRING (-80.7441417 34.9276203, -80.744354 34.927586, -80.7448877 34.92752)",,,
18885139,West South Main Street,primary,False,False,83.002,"LINESTRING (-80.7481111 34.924202, -80.7472089 34.924302)",2,NC 75,
18885139,West South Main Street,primary,False,True,111.572,"LINESTRING (-80.7481111 34.924202, -80.7493224 34.9240591)",2,NC 75,
18883748,South Jackson Avenue,residential,False,True,168.826,"LINESTRING (-80.7481111 34.924202, -80.7480957 34.9241264, -80.747918 34.923255, -80.7478276 34.9227018)",,,
18883868,South High Street,residential,False,False,167.76600000000002,"LINESTRING (-80.7466957 34.9213209, -80.7468907 34.9224453, -80.746935 34.922718, -80.7469561 34.9228144)",,,
18885409,Lynn Street,residential,False,False,64.586,"LINESTRING (-80.7466957 34.9213209, -80.747076 34.9212643, -80.7473953 34.921231)",,,
18885409,Lynn Street,residential,False,True,33.833,"LINESTRING (-80.7466957 34.9213209, -80.746409 34.921351, -80.746327 34.921349)",,,
18885139,West South Main Street,primary,False,False,82.241,"LINESTRING (-80.7472089 34.924302, -80.7463158 34.924406)",2,NC 75,
18885139,West South Main Street,primary,False,True,83.002,"LINESTRING (-80.7472089 34.924302, -80.7481111 34.924202)",2,NC 75,
18883868,South High Street,residential,False,True,167.013,"LINESTRING (-80.7472089 34.924302, -80.7471961 34.9242324, -80.747188 34.924188, -80.747043 34.923317, -80.7469561 34.9228144)",,,
18886880,Providence Street,residential,False,True,189.769,"LINESTRING (-80.743324 34.928403, -80.7432704 34.9280583, -80.7430605 34.9267101)",,,
18885139,West South Main Street,primary,False,True,163.658,"LINESTRING (-80.744538 34.9246098, -80.7463158 34.924406)",2,NC 75,
18885139,West South Main Street,primary,False,False,84.155,"LINESTRING (-80.744538 34.9246098, -80.7444612 34.9246196, -80.743626 34.9247266)",2,NC 75,
18888414,South Church Street,residential,False,False,47.955,"LINESTRING (-80.744538 34.9246098, -80.7445776 34.9248245, -80.7445893 34.9249276, -80.7446018 34.9250377)",,,
18888414,South Church Street,residential,False,True,79.953,"LINESTRING (-80.744538 34.9246098, -80.7445281 34.9245441, -80.744414 34.923898)",,,
18885409,Lynn Street,residential,False,False,45.807,"LINESTRING (-80.745839 34.921447, -80.746327 34.921349)",,,
18885590,Caldwell Street,residential,False,True,49.401,"LINESTRING (-80.744414 34.923898, -80.7449526 34.9238494)",,,
18885590,Caldwell Street,residential,False,False,84.03200000000001,"LINESTRING (-80.744414 34.923898, -80.743978 34.92394, -80.743956 34.923945, -80.743498 34.923979)",,,
18888414,South Church Street,residential,False,False,79.953,"LINESTRING (-80.744414 34.923898, -80.7445281 34.9245441, -80.744538 34.9246098)",,,
"[18880514, 18888414]","['South Church Street', 'Givens Street']",residential,False,True,247.152,"LINESTRING (-80.744414 34.923898, -80.7443964 34.9238038, -80.7443717 34.923672, -80.7442943 34.9232505, -80.7442899 34.9231946, -80.7443015 34.9231588, -80.744327 34.9231243, -80.74437 34.9230955, -80.7444433 34.9230746, -80.744706 34.92305, -80.7450798 34.9230132, -80.7456914 34.9229549, -80.7460468 34.9229096)",,,
18885590,Caldwell Street,residential,False,False,81.446,"LINESTRING (-80.743498 34.923979, -80.74261 34.924059)",,,
18885590,Caldwell Street,residential,False,True,84.03200000000001,"LINESTRING (-80.743498 34.923979, -80.743956 34.923945, -80.743978 34.92394, -80.744414 34.923898)",,,
18885859,South Broome Street,residential,False,False,83.945,"LINESTRING (-80.743498 34.923979, -80.7436134 34.9246569, -80.743626 34.9247266)",,,
18885859,South Broome Street,residential,False,True,147.314,"LINESTRING (-80.743498 34.923979, -80.743488 34.923927, -80.743477 34.923703, -80.743427 34.923419, -80.743364 34.923067, -80.743296 34.922775, -80.743258 34.922725, -80.743208 34.922698)",,,
18890052,Washington Street,residential,False,True,78.90599999999999,"LINESTRING (-80.740449 34.926965, -80.74044 34.926894, -80.740351 34.926469, -80.740323 34.926304, -80.74031 34.926265)",,,
858741958,Price Street Extension,residential,False,False,71.566,"LINESTRING (-80.740449 34.926965, -80.7407818 34.9269437, -80.7412309 34.9269082)",,,
858741959,Washington Street,residential,False,False,155.138,"LINESTRING (-80.740449 34.926965, -80.740484 34.927202, -80.740538 34.927377, -80.7406667 34.9276615, -80.7407065 34.9277962, -80.7407184 34.9278549, -80.7407096 34.9279589, -80.7407009 34.9280386, -80.7406998 34.928179, -80.7407118 34.9283284)",,,
858741958,Price Street Extension,residential,False,True,71.566,"LINESTRING (-80.7412309 34.9269082, -80.7407818 34.9269437, -80.740449 34.926965)",,,
837538816,Price Street,residential,False,False,57.452,"LINESTRING (-80.7424341 34.9267666, -80.7430605 34.9267101)",,,
18886880,Providence Street,residential,False,True,82.1,"LINESTRING (-80.7430605 34.9267101, -80.7429382 34.9259786)",,,
837538816,Price Street,residential,False,True,57.452,"LINESTRING (-80.7430605 34.9267101, -80.7424341 34.9267666)",,,
18886880,Providence Street,residential,False,False,189.769,"LINESTRING (-80.7430605 34.9267101, -80.7432704 34.9280583, -80.743324 34.928403)",,,
837538816,Price Street,residential,False,False,81.901,"LINESTRING (-80.7430605 34.9267101, -80.7431386 34.9267036, -80.7439498 34.9266062)",,,
18886236,North Church Street,residential,False,True,83.414,"LINESTRING (-80.7448155 34.9265169, -80.7447115 34.9257716)",,,
837538816,Price Street,residential,False,True,79.546,"LINESTRING (-80.7448155 34.9265169, -80.7439498 34.9266062)",,,
837538816,Price Street,residential,False,False,169.828,"LINESTRING (-80.7448155 34.9265169, -80.745666 34.92641, -80.745957 34.926371, -80.7460675 34.9263581, -80.746573 34.926299, -80.7466578 34.9262916)",,,
18888685,North Broad Street,residential,False,False,250.745,"LINESTRING (-80.7466578 34.9262916, -80.746754 34.926905, -80.746783 34.92709, -80.746837 34.927516, -80.746923 34.928078, -80.746936 34.9282038, -80.7469842 34.9285305)",,,
18888685,North Broad Street,residential,False,True,80.727,"LINESTRING (-80.7466578 34.9262916, -80.7466115 34.9260245, -80.746562 34.925652, -80.746543 34.925572)",,,
837538816,Price Street,residential,False,False,76.156,"LINESTRING (-80.7466578 34.9262916, -80.747088 34.9262453, -80.7474844 34.9261933)",,,
837538816,Price Street,residential,False,True,169.828,"LINESTRING (-80.7466578 34.9262916, -80.746573 34.926299, -80.7460675 34.9263581, -80.745957 34.926371, -80.745666 34.92641, -80.7448155 34.9265169)",,,
18886149,McDonald Street,residential,False,True,76.908,"LINESTRING (-80.746543 34.925572, -80.747374 34.925453)",,,
18886149,McDonald Street,residential,False,False,85.935,"LINESTRING (-80.746543 34.925572, -80.746093 34.925632, -80.74561 34.925681)",,,
