osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
12594227,West Thomas Street,residential,False,False,106.542,"LINESTRING (-93.380734 30.235902, -93.379625 30.235908)",,
12594227,West Thomas Street,residential,False,True,108.453,"LINESTRING (-93.380734 30.235902, -93.3818629 30.235897)",,
12599133,South Crocker Street,residential,False,False,76.504,"LINESTRING (-93.380734 30.235902, -93.380729 30.235214)",,
12599133,South Crocker Street,residential,False,True,76.281,"LINESTRING (-93.380734 30.235902, -93.380738 30.236588)",,
12594227,West Thomas Street,residential,False,False,106.253,"LINESTRING (-93.379625 30.235908, -93.378519 30.235913)",,
12594227,West Thomas Street,residential,False,True,106.542,"LINESTRING (-93.379625 30.235908, -93.380734 30.235902)",,
12601595,South Stanford Street,residential,False,False,76.503,"LINESTRING (-93.379625 30.235908, -93.379621 30.23522)",,
12601595,South Stanford Street,residential,False,True,76.281,"LINESTRING (-93.379625 30.235908, -93.379629 30.236594)",,
12594227,West Thomas Street,residential,False,False,106.542,"LINESTRING (-93.378519 30.235913, -93.37741 30.235919)",,
12594227,West Thomas Street,residential,False,True,106.253,"LINESTRING (-93.378519 30.235913, -93.379625 30.235908)",,
12597806,South Irwin Street,residential,False,False,76.725,"LINESTRING (-93.378519 30.235913, -93.378516 30.235223)",,
12597806,South Irwin Street,residential,False,True,76.28,"LINESTRING (-93.378519 30.235913, -93.378522 30.236599)",,
12594227,West Thomas Street,residential,False,True,106.542,"LINESTRING (-93.37741 30.235919, -93.378519 30.235913)",,
12594419,East Thomas Street,residential,False,True,295.797,"LINESTRING (-93.37741 30.235919, -93.374331 30.235932)",,
145462062,South Huntington Street,secondary,False,False,76.504,"LINESTRING (-93.37741 30.235919, -93.377405 30.235231)",4,LA 27
145462062,South Huntington Street,secondary,False,True,77.026,"LINESTRING (-93.37741 30.235919, -93.3774462 30.236611)",4,LA 27
12594419,East Thomas Street,residential,False,False,295.797,"LINESTRING (-93.374331 30.235932, -93.37741 30.235919)",,
12603209,Wasey Street,residential,False,False,74.724,"LINESTRING (-93.374331 30.235932, -93.374328 30.23526)",,
12603209,Wasey Street,residential,False,True,76.728,"LINESTRING (-93.374331 30.235932, -93.374338 30.236622)",,
12595371,Church Street,residential,False,False,99.595,"LINESTRING (-93.3774047 30.2346649, -93.376368 30.234667)",,
145462062,South Huntington Street,secondary,False,True,62.948,"LINESTRING (-93.3774047 30.2346649, -93.377405 30.235231)",4,LA 27
145462062,South Huntington Street,secondary,False,False,200.505,"LINESTRING (-93.3774047 30.2346649, -93.3773819 30.2338162, -93.3773935 30.232862)",4,LA 27
12595371,Church Street,residential,False,True,99.595,"LINESTRING (-93.376368 30.234667, -93.3774047 30.2346649)",,
12595400,Ruth Street,residential,False,True,63.717,"LINESTRING (-93.376368 30.234667, -93.376373 30.23524)",,
12595400,Ruth Street,residential,False,False,37.045,"LINESTRING (-93.376368 30.234667, -93.376365 30.234401, -93.37637 30.234334)",,
12595400,Ruth Street,residential,False,False,63.717,"LINESTRING (-93.376373 30.23524, -93.376368 30.234667)",,
12597319,East Elizabeth Street,residential,False,True,196.473,"LINESTRING (-93.376373 30.23524, -93.374328 30.23526)",,
12597319,East Elizabeth Street,residential,False,False,99.148,"LINESTRING (-93.376373 30.23524, -93.3773336 30.2352316, -93.377405 30.235231)",,
12602401,Cherry Street,residential,False,True,227.504,"LINESTRING (-93.37637 30.234334, -93.374002 30.234354)",,
12595400,Ruth Street,residential,False,False,76.84700000000001,"LINESTRING (-93.37637 30.234334, -93.376376 30.23416, -93.376371 30.233643)",,
12595400,Ruth Street,residential,False,True,37.045,"LINESTRING (-93.37637 30.234334, -93.376365 30.234401, -93.376368 30.234667)",,
12595400,Ruth Street,residential,False,False,76.06,"LINESTRING (-93.376371 30.233643, -93.376364 30.232959)",,
12597779,Oak Street,residential,False,True,193.305,"LINESTRING (-93.376371 30.233643, -93.374359 30.233662)",,
12595400,Ruth Street,residential,False,True,76.84700000000001,"LINESTRING (-93.376371 30.233643, -93.376376 30.23416, -93.37637 30.234334)",,
12595400,Ruth Street,residential,False,False,76.728,"LINESTRING (-93.376364 30.232959, -93.376357 30.232269)",,
12595400,Ruth Street,residential,False,True,76.06,"LINESTRING (-93.376364 30.232959, -93.376371 30.233643)",,
12601422,Pine Street,residential,False,True,189.651,"LINESTRING (-93.376364 30.232959, -93.37439 30.232974)",,
12596092,East Lyons Street,residential,False,False,75.891,"LINESTRING (-93.3732211 30.2405261, -93.3740111 30.2405231)",,
12604524,Canal Street,residential,False,False,105.123,"LINESTRING (-93.3732211 30.2405261, -93.373194 30.239581)",,
12596092,East Lyons Street,residential,False,False,76.381,"LINESTRING (-93.3740111 30.2405231, -93.3748062 30.24052)",,
12596092,East Lyons Street,residential,False,True,75.891,"LINESTRING (-93.3740111 30.2405231, -93.3732211 30.2405261)",,
12604109,Doiron Street,residential,False,False,104.229,"LINESTRING (-93.3740111 30.2405231, -93.373986 30.239586)",,
12596092,East Lyons Street,residential,False,False,78.474,"LINESTRING (-93.3748062 30.24052, -93.3756231 30.2405186)",,
12596092,East Lyons Street,residential,False,True,76.381,"LINESTRING (-93.3748062 30.24052, -93.3740111 30.2405231)",,
12601440,Hillebrandt Street,residential,False,True,104.683,"LINESTRING (-93.3748062 30.24052, -93.374773 30.239579)",,
12596092,East Lyons Street,residential,False,False,77.554,"LINESTRING (-93.3756231 30.2405186, -93.3764304 30.2405138)",,
12596092,East Lyons Street,residential,False,True,78.474,"LINESTRING (-93.3756231 30.2405186, -93.3748062 30.24052)",,
12602462,Virginia Street,residential,False,True,105.063,"LINESTRING (-93.3756231 30.2405186, -93.375598 30.239574)",,
12596092,East Lyons Street,residential,False,False,98.418,"LINESTRING (-93.3764304 30.2405138, -93.3774549 30.2405182)",,
12596092,East Lyons Street,residential,False,True,77.554,"LINESTRING (-93.3764304 30.2405138, -93.3756231 30.2405186)",,
12602872,Live Oak Street,residential,False,False,105.3,"LINESTRING (-93.3764304 30.2405138, -93.376409 30.239567)",,
12596092,East Lyons Street,residential,False,True,98.418,"LINESTRING (-93.3774549 30.2405182, -93.3764304 30.2405138)",,
12597579,North Huntington Street,tertiary,False,False,108.642,"LINESTRING (-93.3774549 30.2405182, -93.3774656 30.2395412)",,
772540752,West Lyons Street,residential,False,True,78.487,"LINESTRING (-93.3774549 30.2405182, -93.3782719 30.2405122)",,
12596943,West Napoleon Street,primary,False,False,103.358,"LINESTRING (-93.3774462 30.236611, -93.378522 30.236599)",2,US 90
145462056,East Napoleon Street,primary,False,True,298.599,"LINESTRING (-93.3774462 30.236611, -93.374338 30.236622)",2,US 90;LA 27
145462062,South Huntington Street,secondary,False,False,77.026,"LINESTRING (-93.3774462 30.236611, -93.37741 30.235919)",4,LA 27
"[12597579, 12603420]","['North Huntington Street', 'South Huntington Street']",tertiary,False,True,197.16,"LINESTRING (-93.3774462 30.236611, -93.3774566 30.237258, -93.3774519 30.2375011, -93.3774467 30.238384)",,
12596943,West Napoleon Street,primary,False,False,106.348,"LINESTRING (-93.378522 30.236599, -93.379629 30.236594)",2,US 90
12596943,West Napoleon Street,primary,False,True,103.358,"LINESTRING (-93.378522 30.236599, -93.3774462 30.236611)",2,US 90
12597806,South Irwin Street,residential,False,False,76.28,"LINESTRING (-93.378522 30.236599, -93.378519 30.235913)",,
12603729,Irwin Street,residential,False,True,68.941,"LINESTRING (-93.378522 30.236599, -93.378524 30.237219)",,
12596943,West Napoleon Street,primary,False,False,106.541,"LINESTRING (-93.379629 30.236594, -93.380738 30.236588)",2,US 90
12596943,West Napoleon Street,primary,False,True,106.348,"LINESTRING (-93.379629 30.236594, -93.378522 30.236599)",2,US 90
12601595,South Stanford Street,residential,False,False,76.281,"LINESTRING (-93.379629 30.236594, -93.379625 30.235908)",,
12601595,South Stanford Street,residential,False,True,69.164,"LINESTRING (-93.379629 30.236594, -93.379633 30.237216)",,
12596943,West Napoleon Street,primary,False,False,108.685,"LINESTRING (-93.380738 30.236588, -93.3818693 30.23658)",2,US 90
12596943,West Napoleon Street,primary,False,True,106.541,"LINESTRING (-93.380738 30.236588, -93.379629 30.236594)",2,US 90
12599133,South Crocker Street,residential,False,False,76.281,"LINESTRING (-93.380738 30.236588, -93.380734 30.235902)",,
"[12604252, 12599133]","['North Crocker Street', 'South Crocker Street']",residential,False,True,199.374,"LINESTRING (-93.380738 30.236588, -93.3807748 30.2370586, -93.3807643 30.2372721, -93.3807666 30.2374804, -93.3807758 30.2377856, -93.380774 30.2382465, -93.3806907 30.2383585)",,
12596943,West Napoleon Street,primary,False,True,108.685,"LINESTRING (-93.3818693 30.23658, -93.380738 30.236588)",2,US 90
12597713,Mackey Street,residential,False,False,75.949,"LINESTRING (-93.3818693 30.23658, -93.3818629 30.235897)",,
12597319,East Elizabeth Street,residential,False,False,196.473,"LINESTRING (-93.374328 30.23526, -93.376373 30.23524)",,
12603209,Wasey Street,residential,False,True,74.724,"LINESTRING (-93.374328 30.23526, -93.374331 30.235932)",,
145462062,South Huntington Street,secondary,False,False,62.948,"LINESTRING (-93.377405 30.235231, -93.3774047 30.2346649)",4,LA 27
145462062,South Huntington Street,secondary,False,True,76.504,"LINESTRING (-93.377405 30.235231, -93.37741 30.235919)",4,LA 27
12597319,East Elizabeth Street,residential,False,True,99.148,"LINESTRING (-93.377405 30.235231, -93.3773336 30.2352316, -93.376373 30.23524)",,
12602397,West Elizabeth Street,residential,False,True,106.736,"LINESTRING (-93.377405 30.235231, -93.3774865 30.2352304, -93.378516 30.235223)",,
12597568,North Johnson Street,residential,False,False,106.692,"LINESTRING (-93.3782719 30.2405122, -93.378244 30.239553)",,
772540752,West Lyons Street,residential,False,False,78.487,"LINESTRING (-93.3782719 30.2405122, -93.3774549 30.2405182)",,
772540752,West Lyons Street,residential,False,True,75.682,"LINESTRING (-93.3782719 30.2405122, -93.3790597 30.2405063)",,
12597568,North Johnson Street,residential,False,False,131.991,"LINESTRING (-93.378244 30.239553, -93.378236 30.238366)",,
12597568,North Johnson Street,residential,False,True,106.692,"LINESTRING (-93.378244 30.239553, -93.3782719 30.2405122)",,
772540754,West Lincoln Street,residential,False,False,74.788,"LINESTRING (-93.378244 30.239553, -93.3774656 30.2395412)",,
772540754,West Lincoln Street,residential,False,True,72.07,"LINESTRING (-93.378244 30.239553, -93.378994 30.239569)",,
12597568,North Johnson Street,residential,False,True,131.991,"LINESTRING (-93.378236 30.238366, -93.378244 30.239553)",,
12603250,West Verdine Street,residential,False,False,75.851,"LINESTRING (-93.378236 30.238366, -93.3774467 30.238384)",,
12603250,West Verdine Street,residential,False,True,76.276,"LINESTRING (-93.378236 30.238366, -93.37903 30.238364)",,
12597579,North Huntington Street,tertiary,False,False,128.688,"LINESTRING (-93.3774656 30.2395412, -93.3774467 30.238384)",,
12597579,North Huntington Street,tertiary,False,True,108.642,"LINESTRING (-93.3774656 30.2395412, -93.3774549 30.2405182)",,
12602406,East Lincoln Street,residential,False,True,101.542,"LINESTRING (-93.3774656 30.2395412, -93.376409 30.239567)",,
772540754,West Lincoln Street,residential,False,True,74.788,"LINESTRING (-93.3774656 30.2395412, -93.378244 30.239553)",,
12597579,North Huntington Street,tertiary,False,True,128.688,"LINESTRING (-93.3774467 30.238384, -93.3774656 30.2395412)",,
12602048,East Verdine Street,residential,False,True,257.626,"LINESTRING (-93.3774467 30.238384, -93.374765 30.238401)",,
12603250,West Verdine Street,residential,False,True,75.851,"LINESTRING (-93.3774467 30.238384, -93.378236 30.238366)",,
"[12597579, 12603420]","['North Huntington Street', 'South Huntington Street']",tertiary,False,False,197.16,"LINESTRING (-93.3774467 30.238384, -93.3774519 30.2375011, -93.3774566 30.237258, -93.3774462 30.236611)",,
12597713,Mackey Street,residential,False,False,61.252,"LINESTRING (-93.381837 30.235209, -93.3818281 30.2346582)",,
12597713,Mackey Street,residential,False,True,76.543,"LINESTRING (-93.381837 30.235209, -93.3818629 30.235897)",,
12602397,West Elizabeth Street,residential,False,False,106.446,"LINESTRING (-93.381837 30.235209, -93.380729 30.235214)",,
12597713,Mackey Street,residential,False,False,99.643,"LINESTRING (-93.381813 30.233711, -93.381797 30.232815)",,
12600284,Phillips Street,residential,False,False,106.356,"LINESTRING (-93.381813 30.233711, -93.380706 30.233721)",,
12600284,Phillips Street,residential,False,True,53.225,"LINESTRING (-93.381813 30.233711, -93.382367 30.233707)",,
12597713,Mackey Street,residential,False,True,105.334,"LINESTRING (-93.381813 30.233711, -93.381824 30.234406, -93.3818281 30.2346582)",,
12597713,Mackey Street,residential,False,False,76.505,"LINESTRING (-93.381797 30.232815, -93.38179 30.232127)",,
12597713,Mackey Street,residential,False,True,99.643,"LINESTRING (-93.381797 30.232815, -93.381813 30.233711)",,
12602046,Pearl Street,residential,False,False,106.356,"LINESTRING (-93.381797 30.232815, -93.38069 30.232825)",,
12597806,South Irwin Street,residential,False,True,76.725,"LINESTRING (-93.378516 30.235223, -93.378519 30.235913)",,
12602397,West Elizabeth Street,residential,False,True,106.156,"LINESTRING (-93.378516 30.235223, -93.379621 30.23522)",,
12597806,South Irwin Street,residential,False,False,164.589,"LINESTRING (-93.378516 30.235223, -93.378512 30.234681, -93.378491 30.233743)",,
12602397,West Elizabeth Street,residential,False,False,106.736,"LINESTRING (-93.378516 30.235223, -93.3774865 30.2352304, -93.377405 30.235231)",,
12597806,South Irwin Street,residential,False,False,99.646,"LINESTRING (-93.378491 30.233743, -93.378473 30.232847)",,
12600284,Phillips Street,residential,False,True,105.878,"LINESTRING (-93.378491 30.233743, -93.379593 30.233731)",,
12597806,South Irwin Street,residential,False,True,164.589,"LINESTRING (-93.378491 30.233743, -93.378512 30.234681, -93.378516 30.235223)",,
12597806,South Irwin Street,residential,False,False,75.505,"LINESTRING (-93.378473 30.232847, -93.378465 30.232168)",,
12597806,South Irwin Street,residential,False,True,99.646,"LINESTRING (-93.378473 30.232847, -93.378491 30.233743)",,
12602046,Pearl Street,residential,False,True,106.065,"LINESTRING (-93.378473 30.232847, -93.379577 30.23284)",,
12602046,Pearl Street,residential,False,False,103.722,"LINESTRING (-93.378473 30.232847, -93.3774992 30.2328602, -93.3773935 30.232862)",,
12599133,South Crocker Street,residential,False,True,76.504,"LINESTRING (-93.380729 30.235214, -93.380734 30.235902)",,
12602397,West Elizabeth Street,residential,False,False,106.446,"LINESTRING (-93.380729 30.235214, -93.379621 30.23522)",,
12602397,West Elizabeth Street,residential,False,True,106.446,"LINESTRING (-93.380729 30.235214, -93.381837 30.235209)",,
12599133,South Crocker Street,residential,False,False,166.03300000000002,"LINESTRING (-93.380729 30.235214, -93.380726 30.234643, -93.380706 30.233721)",,
12599133,South Crocker Street,residential,False,False,99.643,"LINESTRING (-93.380706 30.233721, -93.38069 30.232825)",,
12600284,Phillips Street,residential,False,False,106.932,"LINESTRING (-93.380706 30.233721, -93.379593 30.233731)",,
12600284,Phillips Street,residential,False,True,106.356,"LINESTRING (-93.380706 30.233721, -93.381813 30.233711)",,
12599133,South Crocker Street,residential,False,True,166.03300000000002,"LINESTRING (-93.380706 30.233721, -93.380726 30.234643, -93.380729 30.235214)",,
12599133,South Crocker Street,residential,False,False,76.731,"LINESTRING (-93.38069 30.232825, -93.38068 30.232135)",,
12599133,South Crocker Street,residential,False,True,99.643,"LINESTRING (-93.38069 30.232825, -93.380706 30.233721)",,
12602046,Pearl Street,residential,False,False,106.94,"LINESTRING (-93.38069 30.232825, -93.379577 30.23284)",,
12602046,Pearl Street,residential,False,True,106.356,"LINESTRING (-93.38069 30.232825, -93.381797 30.232815)",,
12600058,North Irwin Street,residential,False,False,104.414,"LINESTRING (-93.3790597 30.2405063, -93.378994 30.239569)",,
772540752,West Lyons Street,residential,False,False,75.682,"LINESTRING (-93.3790597 30.2405063, -93.3782719 30.2405122)",,
772540752,West Lyons Street,residential,False,True,75.383,"LINESTRING (-93.3790597 30.2405063, -93.3798444 30.2405112)",,
12600058,North Irwin Street,residential,False,False,134.035,"LINESTRING (-93.378994 30.239569, -93.37903 30.238364)",,
12600058,North Irwin Street,residential,False,True,104.414,"LINESTRING (-93.378994 30.239569, -93.3790597 30.2405063)",,
772540754,West Lincoln Street,residential,False,False,72.07,"LINESTRING (-93.378994 30.239569, -93.378244 30.239553)",,
772540754,West Lincoln Street,residential,False,True,79.679,"LINESTRING (-93.378994 30.239569, -93.379823 30.239546)",,
12600058,North Irwin Street,residential,False,True,134.035,"LINESTRING (-93.37903 30.238364, -93.378994 30.239569)",,
12603250,West Verdine Street,residential,False,False,76.276,"LINESTRING (-93.37903 30.238364, -93.378236 30.238366)",,
12603250,West Verdine Street,residential,False,True,75.79599999999999,"LINESTRING (-93.37903 30.238364, -93.379639 30.238362, -93.379819 30.238362)",,
12600284,Phillips Street,residential,False,False,53.225,"LINESTRING (-93.382367 30.233707, -93.381813 30.233711)",,
12604465,,residential,False,False,11.998,"LINESTRING (-93.382367 30.233707, -93.382368 30.2338149)",,
12600284,Phillips Street,residential,False,False,105.878,"LINESTRING (-93.379593 30.233731, -93.378491 30.233743)",,
12600284,Phillips Street,residential,False,True,106.932,"LINESTRING (-93.379593 30.233731, -93.380706 30.233721)",,
12601595,South Stanford Street,residential,False,False,99.087,"LINESTRING (-93.379593 30.233731, -93.379577 30.23284)",,
12601595,South Stanford Street,residential,False,True,165.591,"LINESTRING (-93.379593 30.233731, -93.379621 30.23522)",,
12601910,Ash Street,residential,False,False,119.038,"LINESTRING (-93.375118 30.232279, -93.376357 30.232269)",,
12601910,Ash Street,residential,False,True,69.944,"LINESTRING (-93.375118 30.232279, -93.37439 30.232286)",,
12601440,Hillebrandt Street,residential,False,False,130.99,"LINESTRING (-93.374765 30.238401, -93.374773 30.239579)",,
12602048,East Verdine Street,residential,False,False,257.626,"LINESTRING (-93.374765 30.238401, -93.3774467 30.238384)",,
12601440,Hillebrandt Street,residential,False,True,120.738,"LINESTRING (-93.374765 30.238401, -93.374761 30.237801, -93.3746702 30.2377739, -93.3743951 30.2377295, -93.3742144 30.23769)",,
12601440,Hillebrandt Street,residential,False,False,104.683,"LINESTRING (-93.374773 30.239579, -93.3748062 30.24052)",,
12601440,Hillebrandt Street,residential,False,True,130.99,"LINESTRING (-93.374773 30.239579, -93.374765 30.238401)",,
12602406,East Lincoln Street,residential,False,False,79.255,"LINESTRING (-93.374773 30.239579, -93.375598 30.239574)",,
12602406,East Lincoln Street,residential,False,True,75.607,"LINESTRING (-93.374773 30.239579, -93.373986 30.239586)",,
12601595,South Stanford Street,residential,False,False,69.164,"LINESTRING (-93.379633 30.237216, -93.379629 30.236594)",,
12601595,South Stanford Street,residential,False,False,165.591,"LINESTRING (-93.379621 30.23522, -93.379593 30.233731)",,
12601595,South Stanford Street,residential,False,True,76.503,"LINESTRING (-93.379621 30.23522, -93.379625 30.235908)",,
12602397,West Elizabeth Street,residential,False,False,106.156,"LINESTRING (-93.379621 30.23522, -93.378516 30.235223)",,
12602397,West Elizabeth Street,residential,False,True,106.446,"LINESTRING (-93.379621 30.23522, -93.380729 30.235214)",,
12601595,South Stanford Street,residential,False,False,76.84,"LINESTRING (-93.379577 30.23284, -93.379569 30.232149)",,
12601595,South Stanford Street,residential,False,True,99.087,"LINESTRING (-93.379577 30.23284, -93.379593 30.233731)",,
12602046,Pearl Street,residential,False,False,106.065,"LINESTRING (-93.379577 30.23284, -93.378473 30.232847)",,
12602046,Pearl Street,residential,False,True,106.94,"LINESTRING (-93.379577 30.23284, -93.38069 30.232825)",,
145462062,South Huntington Street,secondary,False,False,76.47,"LINESTRING (-93.3773935 30.232862, -93.3773972 30.2321743)",4,LA 27
12602046,Pearl Street,residential,False,True,103.722,"LINESTRING (-93.3773935 30.232862, -93.3774992 30.2328602, -93.378473 30.232847)",,
145462062,South Huntington Street,secondary,False,True,200.505,"LINESTRING (-93.3773935 30.232862, -93.3773819 30.2338162, -93.3774047 30.2346649)",4,LA 27
12602406,East Lincoln Street,residential,False,False,76.085,"LINESTRING (-93.373194 30.239581, -93.373986 30.239586)",,
12604524,Canal Street,residential,False,False,136.214,"LINESTRING (-93.373194 30.239581, -93.373191 30.238356)",,
12604524,Canal Street,residential,False,True,105.123,"LINESTRING (-93.373194 30.239581, -93.3732211 30.2405261)",,
12602406,East Lincoln Street,residential,False,False,75.607,"LINESTRING (-93.373986 30.239586, -93.374773 30.239579)",,
12602406,East Lincoln Street,residential,False,True,76.085,"LINESTRING (-93.373986 30.239586, -93.373194 30.239581)",,
12604109,Doiron Street,residential,False,True,104.229,"LINESTRING (-93.373986 30.239586, -93.3740111 30.2405231)",,
12604109,Doiron Street,residential,False,False,214.858,"LINESTRING (-93.373986 30.239586, -93.373979 30.238252, -93.3741787 30.2378061, -93.3742144 30.23769)",,
12602406,East Lincoln Street,residential,False,False,77.912,"LINESTRING (-93.375598 30.239574, -93.376409 30.239567)",,
12602406,East Lincoln Street,residential,False,True,79.255,"LINESTRING (-93.375598 30.239574, -93.374773 30.239579)",,
12602462,Virginia Street,residential,False,False,105.063,"LINESTRING (-93.375598 30.239574, -93.3756231 30.2405186)",,
12602406,East Lincoln Street,residential,False,False,101.542,"LINESTRING (-93.376409 30.239567, -93.3774656 30.2395412)",,
12602406,East Lincoln Street,residential,False,True,77.912,"LINESTRING (-93.376409 30.239567, -93.375598 30.239574)",,
12602872,Live Oak Street,residential,False,True,105.3,"LINESTRING (-93.376409 30.239567, -93.3764304 30.2405138)",,
12602769,North Stanford Street,residential,False,False,107.345,"LINESTRING (-93.3798444 30.2405112, -93.379823 30.239546)",,
772540752,West Lyons Street,residential,False,False,75.383,"LINESTRING (-93.3798444 30.2405112, -93.3790597 30.2405063)",,
772540752,West Lyons Street,residential,False,True,78.125,"LINESTRING (-93.3798444 30.2405112, -93.3806576 30.2405023)",,
12602769,North Stanford Street,residential,False,False,131.656,"LINESTRING (-93.379823 30.239546, -93.379819 30.238362)",,
12602769,North Stanford Street,residential,False,True,107.345,"LINESTRING (-93.379823 30.239546, -93.3798444 30.2405112)",,
772540754,West Lincoln Street,residential,False,False,79.679,"LINESTRING (-93.379823 30.239546, -93.378994 30.239569)",,
772540754,West Lincoln Street,residential,False,True,79.092,"LINESTRING (-93.379823 30.239546, -93.380646 30.239526)",,
12602769,North Stanford Street,residential,False,True,131.656,"LINESTRING (-93.379819 30.238362, -93.379823 30.239546)",,
12603250,West Verdine Street,residential,False,True,83.741,"LINESTRING (-93.379819 30.238362, -93.3806907 30.2383585)",,
12603250,West Verdine Street,residential,False,False,75.79599999999999,"LINESTRING (-93.379819 30.238362, -93.379639 30.238362, -93.37903 30.238364)",,
12603209,Wasey Street,residential,False,False,76.728,"LINESTRING (-93.374338 30.236622, -93.374331 30.235932)",,
145462056,East Napoleon Street,primary,False,False,298.599,"LINESTRING (-93.374338 30.236622, -93.3774462 30.236611)",2,US 90;LA 27
"[12603209, 12604109]","['Wasey Street', 'Doiron Street']",residential,False,True,120.742,"LINESTRING (-93.374338 30.236622, -93.3743723 30.2371484, -93.3743346 30.237298, -93.374268 30.2375154, -93.3742144 30.23769)",,
12603250,West Verdine Street,residential,False,False,83.741,"LINESTRING (-93.3806907 30.2383585, -93.379819 30.238362)",,
12604252,North Crocker Street,residential,False,True,129.891,"LINESTRING (-93.3806907 30.2383585, -93.380646 30.239526)",,
"[12604252, 12599133]","['North Crocker Street', 'South Crocker Street']",residential,False,False,199.374,"LINESTRING (-93.3806907 30.2383585, -93.380774 30.2382465, -93.3807758 30.2377856, -93.3807666 30.2374804, -93.3807643 30.2372721, -93.3807748 30.2370586, -93.380738 30.236588)",,
12604252,North Crocker Street,residential,False,False,129.891,"LINESTRING (-93.380646 30.239526, -93.3806907 30.2383585)",,
12604252,North Crocker Street,residential,False,True,108.565,"LINESTRING (-93.380646 30.239526, -93.3806576 30.2405023)",,
772540754,West Lincoln Street,residential,False,False,79.092,"LINESTRING (-93.380646 30.239526, -93.379823 30.239546)",,
12603729,Irwin Street,residential,False,False,68.941,"LINESTRING (-93.378524 30.237219, -93.378522 30.236599)",,
12604252,North Crocker Street,residential,False,False,108.565,"LINESTRING (-93.3806576 30.2405023, -93.380646 30.239526)",,
772540752,West Lyons Street,residential,False,False,78.125,"LINESTRING (-93.3806576 30.2405023, -93.3798444 30.2405112)",,
12604465,,residential,False,True,11.998,"LINESTRING (-93.382368 30.2338149, -93.382367 30.233707)",,
