osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
11183007,East McKey Street,residential,False,False,126.115,"LINESTRING (-81.5423995 28.5695421, -81.5411083 28.5695634)",,,
11198560,Lakewood Avenue,residential,False,False,114.798,"LINESTRING (-81.5423995 28.5695421, -81.5423996 28.5705745)",,,
11198560,Lakewood Avenue,residential,False,True,98.714,"LINESTRING (-81.5423995 28.5695421, -81.5423887 28.5686544)",,,
11183007,East McKey Street,residential,False,True,167.744,"LINESTRING (-81.5423995 28.5695421, -81.5431682 28.5695316, -81.5437168 28.5695241, -81.5440347 28.5695197, -81.544117 28.5695186)",,,
11195017,Cumberland Avenue,residential,False,True,144.204,"LINESTRING (-81.5452662 28.5668756, -81.5453006 28.5681721)",,,
"[210939260, 210939261]",Ohio Street,residential,False,False,127.488,"LINESTRING (-81.5452662 28.5668756, -81.5458236 28.5668667, -81.5464716 28.5668563, -81.5465714 28.5668535)",,,
"[11188260, 210939261]",Ohio Street,residential,False,True,118.822,"LINESTRING (-81.5452662 28.5668756, -81.5445491 28.5668843, -81.5440496 28.5668904)",,,
156971664,Ohio Street,residential,False,False,100.573,"LINESTRING (-81.5465714 28.5668535, -81.5476008 28.5668268)",,,
11197507,Kissimmee Avenue,tertiary,False,True,144.817,"LINESTRING (-81.5465714 28.5668535, -81.546611 28.5676302, -81.5466064 28.5678949, -81.546581 28.5681541)",2,,
"[210939260, 210939261]",Ohio Street,residential,False,True,127.488,"LINESTRING (-81.5465714 28.5668535, -81.5464716 28.5668563, -81.5458236 28.5668667, -81.5452662 28.5668756)",,,
11189147,Magnolia Street,residential,False,True,165.957,"LINESTRING (-81.5423887 28.5686544, -81.5440879 28.5686318)",,,
11198560,Lakewood Avenue,residential,False,False,98.714,"LINESTRING (-81.5423887 28.5686544, -81.5423995 28.5695421)",,,
1120931601,Lakewood Avenue,residential,False,True,97.189,"LINESTRING (-81.5423887 28.5686544, -81.5423795 28.5677804)",,,
"[11189147, 211094653, 211094654]",Magnolia Street,residential,False,False,166.29599999999996,"LINESTRING (-81.5423887 28.5686544, -81.5419866 28.5686601, -81.5413008 28.5686697, -81.5411378 28.5686998, -81.5410348 28.5687375, -81.5408009 28.5688789, -81.5407575 28.5689052)",,,
11190179,Lakewood Avenue,residential,False,False,43.59,"LINESTRING (-81.5424546 28.5730718, -81.542451 28.5726798)",,,
11190179,Lakewood Avenue,residential,False,True,89.224,"LINESTRING (-81.5424546 28.5730718, -81.5424511 28.5738742)",,,
11198130,Lakeview Street,residential,False,False,173.336,"LINESTRING (-81.5424546 28.5730718, -81.5442259 28.5729708)",,,
11193280,Lafayette Street,residential,False,True,164.8,"LINESTRING (-81.5423795 28.5677804, -81.5440662 28.5677339)",,,
1120931601,Lakewood Avenue,residential,False,False,97.189,"LINESTRING (-81.5423795 28.5677804, -81.5423887 28.5686544)",,,
"[11193280, 211094641, 211094642]",Lafayette Street,residential,False,False,242.285,"LINESTRING (-81.5423795 28.5677804, -81.5407342 28.5678142, -81.5403051 28.567823, -81.5402108 28.5678555, -81.5400371 28.5679788, -81.5399738 28.5680237)",,,
"[157564665, 209128308, 157564677]",Silver Star Road,secondary,False,False,331.15500000000003,"LINESTRING (-81.5454035 28.5737728, -81.5457509 28.5737644, -81.5459937 28.5737569, -81.5461083 28.5737533, -81.5465073 28.5737351, -81.5466392 28.573729, -81.5468008 28.5737233, -81.5470318 28.5737151, -81.547942 28.5736828, -81.5480223 28.5736801, -81.5487919 28.5736538)",2,FL 438,35 mph
"[157564665, 11197270]",Silver Star Road,secondary,False,True,112.69,"LINESTRING (-81.5454035 28.5737728, -81.5448164 28.5737976, -81.5443947 28.57381, -81.5442506 28.5738163)",2,FL 438,35 mph
11182937,Delaware Street,residential,False,True,163.393,"LINESTRING (-81.5440063 28.5652713, -81.5439241 28.5652783, -81.5423337 28.5652945)",,,
207824060,Bluford Avenue,tertiary,False,False,180.08800000000002,"LINESTRING (-81.5440063 28.5652713, -81.5440098 28.5653282, -81.5440496 28.5668904)",2,,
209472228,Delaware Street,residential,False,False,124.97300000000001,"LINESTRING (-81.5440063 28.5652713, -81.544111 28.5652598, -81.545285 28.5652428)",,,
"[11188260, 210939261]",Ohio Street,residential,False,False,118.822,"LINESTRING (-81.5440496 28.5668904, -81.5445491 28.5668843, -81.5452662 28.5668756)",,,
207824060,Bluford Avenue,tertiary,False,True,180.08800000000002,"LINESTRING (-81.5440496 28.5668904, -81.5440098 28.5653282, -81.5440063 28.5652713)",2,,
207824064,Bluford Avenue,tertiary,False,False,93.808,"LINESTRING (-81.5440496 28.5668904, -81.5440498 28.5669346, -81.5440662 28.5677339)",2,,
44706727,Lakeshore Drive,residential,False,True,122.81,"LINESTRING (-81.5415669 28.5705918, -81.5411083 28.5695634)",,,
209472320,East Oakland Avenue,residential,False,False,81.34,"LINESTRING (-81.5415669 28.5705918, -81.5418529 28.5705859, -81.5423996 28.5705745)",,,
"[209979252, 209979254]",Lakeshore Drive,residential,False,False,288.795,"LINESTRING (-81.5415669 28.5705918, -81.5417042 28.5710441, -81.5418158 28.5712627, -81.5419532 28.5714059, -81.5422906 28.5716705, -81.5424338 28.5717828, -81.542481 28.5718081, -81.5425883 28.5718657, -81.5426999 28.5719562, -81.5427857 28.5721069, -81.5427771 28.5722426, -81.5427085 28.5724461, -81.5425969 28.5725743, -81.542451 28.5726798)",,,
209472321,West Oakland Avenue,residential,False,False,116.778,"LINESTRING (-81.5441491 28.570548, -81.5453447 28.5705276)",,,
11182960,Bluford Avenue,tertiary,False,True,114.507,"LINESTRING (-81.5441491 28.570548, -81.5441322 28.5700044, -81.5441188 28.5695758, -81.544117 28.5695186)",2,,
209472215,Bluford Avenue,tertiary,False,False,214.659,"LINESTRING (-81.5441491 28.570548, -81.5441699 28.5711572, -81.5441861 28.5716318, -81.5442152 28.5724776)",2,,
209472320,East Oakland Avenue,residential,False,True,170.872,"LINESTRING (-81.5441491 28.570548, -81.5432967 28.5705609, -81.5428726 28.5705673, -81.5423996 28.5705745)",,,
11176719,Taylor Street,tertiary,False,False,11.574,"LINESTRING (-81.547485 28.5705051, -81.5475521 28.5705909)",2,,
11176719,Taylor Street,tertiary,False,True,147.59400000000002,"LINESTRING (-81.547485 28.5705051, -81.5471711 28.5701051, -81.5469142 28.5697777, -81.5468026 28.5696345, -81.546691 28.5695365, -81.5465623 28.5694687)",2,,
209472321,West Oakland Avenue,residential,False,True,209.026,"LINESTRING (-81.547485 28.5705051, -81.5467278 28.5705107, -81.546529 28.5705131, -81.5462909 28.570516, -81.5460586 28.5705189, -81.5453447 28.5705276)",,,
11198130,Lakeview Street,residential,False,True,173.336,"LINESTRING (-81.5442259 28.5729708, -81.5424546 28.5730718)",,,
209472216,Bluford Avenue,tertiary,False,False,94.04599999999999,"LINESTRING (-81.5442259 28.5729708, -81.5442481 28.5737257, -81.5442506 28.5738163)",2,,
"[209472216, 209472215]",Bluford Avenue,tertiary,False,True,54.852000000000004,"LINESTRING (-81.5442259 28.5729708, -81.5442215 28.5727679, -81.5442152 28.5724776)",2,,
11190179,Lakewood Avenue,residential,False,False,89.224,"LINESTRING (-81.5424511 28.5738742, -81.5424546 28.5730718)",,,
"[128973656, 740716722, 157564659, 11180411]",Silver Star Road,secondary,False,True,175.846,"LINESTRING (-81.5424511 28.5738742, -81.5429689 28.5738554, -81.5435487 28.57384, -81.5436447 28.5738375, -81.544102 28.5738229, -81.5442506 28.5738163)",2,FL 438,"['35 mph', '40 mph']"
11183007,East McKey Street,residential,False,True,126.115,"LINESTRING (-81.5411083 28.5695634, -81.5423995 28.5695421)",,,
44706727,Lakeshore Drive,residential,False,False,122.81,"LINESTRING (-81.5411083 28.5695634, -81.5415669 28.5705918)",,,
209979364,Lakeshore Drive,residential,False,True,80.833,"LINESTRING (-81.5411083 28.5695634, -81.5409404 28.5692275, -81.5407575 28.5689052)",,,
11183886,Franklin Street,residential,False,False,113.619,"LINESTRING (-81.5442152 28.5724776, -81.5453769 28.5724208)",,,
"[209472216, 209472215]",Bluford Avenue,tertiary,False,False,54.852000000000004,"LINESTRING (-81.5442152 28.5724776, -81.5442215 28.5727679, -81.5442259 28.5729708)",2,,
209472215,Bluford Avenue,tertiary,False,True,214.659,"LINESTRING (-81.5442152 28.5724776, -81.5441861 28.5716318, -81.5441699 28.5711572, -81.5441491 28.570548)",2,,
"[11197057, 11200725]","['Lee Street', 'Kissimmee Avenue']",residential,False,False,281.642,"LINESTRING (-81.546579 28.5721824, -81.5465708 28.5727703, -81.5487853 28.5727477)",,,
"[1173950062, 210939214]",Franklin Street,residential,False,True,123.339,"LINESTRING (-81.546579 28.5721824, -81.546525 28.5722205, -81.5463949 28.5722964, -81.5462891 28.5723373, -81.5462018 28.5723632, -81.5460644 28.5723934, -81.5453769 28.5724208)",,,
"[210939213, 210939215]",Franklin Street,residential,False,False,216.464,"LINESTRING (-81.546579 28.5721824, -81.5466541 28.5721481, -81.5467253 28.5721296, -81.5468198 28.572122, -81.5484505 28.5720919, -81.5486131 28.5720576, -81.5487681 28.572009)",,,
46974733,Taylor Street,residential,False,False,82.157,"LINESTRING (-81.5487681 28.572009, -81.5487853 28.5727477)",,,
"[207824168, 11176719]",Taylor Street,tertiary,False,True,198.334,"LINESTRING (-81.5487681 28.572009, -81.5485879 28.5718808, -81.5484677 28.5717677, -81.547845 28.5709653, -81.5475521 28.5705909)",2,,
"[210939213, 210939215]",Franklin Street,residential,False,True,216.464,"LINESTRING (-81.5487681 28.572009, -81.5486131 28.5720576, -81.5484505 28.5720919, -81.5468198 28.572122, -81.5467253 28.5721296, -81.5466541 28.5721481, -81.546579 28.5721824)",,,
11176719,Taylor Street,tertiary,False,False,147.594,"LINESTRING (-81.5465623 28.5694687, -81.546691 28.5695365, -81.5468026 28.5696345, -81.5469142 28.5697777, -81.5471711 28.5701051, -81.547485 28.5705051)",2,,
11197507,Kissimmee Avenue,tertiary,False,False,146.295,"LINESTRING (-81.5465623 28.5694687, -81.5465537 28.5685641, -81.5465623 28.5683003, -81.546581 28.5681541)",2,,
"[44706776, 11180120]","['Bay Street', 'West McKey Street']",residential,False,False,258.318,"LINESTRING (-81.5465623 28.5694687, -81.5476866 28.5694385, -81.5476266 28.5681043)",,,
"[207824137, 11188429]","['McKey Street', 'West McKey Street']",tertiary,False,True,121.254,"LINESTRING (-81.5465623 28.5694687, -81.5465119 28.5694696, -81.5461727 28.5694767, -81.546044 28.5694794, -81.5453703 28.5694935, -81.545321 28.5694945)",2,,
11198560,Lakewood Avenue,residential,False,True,114.798,"LINESTRING (-81.5423996 28.5705745, -81.5423995 28.5695421)",,,
209472320,East Oakland Avenue,residential,False,False,170.872,"LINESTRING (-81.5423996 28.5705745, -81.5428726 28.5705673, -81.5432967 28.5705609, -81.5441491 28.570548)",,,
209472320,East Oakland Avenue,residential,False,True,81.34,"LINESTRING (-81.5423996 28.5705745, -81.5418529 28.5705859, -81.5415669 28.5705918)",,,
"[209472226, 209472227]",Delaware Street,residential,False,True,80.961,"LINESTRING (-81.546114 28.5652398, -81.5458549 28.5652407, -81.545285 28.5652428)",,,
11178105,Floral Street,residential,False,False,119.342,"LINESTRING (-81.544079 28.5682014, -81.5453006 28.5681721)",,,
207824064,Bluford Avenue,tertiary,False,False,47.866,"LINESTRING (-81.544079 28.5682014, -81.5440879 28.5686318)",2,,
207824064,Bluford Avenue,tertiary,False,True,51.999,"LINESTRING (-81.544079 28.5682014, -81.5440662 28.5677339)",2,,
"[207824137, 11188429]","['McKey Street', 'West McKey Street']",tertiary,False,False,121.254,"LINESTRING (-81.545321 28.5694945, -81.5453703 28.5694935, -81.546044 28.5694794, -81.5461727 28.5694767, -81.5465119 28.5694696, -81.5465623 28.5694687)",2,,
11188429,West McKey Street,tertiary,False,True,117.608,"LINESTRING (-81.545321 28.5694945, -81.5452731 28.5694954, -81.5450568 28.5694997, -81.5446804 28.5695073, -81.5441896 28.5695171, -81.544117 28.5695186)",2,,
11195017,Cumberland Avenue,residential,False,False,72.78399999999999,"LINESTRING (-81.545321 28.5694945, -81.5453203 28.5694496, -81.5453161 28.5691792, -81.5453109 28.56884)",,,
11195017,Cumberland Avenue,residential,False,True,114.899,"LINESTRING (-81.545321 28.5694945, -81.5453222 28.5695445, -81.5453326 28.5699983, -81.5453447 28.5705276)",,,
11195017,Cumberland Avenue,residential,False,True,210.538,"LINESTRING (-81.5453447 28.5705276, -81.5453769 28.5724208)",,,
209472321,West Oakland Avenue,residential,False,True,116.778,"LINESTRING (-81.5453447 28.5705276, -81.5441491 28.570548)",,,
11195017,Cumberland Avenue,residential,False,False,114.899,"LINESTRING (-81.5453447 28.5705276, -81.5453326 28.5699983, -81.5453222 28.5695445, -81.545321 28.5694945)",,,
209472321,West Oakland Avenue,residential,False,False,209.026,"LINESTRING (-81.5453447 28.5705276, -81.5460586 28.5705189, -81.5462909 28.570516, -81.546529 28.5705131, -81.5467278 28.5705107, -81.547485 28.5705051)",,,
11183886,Franklin Street,residential,False,True,113.619,"LINESTRING (-81.5453769 28.5724208, -81.5442152 28.5724776)",,,
11195017,Cumberland Avenue,residential,False,False,210.538,"LINESTRING (-81.5453769 28.5724208, -81.5453447 28.5705276)",,,
"[210939214, 1173950062]",Franklin Street,residential,False,False,123.339,"LINESTRING (-81.5453769 28.5724208, -81.5460644 28.5723934, -81.5462018 28.5723632, -81.5462891 28.5723373, -81.5463949 28.5722964, -81.546525 28.5722205, -81.546579 28.5721824)",,,
209979364,Lakeshore Drive,residential,False,False,124.387,"LINESTRING (-81.5399738 28.5680237, -81.5404511 28.5685415, -81.5407575 28.5689052)",,,
"[11193280, 211094641, 211094642]",Lafayette Street,residential,False,True,242.285,"LINESTRING (-81.5399738 28.5680237, -81.5400371 28.5679788, -81.5402108 28.5678555, -81.5403051 28.567823, -81.5407342 28.5678142, -81.5423795 28.5677804)",,,
209979364,Lakeshore Drive,residential,False,False,80.833,"LINESTRING (-81.5407575 28.5689052, -81.5409404 28.5692275, -81.5411083 28.5695634)",,,
209979364,Lakeshore Drive,residential,False,True,124.387,"LINESTRING (-81.5407575 28.5689052, -81.5404511 28.5685415, -81.5399738 28.5680237)",,,
"[11189147, 211094653, 211094654]",Magnolia Street,residential,False,True,166.296,"LINESTRING (-81.5407575 28.5689052, -81.5408009 28.5688789, -81.5410348 28.5687375, -81.5411378 28.5686998, -81.5413008 28.5686697, -81.5419866 28.5686601, -81.5423887 28.5686544)",,,
11193280,Lafayette Street,residential,False,False,164.8,"LINESTRING (-81.5440662 28.5677339, -81.5423795 28.5677804)",,,
207824064,Bluford Avenue,tertiary,False,False,51.999,"LINESTRING (-81.5440662 28.5677339, -81.544079 28.5682014)",2,,
207824064,Bluford Avenue,tertiary,False,True,93.808,"LINESTRING (-81.5440662 28.5677339, -81.5440498 28.5669346, -81.5440496 28.5668904)",2,,
11189147,Magnolia Street,residential,False,False,165.957,"LINESTRING (-81.5440879 28.5686318, -81.5423887 28.5686544)",,,
207824064,Bluford Avenue,tertiary,False,True,47.866,"LINESTRING (-81.5440879 28.5686318, -81.544079 28.5682014)",2,,
207824059,Bluford Avenue,tertiary,False,False,98.649,"LINESTRING (-81.5440879 28.5686318, -81.5441053 28.569162, -81.544115 28.5694584, -81.544117 28.5695186)",2,,
217945421,Oakland Avenue,unclassified,False,False,85.988,"LINESTRING (-81.5484063 28.5704918, -81.5479333 28.5704806, -81.547761 28.5705017, -81.5476283 28.5705476, -81.5475521 28.5705909)",,,
11176719,Taylor Street,tertiary,False,True,11.574,"LINESTRING (-81.5475521 28.5705909, -81.547485 28.5705051)",2,,
"[207824168, 11176719]",Taylor Street,tertiary,False,False,198.334,"LINESTRING (-81.5475521 28.5705909, -81.547845 28.5709653, -81.5484677 28.5717677, -81.5485879 28.5718808, -81.5487681 28.572009)",2,,
217945421,Oakland Avenue,unclassified,False,True,85.988,"LINESTRING (-81.5475521 28.5705909, -81.5476283 28.5705476, -81.547761 28.5705017, -81.5479333 28.5704806, -81.5484063 28.5704918)",,,
11195017,Cumberland Avenue,residential,False,False,74.274,"LINESTRING (-81.5453109 28.56884, -81.5453006 28.5681721)",,,
353016894,Sills Alley,residential,False,True,103.304,"LINESTRING (-81.5453109 28.56884, -81.5463686 28.5688255)",,,
11195017,Cumberland Avenue,residential,False,True,72.78399999999999,"LINESTRING (-81.5453109 28.56884, -81.5453161 28.5691792, -81.5453203 28.5694496, -81.545321 28.5694945)",,,
353016894,Sills Alley,residential,False,False,36.862,"LINESTRING (-81.5453109 28.56884, -81.5450712 28.5688478, -81.5449786 28.5688645, -81.5449455 28.5688887)",,,
353016894,Sills Alley,residential,False,False,92.319,"LINESTRING (-81.5449455 28.5688887, -81.5449253 28.5689035, -81.5448708 28.5689525, -81.5448251 28.5690126, -81.5447807 28.5690427, -81.5447401 28.5690539, -81.544678 28.569036, -81.5446247 28.569006, -81.5446032 28.5689737, -81.5446032 28.5689124, -81.5446222 28.5688634, -81.5446564 28.5688289, -81.5447363 28.5688166, -81.5448746 28.56885, -81.5449455 28.5688887)",,,
353016894,Sills Alley,residential,False,True,92.31900000000002,"LINESTRING (-81.5449455 28.5688887, -81.5448746 28.56885, -81.5447363 28.5688166, -81.5446564 28.5688289, -81.5446222 28.5688634, -81.5446032 28.5689124, -81.5446032 28.5689737, -81.5446247 28.569006, -81.544678 28.569036, -81.5447401 28.5690539, -81.5447807 28.5690427, -81.5448251 28.5690126, -81.5448708 28.5689525, -81.5449253 28.5689035, -81.5449455 28.5688887)",,,
353016894,Sills Alley,residential,False,True,36.861999999999995,"LINESTRING (-81.5449455 28.5688887, -81.5449786 28.5688645, -81.5450712 28.5688478, -81.5453109 28.56884)",,,
353016894,Sills Alley,residential,False,False,103.304,"LINESTRING (-81.5463686 28.5688255, -81.5453109 28.56884)",,,
466450757,,residential,False,True,110.16399999999999,"LINESTRING (-81.5423281 28.5662852, -81.5423284 28.5661646, -81.5423303 28.5654474, -81.5423337 28.5652945)",,,
11182960,Bluford Avenue,tertiary,False,False,114.507,"LINESTRING (-81.544117 28.5695186, -81.5441188 28.5695758, -81.5441322 28.5700044, -81.5441491 28.570548)",2,,
11183007,East McKey Street,residential,False,False,167.744,"LINESTRING (-81.544117 28.5695186, -81.5440347 28.5695197, -81.5437168 28.5695241, -81.5431682 28.5695316, -81.5423995 28.5695421)",,,
11188429,West McKey Street,tertiary,False,False,117.608,"LINESTRING (-81.544117 28.5695186, -81.5441896 28.5695171, -81.5446804 28.5695073, -81.5450568 28.5694997, -81.5452731 28.5694954, -81.545321 28.5694945)",2,,
207824059,Bluford Avenue,tertiary,False,True,98.649,"LINESTRING (-81.544117 28.5695186, -81.544115 28.5694584, -81.5441053 28.569162, -81.5440879 28.5686318)",2,,
