osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
10402396,False,,,Gemstone Street,residential,,True,107.314,"LINESTRING (-117.667784 35.618885, -117.6677671 35.61985)"
10428520,False,,,East Church Avenue,residential,,True,49.366,"LINESTRING (-117.667784 35.618885, -117.66833 35.618875)"
10428520,False,,,East Church Avenue,residential,,False,98.59100000000001,"LINESTRING (-117.667784 35.618885, -117.6677122 35.6188858, -117.6675331 35.6188878, -117.6666934 35.6188973)"
761162550,False,,,Gemstone Drive,residential,,False,110.238,"LINESTRING (-117.6677438 35.6224947, -117.6677606 35.6219993, -117.6677612 35.6215035)"
"[761162552, 761162551]",True,"['4', '3']",CA 178,East Ridgecrest Boulevard,primary,,False,190.811,"LINESTRING (-117.6677438 35.6224947, -117.6679717 35.6225434, -117.6683808 35.6225502, -117.6684263 35.622551, -117.6690607 35.622552, -117.6691183 35.6225521, -117.6697017 35.6225535, -117.6697336 35.6225536, -117.669847 35.6225539)"
1017509391,False,5,CA 178,East Ridgecrest Boulevard,primary,,False,100.215,"LINESTRING (-117.6677438 35.6224947, -117.6672101 35.6225011, -117.667037 35.6225032, -117.6666352 35.6225081)"
10411277,False,,,Garnet Avenue,residential,,False,88.834,"LINESTRING (-117.668744 35.6215019, -117.6683889 35.6215032, -117.6677612 35.6215035)"
10445121,False,,,Grande Way,residential,,True,128.225,"LINESTRING (-117.668744 35.6215019, -117.6688011 35.6215782, -117.6690697 35.6217947, -117.6691485 35.6218582, -117.66929 35.6219723, -117.669415 35.622073, -117.6694805 35.6221017, -117.6695527 35.6221153, -117.6698484 35.6221162)"
10445122,False,,,Grande Way,residential,,False,89.265,"LINESTRING (-117.668744 35.6215019, -117.6687553 35.6209695, -117.6687562 35.6206992)"
10411277,False,,,Garnet Avenue,residential,,True,88.834,"LINESTRING (-117.6677612 35.6215035, -117.6683889 35.6215032, -117.668744 35.6215019)"
761162550,False,,,Gemstone Drive,residential,,False,88.946,"LINESTRING (-117.6677612 35.6215035, -117.6677616 35.6214271, -117.6677631 35.621148, -117.6677655 35.6207036)"
761162550,False,,,Gemstone Drive,residential,,True,110.238,"LINESTRING (-117.6677612 35.6215035, -117.6677606 35.6219993, -117.6677438 35.6224947)"
1015224334,False,,,West Ridgecrest Boulevard,secondary,,False,179.72,"LINESTRING (-117.6743838 35.6225336, -117.6723955 35.6225252)"
10411285,False,,,South Warner Street,residential,,False,406.779,"LINESTRING (-117.6743838 35.6225336, -117.6743823 35.6219293, -117.6744199 35.6217964, -117.6744312 35.6217367, -117.674431 35.6215262, -117.6744618 35.6195553, -117.6744769 35.6188798)"
1017509392,False,,,West Ridgecrest Boulevard,secondary,,True,82.266,"LINESTRING (-117.6743838 35.6225336, -117.675079 35.6225283, -117.6752939 35.6225307)"
10411285,False,,,South Warner Street,residential,,False,100.606,"LINESTRING (-117.6744769 35.6188798, -117.6745039 35.6179753)"
1066598464,False,,,West Church Avenue,residential,,False,200.48,"LINESTRING (-117.6744769 35.6188798, -117.672259 35.618883)"
10411285,False,,,South Warner Street,residential,,True,406.779,"LINESTRING (-117.6744769 35.6188798, -117.6744618 35.6195553, -117.674431 35.6215262, -117.6744312 35.6217367, -117.6744199 35.6217964, -117.6743823 35.6219293, -117.6743838 35.6225336)"
1066598464,False,,,West Church Avenue,residential,,True,204.022,"LINESTRING (-117.6744769 35.6188798, -117.6753639 35.6188787, -117.6760613 35.6188778, -117.676734 35.618877)"
10411285,False,,,South Warner Street,residential,,False,98.878,"LINESTRING (-117.6745039 35.6179753, -117.6745287 35.6170863)"
10411285,False,,,South Warner Street,residential,,True,100.606,"LINESTRING (-117.6745039 35.6179753, -117.6744769 35.6188798)"
10439015,False,,,West Robertson Avenue,residential,,False,201.03,"LINESTRING (-117.6745039 35.6179753, -117.67228 35.61799)"
10439015,False,,,West Robertson Avenue,residential,,True,200.554,"LINESTRING (-117.6745039 35.6179753, -117.6767226 35.6179707)"
10411285,False,,,South Warner Street,residential,,True,98.878,"LINESTRING (-117.6745287 35.6170863, -117.6745039 35.6179753)"
10438565,False,,,West Wilson Avenue,residential,,False,201.659,"LINESTRING (-117.6745287 35.6170863, -117.6722978 35.6170852)"
10438565,False,,,West Wilson Avenue,residential,,True,200.801,"LINESTRING (-117.6745287 35.6170863, -117.67675 35.617068)"
10418801,False,,,South Gold Canyon Street,residential,,False,199.865,"LINESTRING (-117.6666352 35.6225081, -117.6666455 35.6219873, -117.6666507 35.6217192, -117.6666569 35.6214075, -117.6666706 35.6207109)"
1017509391,False,5,CA 178,East Ridgecrest Boulevard,primary,,True,100.215,"LINESTRING (-117.6666352 35.6225081, -117.667037 35.6225032, -117.6672101 35.6225011, -117.6677438 35.6224947)"
1015224332,False,,,West French Avenue,residential,,True,99.849,"LINESTRING (-117.6765823 35.6247683, -117.6764919 35.6248054, -117.6760215 35.6248099, -117.6754885 35.6248068)"
238511890,True,,,West California Avenue,residential,,False,93.12999999999998,"LINESTRING (-117.6719006 35.6206673, -117.6718016 35.6206735, -117.67105 35.6206586, -117.6709435 35.6206583, -117.6708803 35.6206875)"
1013897776,True,,,West California Avenue,residential,,False,8.42,"LINESTRING (-117.6719006 35.6206673, -117.6718931 35.6207007, -117.671899 35.6207422)"
79813411,False,,,West French Avenue,residential,,False,102.61500000000001,"LINESTRING (-117.6732563 35.6248143, -117.6737966 35.6248118, -117.6743916 35.6248115)"
79813411,False,,,West French Avenue,residential,,True,93.761,"LINESTRING (-117.6732563 35.6248143, -117.6727179 35.6248099, -117.672219 35.6248135)"
79813411,False,,,West French Avenue,residential,,True,99.151,"LINESTRING (-117.6754885 35.6248068, -117.674917 35.624804, -117.6743916 35.6248115)"
1015224332,False,,,West French Avenue,residential,,False,99.849,"LINESTRING (-117.6754885 35.6248068, -117.6760215 35.6248099, -117.6764919 35.6248054, -117.6765823 35.6247683)"
1015224333,False,,,North Alvord Street,residential,,True,96.43100000000001,"LINESTRING (-117.6754885 35.6248068, -117.675483 35.624669, -117.675437 35.624523, -117.675316 35.624251, -117.6752862 35.6240937, -117.6752786 35.6239636)"
10445119,False,,,Panamint Avenue,residential,,False,277.647,"LINESTRING (-117.6752786 35.6239636, -117.6722068 35.623959)"
1015224333,False,,,North Alvord Street,residential,,False,96.431,"LINESTRING (-117.6752786 35.6239636, -117.6752862 35.6240937, -117.675316 35.624251, -117.675437 35.624523, -117.675483 35.624669, -117.6754885 35.6248068)"
1015224333,False,,,North Alvord Street,residential,,True,83.20400000000001,"LINESTRING (-117.6752786 35.6239636, -117.6752859 35.6236664, -117.6752856 35.623264, -117.6752864 35.6232154)"
1015224333,False,,,North Alvord Street,residential,,True,76.138,"LINESTRING (-117.6752864 35.6232154, -117.6752939 35.6225307)"
10424225,False,,,West Station Avenue,residential,,False,260.90999999999997,"LINESTRING (-117.6752864 35.6232154, -117.673924 35.6232, -117.6724 35.623211)"
1015224333,False,,,North Alvord Street,residential,,False,83.20400000000001,"LINESTRING (-117.6752864 35.6232154, -117.6752856 35.623264, -117.6752859 35.6236664, -117.6752786 35.6239636)"
1015224333,False,,,North Alvord Street,residential,,False,76.138,"LINESTRING (-117.6752939 35.6225307, -117.6752864 35.6232154)"
1017509392,False,,,West Ridgecrest Boulevard,secondary,,False,82.266,"LINESTRING (-117.6752939 35.6225307, -117.675079 35.6225283, -117.6743838 35.6225336)"
10418801,False,,,South Gold Canyon Street,residential,,False,202.251,"LINESTRING (-117.6666934 35.6188973, -117.6667254 35.6170786)"
10418801,False,,,South Gold Canyon Street,residential,,True,201.674,"LINESTRING (-117.6666934 35.6188973, -117.6666706 35.6207109)"
10428520,False,,,East Church Avenue,residential,,True,98.59100000000001,"LINESTRING (-117.6666934 35.6188973, -117.6675331 35.6188878, -117.6677122 35.6188858, -117.667784 35.618885)"
10418801,False,,,South Gold Canyon Street,residential,,True,202.251,"LINESTRING (-117.6667254 35.6170786, -117.6666934 35.6188973)"
10429251,False,,,East Wilson Avenue,residential,,True,50.919,"LINESTRING (-117.6667254 35.6170786, -117.6672887 35.6170771)"
79813411,False,,,West French Avenue,residential,,False,99.151,"LINESTRING (-117.6743916 35.6248115, -117.674917 35.624804, -117.6754885 35.6248068)"
79813411,False,,,West French Avenue,residential,,True,102.61500000000001,"LINESTRING (-117.6743916 35.6248115, -117.6737966 35.6248118, -117.6732563 35.6248143)"
10423210,False,,,South Helena Street,residential,,False,100.781,"LINESTRING (-117.676734 35.618877, -117.6767226 35.6179707)"
1066598464,False,,,West Church Avenue,residential,,False,204.022,"LINESTRING (-117.676734 35.618877, -117.6760613 35.6188778, -117.6753639 35.6188787, -117.6744769 35.6188798)"
10423210,False,,,South Helena Street,residential,,False,100.406,"LINESTRING (-117.6767226 35.6179707, -117.67675 35.617068)"
10423210,False,,,South Helena Street,residential,,True,100.781,"LINESTRING (-117.6767226 35.6179707, -117.676734 35.618877)"
10439015,False,,,West Robertson Avenue,residential,,False,200.554,"LINESTRING (-117.6767226 35.6179707, -117.6745039 35.6179753)"
10423210,False,,,South Helena Street,residential,,True,100.406,"LINESTRING (-117.67675 35.617068, -117.6767226 35.6179707)"
10438565,False,,,West Wilson Avenue,residential,,False,200.801,"LINESTRING (-117.67675 35.617068, -117.6745287 35.6170863)"
"[10423558, 1013897775]",True,,,West California Avenue,residential,,False,95.268,"LINESTRING (-117.671899 35.6207422, -117.6719635 35.6208225, -117.672022 35.6208496, -117.6720884 35.6208589, -117.6721547 35.6208492, -117.672213 35.6208217, -117.6722562 35.6207797, -117.6722681 35.6207304, -117.6722639 35.620686, -117.6722389 35.6206353, -117.6721982 35.6205987, -117.6721223 35.6205756, -117.6720393 35.6205725, -117.6719554 35.6205986, -117.6719006 35.6206673)"
238511889,False,,,East California Avenue,tertiary,,False,89.55,"LINESTRING (-117.6687562 35.6206992, -117.6677655 35.6207036)"
10445122,False,,,Grande Way,residential,,True,89.265,"LINESTRING (-117.6687562 35.6206992, -117.6687553 35.6209695, -117.668744 35.6215019)"
238511889,False,,,East California Avenue,tertiary,,True,103.42500000000001,"LINESTRING (-117.6687562 35.6206992, -117.6689659 35.6206985, -117.6692197 35.6206977, -117.6693035 35.6206974, -117.669792 35.6206958, -117.6699004 35.6206954)"
10424225,False,,,West Station Avenue,residential,,True,111.584,"LINESTRING (-117.6711655 35.6232164, -117.671742 35.6232139, -117.6724 35.623211)"
1014303978,False,2,,Balsam Street,residential,25 mph,False,86.04599999999999,"LINESTRING (-117.6711655 35.6232164, -117.6711643 35.6233236, -117.6711578 35.6239902)"
1014303978,False,2,,Balsam Street,residential,25 mph,True,76.04299999999999,"LINESTRING (-117.6711655 35.6232164, -117.6711638 35.6227865, -117.6711631 35.6226121, -117.6711058 35.6225476)"
761162548,True,,,West Ridgecrest Boulevard,secondary,,False,31.278,"LINESTRING (-117.6713455 35.6225183, -117.6712427 35.6224649, -117.6710187 35.622461)"
1015224334,False,,,West Ridgecrest Boulevard,secondary,,True,94.91,"LINESTRING (-117.6713455 35.6225183, -117.6717429 35.6225209, -117.6719113 35.622522, -117.6723955 35.6225252)"
10428520,False,,,East Church Avenue,residential,,False,49.366,"LINESTRING (-117.66833 35.618875, -117.667784 35.618885)"
10441920,False,,,Lenore Street,residential,,False,199.465,"LINESTRING (-117.66833 35.618875, -117.6683567 35.6170813)"
10428520,False,,,East Church Avenue,residential,,True,142.938,"LINESTRING (-117.66833 35.618875, -117.6691678 35.6188801, -117.6696936 35.6188808, -117.6698187 35.6188813, -117.6699113 35.6188817)"
10429251,False,,,East Wilson Avenue,residential,,False,96.541,"LINESTRING (-117.6683567 35.6170813, -117.6672887 35.6170771)"
10441920,False,,,Lenore Street,residential,,True,199.465,"LINESTRING (-117.6683567 35.6170813, -117.66833 35.618875)"
1017511554,False,,,East Wilson Avenue,residential,,True,143.463,"LINESTRING (-117.6683567 35.6170813, -117.6689266 35.6170824, -117.6691649 35.6170829, -117.6693935 35.6170833, -117.6696356 35.6170839, -117.6698699 35.6170843, -117.6699438 35.6170844)"
10429251,False,,,East Wilson Avenue,residential,,False,50.919,"LINESTRING (-117.6672887 35.6170771, -117.6667254 35.6170786)"
10429251,False,,,East Wilson Avenue,residential,,True,96.541,"LINESTRING (-117.6672887 35.6170771, -117.6683567 35.6170813)"
10431823,False,,,South Sanders Street,residential,,False,74.296,"LINESTRING (-117.6722413 35.619551, -117.672259 35.618883)"
10431823,False,,,South Sanders Street,residential,,False,99.315,"LINESTRING (-117.672259 35.618883, -117.67228 35.61799)"
10431823,False,,,South Sanders Street,residential,,True,74.296,"LINESTRING (-117.672259 35.618883, -117.6722413 35.619551)"
1066598464,False,,,West Church Avenue,residential,,True,200.48,"LINESTRING (-117.672259 35.618883, -117.6744769 35.6188798)"
1066598464,False,,,West Church Avenue,residential,,False,198.22799999999998,"LINESTRING (-117.672259 35.618883, -117.6708336 35.6188799, -117.6706442 35.6188795, -117.6703072 35.6188788, -117.6701869 35.6188786, -117.670066 35.6188783)"
10431823,False,,,South Sanders Street,residential,,False,100.622,"LINESTRING (-117.67228 35.61799, -117.6722978 35.6170852)"
10431823,False,,,South Sanders Street,residential,,True,99.315,"LINESTRING (-117.67228 35.61799, -117.672259 35.618883)"
10439015,False,,,West Robertson Avenue,residential,,True,201.03,"LINESTRING (-117.67228 35.61799, -117.6745039 35.6179753)"
10439015,False,,,West Robertson Avenue,residential,,False,197.996,"LINESTRING (-117.67228 35.61799, -117.67089 35.6179878, -117.6705198 35.6179873, -117.6703562 35.617987, -117.6700896 35.6179866)"
10431823,False,,,South Sanders Street,residential,,True,100.622,"LINESTRING (-117.6722978 35.6170852, -117.67228 35.61799)"
10438565,False,,,West Wilson Avenue,residential,,True,201.659,"LINESTRING (-117.6722978 35.6170852, -117.6745287 35.6170863)"
10438565,False,,,West Wilson Avenue,residential,,False,197.257,"LINESTRING (-117.6722978 35.6170852, -117.6706347 35.6170839, -117.6703119 35.6170837, -117.6701156 35.6170835)"
10439015,False,,,West Robertson Avenue,residential,,True,14.047,"LINESTRING (-117.6699342 35.6179856, -117.6700896 35.6179866)"
79813398,True,,US 395 BUS,South China Lake Boulevard,primary,35 mph,False,99.664,"LINESTRING (-117.6699342 35.6179856, -117.6699126 35.6188193, -117.6699113 35.6188817)"
10445121,False,,,Grande Way,residential,,False,128.225,"LINESTRING (-117.6698484 35.6221162, -117.6695527 35.6221153, -117.6694805 35.6221017, -117.669415 35.622073, -117.66929 35.6219723, -117.6691485 35.6218582, -117.6690697 35.6217947, -117.6688011 35.6215782, -117.668744 35.6215019)"
79813409,True,,US 395 BUS,South China Lake Boulevard,primary,35 mph,False,36.108,"LINESTRING (-117.6698484 35.6221162, -117.6698471 35.6223445, -117.6698462 35.6223631, -117.6698473 35.6224409)"
10443096,False,,,East Park View Drive,residential,,False,11.679,"LINESTRING (-117.6700458 35.6198619, -117.6699166 35.6198629)"
1013897772,True,,US 395 BUS,South China Lake Boulevard,primary,,False,109.386,"LINESTRING (-117.6700458 35.6198619, -117.6700605 35.6191453, -117.6700639 35.6189721, -117.670066 35.6188783)"
10445119,False,,,Panamint Avenue,residential,,True,94.909,"LINESTRING (-117.6711578 35.6239902, -117.671737 35.6239622, -117.6718797 35.6239612, -117.6722068 35.623959)"
1014303978,False,2,,Balsam Street,residential,25 mph,False,91.374,"LINESTRING (-117.6711578 35.6239902, -117.6711664 35.624706, -117.6711581 35.6248117)"
1014303978,False,2,,Balsam Street,residential,25 mph,True,86.04599999999999,"LINESTRING (-117.6711578 35.6239902, -117.6711643 35.6233236, -117.6711655 35.6232164)"
238384627,False,,,,residential,,False,13.989,"LINESTRING (-117.670066 35.6188783, -117.6699113 35.6188817)"
79813392,True,,US 395 BUS,South China Lake Boulevard,primary,,False,99.175,"LINESTRING (-117.670066 35.6188783, -117.6700675 35.618819, -117.6700896 35.6179866)"
1066598464,False,,,West Church Avenue,residential,,True,198.228,"LINESTRING (-117.670066 35.6188783, -117.6701869 35.6188786, -117.6703072 35.6188788, -117.6706442 35.6188795, -117.6708336 35.6188799, -117.672259 35.618883)"
238384626,False,,,,residential,,True,15.53,"LINESTRING (-117.6701156 35.6170835, -117.6699438 35.6170844)"
10438565,False,,,West Wilson Avenue,residential,,True,197.257,"LINESTRING (-117.6701156 35.6170835, -117.6703119 35.6170837, -117.6706347 35.6170839, -117.6722978 35.6170852)"
10418801,False,,,South Gold Canyon Street,residential,,False,201.674,"LINESTRING (-117.6666706 35.6207109, -117.6666934 35.6188973)"
238511889,False,,,East California Avenue,tertiary,,True,98.971,"LINESTRING (-117.6666706 35.6207109, -117.6677655 35.6207036)"
10418801,False,,,South Gold Canyon Street,residential,,True,199.865,"LINESTRING (-117.6666706 35.6207109, -117.6666569 35.6214075, -117.6666507 35.6217192, -117.6666455 35.6219873, -117.6666352 35.6225081)"
238384627,False,,,,residential,,True,13.989,"LINESTRING (-117.6699113 35.6188817, -117.670066 35.6188783)"
10428520,False,,,East Church Avenue,residential,,False,142.938,"LINESTRING (-117.6699113 35.6188817, -117.6698187 35.6188813, -117.6696936 35.6188808, -117.6691678 35.6188801, -117.66833 35.618875)"
1013897773,True,,US 395 BUS,South China Lake Boulevard,primary,35 mph,False,109.105,"LINESTRING (-117.6699113 35.6188817, -117.6699115 35.6189741, -117.6699166 35.6198629)"
1013897774,False,,,East California Avenue,tertiary,,True,11.172,"LINESTRING (-117.6699004 35.6206954, -117.670024 35.6206959)"
79813409,True,,US 395 BUS,South China Lake Boulevard,primary,35 mph,False,158.055,"LINESTRING (-117.6699004 35.6206954, -117.6698951 35.6208282, -117.6698755 35.6213749, -117.6698484 35.6221162)"
238511889,False,,,East California Avenue,tertiary,,False,103.425,"LINESTRING (-117.6699004 35.6206954, -117.669792 35.6206958, -117.6693035 35.6206974, -117.6692197 35.6206977, -117.6689659 35.6206985, -117.6687562 35.6206992)"
79813398,True,,US 395 BUS,South China Lake Boulevard,primary,35 mph,False,100.213,"LINESTRING (-117.6699438 35.6170844, -117.6699342 35.6179856)"
238384626,False,,,,residential,,False,15.53,"LINESTRING (-117.6699438 35.6170844, -117.6701156 35.6170835)"
1017511554,False,,,East Wilson Avenue,residential,,False,143.463,"LINESTRING (-117.6699438 35.6170844, -117.6698699 35.6170843, -117.6696356 35.6170839, -117.6693935 35.6170833, -117.6691649 35.6170829, -117.6689266 35.6170824, -117.6683567 35.6170813)"
79813433,True,,,,primary_link,,False,51.458,"LINESTRING (-117.6699637 35.6241869, -117.6699069 35.6241143, -117.6698989 35.623857, -117.6698935 35.6238167, -117.669823 35.6237626)"
1014303980,True,2,CA 178;US 395 BUS,North China Lake Boulevard,primary,35 mph,False,181.55700000000002,"LINESTRING (-117.6699637 35.6241869, -117.6699653 35.6239093, -117.6699711 35.6236667, -117.6699782 35.6233742, -117.6699812 35.6232548, -117.6699956 35.6226826, -117.669996 35.6226645, -117.669999 35.6225544)"
44527516,True,2,CA 178;US 395 BUS,North China Lake Boulevard,primary,35 mph,False,11.121,"LINESTRING (-117.6698173 35.6247556, -117.669815 35.6248556)"
79813424,True,2,CR 2102,East French Avenue,tertiary,,False,12.54,"LINESTRING (-117.669956 35.6247529, -117.6698173 35.6247556)"
1014303980,True,2,CA 178;US 395 BUS,North China Lake Boulevard,primary,35 mph,False,62.94,"LINESTRING (-117.669956 35.6247529, -117.6699572 35.6246724, -117.669959 35.6245592, -117.6699637 35.6241869)"
1014303980,True,2,CA 178;US 395 BUS,North China Lake Boulevard,primary,35 mph,False,11.142,"LINESTRING (-117.6699548 35.6248531, -117.669956 35.6247529)"
79813406,True,,,West French Avenue,residential,,False,109.83200000000001,"LINESTRING (-117.6699548 35.6248531, -117.6700687 35.624854, -117.6705883 35.6248579, -117.6710023 35.6248599, -117.6710148 35.62486, -117.6711581 35.6248117)"
10419186,True,2,CR 2102,East French Avenue,tertiary,,False,12.639,"LINESTRING (-117.669815 35.6248556, -117.6699548 35.6248531)"
10443096,False,,,East Park View Drive,residential,,True,11.679,"LINESTRING (-117.6699166 35.6198629, -117.6700458 35.6198619)"
10443096,False,,,East Park View Drive,residential,,False,194.29899999999998,"LINESTRING (-117.6699166 35.6198629, -117.6698125 35.6198623, -117.6696997 35.6198616, -117.6691901 35.6198585, -117.6677671 35.61985)"
1013897773,True,,US 395 BUS,South China Lake Boulevard,primary,35 mph,False,92.582,"LINESTRING (-117.6699166 35.6198629, -117.6699103 35.6201859, -117.6699019 35.6205991, -117.6699004 35.6206954)"
238511889,False,,,East California Avenue,tertiary,,False,98.971,"LINESTRING (-117.6677655 35.6207036, -117.6666706 35.6207109)"
238511889,False,,,East California Avenue,tertiary,,True,89.55,"LINESTRING (-117.6677655 35.6207036, -117.6687562 35.6206992)"
761162550,False,,,Gemstone Drive,residential,,False,94.916,"LINESTRING (-117.6677655 35.6207036, -117.6677671 35.61985)"
761162550,False,,,Gemstone Drive,residential,,True,88.946,"LINESTRING (-117.6677655 35.6207036, -117.6677631 35.621148, -117.6677616 35.6214271, -117.6677612 35.6215035)"
10439015,False,,,West Robertson Avenue,residential,,False,14.047,"LINESTRING (-117.6700896 35.6179866, -117.6699342 35.6179856)"
10439015,False,,,West Robertson Avenue,residential,,True,197.99599999999998,"LINESTRING (-117.6700896 35.6179866, -117.6703562 35.617987, -117.6705198 35.6179873, -117.67089 35.6179878, -117.67228 35.61799)"
79813392,True,,US 395 BUS,South China Lake Boulevard,primary,,False,100.44800000000001,"LINESTRING (-117.6700896 35.6179866, -117.670105 35.6174522, -117.6701156 35.6170835)"
10431256,True,,,West French Avenue,residential,,False,110.153,"LINESTRING (-117.6711581 35.6248117, -117.6710203 35.6247551, -117.6710054 35.624755, -117.6705894 35.6247524, -117.6704702 35.6247525, -117.6700677 35.6247528, -117.669956 35.6247529)"
79813411,False,,,West French Avenue,residential,,False,95.89099999999999,"LINESTRING (-117.6711581 35.6248117, -117.6713127 35.6248124, -117.6717421 35.6248141, -117.672219 35.6248135)"
1014303978,False,2,,Balsam Street,residential,25 mph,True,91.374,"LINESTRING (-117.6711581 35.6248117, -117.6711664 35.624706, -117.6711578 35.6239902)"
10432636,False,,,West California Avenue,residential,,False,77.40599999999999,"LINESTRING (-117.6708803 35.6206875, -117.6701591 35.6206936, -117.670024 35.6206959)"
238511891,True,,,West California Avenue,residential,,False,93.023,"LINESTRING (-117.6708803 35.6206875, -117.6709514 35.6207191, -117.6710462 35.6207242, -117.671899 35.6207422)"
1013897774,False,,,East California Avenue,tertiary,,False,11.172,"LINESTRING (-117.670024 35.6206959, -117.6699004 35.6206954)"
10432636,False,,,West California Avenue,residential,,True,77.40599999999999,"LINESTRING (-117.670024 35.6206959, -117.6701591 35.6206936, -117.6708803 35.6206875)"
1013897772,True,,US 395 BUS,South China Lake Boulevard,primary,,False,92.757,"LINESTRING (-117.670024 35.6206959, -117.6700264 35.6206054, -117.6700315 35.6204308, -117.6700458 35.6198619)"
10416103,True,3,,West Ridgecrest Boulevard,secondary,,False,92.19000000000001,"LINESTRING (-117.6710187 35.622461, -117.6706834 35.6224551, -117.670133 35.6224455, -117.6701106 35.6224452, -117.669999 35.6224432)"
761162549,True,,,Balsam Street,residential,25 mph,False,12.438,"LINESTRING (-117.6711058 35.6225476, -117.6710187 35.622461)"
79813391,True,2,,West Ridgecrest Boulevard,secondary,,False,22.058999999999997,"LINESTRING (-117.6711058 35.6225476, -117.6712052 35.6225469, -117.6713455 35.6225183)"
1014303978,False,2,,Balsam Street,residential,25 mph,False,76.043,"LINESTRING (-117.6711058 35.6225476, -117.6711631 35.6226121, -117.6711638 35.6227865, -117.6711655 35.6232164)"
1015228823,True,,US 395 BUS,South China Lake Boulevard,primary,35 mph,False,12.565,"LINESTRING (-117.6698473 35.6224409, -117.669847 35.6225539)"
"[761162545, 761162547]",True,"['3', '2']",,West Ridgecrest Boulevard,primary,,False,191.246,"LINESTRING (-117.6698473 35.6224409, -117.669745 35.62244, -117.6691263 35.6224343, -117.6687817 35.6224311, -117.6683888 35.6224316, -117.6679784 35.6224322, -117.6677438 35.6224947)"
1014303976,True,3,,West Ridgecrest Boulevard,primary,,False,13.714,"LINESTRING (-117.669999 35.6224432, -117.6698473 35.6224409)"
10437118,True,,US 395 BUS,South China Lake Boulevard,primary,,False,194.309,"LINESTRING (-117.669999 35.6224432, -117.6700004 35.6223757, -117.6700023 35.6221244, -117.6700063 35.622006, -117.6700073 35.6218289, -117.6700102 35.6217203, -117.6700159 35.621317, -117.6700211 35.6208097, -117.670024 35.6206959)"
761162546,True,3,CA 178,East Ridgecrest Boulevard,primary,,False,13.739,"LINESTRING (-117.669847 35.6225539, -117.669999 35.6225544)"
44527516,True,2,CA 178;US 395 BUS,North China Lake Boulevard,primary,35 mph,False,134.42,"LINESTRING (-117.669847 35.6225539, -117.669844 35.6226768, -117.669835 35.6232683, -117.669823 35.6237626)"
1014303977,True,,US 395 BUS,South China Lake Boulevard,primary,,False,12.365,"LINESTRING (-117.669999 35.6225544, -117.669999 35.6224432)"
79813391,True,2,,West Ridgecrest Boulevard,secondary,,False,100.04400000000001,"LINESTRING (-117.669999 35.6225544, -117.6701152 35.622553, -117.6708196 35.6225494, -117.6711058 35.6225476)"
